Date,open,high,low,adj_close,volume
2019-02-28,197.4763452147701,198.560930347499,196.59963556626258,197.70230102539062,2055600
2019-03-01,198.62423830797334,199.35634689413072,195.0179915343626,198.33502197265625,2178200
2019-03-04,199.2297504936217,199.8172438753149,195.10831871919706,197.40403747558594,2444700
2019-03-05,197.85601458260663,200.2963353839756,197.84696752079887,198.67849731445312,2160200
2019-03-06,199.29309292521285,200.5674874415741,197.24140960361564,198.14523315429688,1985300
2019-03-07,197.1509835736447,198.2897959825728,195.42467773682768,195.93984985351562,3279100
2019-03-08,203.79408523659416,206.70439752889547,202.24855503013123,205.90904235839844,6782700
2019-03-11,205.64692043321602,207.79802436409224,205.22212236634132,207.59918212890625,3748400
2019-03-12,208.1686246494716,210.95238875288632,207.78900666229998,210.55471801757812,2647100
2019-03-13,211.72063419058316,214.61286634977108,210.5456609971238,213.64578247070312,2421200
2019-03-14,213.41979969589514,213.64575552031673,210.8438977809892,211.35003662109375,2300300
2019-03-15,211.64830505519384,212.98595970639548,210.75351500411165,211.1331329345703,5075400
2019-03-18,211.11503773648187,213.91688155460358,211.03369695336266,213.83554077148438,1735400
2019-03-19,214.67606443556124,215.1550895704909,213.5643521039358,214.2512664794922,1852300
2019-03-20,214.23322797923916,215.55281601785856,213.10344889493265,214.1880340576172,1499500
2019-03-21,213.9169108957856,216.78204314584454,213.7994232344703,216.50184631347656,1617000
2019-03-22,216.69165568525426,217.2249081703669,214.11575353182826,214.7122802734375,1873600
2019-03-25,214.14287071310997,215.1822758938361,213.1125125927492,214.1790313720703,1357100
2019-03-26,215.1099744620969,217.1435771618436,214.53152802359676,216.0770721435547,1193000
2019-03-27,215.75171047314223,217.10744570253138,215.25460479744913,216.38438415527344,1351200
2019-03-28,216.8995481441498,218.68008144784673,216.53802427985914,218.02029418945312,1396700
2019-03-29,218.41799048064536,219.12297170786402,217.61358811670345,218.85182189941406,1968000
2019-04-01,219.69235783739146,220.9034778690455,219.24947941182373,220.7046356201172,1610200
2019-04-02,220.53290391315295,220.7046325613247,217.1977934465548,217.36952209472656,1574300
2019-04-03,218.44510415473266,220.12621641817688,217.83954406403663,219.15911865234375,1663600
2019-04-04,218.8789022001919,221.21980140086222,218.04738636103968,220.89442443847656,1319700
2019-04-05,221.40055376851384,223.32568795105337,220.5419106310271,222.2230224609375,1616200
2019-04-08,222.33158248357762,223.09079103235268,221.61755408386318,222.81060791015625,1244200
2019-04-09,221.5362001917593,222.0513724654336,220.54198872852328,221.35543823242188,1450200
2019-04-10,221.6898347241575,222.9461488814122,221.17466248260476,221.98809814453125,1556600
2019-04-11,220.18945089598733,220.69558979017185,217.74913048974025,218.03836059570312,2719800
2019-04-12,218.2823844669483,219.37601684958855,217.73105164105124,218.68006896972656,2187600
2019-04-15,219.0596926688975,223.01844392873582,218.68913552305222,222.6388397216797,1859700
2019-04-16,222.92800960260092,223.08167169864154,220.75883921686722,221.74400329589844,1360500
2019-04-17,222.61167476263424,222.75628979612588,220.82210854473328,221.94284057617188,1363000
2019-04-18,223.05453565543027,223.4703004220392,221.16554835711125,222.16879272460938,1365000
2019-04-22,221.60843810172605,222.13265727296607,219.23137839914185,220.0086669921875,1300000
2019-04-23,221.12035942131618,222.81955159696457,218.91504220789332,221.96092224121094,1524600
2019-04-24,222.05133046816965,224.78088104905265,221.97903673111063,224.112060546875,1156400
2019-04-25,222.53036725411607,223.3799496726124,220.47868425730678,221.97903442382812,1278200
2019-04-26,221.99707968499214,222.24111584320556,218.77947086891652,220.37020874023438,1842900
2019-04-29,221.4367494831388,222.11461708359738,220.07198101239945,220.78599548339844,1429700
2019-04-30,221.2288554128531,222.15074534254046,219.6471644776291,221.91575622558594,1427600
2019-05-01,221.74399728961367,221.8524654598366,218.31851317160442,218.3546600341797,1350400
2019-05-02,218.50832932038935,219.5296541246479,217.29720933469775,219.34889221191406,1237600
2019-05-03,219.87310848063038,221.32826461429508,219.37600288380398,221.09326171875,905900
2019-05-06,219.49353195810258,221.28309854067146,218.77950370426728,220.7407989501953,1194900
2019-05-07,218.47215675642155,219.39406033154953,215.3087753862994,217.08026123046875,1775200
2019-05-08,216.51991869098657,219.67426713526788,215.28168511942405,218.12872314453125,1611900
2019-05-09,218.1015322912345,221.18282485052998,217.64840021907378,220.64813232421875,1919300
2019-05-10,220.16781235398906,225.25195473183211,217.53058038811204,223.86537170410156,2036500
2019-05-13,221.2372018439788,221.97127359945998,218.1105932643212,219.24342346191406,1962800
2019-05-14,219.57878054090926,222.11632345498964,219.14377753030865,219.9775390625,1635100
2019-05-15,219.4156075354499,222.39721041779495,218.61809068150046,221.7356414794922,1194800
2019-05-16,222.60572689646077,226.32140260429875,222.2250975114723,224.24606323242188,1800600
2019-05-17,222.83225075843166,226.61137089505067,222.5694263907694,225.0707244873047,1672000
2019-05-20,223.9832056406842,226.51169066228707,223.9832056406842,225.5691680908203,1600500
2019-05-21,225.7594341591812,227.31820940460548,224.84411246270778,226.5025634765625,1504200
2019-05-22,227.481390429501,227.481390429501,225.78668066230642,226.1219940185547,1242300
2019-05-23,225.32445762902154,226.49353228547724,224.01036356278536,225.23382568359375,1822800
2019-05-24,225.75947662321866,226.1672927497021,223.6388217027093,224.119140625,1340200
2019-05-28,225.27916275000865,226.74730636965162,223.067875828056,223.22193908691406,3164100
2019-05-29,221.24625859435716,221.82626706373952,216.5155588981321,218.1287078857422,2594900
2019-05-30,219.4518542670242,220.74781916798622,218.183090012265,218.89903259277344,2030300
2019-05-31,216.57899296104947,218.10152385543714,211.2048534307628,217.1227569580078,4058100
2019-06-03,217.3040406466069,218.89906074752577,215.76339418810076,218.47312927246094,2512500
2019-06-04,220.22221986833367,222.77789177361933,219.7690877286869,222.5875701904297,1761500
2019-06-05,223.03164827513228,225.44230078741109,222.05288117823522,224.71730041503906,1825500
2019-06-06,224.75354423193068,228.32422775204566,224.5179204944621,227.66265869140625,1487800
2019-06-07,227.6173086266868,232.54738784543582,227.4904321980496,232.0126953125,2270200
2019-06-10,232.36608066564057,234.56829551571371,232.10325636553452,232.77391052246094,1839500
2019-06-11,234.64087472506165,235.2843145833541,232.19395024526074,233.00958251953125,1613500
2019-06-12,233.43550222880864,234.49584342904004,231.79518019601895,233.1183319091797,1071700
2019-06-13,233.55339220941494,235.51092664423462,233.4083865856881,235.3659210205078,1228500
2019-06-14,235.6286990760265,236.71622721148083,234.64087438720034,235.76463317871094,1287800
2019-06-17,236.6528448572754,237.66785663590124,236.01844866713589,236.92471313476562,1191900
2019-06-18,238.90029235226646,239.4350125681156,237.48652241362078,238.11184692382812,2763200
2019-06-19,237.72212513669342,239.34434556013198,236.48054779036312,238.94558715820312,1628400
2019-06-20,240.16003778312373,242.68852290600552,239.75220778824263,242.28976440429688,1745100
2019-06-21,241.76404611312745,243.73065123369815,241.05716127370704,241.18405151367188,2964000
2019-06-24,242.25350483981913,242.8516425892988,241.53754830767042,241.7641143798828,1586100
2019-06-25,241.70974564636256,242.04505901493147,240.4862833001581,241.39254760742188,1182400
2019-06-26,241.47415327602536,241.80946666895437,239.56192106714178,239.6253662109375,1334400
2019-06-27,240.06935495880546,241.50126772710436,238.33838720608162,240.68560791015625,1122900
2019-06-28,240.6131846014307,241.4197731472027,238.6737656196821,239.4894256591797,1952500
2019-07-01,241.45605459942456,241.97263202457248,237.29630368233637,238.84600830078125,1955800
2019-07-02,239.18120883472778,240.67653891449498,237.1421148195045,240.58590698242188,1201300
2019-07-03,240.28691506781203,243.9300873742725,240.28691506781203,243.91197204589844,986500
2019-07-05,243.06005979308168,243.43160376208942,241.31094893764353,243.10536193847656,1081500
2019-07-08,243.17790402063437,244.41043793425774,242.2897826465903,244.14761352539062,1236000
2019-07-09,244.11136416650388,245.39827177650602,243.32291856795794,244.66419982910156,1400300
2019-07-10,244.7366965098492,246.077977813183,244.09325651310587,245.97830200195312,1257000
2019-07-11,246.80292434820635,250.82673972177136,246.33167690748758,250.61831665039062,1985600
2019-07-12,250.5820260104907,253.75395039037033,250.137965447543,253.24644470214844,2046400
2019-07-15,253.69956166109307,254.38833119283433,252.75703930033936,254.27955627441406,1568000
2019-07-16,254.66015443754304,254.9954676535007,253.55451137961333,254.34295654296875,1379200
2019-07-17,254.70558198037423,256.33687438840275,253.95339474640596,255.16778564453125,1716600
2019-07-18,255.7477954452312,256.52716946459145,253.01993106348743,256.3912353515625,1696100
2019-07-19,256.5361910792519,257.65994973778646,254.97741568661394,255.12242126464844,1607600
2019-07-22,254.8595709268501,255.8564668885242,253.1376748059493,253.9080047607422,1459100
2019-07-23,255.43056682057514,255.63898988326224,252.86582368161203,253.8446044921875,1117800
2019-07-24,253.59986993676657,254.87770563158037,252.85675439699747,254.50613403320312,1257100
2019-07-25,254.841561456178,255.51218826486962,253.15589528317625,253.57276916503906,1600200
2019-07-26,253.57267270537295,255.3580140083045,252.95641978278343,254.99551391601562,1447700
2019-07-29,254.6692972714662,254.93209396155348,253.33708786662365,253.8717803955078,1257400
2019-07-30,253.9986251565413,254.27052097624312,252.9383116649607,253.30081176757812,978200
2019-07-31,252.86586181451867,253.50025790433776,247.0748471637666,249.79364013671875,1886900
2019-08-01,249.90227050686275,254.5967108727255,248.5972482778769,248.8328857421875,2634300
2019-08-02,248.58823455163372,249.1682568579502,245.14444199308343,246.95697021484375,1969200
2019-08-05,244.7728592080518,245.1897329360587,238.08462595014356,240.2506103515625,3329800
2019-08-06,241.49228290349785,244.89984599833258,239.29911082167447,244.06607055664062,2383000
2019-08-07,243.04189456858575,249.09573199108473,238.8821457562555,248.58822631835938,3037500
2019-08-08,247.44637571000425,249.07764014654592,245.59758906679951,249.0413818359375,2046700
2019-08-09,248.84204923682617,249.64863777131026,246.42233894735932,248.26205444335938,1284300
2019-08-12,248.3436260261882,249.20458824680003,244.05698556813195,245.8785858154297,1638600
2019-08-13,245.76077018411888,252.08650557103783,244.70045633771343,250.36460876464844,1724600
2019-08-14,248.31639109799437,249.54889713611894,242.87880589146894,243.01473999023438,2122100
2019-08-15,245.17167014424317,247.38295716015608,243.5766361899478,246.06886291503906,1623200
2019-08-16,248.4070587158203,250.19240055458198,247.80892093838318,248.4070587158203,1230800
2019-08-19,250.50047958176202,251.37955692253027,248.81481386389248,249.77545166015625,1313400
2019-08-20,250.3827440156535,250.4552330034078,247.2742635541281,247.3830108642578,1390600
2019-08-21,249.59423158153962,250.61831457292942,248.95079173075956,249.8389129638672,1682300
2019-08-22,251.04424078567183,254.6511543985211,250.9173505294475,253.6814727783203,2345500
2019-08-23,252.13176313420433,253.87180262108302,247.13826604455272,248.32546997070312,1984300
2019-08-26,249.9023387878693,252.42175201279662,249.84796515155327,252.35830688476562,1426400
2019-08-27,254.66027917769753,265.93420976381765,254.06214139530937,264.97357177734375,5169000
2019-08-28,266.2150850718063,271.83393367483967,265.009765962087,266.8857116699219,5162100
2019-08-29,270.1918845997346,270.4189518602405,265.90485361265615,269.3653564453125,2613100
2019-08-30,270.66412629613774,270.9184404738638,265.9683639895705,267.7213439941406,1801000
2019-09-03,265.73229691910853,267.03111507818164,263.81583470696813,265.2599792480469,1842900
2019-09-04,267.0311085140458,269.1201163029071,266.8221966478907,268.9566345214844,1375700
2019-09-05,271.0546719655947,272.2172550093694,269.46520144459674,269.7286071777344,1865300
2019-09-06,271.7541684943138,276.69515539189604,270.9276401573022,275.8958740234375,3018100
2019-09-09,276.5679285566145,279.1474093588437,270.8549084125342,271.57244873046875,3397200
2019-09-10,270.1010059868848,270.89119548348066,267.55783647298813,269.755859375,2725000
2019-09-11,267.3035261445141,268.61143557778047,261.4088698541704,264.0246887207031,4754700
2019-09-12,263.70676952931535,265.895700742048,262.1990399410287,263.2980651855469,2942600
2019-09-13,263.57973825656194,267.0947356967231,263.26183848649913,265.123779296875,2306300
2019-09-16,263.9156489961561,264.6513444429441,261.8901997691523,262.2080993652344,1508900
2019-09-17,262.99831652906937,265.02376597025795,262.20812709289726,264.6786193847656,1758900
2019-09-18,264.033875550107,266.64060379840583,262.30814184312845,265.60516357421875,1666000
2019-09-19,262.93482359945534,263.18007400607615,258.5932982333365,261.4270935058594,3004700
2019-09-20,262.26263379415917,262.86209456901145,259.8920653700381,260.09185791015625,3409500
2019-09-23,260.0919229319314,261.6995769585395,259.5378920925547,261.1909484863281,2025400
2019-09-24,262.76223547538274,265.7776954930674,260.1282606697892,261.499755859375,2483200
2019-09-25,261.8176714842554,263.1073981424444,260.5551640733981,262.04473876953125,1827800
2019-09-26,262.8802861452962,263.22543279511933,260.30989710915406,261.817626953125,1877300
2019-09-27,262.97110352936863,262.97110352936863,258.31167945990427,259.7195129394531,1538100
2019-09-30,261.3089086496286,262.14450030770695,260.2825606128965,261.6812744140625,2151500
2019-10-01,261.6177649786071,262.19904262396966,257.2035639935837,257.884765625,2648900
2019-10-02,257.2491116018383,259.5742786819713,256.3317507825826,258.9566345214844,2480600
2019-10-03,259.2108781084702,264.1790824478241,255.76853117079614,262.4897155761719,3590200
2019-10-04,261.44529152127586,265.1692007387284,257.3308332050291,264.9148864746094,4513300
2019-10-07,264.3426156602944,268.56606093693017,263.8521426426594,266.4952087402344,1988700
2019-10-08,266.0772949602153,268.46601807254524,263.8066234815248,265.1145324707031,2201100
2019-10-09,266.2227221938004,271.1818910568299,266.2227221938004,269.6650695800781,2235500
2019-10-10,271.2363378734777,272.0083719588609,269.0837450802109,269.8830261230469,1637500
2019-10-11,270.72772979599495,273.17097546383377,270.08283889104246,270.30084228515625,1855500
2019-10-14,270.66412845857604,272.7894743290171,270.20999401485363,270.2281494140625,1297600
2019-10-15,270.9548166168063,272.15373835750546,269.96480672610136,271.0184020996094,1580700
2019-10-16,269.5742976019451,271.54525403600104,268.01207341051764,271.3726806640625,1811100
2019-10-17,271.4362089640857,274.85128171640133,271.4362089640857,274.6605529785156,1734600
2019-10-18,274.2972101494984,276.11374796505805,273.3707858421033,275.07830810546875,1853900
2019-10-21,275.2054360781484,275.66866201858716,272.6350476665456,273.4615478515625,1322900
2019-10-22,273.94291542849214,276.9129718835348,272.43521374475694,272.453369140625,1955600
2019-10-23,272.0992390989893,272.5261266758003,269.9193988481517,270.04656982421875,1798700
2019-10-24,267.9846710809558,270.9183889849416,267.5396282840586,269.80120849609375,2056700
2019-10-25,268.41155296610276,269.98286777644296,268.0391594774732,269.3016662597656,1686200
2019-10-28,268.575131380262,271.65414861305504,268.13006076003245,271.5179138183594,1672600
2019-10-29,270.8548967252625,271.5179430884827,268.6750566206379,268.720458984375,1295300
2019-10-30,269.6832278636929,272.70775126036153,268.8203612770172,272.3353576660156,1264300
2019-10-31,271.5798192248972,272.72673315830167,268.11179905124374,270.4420166015625,2277400
2019-11-01,271.24300404489213,271.6344292155297,268.97651035937236,269.5135498046875,1364500
2019-11-04,270.4875796052447,271.45243412966954,268.6762064887394,270.1781005859375,1651600
2019-11-05,270.423921111155,272.7905569928491,269.2588119079448,272.3263244628906,2204500
2019-11-06,273.0454071769659,274.57460770483976,271.1885049483232,274.5018005371094,1675000
2019-11-07,276.64983280618384,279.53531204781825,275.32999862849164,277.81494140625,2399400
2019-11-08,275.5667441623704,276.97763639004995,274.23779818642157,275.45751953125,1501600
2019-11-11,274.4834527362629,275.1934403560219,272.7995273280001,273.8371887207031,1160900
2019-11-12,273.8280775863274,275.55755953923386,271.8528680819367,273.5277099609375,1540800
2019-11-13,273.23648155278744,276.7136132279246,272.6357184011889,275.71234130859375,1517900
2019-11-14,277.068578616684,278.43394163099,275.13884222262436,277.2506103515625,1336400
2019-11-15,277.90603833155586,278.02437425974387,274.5290476146802,276.4041442871094,1706100
2019-11-18,275.90347183502723,278.87998130433357,275.57579800999423,277.20513916015625,1241300
2019-11-19,277.16869762111514,277.29614483870233,274.3924705461153,275.1115417480469,1761400
2019-11-20,275.2936707951061,275.95815764381905,271.26130425805206,273.5915222167969,1979500
2019-11-21,273.7007649239293,274.77484419275663,272.6357691889794,273.3184509277344,1302500
2019-11-22,274.8385522014204,274.8385522014204,270.5513189036531,272.4446105957031,1277300
2019-11-25,273.33660482242124,273.6460837994322,270.84252260799485,272.2078857421875,1613000
2019-11-26,272.3990628623657,274.3014655398002,271.99855411149696,274.2013244628906,3359100
2019-11-27,274.7293198853604,275.61225597039424,273.591517083945,273.76446533203125,1906500
2019-11-29,273.81907277455923,273.8827963971185,272.76318846021724,272.89971923828125,981600
2019-12-02,272.8450573409041,273.254677379041,267.8569208545205,270.6968994140625,2705500
2019-12-03,268.63977858433526,269.604633071271,266.42789675740056,269.1313171386719,1921400
2019-12-04,269.4679784422887,270.4874447690773,268.65784994216716,269.9048767089844,1742000
2019-12-05,270.46032898664134,270.46032898664134,266.2459022265129,266.79205322265625,1941100
2019-12-06,268.5031972623598,269.422522800258,267.8478219060935,268.47589111328125,1462000
2019-12-09,268.52144165880964,270.51487424458156,268.1118215686534,268.6670837402344,1960000
2019-12-10,269.4589753263186,270.0597384626121,268.11180698023145,269.2314147949219,1565900
2019-12-11,269.43164465260287,269.75023492324027,266.7464195151512,268.7944641113281,1749800
2019-12-12,268.7672807020361,271.0338033128494,267.7205074305143,270.6514892578125,2742700
2019-12-13,268.1937517333481,268.52142556312236,263.1510026075369,265.67236328125,5195600
2019-12-16,266.7282824482185,268.02992218446934,266.5644455118489,267.1560974121094,2410000
2019-12-17,267.15616977583545,269.7048376265633,266.4734879109909,269.02215576171875,2474100
2019-12-18,269.42255637338656,269.75934151344956,265.62686228657634,265.67236328125,3309800
2019-12-19,265.8453349283486,267.4382587796586,265.33560151820046,267.34722900390625,2333600
2019-12-20,267.47467962890136,268.53964746135085,266.5007137949678,268.36669921875,4866500
2019-12-23,268.4395167803476,268.8036080860138,266.72825708749195,266.9831237792969,1309800
2019-12-24,267.5293334558414,268.02087210469085,267.0286834943713,267.82061767578125,543600
2019-12-26,268.05725474313283,269.18597412109375,267.5202151020992,269.18597412109375,1101800
2019-12-27,269.6319598165784,269.70476697392803,266.8648156046799,267.7113342285156,1439100
2019-12-30,267.79323495613403,269.0766518626894,267.301696447812,268.64886474609375,1238900
2019-12-31,268.5214098057235,268.931029847289,265.9545205095822,267.5383605957031,1550700
2020-01-02,267.6658368441667,268.1391528193072,264.8804977498926,265.3265075683594,2103600
2020-01-03,264.01575481099377,266.609950792042,263.3603792766067,265.54498291015625,1926000
2020-01-06,264.47082291656744,265.85440864421645,262.7140623843642,265.61773681640625,2655100
2020-01-07,265.1717294932583,265.50851461841955,263.3148278715447,265.19903564453125,1963400
2020-01-08,264.8714110600841,268.95841807809524,264.4254012001571,268.23931884765625,2492800
2020-01-09,271.75286555908514,274.85679556958576,270.98826525356037,272.5447998046875,3261200
2020-01-10,273.0726717563522,273.318427160713,270.0324660108714,270.5603942871094,2024200
2020-01-13,270.26920810205627,273.66439475817754,270.15995567112185,272.95440673828125,1778600
2020-01-14,272.39003261792055,273.98295678527677,271.7801579999255,272.84515380859375,1459900
2020-01-15,271.5706711659307,274.01922405182285,271.2884984046609,273.8189697265625,1604000
2020-01-16,274.3378450316411,276.76817557427034,273.9646424846046,275.83062744140625,1758600
2020-01-17,276.16747168785247,277.8969262731201,275.8306865259998,277.33258056640625,2506500
2020-01-21,278.71620855460577,285.2153242527059,278.3156997128863,285.14251708984375,3585900
2020-01-22,285.269862914145,285.4155049806563,282.3661884505893,283.8954162597656,2218900
2020-01-23,284.0137471263689,285.2698857444723,282.83955474717317,284.79656982421875,1535900
2020-01-24,285.8342748205405,286.07094670578294,281.35589829530363,282.63934326171875,1986100
2020-01-27,278.6706831622758,283.786240601107,278.21556199827455,281.67449951171875,2265100
2020-01-28,282.6392820072156,283.73155585495675,281.35583731895275,282.9487609863281,1571700
2020-01-29,282.95789462212815,283.9682779719632,281.61986517185306,281.79278564453125,1713700
2020-01-30,281.11920043461254,281.84741086869093,279.143990397398,281.6926574707031,1232600
2020-01-31,280.8552621759026,281.42871929317573,277.22340413769524,278.09722900390625,1837000
2020-02-03,279.44433816063486,280.8825085254214,274.5927597564269,274.89312744140625,2816800
2020-02-04,277.23246921521786,278.45219041086835,275.58493308107614,277.5328369140625,1982300
2020-02-05,279.4443464892291,281.80187037864715,277.9879534599923,281.2193298339844,1731800
2020-02-06,282.17708128058064,284.448353829119,280.80883943939824,283.3263854980469,1917900
2020-02-07,282.76996618088424,286.2452980544094,281.96725988749097,286.08111572265625,1903500
2020-02-10,286.1998091192787,289.1004760891999,285.1416984093722,286.2271728515625,2336300
2020-02-11,286.44600463366527,286.81086357698655,283.1987127152856,283.3902587890625,2047500
2020-02-12,283.47230950932885,287.7686085524446,283.47230950932885,287.4402160644531,1384600
2020-02-13,287.19400973627245,290.7879277212895,285.99908058174174,290.249755859375,1438000
2020-02-14,290.8609058214727,291.71833977815885,289.1095714941255,290.35009765625,1113400
2020-02-18,290.97948504179027,295.0659781132113,290.6237287359561,293.7615661621094,1547100
2020-02-19,293.78889794198733,296.0237042517753,293.46966375797786,294.6463317871094,1413600
2020-02-20,294.00786561673,296.5163094367648,292.8129364239608,295.6132507324219,1427500
2020-02-21,294.22678474187217,296.6896317050772,292.83117888591124,293.6703796386719,2239000
2020-02-24,287.78698127803676,291.8917084278027,285.74374822687014,286.0721130371094,2300400
2020-02-25,287.3308049665765,288.76290486585015,277.66188977173914,278.0906066894531,2881800
2020-02-26,280.5351377942754,283.95574195127085,277.91723986669984,278.8385314941406,2236000
2020-02-27,275.454437257394,278.20915394068516,267.26322001515,267.3818054199219,3625300
2020-02-28,260.1940693007552,262.0913529828892,247.45117196245104,256.4450988769531,7091800
2020-03-02,268.5767535157151,282.3230298675575,265.78554239209524,281.98553466796875,7563800
2020-03-03,281.9855683349602,286.5737387344383,274.5879254362695,276.13861083984375,5131400
2020-03-04,281.2102278693464,292.7764270029732,278.22744246588746,292.5666198730469,4219300
2020-03-05,288.03315053501854,296.0054588623229,285.68891725708477,288.0240478515625,6407700
2020-03-06,284.72202475186884,289.60206514949886,276.1568172882758,283.9922790527344,6185500
2020-03-09,269.86288488835106,283.07096067610894,267.26322001366105,275.4544372558594,5203100
2020-03-10,280.91827247709,282.52368502033266,268.5584999414572,282.22265625,4245500
2020-03-11,274.4328757396995,280.75417563497837,268.3487745621039,271.3041687011719,3622700
2020-03-12,255.8064364271437,269.6621644261035,252.06657071062915,255.2682647705078,7307600
2020-03-13,263.45951452481654,276.6128916453798,253.82709421005723,275.7189636230469,6100100
2020-03-16,257.0743933928483,273.2196586873979,254.9582004443748,258.3058166503906,5465500
2020-03-17,263.61461096076044,280.2068269364234,261.1517643602558,280.0243835449219,7170600
2020-03-18,271.82403177400914,290.06725538300304,269.99970941310977,280.48956298828125,6701800
2020-03-19,283.14397007365454,286.2818069243737,276.0473568345523,278.40985107421875,5429500
2020-03-20,280.87267105718934,280.95476221952504,261.8084809222539,264.90985107421875,6581200
2020-03-23,266.3602480154509,269.6987619381735,253.96397845607862,260.4494323730469,5646400
2020-03-24,268.7136062611961,271.23118047164735,257.9865799769654,259.9112548828125,7124200
2020-03-25,259.2453207102426,265.1834988892565,254.68451481839173,256.1895751953125,5639600
2020-03-26,256.6273869732471,267.9290757667951,256.18953964708203,266.6246643066406,5463100
2020-03-27,261.90883476112157,267.7101662980516,258.44260569811416,259.3547668457031,4250400
2020-03-30,262.23728094732195,266.0592395709987,260.7322201532366,265.5484313964844,4396000
2020-03-31,262.17342144688064,265.9132606264657,259.0538174532331,260.0845642089844,5618600
2020-04-01,257.55786472267533,263.4321860276301,256.2261169496505,261.5896301269531,3745800
2020-04-02,259.4004493794129,267.06259915829867,257.9774798992036,265.8768005371094,3500600
2020-04-03,263.7604991408701,266.6611646713924,260.6956234611707,263.2952880859375,2650100
2020-04-06,267.2632149156866,278.65609868464423,264.134508875869,278.318603515625,5272500
2020-04-07,279.57746291515787,282.7700277445316,276.585574702823,276.9595642089844,4036500
2020-04-08,278.30949051542336,280.416608498517,275.72808656633526,279.0939636230469,3964400
2020-04-09,273.1467236162991,277.61630860212045,271.44095853233716,273.65753173828125,6487600
2020-04-13,272.35310228850534,277.2514317371311,271.51392950097215,273.3017578125,3120400
2020-04-14,276.15676709825584,287.10270006333946,274.7885254776204,286.5462951660156,4288300
2020-04-15,284.26595018610914,286.1905970948744,279.86932620485067,283.0162658691406,2937300
2020-04-16,287.0845259813435,294.2905944332213,284.63080994276305,293.3145751953125,3940000
2020-04-17,293.08659765211337,293.83457673316036,286.43693278789965,289.994384765625,3688000
2020-04-20,290.0217388778425,290.41396161332585,284.16565022728366,284.6673278808594,3156300
2020-04-21,283.8098378570432,284.4939587298705,273.05544994185243,274.86151123046875,3833000
2020-04-22,277.29698024721193,283.8006934812638,275.50915224785825,282.24090576171875,2970600
2020-04-23,280.06095495309944,282.4417110344611,278.01772202270547,278.5741271972656,2625200
2020-04-24,280.33450711681803,283.5270715191796,278.6743947836739,283.27166748046875,2019400
2020-04-27,285.55208426294274,285.7710219044031,280.5716913517425,281.65716552734375,2287300
2020-04-28,283.5271521089289,283.9285054034055,277.5525053067713,278.1636657714844,2425900
2020-04-29,278.16358994668343,281.56593366232863,274.66999669985057,280.1156005859375,3667700
2020-04-30,279.89622486446655,281.4961543215236,276.6232385942743,277.016357421875,3794300
2020-05-01,275.9008924368469,278.6802054262839,274.438094658167,276.0289001464844,2525400
2020-05-04,277.0162323773985,279.3292710894785,274.3375012488893,278.3784484863281,2477500
2020-05-05,278.8997088916182,283.23322330549144,277.418635757791,281.51446533203125,2460900
2020-05-06,283.34285542484736,284.36680547910805,280.25270250360234,282.40118408203125,2406700
2020-05-07,282.81270129580787,283.29725029765336,278.4151826468251,278.8448791503906,2601800
2020-05-08,279.6675849796108,280.83781765213564,277.65626239587476,279.70416259765625,2337400
2020-05-11,279.4299279050829,285.08908025919897,278.84479756056044,283.71771240234375,1865900
2020-05-12,284.1840505464333,284.83315699970365,278.65287676886896,278.6985778808594,2264900
2020-05-13,278.69848665508965,280.1247068492528,274.3832484546468,276.23004150390625,2954900
2020-05-14,275.1969981074381,276.90663242533424,269.2818296548165,274.035888671875,3718900
2020-05-15,273.42335073168033,274.11815819280514,270.4886032070498,273.55133056640625,4577200
2020-05-18,275.84605221653356,277.1899937246997,274.2004220802497,276.796875,3987300
2020-05-19,278.49734886460544,282.52002188290135,277.1534073986618,278.5065002441406,3523000
2020-05-20,280.4631177317778,281.51452251121094,277.1992820852734,278.76263427734375,2827000
2020-05-21,278.6528859652914,278.8814473339002,275.41644917363425,276.07470703125,2492100
2020-05-22,276.11121085035063,277.8756974481817,275.0323802744939,276.49517822265625,2366400
2020-05-26,279.76818305179165,280.5818467728776,277.50084490777175,278.66192626953125,3234600
2020-05-27,278.44249137543085,280.042420334628,273.7889870650317,279.7681579589844,2980200
2020-05-28,280.9019196666845,284.33034016709155,280.5819281732017,283.0138244628906,4301900
2020-05-29,278.1133950379513,282.3920557860924,276.42203587410125,282.0172119140625,4971800
2020-06-01,281.4961225907444,283.178330596476,280.17960712529316,281.8526916503906,2293700
2020-06-02,281.5418195769259,282.52004073330045,278.58879754641237,280.75555419921875,2528900
2020-06-03,281.13041476993385,281.7703976060532,279.685919549147,280.34417724609375,2165900
2020-06-04,284.19314519417554,288.30724887203723,282.5840646053244,284.1017150878906,4553900
2020-06-05,286.2776213927958,286.734744020664,280.93843244736195,285.2810974121094,4375600
2020-06-08,284.01944768157625,284.59542668351986,280.179606268987,280.8470153808594,3764500
2020-06-09,281.1305072719831,282.1361829594095,279.0003274118272,279.34771728515625,3155800
2020-06-10,280.1978590240333,282.1634804842091,279.4390199376631,280.9749450683594,2713700
2020-06-11,280.6641019499629,282.6846037642784,274.858667727594,275.0323486328125,3443000
2020-06-12,276.71463797463787,278.9819484684083,270.84517085654164,273.0850830078125,4020000
2020-06-15,271.5765477029292,272.50909573952265,268.6418281831506,271.6954040527344,3266800
