Date,open,high,low,adj_close,volume
2018-08-27,231.63052378418445,233.77202420226857,231.12357060108377,233.44859313964844,2614000
2018-08-28,234.72476862009694,235.24922043113793,233.66711568750063,234.69854736328125,2603900
2018-08-29,234.59365662084858,235.4065422370587,233.59719553667375,235.1268310546875,2880600
2018-08-30,235.5288857217198,236.1494998735819,234.34887591187177,234.59364318847656,2976300
2018-08-31,234.49748814085322,235.31037373594933,233.55349626827802,234.65481567382812,2961500
2018-09-04,234.2527593226873,235.48521174247915,233.00283495659406,234.69854736328125,2097300
2018-09-05,234.74224669806657,234.95201675807147,233.3174961328349,233.9381103515625,2230600
2018-09-06,234.692370706933,236.81476051747407,234.1135298227673,236.49026489257812,2556100
2018-09-07,236.48146638835635,237.8145371913526,234.61339543917396,235.2886962890625,2958000
2018-09-10,233.97311047912663,233.99064137246802,226.9305893001308,227.7900848388672,4146200
2018-09-11,226.2027373851876,229.27233082358117,225.81684349746823,228.93905639648438,2283300
2018-09-12,229.0091536674513,231.9647286677656,228.77236614954114,230.36856079101562,2236300
2018-09-13,231.67534802397427,233.017197640706,231.02635690985215,232.84178161621094,2734500
2018-09-14,232.76282809913369,233.85911122579193,230.90353619867727,232.68389892578125,2084600
2018-09-17,233.72763572787667,233.86796322375895,231.0176262026873,231.42105102539062,1940400
2018-09-18,230.59656429109035,231.61391821228162,229.78093609413725,230.9123077392578,3557000
2018-09-19,231.9472317442935,232.94702817551368,230.79832901088278,232.7014617919922,2274300
2018-09-20,233.3592768806797,234.9905606303553,233.34174598015568,233.6311798095703,2095000
2018-09-21,233.37681259554637,234.9028305043466,233.1575559183173,233.87672424316406,5671600
2018-09-24,234.17496506780492,236.3850632576288,233.8767791285639,234.48190307617188,2699800
2018-09-25,234.4292435897995,234.45555332216145,230.6843489383745,231.10533142089844,3789700
2018-09-26,231.97357085606734,232.84181875693918,230.17567675948393,230.5791015625,2238000
2018-09-27,230.65804421583775,232.7716819772642,230.5966459174154,232.10513305664062,2761400
2018-09-28,231.8683207144387,233.45573688304947,231.40349763906755,233.32418823242188,2875100
2018-10-01,234.38533859484644,236.81469243160413,234.18361285897723,236.00784301757812,3314500
2018-10-02,235.92015852721764,238.06010560076172,234.6046186097796,237.34971618652344,2777300
2018-10-03,238.5512673356802,238.61266562948595,236.59548811891156,237.58653259277344,3002200
2018-10-04,237.674231857157,238.2179841200084,234.4380012453036,235.3238067626953,2186600
2018-10-05,235.61318511856473,237.67420293236276,234.99928257204067,236.09556579589844,2045700
2018-10-08,235.77978776988704,236.49017705370227,232.9820712512673,235.92889404296875,1865000
2018-10-09,236.08676632867216,238.51612010508546,235.45530617633793,236.89361572265625,2510100
2018-10-10,237.323422363701,238.04259065696576,230.23703187860488,230.72816467285156,4267300
2018-10-11,229.78099316962658,231.88585187624955,224.32588607798743,225.5010986328125,4558500
2018-10-12,227.7638009114881,229.24597789073877,225.27302200934236,227.68484497070312,4006300
2018-10-15,228.14094638725695,230.16687580438528,227.42177811185547,228.24618530273438,3583400
2018-10-16,236.52527636831866,239.26159473637128,232.41201998662274,239.05111694335938,6453600
2018-10-17,236.963788089528,237.67417740109875,232.9645494596764,234.42916870117188,3985100
2018-10-18,234.47312896109216,234.93795211160736,231.28073844454627,233.99952697753906,3132100
2018-10-19,233.8328372217816,235.02560736345092,231.43857163683444,232.67515563964844,3336600
2018-10-22,233.94684038488535,234.01699073485634,228.0795304192465,229.94760131835938,2618100
2018-10-23,227.78140278222855,232.86814754348228,227.3253584790989,232.289306640625,4081800
2018-10-24,231.54385297281405,232.70150800231707,224.4574614730013,224.7995147705078,5265600
2018-10-25,226.41321855703768,232.56993642298872,222.21225312402296,231.7455291748047,4675600
2018-10-26,229.34249079378094,230.1318095009279,225.41340139267962,226.43075561523438,4830600
2018-10-29,227.78138023628586,229.81608864528425,222.16841459485178,224.97488403320312,3697700
2018-10-30,225.12394834892476,227.75502801164336,222.7472004986958,226.51841735839844,4169200
2018-10-31,228.7899245796351,231.59642040209144,228.21986264327833,229.21090698242188,4230200
2018-11-01,230.58786106668094,232.13140978721384,227.81645361120033,228.84255981445312,2771300
2018-11-02,232.07000952052144,233.62236382386698,227.64103563415915,228.91273498535156,2593600
2018-11-05,229.9125314508942,230.65800945798185,228.0883277913576,228.91273498535156,3287000
2018-11-06,228.6408697165155,231.5438259310147,228.6408697165155,231.13162231445312,2582400
2018-11-07,234.07837854446828,242.71709533012057,234.07837854446828,240.85780334472656,5796800
2018-11-08,242.05934783829312,243.81340108349815,240.91922393480124,242.62940979003906,3809100
2018-11-09,242.81354783110527,243.8133709041833,240.47190202685434,242.5416717529297,2904300
2018-11-12,242.0594000368389,243.62928552395704,238.5512927899282,238.8845672607422,3140600
2018-11-13,239.05991007054345,239.95449437395186,235.16593640734976,236.1131134033203,2516900
2018-11-14,236.17449317167404,237.2532187262823,230.96495319052912,232.376953125,3511900
2018-11-15,231.53501366230054,233.21891644723343,228.77238532950253,232.3594207763672,3657600
2018-11-16,232.40327699196504,238.37582617212334,232.34190546935648,237.7706756591797,3857800
2018-11-19,238.0951754694688,238.788007167663,231.69286564833237,233.33290100097656,3670800
2018-11-20,232.9557982669292,233.97315232184525,228.37771840217073,229.3424530029297,3617700
2018-11-21,230.298496051265,232.08763846483473,228.4216723573558,228.5093536376953,3234300
2018-11-23,228.02688374484586,230.60534372529244,226.51839713563717,229.44766235351562,1159300
2018-11-26,232.07881466812296,235.3062666896698,231.09654898893325,233.429443359375,3879800
2018-11-27,232.9120187762058,237.93736532031113,232.43841679975745,237.80581665039062,3497300
2018-11-28,239.2704042024156,247.67230728086415,239.2704042024156,246.400634765625,5044300
2018-11-29,245.94460164131388,250.34729299420468,245.83936271514202,247.80389404296875,4177800
2018-11-30,248.98289319198466,249.55480373597482,245.53397725886103,247.54876708984375,6143200
2018-12-03,248.99165890484383,252.09745484826857,248.7365009235835,251.92147827148438,4178800
2018-12-04,251.76317041547816,253.33807251561015,243.63355557838733,245.0764617919922,4635500
2018-12-06,240.2109581274742,243.65990039998118,233.374694920678,243.58071899414062,6694600
2018-12-07,240.862014371805,243.20236291592056,235.160712342138,236.83238220214844,3506900
2018-12-10,236.31331570973384,236.67404889476398,228.95795666937988,234.50086975097656,4061300
2018-12-11,237.18435531502217,238.9000330775372,233.74424660600235,235.10797119140625,3102800
2018-12-12,239.26953258197634,241.5658736265899,237.9849627740113,238.11695861816406,3167900
2018-12-13,238.31059961307972,240.47499946196896,237.21961965203187,239.44558715820312,2350400
2018-12-14,237.87058649523934,238.05536994145703,232.01972825418136,233.17230224609375,3360500
2018-12-17,229.6706194045421,231.1751198022146,225.87855774153482,227.05752563476562,5806800
2018-12-18,228.4916331781758,228.74676429076402,218.3735848741969,222.57037353515625,5065500
2018-12-19,222.04247209553827,225.72895827922335,217.83688994986403,220.2300262451172,5468500
2018-12-20,218.63751747485045,219.086225454329,211.20296473668654,213.30575561523438,7311700
2018-12-21,211.80127755928666,217.75772494614225,208.9154388845157,209.698486328125,12209700
2018-12-24,207.8508572893221,209.31136357402266,204.61307881723314,204.94741821289062,3091000
2018-12-26,204.73621232400475,214.12398645061904,203.95316502534996,214.1063995361328,4159300
2018-12-27,210.3671534026988,216.4115753173828,206.97101237466057,216.4115753173828,4295800
2018-12-28,217.0626448998171,219.77250673532535,215.39096154140412,216.6491241455078,3312700
2018-12-31,218.25041244244971,220.20363419045344,217.26500811016933,219.1830291748047,3123200
2019-01-02,215.55815150136667,216.7459262776499,212.45235553537762,214.2296142578125,4063600
2019-01-03,214.22081663487458,214.22081663487458,207.75407986534503,208.38755798339844,4623200
2019-01-04,210.98303748642567,214.2032154681441,210.1032083171121,210.8246612548828,5367600
2019-01-07,211.51095428307391,212.9010861613604,209.60172634979958,211.2294158935547,4133000
2019-01-08,213.2090213499772,215.37339376240416,210.90387303711287,214.05364990234375,3618600
2019-01-09,215.34696128266015,216.9922507951272,212.971425446226,214.36155700683594,3425400
2019-01-10,212.98905380757813,215.6813290047389,212.39956985608652,215.4437713623047,3374100
2019-01-11,214.19443744642138,217.98649952911143,214.0360746186673,217.90731811523438,3967100
2019-01-14,216.95704692295465,219.8868793340136,216.5347327288305,218.25039672851562,4955500
2019-01-15,219.95727218206332,226.04570129017412,217.31778491587855,226.00169372558594,5325600
2019-01-16,227.6382141303706,230.68241558476606,227.14551193602648,230.04013061523438,6069400
2019-01-17,229.62658469823387,230.28645651312232,226.8991360102306,228.55319213867188,3583600
2019-01-18,231.0431057077091,234.26328313855802,229.1250848907788,233.5946044921875,4844800
2019-01-22,232.3276996494486,235.35431428774896,232.04614785745397,233.76182556152344,4052700
2019-01-23,235.57426128131547,237.08756853423836,231.9845700663793,234.93197631835938,2971100
2019-01-24,234.73842684432418,235.93500855426458,232.5036799416351,234.14895629882812,2927300
2019-01-25,236.49805236986597,237.91459118916683,233.77060362819037,235.8381805419922,2809100
2019-01-28,234.8264182297828,234.85281203290998,232.8116017568826,234.7120361328125,2837300
2019-01-29,234.0345484239681,236.1901405311326,233.54184625951692,235.21351623535156,2173000
2019-01-30,237.28117805623404,239.70070875350714,235.08160469507666,237.87945556640625,3659000
2019-01-31,237.97620949816647,239.08477602181873,236.66524574402294,237.7298583984375,4055100
2019-02-01,236.20774655727357,237.01720123593213,234.0609611598056,236.42770385742188,3946800
2019-02-04,236.06691588199692,236.40125519667734,232.51239921838155,235.9789276123047,3398900
2019-02-05,237.65944363728744,239.39270812173987,233.89377598201196,234.3072967529297,3597000
2019-02-06,233.27788046017594,237.49224215564155,233.13710459421608,237.11392211914062,2570000
2019-02-07,236.35728566489811,238.06412929644787,235.14311729637444,236.67401123046875,2458200
2019-02-08,235.35431022639523,236.41011600302735,229.03714303522116,230.42726135253906,4547000
2019-02-11,229.78493686126123,229.79371689252238,225.535348030361,226.23922729492188,4856200
2019-02-12,228.06927856484663,232.27486018664018,226.04568256847242,231.83494567871094,4327900
2019-02-13,231.85255639498232,234.2897002032686,231.52702392173555,232.09890747070312,3066400
2019-02-14,231.60619828773383,234.97595869824735,231.13988994962457,233.44503784179688,3015300
2019-02-15,235.60939403799625,238.5480194091797,234.57998238734248,238.5480194091797,3673700
2019-02-19,238.5832293786734,239.74458319229186,236.92033976673855,237.91455078125,2486700
2019-02-20,236.85885307657972,238.07302188218884,235.95262991518845,237.12281799316406,2802800
2019-02-21,237.08757191425747,237.50109270584264,233.2427226660379,234.38648986816406,2554300
2019-02-22,234.47448649896145,236.13737660840948,233.99059116936652,235.01116943359375,3191100
2019-02-25,235.42462276673442,235.94374548458185,232.60918618737537,232.80274963378906,3679100
2019-02-26,232.8555937594234,233.533052561229,231.21909752418702,231.3774871826172,3212900
2019-02-27,230.17203137896522,230.17203137896522,219.02461397420362,220.02761840820312,8952900
2019-02-28,219.6933470040597,221.6729626900847,210.41114632456132,213.1122283935547,11034300
2019-03-01,214.29120704362867,218.19765100808434,214.29120704362867,216.56996154785156,6921300
2019-03-04,218.30319661925395,218.59354183941818,206.32872177764966,207.6572723388672,8646300
2019-03-05,208.10597237077903,213.9744307558605,206.70704734786278,212.41712951660156,6924500
2019-03-06,212.68988604464957,212.68988604464957,208.54588518224256,210.3407440185547,4878700
2019-03-07,211.42295995570979,212.19720052449279,207.2437712456151,208.2555694580078,5033500
2019-03-08,207.68146733374792,211.44385347852733,207.23104670750513,209.5714874267578,4921700
2019-03-11,211.26721723349354,215.51534553324117,208.80311738482638,214.74696350097656,4539600
