Date,open,high,low,adj_close,volume
2019-04-26,270.1261812739442,271.06866748144785,268.0608801813874,269.0853271484375,873200
2019-04-29,269.14274395003173,271.39652762731123,268.16746828517205,269.2984619140625,969100
2019-04-30,270.06059322318777,273.61746996716147,269.19186422636477,273.18310546875,990000
2019-05-01,273.9371789665333,276.3630629125891,271.74894876100956,271.9702453613281,1104300
2019-05-02,272.10140209386685,272.66689899526256,269.01165307967733,272.5439453125,962300
2019-05-03,273.3881030058019,275.0764152264193,271.43757628625934,273.7897033691406,806700
2019-05-06,270.8638146263483,275.80574646160574,270.59337159536693,275.14190673828125,812800
2019-05-07,274.33865648676556,274.33865648676556,269.5032724691334,271.1915588378906,1176400
2019-05-08,271.1916731724233,276.09263785929215,270.7409263832098,273.87982177734375,1083800
2019-05-09,273.73239438899554,278.9201859485059,272.0441067717819,278.1252136230469,1496500
2019-05-10,276.52689245418935,279.97722244350786,274.7730274409532,279.7559509277344,1204900
2019-05-13,274.75672909559063,278.44473888210865,273.07664575276596,274.8550720214844,1504000
2019-05-14,275.37960994506415,279.4036415334196,274.3469591677054,275.5107421875,1171600
2019-05-15,274.7895937184183,275.13379405338014,270.3967500742031,273.85528564453125,1127000
2019-05-16,275.3058830257468,278.3628177886972,274.42895012665525,278.1497497558594,1092100
2019-05-17,275.748427342839,279.4282590985653,275.748427342839,277.0023498535156,1268400
2019-05-20,276.3876599043035,282.16555730544013,276.3876599043035,280.2969665527344,1388200
2019-05-21,281.60002115045756,282.58347535047983,278.23982969248897,281.8868713378906,1097800
2019-05-22,281.3459636500319,281.3459636500319,278.5512689531696,279.71502685546875,1049300
2019-05-23,278.420181013492,279.8298214511785,275.4369785712804,278.70703125,1461200
2019-05-24,279.1987564637176,279.9773213385356,276.4122400374519,277.6497802734375,1293100
2019-05-28,277.79728742124655,279.6986674003371,276.27292201431686,276.9203796386719,3559400
2019-05-29,276.01066821442765,278.94467406273,274.7813315441316,278.1087341308594,1184400
2019-05-30,278.64965514225577,281.5017253223487,278.4447656899453,280.2559814453125,859100
2019-05-31,278.4659415840935,281.39422501136,278.383450117872,279.24957275390625,1024000
2019-06-03,278.8701839611676,284.39678627697043,278.721714390059,284.22357177734375,1345100
2019-06-04,285.3040711598642,288.4385454642088,285.3040711598642,288.1663513183594,1573300
2019-06-05,288.69428682425456,291.0616436534904,287.4735036079875,290.9296875,1750500
2019-06-06,291.48229814762436,292.2824175378482,288.826234053848,290.7811584472656,1149800
2019-06-07,291.54837424350615,293.7754933405801,290.6822513950324,293.0166320800781,1125800
2019-06-10,295.2767834040011,295.82119706357577,289.30477172427214,290.02239990234375,1356200
2019-06-11,290.36064140504243,290.8060502343781,281.1716362380145,283.7864685058594,1684300
2019-06-12,283.9431063671175,285.51860052998245,282.3676122042525,284.9989318847656,1131900
2019-06-13,286.70645906338336,288.46342488803083,284.0833953797924,287.9437561035156,1203900
2019-06-14,287.94367471230436,290.73172061564946,287.4157745476266,288.81805419921875,1059400
2019-06-17,289.7089462289608,290.69053711817975,286.0300571561574,287.6220397949219,904200
2019-06-18,288.2819064557512,292.23301473883356,287.3745755798191,291.6061096191406,826400
2019-06-19,291.80403227137793,294.1053857761645,291.33385353144223,293.42901611328125,816500
2019-06-20,295.1118264565943,299.698072047328,295.0623365897993,299.2608947753906,1048800
2019-06-21,298.7907224650013,299.21138630660613,294.94685028803866,296.42333984375,1544700
2019-06-24,297.31415351065124,299.3268248443458,296.73673830875657,296.9347229003906,1766700
2019-06-25,296.95125532910754,299.2608661347416,296.73678247827377,297.4131774902344,1168900
2019-06-26,298.3039792560777,298.60091836263473,294.47659628580277,296.53875732421875,977700
2019-06-27,296.893505793347,297.38017288063077,294.6911314351794,296.20062255859375,826500
2019-06-28,296.5223588468589,300.04452190429885,295.02935581698614,299.8713073730469,1369600
2019-07-01,301.413848710896,302.5356527526484,297.8174251034749,298.16387939453125,1003900
2019-07-02,298.254479354204,303.1954345703125,297.8338155985864,303.1954345703125,1052800
2019-07-03,303.5006949815211,305.5876014954202,301.3642986034878,305.51336669921875,742100
2019-07-05,305.1008484732356,305.88445454996315,302.45304079613106,305.13385009765625,716900
2019-07-08,303.9956592250493,305.13397659726814,302.54388922304565,304.5235595703125,646600
2019-07-09,303.34390165982506,305.40606278599654,301.98288035112495,304.9771423339844,651000
2019-07-10,305.19984595320886,307.9796351170702,303.4181357236571,303.6820983886719,818700
2019-07-11,303.6821521185394,304.68848793070003,302.0736560901871,303.7398986816406,1358000
2019-07-12,304.5399691874051,304.79567515658414,302.5850192688765,304.7461853027344,1148700
2019-07-15,305.06782586303314,305.2080638775259,302.6427226786485,303.29437255859375,1010700
2019-07-16,303.55017449772964,303.89662870773003,301.207562041372,301.3642883300781,1027100
2019-07-17,301.3642502572362,301.46322996962607,295.17776650420495,295.6891784667969,1867000
2019-07-18,295.5407139765812,295.61494876214914,291.00395914640177,293.8249816894531,1704900
2019-07-19,295.0046221934658,296.2089176021728,293.52810733805507,294.4436950683594,1463300
2019-07-22,294.839611599095,295.6892211502398,293.2888620868221,294.996337890625,1144700
2019-07-23,299.4258415149957,299.4258415149957,289.3707403053871,295.13653564453125,2343900
2019-07-24,295.46647588288204,304.3667457710649,295.30149291266673,304.2925109863281,1900400
2019-07-25,304.17705002588684,307.435249793041,302.8490050519177,305.4638366699219,1143300
2019-07-26,304.87811915682164,305.7854750324533,303.3686283791201,304.75439453125,791300
2019-07-29,304.71329057771044,305.29068079947746,303.50899509008985,304.8865051269531,659200
2019-07-30,304.06983598377263,305.75256678550727,301.34776774966235,301.8921813964844,699400
2019-07-31,301.82619635895196,304.13580707455196,296.3655969598149,298.7412109375,1037100
2019-08-01,298.3699702472733,303.0057044346176,296.28306419298553,299.5000305175781,1220300
2019-08-02,300.3578723034677,300.5063418511647,296.53048947707816,298.52667236328125,836300
2019-08-05,294.1054396128206,297.85858834731664,291.9773001905527,295.65618896484375,1464600
2019-08-06,298.0071282681191,302.6346324874226,295.99445631565135,302.54388427734375,1124900
2019-08-07,300.26721332241493,305.96703093213233,298.61748406366735,304.62249755859375,1243000
2019-08-08,305.20816313480765,312.12876413944474,305.20816313480765,311.11419677734375,1185800
2019-08-09,310.2315784516036,312.9206199071432,307.94668741843265,310.9822082519531,872000
2019-08-12,309.3241785186039,311.8400051014088,308.1693732867077,310.9739074707031,706100
2019-08-13,311.790501546653,314.69404048540093,309.5551259631831,311.1553649902344,1054900
2019-08-14,310.14907275167576,310.14907275167576,303.02223091185186,304.3255310058594,1469100
2019-08-15,304.4987903357685,308.9695679590549,302.8655743867202,308.053955078125,1066900
2019-08-16,310.2315344768317,312.0792228478657,307.97964539498446,310.9739074707031,821400
2019-08-19,313.242339143039,314.8343218166154,312.22774659918366,313.83624267578125,799900
2019-08-20,313.86103941711946,316.83055757101533,313.0361746617525,314.8921203613281,920600
2019-08-21,316.74792958550916,316.978890610584,312.86282531008874,315.9230651855469,791500
2019-08-22,315.9231529304878,318.93390379198746,314.0424625831428,318.29876708984375,742600
2019-08-23,317.80380964402656,319.16483110336395,309.0024939073397,310.8832092285156,1392700
2019-08-26,313.44859218094604,313.9105144082249,309.7367009577506,313.7125549316406,688100
2019-08-27,314.8919854673071,315.27141604382984,311.18009565826225,313.4402160644531,760300
2019-08-28,312.65661391699985,315.92306994162357,310.7841555902637,314.24859619140625,820500
2019-08-29,317.18521367035515,318.2162945180045,314.1084593587356,317.10272216796875,1063500
2019-08-30,317.9489600219791,319.1850744263168,316.5054425126042,318.66241455078125,760700
2019-09-03,316.07391863138093,319.54999549606606,315.0783992618614,319.14349365234375,891700
2019-09-04,321.3171482744411,323.2999338880603,320.1473918554967,322.7855529785156,792200
2019-09-05,323.9469938643188,326.3943347610762,319.38412658270494,319.525146484375,941500
2019-09-06,321.29208474408523,322.2627417740383,320.07255427965447,320.69476318359375,701100
2019-09-09,321.8481273254906,322.13019249163176,315.28589047620017,315.4269104003906,1146900
2019-09-10,313.004381268149,316.34771728515625,307.3381159951769,316.34771728515625,1297600
2019-09-11,316.2482301576092,320.0644266194049,315.3024599493798,316.53857421875,1125300
2019-09-12,318.9775779928864,322.3126351494604,317.96545012372906,320.7529602050781,855100
2019-09-13,321.6986897413463,321.6986897413463,318.23922130271535,319.2845153808594,898600
2019-09-16,322.6361435382298,327.3649426780079,320.96864041825205,325.7554931640625,1689900
2019-09-17,325.59795476027705,331.8117430597694,322.2463138314182,326.8506774902344,975800
2019-09-18,327.5143199400617,329.5468800604118,324.8346632835511,329.3892517089844,780300
2019-09-19,329.47219707867055,330.60045750382756,326.06247781471603,326.3943176269531,1044400
2019-09-20,327.27375766448796,328.0618994995635,321.93105227134146,322.09698486328125,2106700
2019-09-23,321.9475624210501,323.59848234041266,320.3215045333526,321.61572265625,1132200
2019-09-24,323.5487659777752,326.0292984152563,321.2341407937318,322.8601989746094,1162400
2019-09-25,324.02992382772226,324.29540580953324,321.648940850664,323.9054870605469,1336400
2019-09-26,324.58584963670086,327.39824780908157,322.66114280348705,325.9713134765625,875400
2019-09-27,328.47668487234944,328.4849890967485,320.58706406703953,321.7817077636719,751800
2019-09-30,322.3541533270947,326.7179221276507,322.2380207703057,323.59857177734375,1293200
2019-10-01,324.7350826851777,325.60619064643913,318.4798252088249,318.72869873046875,1240000
2019-10-02,317.525716892947,317.7911988327133,310.3329943940224,313.7261047363281,1759000
2019-10-03,314.3151277538466,316.2398338744147,310.548681785067,315.3023681640625,849800
2019-10-04,315.4269338439964,319.59988333993334,314.82961188372605,319.35931396484375,762200
2019-10-07,319.4089818632275,320.7944199753086,317.4842755996292,318.3885498046875,850100
2019-10-08,316.1319353584381,320.0642879957486,314.66353128548315,317.0113220214844,1001300
2019-10-09,319.25957253616986,320.50399052726715,317.32658772980824,319.0770568847656,712000
2019-10-10,318.56276636247054,322.3126295425199,317.90739098249617,320.9603576660156,690200
2019-10-11,323.374641120837,324.1544788423763,316.28974377138445,316.4722595214844,1327000
2019-10-14,317.5506792336525,319.7076761975747,316.4058355688333,317.4179382324219,622300
2019-10-15,318.3139562663555,319.98148514789784,316.9699883453699,317.53411865234375,835300
2019-10-16,317.23536286513246,318.89458695944774,315.4433978051419,317.6086730957031,851300
2019-10-17,318.1977430884292,318.7452901680726,312.1747758478611,312.8135681152344,1004600
2019-10-18,312.5314939906277,313.35280192751134,305.29727494126587,309.0139465332031,1935600
2019-10-21,310.2833620509387,311.8430375154451,309.22145912243093,310.3165283203125,1160000
2019-10-22,301.14917916631344,313.1785540916896,301.14917916631344,310.0094299316406,2567200
2019-10-23,310.0924234133604,311.0962470097005,305.9028922505273,309.5199890136719,1279700
2019-10-24,310.0759121367072,313.1454625628368,308.61578633622923,310.888916015625,1126900
2019-10-25,310.59027483023465,311.0133852293094,306.5749541048841,307.56219482421875,1173500
2019-10-28,308.10969140443484,311.4779149579551,307.05606769238796,308.4830017089844,1321700
2019-10-29,308.3254478420525,311.3120575886673,306.98978401131956,307.8691711425781,1298500
2019-10-30,309.6278801829649,314.4147336772548,308.17605876785325,314.1243896484375,1064900
2019-10-31,313.527057890818,315.4019642714242,311.3202863716393,312.4983215332031,911800
2019-11-01,313.68461377516184,316.04073437970095,312.71398181220354,314.56402587890625,915600
2019-11-04,315.19462050025425,315.8997960757165,308.7651246563672,310.6732482910156,1117500
2019-11-05,310.3248058615961,311.74343594710524,308.0433718090663,309.96807861328125,1364200
2019-11-06,310.6814401545969,315.1945321918042,310.2998256616887,315.0783996582031,1505800
2019-11-07,315.5346869902962,317.52575111764884,313.5187355107674,314.2156066894531,1157200
2019-11-08,313.2616447876489,317.64199721175845,313.2616447876489,316.7957763671875,783500
2019-11-11,314.8461814936647,318.08166449690617,314.68024890159734,316.3975524902344,580500
2019-11-12,316.5468633760186,321.47476240449134,316.5468633760186,320.4792175292969,910700
2019-11-13,320.18056377114976,323.98017685477913,319.4753882731166,321.63238525390625,956100
2019-11-14,321.292231223429,325.45687560476426,321.292231223429,323.6815185546875,915600
2019-11-15,325.4319937987936,327.27373403822855,323.781073494538,326.493896484375,1533600
2019-11-18,326.0376303422854,328.26098520576227,325.1665475638939,325.8385314941406,827700
2019-11-19,326.86716775227234,328.3770678521601,323.98841274945977,324.220703125,800300
