Date,open,high,low,adj_close,volume
2019-03-01,28.808349202518304,28.927254348154097,28.596958440455957,28.643199920654297,26667781
2019-03-04,28.69604044752797,28.79512893179095,28.326111345759852,28.451622009277344,22805820
2019-03-05,28.46485017825414,28.570544260886606,28.306306398274813,28.332731246948242,26529812
2019-03-06,28.286484071551936,28.31951180572077,27.493775955018464,27.65231704711914,22410359
2019-03-07,27.65231352716731,27.672130165146086,27.249353973360822,27.34183692932129,29046132
2019-03-08,27.302209041477084,27.37487272483817,26.648225267105186,27.01154899597168,31306119
2019-03-11,27.15026417558251,27.427710374192227,26.9520871811343,27.414499282836914,29161545
2019-03-12,27.546622035109312,27.691952028527247,27.328625716967412,27.566438674926758,24170539
2019-03-13,27.658917044718507,27.830671852057478,27.447528964328594,27.751399993896484,23715316
2019-03-14,27.744789379586432,27.79763639002909,27.170075152989842,27.2097110748291,32119596
2019-03-15,27.23614381284414,27.66552826320988,26.991725298762734,27.599470138549805,74768652
2019-03-18,27.592869113759786,27.79104617624847,27.513597226352097,27.619291305541992,18994345
2019-03-19,27.724983465357873,28.0288572420301,27.579656108555547,27.94297981262207,26403227
2019-03-20,27.876913103431487,28.009029324602526,27.599464258119134,27.857093811035156,23499035
2019-03-21,27.69855855807773,28.16757628800474,27.65892262100627,27.97600746154785,24262553
2019-03-22,27.876913551568222,28.154359745311137,27.63249508563424,27.645706176757812,19620105
2019-03-25,27.619289271060545,27.843891164817432,27.5268062945742,27.672136306762695,19823316
2019-03-26,27.876916171678303,28.20720941698886,27.830674692370053,28.02224349975586,20849279
2019-03-27,27.969397063324724,28.16757407709677,27.69195083766179,27.75800895690918,19455048
2019-03-28,27.863704524062104,27.98921787908465,27.784435307864207,27.936370849609375,16915541
2019-03-29,28.009029673886264,28.127937461658473,27.87030524950014,28.05527114868164,21681834
2019-04-01,28.12794188221095,28.365754839100187,28.10812258645269,28.299694061279297,20345046
2019-04-02,28.37236448238032,28.524300043658464,28.233640016161917,28.34593963623047,18625129
2019-04-03,28.398782571980647,28.451629600619366,28.10812258645269,28.299694061279297,16200402
2019-04-04,28.266660770872086,28.352538179606167,28.07509197173949,28.233633041381836,12990972
2019-04-05,28.392175276584684,28.590352285780643,28.332722705031863,28.398780822753906,15559043
2019-04-08,28.451629916350004,28.59035436407733,28.345935857899665,28.49787139892578,15410323
2019-04-09,28.392177025404553,28.405388118556736,28.12794188221095,28.299694061279297,18825072
2019-04-10,28.352542410615836,28.352542410615836,28.174184676663266,28.227031707763672,13202615
2019-04-11,28.26666761505822,28.293092461078363,27.738197254958948,27.923160552978516,20214877
2019-04-12,27.969397138576312,27.969397138576312,27.46734905647369,27.553226470947266,21338546
2019-04-15,27.65232087292122,27.824073082451992,27.394691230609833,27.804256439208984,18362788
2019-04-16,27.89012753963694,27.942974565650026,26.97190614661108,27.03135871887207,27506976
2019-04-17,27.018149960024846,27.084208084239403,26.020659269837658,26.34434700012207,42412117
2019-04-18,26.377382808630838,26.377382808630838,25.37989191354117,26.01405906677246,50579774
2019-04-22,25.78284728591121,26.093323934380198,25.637517282281646,25.74981689453125,31018904
2019-04-23,25.822480285370027,26.18580392507708,25.683755844599368,26.04047393798828,26672102
2019-04-24,26.09331988500787,26.185802841695352,25.86872069536378,26.007442474365234,21196994
2019-04-25,25.928172179620706,26.311315082409827,25.875325157445964,26.165985107421875,18130065
2019-04-26,26.205620139207063,26.417010898110163,26.060292810504077,26.403797149658203,20053193
2019-04-29,26.403802714563955,26.43683310861063,26.15277862548828,26.15277862548828,23229001
2019-04-30,26.687851793243105,27.203113618287887,26.29149776906859,26.826576232910156,34360400
2019-05-01,26.81336300731894,27.031356640861123,26.535914150056485,26.932268142700195,20703406
2019-05-02,26.958696439299324,27.09742088572277,26.806760899701267,27.09081268310547,20471210
2019-05-03,27.229534679352295,27.414500591273224,27.1040239934272,27.34183692932129,18664759
2019-05-06,27.02474913470791,27.592857899501634,26.97850766185192,27.513586044311523,25973406
2019-05-07,27.34183464015981,27.553222718354235,26.75390922365573,26.97190284729004,27603838
2019-05-08,26.952093273590066,27.104028826609717,26.71428029528924,27.05118179321289,23811968
2019-05-09,26.857911159940787,27.21779310111597,26.811259549085943,27.084505081176758,19732461
2019-05-10,27.077838640168142,27.204465208393994,26.571337726438944,27.137821197509766,17391527
2019-05-13,26.81125553892522,27.091165162188194,26.757939803006558,27.03784942626953,28010788
2019-05-14,27.051182022075338,27.237788467465393,27.031186943162346,27.09783363342285,26772759
2019-05-15,27.231112648872056,27.51768635528986,27.124481195225012,27.42438316345215,33520678
2019-05-16,27.424392392981986,27.977547599264977,27.424392392981986,27.750953674316406,25508486
2019-05-17,27.52435886689203,27.864248403623918,27.491038202223134,27.637657165527344,29187684
2019-05-20,27.59101029438527,27.797609169165554,27.51103532626952,27.717634201049805,24251591
2019-05-21,27.79760189691493,27.86424589985137,27.65098294678533,27.77094268798828,28785056
2019-05-22,27.784274366985667,28.130828014675807,27.690971152655223,27.984209060668945,25274604
2019-05-23,27.884241481227306,27.97754469477945,27.7576149258103,27.937557220458984,25495944
2019-05-24,28.030851304393043,28.197462600278563,27.90422479021816,27.95754051208496,15383341
2019-05-28,28.090841935378055,28.310769037519357,27.917563763132314,27.924230575561523,49440610
2019-05-29,27.790937711307766,27.884240922992003,27.511028076255055,27.80426597595215,26895761
2019-05-30,27.77761161427166,27.957551239772638,27.710964926675455,27.924230575561523,17344308
2019-05-31,27.784278762867554,27.977549354617892,27.624331518532294,27.67098045349121,22639288
2019-06-03,27.744286660899093,28.117496835520832,27.704299186578627,27.937557220458984,22643082
2019-06-04,28.31076301197776,28.490705278767585,28.017525151809522,28.14415168762207,18453537
2019-06-05,28.39074307815118,28.550690299983824,28.26411651945852,28.310768127441406,21418861
2019-06-06,28.524032069982603,28.717302623026892,28.310766440658742,28.464052200317383,24494222
2019-06-07,28.643991378621145,28.823933664497932,28.564019113465562,28.60400390625,20023470
2019-06-10,28.817270150204752,28.817270150204752,28.437393173914455,28.70397186279297,15275727
2019-06-11,28.790610956266505,28.85725495862357,28.357418241978678,28.437393188476562,18813162
2019-06-12,28.304100751153204,28.770616777519145,28.297436619288916,28.710634231567383,16296843
2019-06-13,28.7039728974323,28.750624504615953,28.23745950518266,28.324098587036133,14464042
2019-06-14,28.33742446794841,28.570679804655306,28.310765260549164,28.497371673583984,13197872
2019-06-17,28.4573843870622,28.590675065750663,28.22412904884069,28.577346801757812,14094931
2019-06-18,28.537360517192244,28.877250020254074,28.537360517192244,28.70397186279297,22833434
2019-06-19,28.77062008502489,29.050527053436305,28.717304344394766,28.99054718017578,21753611
2019-06-20,29.210473024100356,29.397079448105977,28.997210070714953,29.05718994140625,23500300
2019-06-21,29.023869513246517,29.3237715487032,28.863922296920315,29.10384178161621,38141203
2019-06-24,29.117172475445514,29.25712461378489,28.970553525178122,29.1638240814209,24624075
2019-06-25,29.223803952078743,29.517041852613527,29.1638240814209,29.1638240814209,28429015
2019-06-26,29.11050498354451,29.190479928944747,28.324097191846903,28.65065574645996,41009348
2019-06-27,28.67065061703453,29.030532509581786,28.663986484896746,28.943893432617188,21994977
2019-06-28,28.957215143640518,29.137157388985113,28.643984926530987,28.87057876586914,39726209
2019-07-01,28.997210197470764,29.243796493245586,28.883914587937866,29.170488357543945,21341392
2019-07-02,29.110503851753247,29.470388412475586,29.09717558790031,29.470388412475586,16541898
2019-07-03,29.57035298877824,29.696976842728183,29.31043579040155,29.59034538269043,10297580
2019-07-05,29.530370880042156,29.557030089682446,29.177153099726194,29.270456314086914,18295227
2019-07-08,29.190489035404063,29.237140654843497,28.64400055024753,28.857263565063477,23955312
2019-07-09,28.937227299152593,29.190477700806852,28.857252359856922,28.90390396118164,14223308
2019-07-10,29.090506921202167,29.397073019550465,28.950552133803278,29.363752365112305,15298599
2019-07-11,28.87059112875238,29.030538371114122,28.244127746684832,28.643997192382812,38383518
2019-07-12,28.597343458016105,28.650659201516838,27.997539333942584,28.25745391845703,33580967
2019-07-15,28.170802764491135,28.504028028336155,28.15081037408651,28.490699768066406,20363912
2019-07-16,28.517366498676815,28.63732892281239,28.31076767218354,28.557353973388672,19553386
2019-07-17,28.7173049812063,28.78394898857507,28.477382803256976,28.484046936035156,16341532
2019-07-18,28.56401958269217,28.697307586669922,28.357418085311835,28.697307586669922,13728877
2019-07-19,28.78394749675381,28.797275761619392,28.504037857055664,28.504037857055664,23552579
2019-07-22,28.544025277439758,28.670651832184586,28.35741885132604,28.53736114501953,12552086
2019-07-23,28.557350535447554,28.810600938685393,28.490706538675447,28.717300415039062,19586904
2019-07-24,28.65731920979783,28.65731920979783,28.23745745521277,28.58401107788086,18117838
2019-07-25,28.544024664082574,28.657320271965613,28.344089977424616,28.437393188476562,17514634
2019-07-26,28.4307266736219,28.770616148374053,28.277443605335485,28.717300415039062,21062187
2019-07-29,28.104172236301842,28.657324777721232,27.551019694882456,27.624330520629883,64559186
2019-07-30,26.544681306747393,26.817924164162537,25.724947375327723,25.851573944091797,95739668
2019-07-31,25.724940503484554,26.43804007512564,25.664960641497373,25.8848876953125,56309423
2019-08-01,25.770544238243335,25.979075967258293,25.346754299233144,25.730182647705078,51624920
2019-08-02,25.7301760923355,25.925254809689,25.393835901072702,25.5620059967041,29153640
2019-08-05,25.40055563393243,25.447643680947547,24.492432490340416,24.862407684326172,46030183
2019-08-06,25.017125954106945,25.09784909696464,24.53279250627141,24.855682373046875,31985843
2019-08-07,24.653876683452488,24.741326302200612,24.122455197969984,24.606788635253906,32017253
2019-08-08,24.687515895159187,24.855688701488205,24.62024839542119,24.8018741607666,23356429
2019-08-09,24.734597735118157,24.774959306671605,24.290625857340892,24.452072143554688,25391703
2019-08-12,24.425165774134857,24.431892252569874,23.395957775809674,23.806297302246094,44212665
2019-08-13,23.833199147223215,24.08881880739291,23.64484966923063,23.678482055664062,45549453
2019-08-14,23.49686047791747,23.53049557491459,23.005803207830883,23.0327091217041,38633421
2019-08-15,23.073072707091615,23.261424939234104,22.851088079677847,23.194154739379883,30713665
2019-08-16,23.35559978949236,23.550678490116347,23.20088266566225,23.30851173400879,30012334
2019-08-19,23.46322816708156,23.7592094486487,23.429593069967602,23.6650333404541,21997296
2019-08-20,23.61121537556545,23.651576945303827,23.254693134744365,23.281599044799805,19932510
2019-08-21,23.5035928821644,23.62467492049914,23.4228697201706,23.456504821777344,19208728
2019-08-22,23.517044516081725,23.698670268007678,23.409415442590724,23.59776496887207,16933142
2019-08-23,23.685212780740656,23.779388888954387,22.98562115228632,23.099979400634766,27765311
2019-08-26,23.28832492104932,23.449771195834554,23.194148828976314,23.436315536499023,17468680
2019-08-27,23.550677801568703,23.604492334168604,23.07979726050005,23.099979400634766,24715351
2019-08-28,23.11343413816256,23.644855731262176,23.059619601417058,23.59776496887207,26047924
2019-08-29,24.075374000360874,24.075374000360874,23.69867221223789,23.765939712524414,19610302
2019-08-30,23.961020866662203,24.028288373765545,23.732307015060737,23.91393280029297,18873346
2019-09-03,23.954286341992347,24.40498470893892,23.88701615282364,24.29735565185547,26624989
2019-09-04,24.418444256391766,24.485711759063168,24.01483383105109,24.102283477783203,20649441
2019-09-05,24.29063159930893,24.539527565281524,24.142640938400238,24.445348739624023,22096794
2019-09-06,24.458800502294462,24.600064661267318,24.290627725331543,24.552976608276367,20873416
2019-09-09,24.61352356065064,24.781693673561193,24.304089254660248,24.774967193603516,24675616
2019-09-10,24.613517877436866,25.144939422607422,24.230086971133076,25.144939422607422,32250397
2019-09-11,25.387102636186803,25.400555591124107,24.822046072957697,25.165115356445312,16963181
2019-09-12,25.272747835365248,25.306382931928784,24.929678505314993,25.077669143676758,16692303
2019-09-13,25.1516710905589,25.292932575512044,24.62697591553248,24.828781127929688,24099605
2019-09-16,24.526073911888428,24.902778426768,24.452079927697767,24.774967193603516,19877070
2019-09-17,24.748055298573806,24.754781776907436,24.45207402396083,24.552976608276367,22091945
2019-09-18,24.600066920832422,24.70096951441606,24.391535254713673,24.47225570678711,19679550
2019-09-19,24.499166620715048,24.73460422467995,24.445349374753654,24.559707641601562,17746409
2019-09-20,24.815318065811994,25.05748476303169,24.53951898332222,24.6807804107666,45990658
2019-09-23,24.472256485671526,24.61352066211583,24.371353888876435,24.378080368041992,17295191
2019-09-24,24.398263157913917,24.6067948362057,24.203184438310387,24.223363876342773,24186560
2019-09-25,24.15609094926793,24.452072201824773,24.01482680082189,24.149364471435547,20269685
2019-09-26,24.26372226387681,24.378077806989324,23.92737940834257,24.06864356994629,17059728
2019-09-27,24.122457283855216,24.44534446686126,24.02828117931458,24.3646240234375,17583671
2019-09-30,24.404984470449616,24.42516390420979,24.162817742050642,24.169544219970703,17205391
2019-10-01,24.169547138615513,24.23008815186217,23.83320426940918,23.83320426940918,22013001
2019-10-02,23.718850392593886,23.72557687180008,23.315240002975024,23.342145919799805,22458000
2019-10-03,23.34887225948412,23.860111663438694,23.274875587917887,23.84665870666504,22076135
2019-10-04,23.87356296355589,24.203179314226368,23.846657051875656,24.169544219970703,18065349
2019-10-07,24.095556997981674,24.391538337185658,24.08210133372249,24.102283477783203,11759373
2019-10-08,23.98119491548751,24.13591204029817,23.82647779067685,23.83320426940918,14761270
2019-10-09,23.98119760908203,24.142641230758542,23.900477150571778,24.008106231689453,13634333
2019-10-10,23.99465414183741,24.22336527133274,23.947566079060824,24.075374603271484,12198680
2019-10-11,24.310810573472136,24.60679185671082,24.263722519108907,24.29062843322754,18446054
2019-10-14,24.324263755514778,24.452074962727316,24.203181731549762,24.418439865112305,8700981
2019-10-15,24.519341511952675,24.714420202250114,24.492435598618155,24.552976608276367,15178232
2019-10-16,24.64043016568945,24.72115062322221,24.431895780811224,24.445348739624023,14435795
2019-10-17,24.54624796429183,24.761506070598504,24.465524822099177,24.526065826416016,15312090
2019-10-18,24.505886393195503,24.68750940614602,24.452071866618834,24.526065826416016,14219198
2019-10-21,24.653877017445165,24.674056450665677,24.458798344359003,24.526065826416016,13237081
2019-10-22,24.492438841478293,24.68751485294874,24.38480705992287,24.505891799926758,14549416
2019-10-23,24.425165830480466,24.741329250244796,24.36462481977005,24.734600067138672,14000598
2019-10-24,24.72115162448217,24.781692646247777,24.391537892282727,24.478984832763672,19998385
2019-10-25,24.48570684119088,24.808596739405747,24.425165830480466,24.734600067138672,17497665
2019-10-28,24.795143528371977,25.212206825275338,24.768234910190035,25.077669143676758,25800339
2019-10-29,25.562001987390417,26.073241378020906,25.50818745704276,25.703266143798828,32212032
2019-10-30,25.837799645858063,26.113601464756243,25.763805685089856,25.8848876953125,22019430
2019-10-31,25.82435078493844,25.95216199791075,25.68308661417613,25.810897827148438,24539860
2019-11-01,26.02615938369238,26.194332196746004,25.82435417175293,25.82435417175293,19263220
2019-11-04,26.039604858464237,26.059786996650733,25.58218002319336,25.58218002319336,17709730
2019-11-05,25.582184987322293,25.629273046020923,25.20548322238912,25.212209701538086,21688474
2019-11-06,25.299659729003906,25.38038018468919,25.124760449816613,25.299659729003906,18757722
2019-11-07,25.40154289129717,25.52379514386854,25.048366379563163,25.068740844726562,22727297
2019-11-08,25.04835383830326,25.23852634112766,25.014393682572013,25.163814544677734,26626886
2019-11-11,25.068733556022494,25.136653881743715,24.960064311822173,25.082319259643555,12542916
2019-11-12,25.014397453127007,25.19098701259485,24.926102673393085,25.10948371887207,13338370
2019-11-13,25.095898550664245,25.095898550664245,24.654427421423076,24.858182907104492,25855252
2019-11-14,24.831018688728527,24.966853868080335,24.668012104235174,24.8242244720459,25190600
2019-11-15,24.878561783969715,25.44907663646977,24.803849977721605,25.320030212402344,36378810
2019-11-18,25.394748914573434,25.428709083980294,25.10269855774203,25.279285430908203,18084532
2019-11-19,25.421910708197707,25.591708796669565,25.347201624674124,25.578123092651367,26475110
2019-11-20,25.516990879582707,25.598494161020056,25.136648604728034,25.163814544677734,19947582
2019-11-21,25.27249277617745,25.768298664964718,25.157032028639076,25.632463455200195,20942664
2019-11-22,25.666418921985347,26.087512955361653,25.598501322316714,26.033178329467773,25544006
2019-11-25,26.135055171587865,26.40673102225979,26.114680711645125,26.270893096923828,31592385
2019-11-26,26.175805404921913,26.209765567115756,25.843006192441912,26.006010055541992,34620633
2019-11-27,26.06713550209211,26.29126546682403,26.033175340759108,26.23693084716797,19201034
2019-11-29,26.175808697534862,26.40673291407021,26.15543423613247,26.1622257232666,9793873
2019-12-02,26.34560348509648,26.352394971376317,25.97884137962799,26.006010055541992,15645998
2019-12-03,25.781879198900526,25.94488580445757,25.70037862691684,25.843008041381836,20869832
2019-12-04,25.965262775311544,25.98563723757874,25.734341279769545,25.904136657714844,14501248
2019-12-05,26.06034042483696,26.06034042483696,25.66641243851837,25.829416275024414,13098058
2019-12-06,25.99921856926215,26.162222432362235,25.95846692078847,26.006010055541992,12868708
2019-12-09,25.876959671223556,26.067132181189436,25.876959671223556,26.02638053894043,15641571
2019-12-10,25.99242506490269,26.2029720464092,25.938090448087927,26.135051727294922,19171311
2019-12-11,26.06034715635021,26.196185087256605,25.944886417016974,25.95846939086914,15569372
2019-12-12,25.924501725942942,26.23013493397186,25.924501725942942,26.175800323486328,13414469
2019-12-13,26.16222477271255,26.27089402450031,25.856591478011378,26.033178329467773,16678496
2019-12-16,26.28447397666382,26.759902531885583,26.257305304265348,26.58331298828125,24187824
2019-12-17,26.787066459059403,26.787066459059403,26.379555519287855,26.420307159423828,29038016
2019-12-18,26.495027935583927,26.54257107672548,26.243729255491438,26.413524627685547,27339390
2019-12-19,26.488234551752875,26.590112313933584,26.359188111953067,26.467857360839844,22022276
2019-12-20,26.725942159566916,26.854988573533834,26.467852062427344,26.644441604614258,58199772
2019-12-23,26.77348972380856,26.84140731932122,26.57652569294765,26.7055721282959,17454345
2019-12-24,26.712360781954988,26.78706985601664,26.62406600559578,26.685192108154297,5187683
2019-12-26,26.691991818542895,26.87537016396205,26.62407148545877,26.746326446533203,9384078
2019-12-27,26.780281210280354,26.909327645628604,26.658028992198624,26.7055721282959,10117662
2019-12-30,26.691987382174272,26.77348794521635,26.413520070561283,26.42710304260254,11554264
2019-12-31,26.345599681561236,26.62406423280573,26.291262337577955,26.61048126220703,15175703
2020-01-02,26.691984947080844,26.725942374086067,26.40672617547121,26.58331298828125,16514072
2020-01-03,26.29805589213564,26.65123223437719,26.26409573569893,26.440685272216797,14922848
2020-01-06,26.365977097341663,26.48823203883718,26.284476533805872,26.406728744506836,15771951
2020-01-07,26.569734323481946,26.576525809983647,26.270892532638666,26.318435668945312,20108107
2020-01-08,26.32522286277334,26.637647575675068,26.31843137737908,26.52897834777832,16403507
2020-01-09,26.6716147949704,26.6716147949704,26.345607024966906,26.413524627685547,21971895
2020-01-10,26.47464854417898,26.916119752168267,26.46785705755073,26.821033477783203,21557357
2020-01-13,26.909326331256818,27.011204084947003,26.63085901474653,26.76669692993164,15392405
2020-01-14,26.78028603072298,27.221757308006758,26.691993959902394,27.2149658203125,20919160
2020-01-15,27.2964593636126,27.758304938664008,27.282873662291795,27.622467041015625,23925800
2020-01-16,27.703969553842352,27.710761038916402,27.38475063980283,27.581714630126953,16216422
2020-01-17,27.554553222649282,27.71755708362368,27.452675468190957,27.51380157470703,23083970
2020-01-21,27.425496623168442,27.61566908918598,27.29645297179482,27.398330688476562,23115696
2020-01-22,27.384755063715414,27.445881170050747,27.14703939375068,27.296463012695312,18097812
2020-01-23,27.296463549672783,27.731140519536883,27.25571190104936,27.64963722229004,27148510
2020-01-24,27.805854321599323,27.82622878197268,26.92291188444652,27.045164108276367,34143698
2020-01-27,26.766694274634915,27.459464023322205,26.658025045584814,27.27608299255371,31964026
2020-01-28,26.705575866279638,26.821036614050637,25.775090204303943,25.904136657714844,70202408
2020-01-29,25.890544771028974,26.06713157561334,25.50340827484848,25.52378273010254,34165726
2020-01-30,25.45517281965191,25.503201603765753,25.17386097574376,25.434587478637695,32316589
2020-01-31,25.345394518245328,25.695314983548073,25.317948315385912,25.551231384277344,33894005
2020-02-03,25.702178315411206,26.100130320933197,25.59239626389272,25.736482620239258,20875735
2020-02-04,26.127580420225758,26.237359741018555,25.818825045987165,25.85999298095703,31150865
2020-02-05,25.96976673809334,26.46377633451661,25.949184154363074,26.1893253326416,29443490
2020-02-06,26.374581438941163,26.415749367929042,26.093269556432244,26.25107765197754,21047748
2020-02-07,26.31969622745797,26.347139678953855,26.024662571735185,26.106998443603516,21903596
2020-02-10,26.216765082259876,26.22362594181429,25.88056365327047,25.94231414794922,19998385
2020-02-11,25.997211014264074,26.161879947966337,25.908014307333463,26.13443374633789,16027335
2020-02-12,26.134439769283677,26.203053909822884,25.880574070144885,25.894298553466797,22944315
2020-02-13,25.784513375184257,25.784513375184257,25.311089104189453,25.33853530883789,22099745
2020-02-14,25.365981664869835,25.41401045949729,24.98861492881706,25.050365447998047,21006747
2020-02-18,25.07781009964575,25.16014596829533,24.88569767061378,24.920001983642578,17988513
2020-02-19,24.97488408865725,25.043498211340587,24.84452222119983,24.858243942260742,17750941
2020-02-20,24.501461350343927,24.741605276730205,24.29562448735271,24.597518920898438,42953135
2020-02-21,24.535777511458974,24.57694545105996,24.377969375230695,24.508331298828125,32425256
2020-02-24,24.041760872375452,24.288765680592842,23.739866413297513,23.78789520263672,37969296
2020-02-25,23.794754989027016,23.835922914984767,23.129215588560655,23.280162811279297,41878898
2020-02-26,23.49286201292453,24.15840145501631,23.34191478076506,23.822202682495117,47920005
2020-02-27,23.63008790255377,24.50146424265893,23.396804809570312,23.396804809570312,55444827
2020-02-28,22.978269417587875,23.287023340489796,22.319590887723574,22.930240631103516,66057447
2020-03-02,23.266440742497913,23.980008919510755,22.95082319999158,23.93198013305664,42034469
2020-03-03,24.13782182418749,24.54949564251579,23.23213832038916,23.534032821655273,46174475
2020-03-04,24.08292526850485,25.016051954983837,23.980006843397767,24.974884033203125,38712155
2020-03-05,24.460295050421273,24.82394277396594,24.124096289843017,24.329933166503906,35096303
2020-03-06,23.808480452884712,24.130960291322495,23.410531129262296,24.02804183959961,40931036
2020-03-09,22.957683958242725,23.801613959223715,22.751847103497173,23.16352081298828,43183856
2020-03-10,23.719285706901058,23.781036224172553,22.6489332923317,23.733007431030273,40548329
2020-03-11,23.163522286738015,23.24585813735053,21.72266283250156,22.072586059570312,65350213
2020-03-12,20.913039756677634,21.955947330752345,20.5837004501622,20.597423553466797,62731445
2020-03-13,21.455074592701962,22.55973249762423,20.741505065727843,22.443092346191406,60553038
2020-03-16,20.54253016304142,22.148058473065877,20.343554167053288,20.707199096679688,50995050
2020-03-17,21.708936103934345,22.401921581188645,20.98850718685406,22.06572151184082,54220606
2020-03-18,21.112016913866064,22.374484552673593,20.796400693836713,22.202953338623047,43884976
2020-03-19,22.106893238775147,22.12747720281968,20.590561451220022,20.871871948242188,59820929
2020-03-20,20.775814334011827,21.043403107451162,19.835825265214016,19.904438018798828,52488989
2020-03-23,19.732909959772968,20.295531042263733,19.129120942721368,19.547657012939453,52853041
2020-03-24,20.24749776481274,20.61800357649646,19.828963166550604,20.37786102294922,44466784
2020-03-25,20.240636792161,21.077707363417872,19.8975744268754,20.412166595458984,44601275
2020-03-26,20.508232366606446,21.94909091773914,20.50137012389071,21.784421920776367,43269967
2020-03-27,21.13259917337389,21.777554665375607,21.036541590916517,21.20121192932129,38290344
2020-03-30,21.304130486171484,22.539151823682605,21.304130486171484,22.4156494140625,29943508
2020-03-31,22.230394979525663,22.642068730737176,22.120615680361222,22.395065307617188,29466151
2020-04-01,21.901062115455346,22.148066990244775,21.633474650554525,21.784421920776367,26709625
2020-04-02,21.88733604108727,22.642070862933213,21.784417593592597,22.552875518798828,27186876
2020-04-03,22.388204447350063,23.252721309282496,22.388204447350063,23.08119010925293,32837370
2020-04-06,23.273305097703837,23.94570545032142,23.177247510374173,23.71928596496582,40503217
2020-04-07,24.014316213882065,24.13095637123572,23.046880993764233,23.060604095458984,24226295
2020-04-08,23.321329763432033,23.8770898439312,22.9439617223928,23.739864349365234,25523980
2020-04-09,24.03489941845174,24.542630745414854,23.91139563804222,24.281904220581055,30648107
2020-04-13,24.67298963689077,24.686714116620887,23.822198793335495,24.110368728637695,18270141
2020-04-14,24.652411336592856,25.132699243321422,24.24759842607444,25.002334594726562,21845309
2020-04-15,24.741607767404037,24.85824793252371,24.412267098250474,24.67985725402832,21312196
2020-04-16,24.78277857509392,24.878836166478063,24.412269934415043,24.618106842041016,20657451
2020-04-17,25.04350469475086,25.386564362223258,24.775914512651447,25.324813842773438,24404843
2020-04-20,24.96116985922667,25.324814887307795,24.75533294677734,24.755332946777344,22530620
2020-04-21,24.54948799257031,24.65240641508164,24.268178925094354,24.439708709716797,23975233
2020-04-22,25.359119922006332,25.386563370160427,24.782777165180278,24.871971130371094,20182624
2020-04-23,24.892549583431776,25.66100729934151,24.892549583431776,25.173858642578125,20185365
2020-04-24,25.276780705692765,25.681593581763156,25.235615538924634,25.647289276123047,17353794
2020-04-27,25.7913798702117,26.443194888661953,25.777655387012786,26.299108505249023,23394057
2020-04-28,26.79311439678318,26.90975455604274,25.647289870669407,26.010934829711914,35666728
2020-04-29,26.38829236843052,26.450042857308798,25.873700363296958,26.155012130737305,26518535
2020-04-30,26.07269156761,26.422614887659737,25.63357151214378,26.3196964263916,29450973
2020-05-01,25.969773809864034,26.03152433655967,25.654157554583737,25.825687408447266,22679867
2020-05-04,25.798233831992768,26.017795182334886,25.66787195270773,25.81195831298828,19893512
2020-05-05,26.628442364044247,26.662746666504304,26.25793658664994,26.422605514526367,24123952
2020-05-06,26.7382216492952,26.765667849952628,26.422605514526367,26.422605514526367,24047432
2020-05-07,26.61663722265663,26.672076685709236,25.563337575945475,25.611845016479492,33546080
2020-05-08,25.812805572128195,25.902891222294805,25.667283241747405,25.792015075683594,19893618
2020-05-11,25.812794180237226,26.478036835400474,25.7504282907929,26.401809692382812,25620421
2020-05-12,26.415679215601504,26.498832832165316,25.875168170115483,25.889026641845703,19335314
2020-05-13,25.85438279555625,25.930607183133255,25.355449906420905,25.674211502075195,24596882
2020-05-14,25.500970044814203,26.304803201519668,25.487111573021654,26.27708625793457,22362507
2020-05-15,26.304804285258136,26.450326603622837,25.909818319619802,26.166213989257812,25460002
2020-05-18,26.568125792413408,26.651279393419582,26.07612227621713,26.381025314331055,22635177
2020-05-19,26.22857373897794,26.34637629875666,25.854375569798375,26.11077117919922,19476234
2020-05-20,26.297878552768864,26.471120625124417,26.020695137656173,26.07613182067871,17504200
2020-05-21,26.03454628585485,26.089982953277747,25.67420655451493,25.81972885131836,17652181
2020-05-22,25.715789775299207,26.006834425762676,25.61184565530265,25.98604393005371,15781226
2020-05-26,26.089984057310982,26.24243559572069,25.951390989797886,25.979110717773438,23260094
2020-05-27,25.923673629760742,26.01375926149996,25.61877055786053,25.923673629760742,25904158
2020-05-28,26.221651137977826,26.637427605845364,26.13849472993125,26.457256317138672,22521767
2020-05-29,26.519628119892232,26.630501486141544,26.041482896940458,26.464191436767578,48333067
2020-06-01,24.60011989844316,24.7595006869551,24.19127267994392,24.572402954101562,76884979
2020-06-02,24.62090623258253,25.057470321655273,24.426876510247038,25.057470321655273,42690900
2020-06-03,25.147555947908483,25.23071233924715,24.627835467497068,25.057470321655273,38751996
2020-06-04,24.74564492256701,25.147562948960577,24.73871568572338,24.953533172607422,27013388
2020-06-05,25.112911734249977,25.28615378458982,24.86344529925941,24.939672470092773,36705655
2020-06-08,24.808009350726714,25.362378912941228,24.724855727413303,25.355449676513672,30194149
2020-06-09,25.293078173644464,25.4039515043519,25.064399491151033,25.092119216918945,21675088
2020-06-10,25.196069818273223,25.25843573462607,24.87037619077222,24.89116668701172,29557217
2020-06-11,24.66941947004886,24.724856148596395,23.061748826713497,23.075607299804688,63166642
2020-06-12,23.61611373954806,23.629972210722844,22.902363467493252,23.38743782043457,37902472
