Date,open,high,low,adj_close,volume
2016-12-15,193.61921946002988,195.0318057935021,193.38806445632346,194.17568969726562,124972600
2016-12-16,194.6312573112015,194.6915449704416,193.47730315707153,193.79592895507812,156420200
2016-12-19,193.97680164061245,194.63990026889914,193.8304056313038,194.21792602539062,90341100
2016-12-20,194.75176579127523,195.11346536640215,194.51926153049286,194.96705627441406,89838800
2016-12-21,194.8379452358374,195.0101750455565,194.42459106445312,194.42459106445312,67909000
2016-12-22,194.27815603553404,194.39871819214375,193.69255903179445,194.0886993408203,56219100
2016-12-23,194.13180254089076,194.38154695559655,193.94235893219806,194.37294006347656,36697800
2016-12-27,194.63984255262181,195.25126022547312,194.62261563301922,194.85513305664062,42672500
2016-12-28,195.11348411321208,195.13069789250957,193.13280884997076,193.2447509765625,64095000
2016-12-29,193.3136327930532,193.66671234975908,192.7624896651442,193.20169067382812,48696100
2016-12-30,193.52898224710808,193.6151037253256,191.80665780509864,192.49559020996094,108998300
2017-01-03,193.79592722132304,194.47625268810015,192.79698909968164,193.96817016601562,91366500
2017-01-04,194.2953794720281,195.26849680321703,194.28677258194588,195.12210083007812,78744400
2017-01-05,194.8551141585779,195.12207225522394,194.17478887329776,194.96705627441406,78379000
2017-01-06,195.0790604986911,196.12967937135483,194.53652414010315,195.66465759277344,71559900
2017-01-09,195.4062733251903,195.54406239938967,194.98429921306328,195.0187530517578,46939700
2017-01-10,195.0359668308157,195.87129502525147,194.63121963803593,195.0187530517578,63771900
2017-01-11,194.9326358857143,195.5699005126953,194.2695374492885,195.5699005126953,74650000
2017-01-12,195.0531914599818,195.268481958282,193.7270077721798,195.0790252685547,72113200
2017-01-13,195.25124681761267,195.8282237519275,195.2168061210621,195.52682495117188,62717900
2017-01-17,194.8895735022401,195.29432070049256,194.4503856051168,194.83790588378906,61240800
2017-01-18,195.08765908587074,195.31156964479436,194.53651585975967,195.2685089111328,54793300
2017-01-19,195.34596398850047,195.4837530474012,194.11450876783078,194.5450897216797,66608800
2017-01-20,195.2254643669878,195.75077382452264,194.59681965232878,195.25991821289062,129168600
2017-01-23,195.25986555738928,195.32014006102685,193.9939564378257,194.75177001953125,75061600
2017-01-24,194.967083306671,196.41384238690753,194.855141175314,196.00048828125,95555300
2017-01-25,196.94778620019798,197.69700622558594,196.78416328499497,197.69700622558594,84437700
2017-01-26,197.55056992098218,197.8175411955517,197.21471724555164,197.49029541015625,59970700
2017-01-27,197.56778761210302,197.71418357760163,196.99941752937463,197.18026733398438,59711100
2017-01-30,196.49135954736528,196.51719335976878,194.97571894509807,195.9574432373047,79737300
2017-01-31,195.4665894924151,196.00051898366206,194.89823243571473,195.9402313232422,75880800
2017-02-01,195.94019876504385,196.853028428981,195.4321163128962,196.0177001953125,79117700
2017-02-02,196.01768366488298,196.43105087203583,195.32876460020597,196.14686584472656,69657600
2017-02-03,197.05110656225563,197.6797511793912,196.74108769868505,197.4989013671875,80563200
2017-02-06,197.09417587961693,197.49031624796152,196.809990794992,197.14584350585938,57790100
2017-02-07,197.53334759389273,197.77447190734355,196.96497750920597,197.15443420410156,57931200
2017-02-08,197.15441429595157,197.54193453627462,196.61187807532636,197.4127655029297,51566200
2017-02-09,197.41281856891618,198.88539850604153,197.41281856891618,198.58399963378906,65955200
2017-02-10,198.92848774660087,199.59158638503843,198.60124187355234,199.36767578125,66015900
2017-02-13,199.85853946667524,200.71109483709353,199.83270565002255,200.45274353027344,55182100
2017-02-14,200.27187670372177,201.26222110590146,199.92741708401107,201.25360107421875,71109000
2017-02-15,201.0383505321089,202.4937170245354,200.98668289289998,202.30426025390625,86785800
2017-02-16,202.3300216006002,202.51087141334727,201.38275122705335,202.1319580078125,84722400
2017-02-17,201.46886778666237,202.45059204101562,201.4516408656272,202.45059204101562,77204100
2017-02-21,202.82093682495986,203.82849508075225,202.81231679267117,203.65626525878906,88946100
2017-02-22,203.25147490734517,203.69926972156108,203.08785201202807,203.47537231445312,62115200
2017-02-23,203.99211844936434,204.00933223339248,202.8553779694354,203.6132049560547,74615900
2017-02-24,202.76921937918132,203.91455332700036,202.72615864919575,203.8715057373047,82381600
2017-02-27,203.78539254474492,204.36236955714747,203.535661325161,204.1901397705078,56515400
2017-02-28,203.81123736430177,204.05236170667933,203.2514872424162,203.63900756835938,96961900
2017-03-01,205.29242616150023,206.95447579618843,205.27519924075014,206.48944091796875,149158200
2017-03-02,206.29999552679604,206.30861555778915,205.13743454805757,205.18910217285156,70246000
2017-03-03,205.102992538464,205.4819059958703,204.72407908105768,205.3182830810547,81974300
2017-03-06,204.52596783156446,205.05988404795863,204.10399373585008,204.70681762695312,55391500
2017-03-07,204.40541680082913,204.75849638133062,203.8887143347153,204.09539794921875,65103700
2017-03-08,204.38818173543348,204.64653295819397,203.57868736958557,203.7164764404297,78168800
2017-03-09,203.83706442731702,204.30209931528373,203.01035617805067,203.974853515625,90683900
2017-03-10,204.93074530765566,204.97380604057082,203.74233740870923,204.6896209716797,81991700
2017-03-13,204.62933059248675,204.83601422355267,204.30209793532902,204.79295349121094,57256800
2017-03-14,204.25040165819996,204.3020824172589,203.39785966792678,204.00927734375,59880800
2017-03-15,204.57767388337365,206.196662895698,204.34515642855678,205.77468872070312,96081800
2017-03-16,205.91247041032932,205.98997184571738,205.0427014191847,205.36993408203125,78344000
2017-03-17,205.6320431803841,205.82232414995448,205.00930786132812,205.00930786132812,89002100
2017-03-20,205.00923422284296,205.29465557467637,204.3951566577249,204.78436279296875,52537000
2017-03-21,205.38982235241298,205.51090901439778,202.02532881856098,202.15505981445312,131809300
2017-03-22,202.18966922638143,202.91618921870486,201.56693403368797,202.63076782226562,97569200
2017-03-23,202.63077792289533,203.54757889187846,202.04264643239952,202.41455078125,100410300
2017-03-24,202.71724265249742,203.2880721879376,201.4890742619211,202.26748657226562,112504900
2017-03-27,200.5982540724432,202.31942701311294,200.3214901709673,202.05995178222656,87454500
2017-03-28,201.75720838274196,203.9540701538015,201.6447660551732,203.5302734375,93483900
2017-03-29,203.24489184712067,203.95411008941994,203.02000714794914,203.7205810546875,61950400
2017-03-30,203.66002924668305,204.56818591683856,203.4870501660482,204.36924743652344,56737900
2017-03-31,204.0318994928165,204.55949417887837,203.84161857669875,203.89352416992188,73733100
2017-04-03,203.94541794497783,204.14434319591695,202.3107414799695,203.53890991210938,85546500
2017-04-04,203.25351822724852,203.75516679210006,202.8729563368468,203.66867065429688,56466200
2017-04-05,204.34330876146382,205.3206597393664,202.85566485778097,203.06324768066406,108800600
2017-04-06,203.20163991419298,204.15303150871202,202.76052805724942,203.63409423828125,69135800
2017-04-07,203.38323508840378,204.11841261621606,202.94213649019045,203.42648315429688,74412300
2017-04-10,203.56487877074764,204.343291194087,203.01998215593574,203.54757690429688,67615300
2017-04-11,203.16700087724368,203.4091742008586,201.8177457321159,203.30538940429688,88045300
2017-04-12,203.02864167040403,203.21892261084852,202.18967930502347,202.41455078125,81864400
2017-04-13,202.07717359496428,202.8123509249832,201.09982299804688,201.09982299804688,92880400
2017-04-17,201.6188347524172,202.88160705566406,201.4199094790997,202.88160705566406,68405400
2017-04-18,202.1463768170068,202.81235992927202,201.59283601131273,202.27610778808594,83225800
2017-04-19,202.83836923217876,203.21027359661804,201.67938167431168,201.90426635742188,68699900
2017-04-20,202.51833360852208,203.9886887153188,202.19832166519814,203.54757690429688,92572200
2017-04-21,203.46975338052528,203.521645786266,202.50105994680993,202.89891052246094,110389800
2017-04-24,205.13898490980165,205.3379233603899,202.87292893794245,205.13034057617188,119209900
2017-04-25,205.77038791146632,206.669886959925,205.68389178100873,206.3239288330078,76698300
2017-04-26,206.28929328187664,207.17150352612882,206.150917970928,206.19415283203125,84702500
2017-04-27,206.5142356410269,206.66991285841107,205.83095043817428,206.36720275878906,57410300
2017-04-28,206.6266069257036,206.65255312133522,205.78764474040307,205.91738891601562,63532800
2017-05-01,206.43638610839844,206.86019608948664,206.0212336600102,206.43638610839844,66882500
2017-05-02,206.57478845463555,206.69587514339725,206.10774356868606,206.51425170898438,57375700
2017-05-03,206.5142280989218,206.60936857189026,205.588769571187,206.26339721679688,73137700
2017-05-04,206.5661041306076,206.64394273028756,205.65794754197145,206.50555419921875,61462700
2017-05-05,206.87748962303496,207.33589012408044,206.43637779177612,207.31858825683594,62001300
2017-05-08,207.3618046589795,207.50883751445906,206.8601561651609,207.28396606445312,48385700
2017-05-09,207.54342977867722,207.74235501951878,206.74770242040077,207.0936737060547,51363200
2017-05-10,207.0504238301856,207.465576171875,206.84284106061338,207.465576171875,54293800
2017-05-11,207.0158476249322,207.20612854417598,205.9606582354735,207.0417938232422,62358300
2017-05-12,206.79100229411748,207.0850680625128,206.42774225125416,206.69586181640625,53912700
2017-05-15,207.11963353742098,207.95859581385963,207.10233167263556,207.83750915527344,61918900
2017-05-16,208.13156340453983,208.15750960156078,207.25801064410544,207.647216796875,51241800
2017-05-17,207.64722812837044,207.64722812837044,203.90217285033032,203.9627227783203,172174100
2017-05-18,203.88485067856263,205.631969318215,203.62537552258183,204.78436279296875,107047700
2017-05-19,205.26877200035327,206.78236214162976,205.21687959281718,206.1163787841797,115011400
2017-05-22,206.62665054837157,207.32723757069516,206.5574694770516,207.16290283203125,61010600
2017-05-23,207.5347502262916,207.78558103145653,207.15418845118182,207.62124633789062,48341700
2017-05-24,207.85480369589155,208.2094061280343,207.51747673301352,208.10562133789062,46927700
2017-05-25,208.61594932157783,209.37707310415792,208.40837970629798,209.1002960205078,64071700
2017-05-26,208.90999129615258,209.2213588810894,208.83215269928246,209.05703735351562,46629900
2017-05-30,208.73703870247456,209.12624493362787,208.5813614889964,208.87542724609375,35201900
2017-05-31,209.16947497747938,209.20407870913107,208.13158738469383,208.82351684570312,91796000
2017-06-01,209.28189341336648,210.50141746443626,208.9964720483849,210.48411560058594,68962000
2017-06-02,210.5360110522851,211.34038276481593,210.2419453498353,211.1846923828125,88666100
2017-06-05,211.01176612473392,211.2971875652669,210.83012949986428,211.02906799316406,44698800
2017-06-06,210.4667992308275,211.02034005878886,210.27651833395444,210.3543701171875,50375400
2017-06-07,210.6917141693969,210.96847802447388,210.025730934513,210.7436065673828,54144300
2017-06-08,210.8387677746789,211.3231144668124,210.31981734884585,210.847412109375,65950700
2017-06-09,211.11549039214944,211.91120454476018,209.26458692472863,210.52735900878906,132256400
2017-06-12,210.2851903574007,210.53600799468163,209.63650903629403,210.48411560058594,86108100
2017-06-13,211.0203777650746,211.56527435779938,210.67441963482645,211.5133819580078,60067000
2017-06-14,211.78149355764182,211.79013789146447,210.42358089248344,211.24525451660156,78602300
2017-06-15,209.89598483832128,210.95983177720848,209.61922098575457,210.8387451171875,66464900
2017-06-16,210.99777153370127,211.04991698387204,210.00696819501678,210.88478088378906,84553100
2017-06-19,211.71048558799038,212.7012891020136,211.61488115848746,212.6404571533203,65123800
2017-06-20,212.28408116010755,212.29276764813338,211.18898688722953,211.20635986328125,56906400
2017-06-21,211.59751403942832,211.7104914506489,210.684928689232,211.1542510986328,55977600
2017-06-22,211.16295897267005,211.6583541315483,210.88483215505542,211.05865478515625,44148100
2017-06-23,211.11949059974816,211.64095846683273,210.7370728734632,211.31069946289062,66986800
2017-06-26,211.9798898399386,212.39707999389566,211.2411404748748,211.44972229003906,56700500
2017-06-27,211.23247558101465,211.52798863761825,209.72889061406468,209.74627685546875,82247700
2017-06-28,210.7631562637456,211.82349155414153,210.5284884176897,211.62359619140625,70042600
2017-06-29,211.77136723698678,211.82351270535796,208.55560182319115,209.76368713378906,106949700
2017-06-30,210.57190099630944,210.94563216967157,209.96351529040868,210.15472412109375,86820700
2017-07-03,211.09342148732742,211.52798468158704,210.5111083984375,210.5111083984375,39153800
2017-07-05,210.8761255787128,211.20638456590143,210.06783119610182,210.997802734375,54427600
2017-07-06,210.23295488728553,210.35463203575168,208.88580650381542,209.06832885742188,65400800
2017-07-07,209.64195547243426,210.5719136942868,209.07701543431983,210.42416381835938,57972300
2017-07-10,210.42416316812717,211.0238624203301,210.119963666866,210.65013122558594,36663300
2017-07-11,210.65013448651465,210.80658411472686,209.3290720753313,210.4936981201172,50354600
2017-07-12,211.45844346560077,212.24065187535012,211.45844346560077,212.0755157470703,59610400
2017-07-13,212.0841937898011,212.54482964689768,211.85821247452137,212.4318389892578,39471600
2017-07-14,212.4318497416446,213.77899816590127,212.3362453176828,213.4226531982422,60262700
2017-07-17,213.3444457275283,213.72686344258008,213.2227685692678,213.39659118652344,33531900
2017-07-18,212.98807096128579,213.5616974536571,212.64911226339612,213.50955200195312,42742500
2017-07-19,213.82248890102755,214.6742290926207,213.81378914912898,214.66554260253906,51034300
2017-07-20,214.9175294927569,215.03920663244577,214.21353938014167,214.76109313964844,47135200
2017-07-21,214.18749805873117,214.59598850082523,213.96151672202305,214.56991577148438,82340800
2017-07-24,214.4916752404168,214.65681136046095,214.04842559857326,214.51776123046875,46622300
2017-07-25,215.26519841336034,215.36950258874876,214.81326227999904,215.0392303466797,54915600
2017-07-26,215.32603937745765,215.36079859402545,214.7871853188609,215.04791259765625,47575400
2017-07-27,215.50861286514385,215.54337208995847,213.5269922434443,214.8480682373047,70766600
2017-07-28,214.3700269432227,214.72637195951367,213.91809075173916,214.59600830078125,50088400
2017-07-31,214.9957720304814,215.09137645548512,214.26570910962465,214.47430419921875,65838700
2017-08-01,215.07402396682556,215.10878318749505,214.430865659001,214.9523468017578,55050400
2017-08-02,215.08271335630772,215.19570403318554,214.1266690023028,215.056640625,47211200
2017-08-03,214.94366690067366,214.96973963403775,214.36135375251345,214.6394805908203,40856000
2017-08-04,215.12615252230128,215.36080708246598,214.6481303893106,215.03054809570312,60191800
2017-08-07,215.1000846337351,215.4303436279297,214.9957804539439,215.4303436279297,31995000
2017-08-08,215.11742804149972,216.33421271848638,214.52642857179112,214.900146484375,61719400
2017-08-09,214.2135620334,214.94362494873806,213.85721706455107,214.8914794921875,62632600
2017-08-10,214.05708832253737,214.18746521106263,211.80605462255747,211.8582000732422,120479500
2017-08-11,212.08416162840126,212.76207894780944,211.8494938603562,212.1710662841797,74869900
2017-08-14,213.44871624550768,214.49166511117897,213.41395703010485,214.27438354492188,73291900
2017-08-15,214.65681195914163,214.6741981986198,213.94413528231837,214.24832153320312,55242700
2017-08-16,214.76980493632897,215.16960887774223,214.19617838370715,214.62205505371094,56715500
2017-08-17,214.01364977380297,214.32653575018128,211.27589416503906,211.27589416503906,128490400
2017-08-18,211.11083213186902,212.23201279971101,210.5024462037238,210.94570922851562,136748000
2017-08-21,210.8848412235054,211.3715499134438,210.18085092114322,211.11080932617188,65469700
2017-08-22,211.69308230910568,213.47478047201594,211.6756960711894,213.31834411621094,63140100
2017-08-23,212.35367822775106,212.97945036542944,212.2059283149406,212.55357360839844,50203800
2017-08-24,212.93597944081628,213.09241583554956,211.84957138244476,212.05816650390625,50741700
2017-08-25,212.84907343401937,213.46615908099753,212.40582369558797,212.55357360839844,64445900
2017-08-28,213.08370846040347,213.10978119030355,212.14505039855294,212.56224060058594,40565600
2017-08-29,211.2498139126445,213.06628450382465,211.13682326186802,212.80555725097656,51135700
2017-08-30,212.7882037622832,214.0832067852587,212.6056813953853,213.8137664794922,62030800
2017-08-31,214.4308209805419,215.34340615931342,213.84850800748916,215.1000518798828,103803900
2017-09-01,215.47378279149711,215.83012774424623,215.25650122447658,215.4042510986328,62007000
2017-09-05,214.9002184582473,215.126199840903,212.89253831989768,213.85726928710938,91398800
2017-09-06,214.5351500718967,214.91756779673688,214.00498245551665,214.58729553222656,57916900
2017-09-07,214.8915363660705,214.9089226101272,214.15277350457401,214.56126403808594,58034700
2017-09-08,214.27440110391774,214.76980948125174,214.06581927077957,214.30917358398438,63832800
2017-09-11,215.57811163769642,216.67321941576003,215.56073865778382,216.59500122070312,71364800
2017-09-12,216.96004172163705,217.3598324652706,216.7775193304532,217.3250732421875,56896000
2017-09-13,217.03824757556816,217.46412428956327,216.92525689879432,217.42935180664062,59228000
2017-09-14,217.10774620268882,217.55969557911206,216.93392360000743,217.3597869873047,95446300
2017-09-15,217.21573069228893,217.73978653879072,217.1109221885151,217.65245056152344,95432400
2017-09-18,218.01924704393736,218.46469641738005,217.7310103925462,218.11532592773438,46235200
2017-09-19,218.35989657938688,218.42104374769173,218.01052607591205,218.3336944580078,47108100
2017-09-20,218.42103540568147,218.52584388719498,217.41657192320085,218.41229248046875,59574100
2017-09-21,218.25509286573282,218.34242882969582,217.65241740557613,217.8271026611328,48211400
2017-09-22,217.53010193880021,218.03669842901505,217.50389982099844,217.87074279785156,51214000
2017-09-25,217.6175118181515,217.96689572024886,216.68293820126146,217.42535400390625,57064400
2017-09-26,217.8532711530073,218.0978331385597,217.32047254284774,217.55630493164062,54082000
2017-09-27,218.25512707261586,218.7879258485287,217.37294440320042,218.4036102294922,81001400
2017-09-28,218.12412292065795,218.7442710581649,218.03678693507663,218.66566467285156,44778800
2017-09-29,218.65684347170293,219.51282378636614,218.47342863829596,219.4342041015625,85578000
2017-10-02,219.66131981077575,220.3862762451172,219.48662123661734,220.3862762451172,59023000
2017-10-03,220.38635005263825,220.88420383835725,220.30773033688516,220.85800170898438,66810200
2017-10-04,220.70946216621985,221.3645418885094,220.5959107495144,221.11997985839844,55953600
2017-10-05,221.4518382143416,222.44755868087944,221.1548719920263,222.4300994873047,63522800
2017-10-06,221.9846458307206,222.465040226087,221.7226246401837,222.1768035888672,80646000
2017-10-09,222.4039128546295,222.46504669165515,221.5479325152339,221.80996704101562,35803100
2017-10-10,222.37771292417833,222.77075805290576,221.83617134486326,222.39517211914062,43057400
2017-10-11,222.29907469416852,222.74453735351562,222.1331323900897,222.74453735351562,47674300
2017-10-12,222.4301464750898,222.77951700719035,222.17684151083012,222.4126739501953,47065100
2017-10-13,222.84935102131928,222.9629024198992,222.41263127617069,222.6833953857422,54800400
2017-10-16,222.91054426948924,223.17256550864792,222.56990333095123,222.98040771484375,38221700
2017-10-17,222.92800395792347,223.18130892651027,222.70964403972255,223.13763427734375,31561000
2017-10-18,223.51318501846194,223.55685966334508,223.1638145146575,223.35597229003906,40888300
2017-10-19,222.5786044856064,223.45204404486665,222.15935722889787,223.41709899902344,61903800
2017-10-20,224.21198153918792,224.5962971394155,223.39967568822829,224.570068359375,89176400
2017-10-23,224.89322883296725,224.9194309537116,223.61798787604818,223.69659423828125,63915300
2017-10-24,224.12459043068006,224.32546446473933,223.73153197709217,224.0896453857422,66935900
2017-10-25,223.75776848882185,223.8713199108784,221.85367640356625,222.98040771484375,103715300
2017-10-26,223.59179742215292,223.86254822529017,223.1463347175475,223.26861572265625,69798000
2017-10-27,224.01108998639089,225.25138613887677,223.27740380734522,225.09414672851562,85562500
2017-10-30,224.01103797268954,224.99802890928333,223.95863373315882,224.25559997558594,54285700
2017-10-31,224.63118258968325,224.858285407945,224.30801421308635,224.60498046875,60304800
2017-11-01,225.38235477957573,225.72298235215794,224.5351173279343,224.90194702148438,54202700
2017-11-02,224.83206036171993,225.12902658710306,223.76646312698873,224.98927307128906,56449500
2017-11-03,225.14651932111855,225.7841398341459,224.7360016370278,225.740478515625,59589700
2017-11-06,225.6094359811802,226.22085435776503,225.53957254212585,226.08984375,49652600
2017-11-07,226.1946689399576,226.52658027431363,225.4260377772938,225.93264770507812,57502200
2017-11-08,225.75789189463578,226.41297147107142,225.47838487809508,226.31687927246094,50469600
2017-11-09,225.11156462700185,225.68803787692877,223.91493016041056,225.49588012695312,95085500
2017-11-10,225.11158468854057,225.6007087038398,224.79713258998552,225.42601013183594,59984700
2017-11-13,224.74475179722094,225.86275347101255,224.7098067481224,225.63565063476562,50228600
2017-11-14,224.8321261873201,225.2164418045128,224.0547520258686,225.11163330078125,61315200
2017-11-15,224.14206074959475,224.6661298286348,223.27736409509808,223.98484802246094,80811500
2017-11-16,224.9281424421125,226.25578761229633,224.8844811268868,225.88893127441406,67777000
2017-11-17,225.53961085872515,225.86277929786854,225.1465523133929,225.22515869140625,75756800
2017-11-20,225.46967865833645,225.80156326810715,225.22509001652006,225.60940551757812,48075500
2017-11-21,226.3780568662347,227.26898226933415,225.57450740471495,227.08554077148438,69176800
2017-11-22,227.0942910420056,227.22530164809308,226.7187184194679,226.88467407226562,45033400
2017-11-24,227.37378827509912,227.51354180063734,227.2340347495609,227.40870666503906,27856500
2017-11-27,227.4523939944793,227.749360239689,227.09428058415776,227.29518127441406,52274900
2017-11-28,227.75811423402223,229.62726108124528,227.66202201913927,229.60105895996094,98971700
2017-11-29,229.7320525704751,230.264864537519,229.01585242326902,229.46128845214844,77512100
2017-11-30,230.3783850742734,232.37854211196768,230.29977872676736,231.47018432617188,127894400
2017-12-01,231.25183970097865,231.7322207413393,227.75808186488112,230.9897918701172,164390900
2017-12-04,232.60573751269956,233.03371446018812,230.6579572757892,230.71038818359375,94040600
2017-12-05,229.880615234375,231.59254972036592,229.74960459990797,229.880615234375,77994500
2017-12-06,229.97664435778418,230.35224365740348,229.4613181737277,229.9242401123047,75898600
2017-12-07,230.6492462158203,230.96367173815798,229.66225501192756,230.6492462158203,77218600
2017-12-08,231.60127319694897,231.91569869326315,230.61428207474475,231.906982421875,76563900
2017-12-11,232.60574340820312,232.66689058947009,231.88080012619886,232.60574340820312,83077500
2017-12-12,233.3917468808904,233.48783908067503,232.64060175192208,233.01617431640625,85195800
2017-12-13,233.2608154572358,233.69753532840642,232.90270196424402,232.99005126953125,102905400
2017-12-14,233.2870067611082,233.40055818718739,231.98559013507742,232.03799438476562,100666700
2017-12-15,233.03960830620332,234.43547233615615,232.98693621386562,233.97018432617188,144610300
2017-12-18,235.36609217204557,235.80504421757664,235.26074796775922,235.45388793945312,83653600
2017-12-19,235.69970433667532,235.74358882543072,234.47940476779215,234.54965209960938,82382900
2017-12-20,235.515304459944,235.5679765584184,234.12822788094283,234.4267120361328,76751500
2017-12-21,235.05007482828026,235.6207340227915,234.66379481577025,234.90960693359375,67032300
2017-12-22,234.92710689692217,234.96223055721842,234.312563403501,234.8480987548828,78720900
2017-12-26,234.44432602491867,234.78672155224467,234.3038849173879,234.56724548339844,45244400
