Date,open,high,low,adj_close,volume
2018-11-20,56.87632567930319,57.28987781366038,56.34461579227253,56.69908905029297,11208900
2018-11-21,56.94383771664412,57.374273145059945,56.33616568573086,56.35304260253906,10978100
2018-11-23,55.90573960352741,55.90573960352741,55.07863532026573,55.44998550415039,7779800
2018-11-26,55.6863007384658,55.80445847897076,55.03642672657463,55.44154357910156,13066800
2018-11-27,55.24743528783239,56.16738524946249,55.120835842217105,55.77070999145508,13169100
2018-11-28,55.85510822514391,56.53873622588023,55.264319389830476,56.395259857177734,12867600
2018-11-29,56.277104984355745,56.78349636054092,55.80447389179834,56.445899963378906,9605500
2018-11-30,56.42902126429186,56.86789205940238,56.25178461016365,56.31086349487305,27308900
2018-12-03,56.85946114873858,57.44180835976645,56.2602305755847,56.96917724609375,13834300
2018-12-04,56.9438511196992,57.51776301296589,56.08298006024159,56.25178146362305,13555100
2018-12-06,55.8129167385741,56.268670970977674,55.35716250617054,56.167396545410156,17222200
2018-12-07,55.846663436216545,56.24333867746715,55.02799435348488,55.25587463378906,11057500
2018-12-10,55.255877747789704,55.534395244250945,54.39500665674866,55.27275466918945,12148300
2018-12-11,55.88887626743301,56.4796651847799,55.298080910969865,55.635677337646484,10903100
2018-12-12,55.70318446764579,56.488093233618116,55.70318446764579,55.81290054321289,11115800
2018-12-13,55.947947214826065,56.732856058771475,55.81290608768411,56.471221923828125,10016200
2018-12-14,54.38656872769725,55.568146340744946,53.66073880018792,55.14615249633789,16834000
2018-12-17,54.85919288178806,55.390902740868874,54.08272585100248,54.41188049316406,15143100
2018-12-18,54.6650837466697,55.196800150324066,54.479411850484695,54.791683197021484,10523500
2018-12-19,54.99424091351793,55.61879000051091,53.74513630041689,54.06584930419922,14390100
2018-12-20,53.68606746168364,53.84642399356938,51.86305384098385,52.4538459777832,20264600
2018-12-21,52.58887886627041,53.34846592404794,51.80396998620982,51.812408447265625,23524900
2018-12-24,51.888363657209425,52.17531960536078,50.99373553190048,51.11189651489258,6323300
2018-12-26,51.44105190744227,53.3653428686662,51.2047331577856,53.238746643066406,16646200
2018-12-27,52.85051619099292,53.37379095553479,52.00652837412181,53.340030670166016,11308100
2018-12-28,53.432864125774,54.11649534330559,53.31470313963109,53.50038146972656,7711900
2018-12-31,53.82110052368789,54.53005037985559,53.728261353781974,54.352813720703125,7689800
2019-01-02,53.74514191675155,54.32749554361342,53.3484666311567,54.28529357910156,10094000
2019-01-03,53.55946148455549,53.7789001010421,51.820848791685535,51.930564880371094,14390100
2019-01-04,52.664830162915095,54.22620601321589,52.394754374966396,53.65229415893555,12694400
2019-01-07,53.466615847386805,54.21776433384148,52.951786090055265,53.65229415893555,10337600
2019-01-08,53.96457962688871,54.259977293297815,53.21343098813188,53.69450378417969,10809700
2019-01-09,53.719823626123855,54.04897834606038,53.1290315346583,53.9139404296875,13080300
2019-01-10,53.686057040038186,54.34436640263356,53.373782498750316,54.17557144165039,10397600
2019-01-11,52.5720007993902,53.88018124460013,52.048726045659876,53.7873420715332,13805700
2019-01-14,53.466625106908616,54.06585566397415,53.15435052667922,53.48350524902344,9929600
2019-01-15,53.66074687577705,54.54693021892758,53.55102755824307,54.082740783691406,7930400
2019-01-16,54.184010092235354,54.70728480679801,53.8042181865646,53.82109832763672,8091300
2019-01-17,53.74513456956838,54.34436503684826,53.67761401122604,54.25152587890625,6767100
2019-01-18,54.698841971775146,54.698841971775146,53.89705621490039,54.60600280761719,9835200
2019-01-22,54.77480989957673,55.880431864967136,54.6482104408481,55.18836212158203,16414300
2019-01-23,55.601916630253854,56.29398640210079,55.54283773896629,56.06611251831055,12372400
2019-01-24,56.218030073672054,56.34462953645072,53.112154590534104,54.6397705078125,29719800
2019-01-25,56.572512654094226,57.12954780561452,55.787603583662936,56.62314987182617,21885800
2019-01-28,55.86354571348219,56.51341338356191,55.62723019708956,56.46277618408203,11537700
2019-01-29,56.54717996346221,56.96917384378656,55.87198717929702,56.58094024658203,10703400
2019-01-30,56.64000952094911,57.56839461230072,56.58937232441987,57.517757415771484,11702500
2019-01-31,57.54308721877923,58.64870915238349,56.614701946653184,57.50932693481445,24233300
2019-02-01,57.889115480051174,58.505229357972595,57.39116580866316,57.484004974365234,10309200
2019-02-04,57.41647780387356,57.483998360090574,56.61469212591917,57.036685943603516,13562400
2019-02-05,57.1886029939915,58.581183856271544,57.087322161404295,58.522098541259766,12781600
2019-02-06,58.7342050631918,58.86994447297228,58.11487580154354,58.41181182861328,10283400
2019-02-07,58.1997156983931,58.71723556556481,58.09791275581515,58.6578483581543,10109200
2019-02-08,58.34394187165264,59.23475647114691,58.19971671865879,59.17536926269531,8862000
2019-02-11,59.38746446510465,59.78620990500554,59.260204318135436,59.37897872924805,9229700
2019-02-12,59.59107972185652,59.77772708348162,59.141432790334356,59.17536926269531,8848900
2019-02-13,59.22626614213674,59.89649685567147,59.21778687924423,59.82014465332031,10264000
2019-02-14,59.497743774349495,60.69397990574318,59.36200438561144,60.100101470947266,9441100
2019-02-15,60.363124770432044,60.54977214710315,59.54866878627516,59.989830017089844,13924600
2019-02-19,59.77772800241605,59.896502421145115,59.200820908851874,59.55714416503906,9208400
2019-02-20,59.582602406231324,59.89650345857199,59.42989151197462,59.71834182739258,9671800
2019-02-21,59.50623327187662,60.17646394158638,59.50623327187662,59.98133087158203,10933500
2019-02-22,60.0322466711879,60.566731540854036,60.023760935019176,60.490379333496094,11311600
2019-02-25,60.999425986678645,61.143651167546246,60.218906389690034,60.27829360961914,12071200
2019-02-26,60.23585510885239,60.61762906622904,60.1679821693615,60.35462951660156,12302300
2019-02-27,60.09162408582205,60.346137874924025,59.31958403829204,59.51471710205078,13274800
2019-02-28,59.50625711551286,59.803193234308445,59.20083525825971,59.60806655883789,18956700
2019-03-01,59.92196846307576,60.32919976896333,59.76925753245817,60.10861587524414,8067700
2019-03-04,60.2273721402499,60.53279390927105,59.701373016829066,60.19343566894531,9219700
2019-03-05,60.39705185706533,60.99092389713961,60.28675671196598,60.72792434692383,10496100
2019-03-06,60.92305653408637,61.23696405412759,60.371606648991786,60.46492385864258,7666100
2019-03-07,60.405547279447234,60.541293195046904,59.77773860160257,59.904998779296875,7814700
2019-03-08,59.51472459864817,59.61652753802462,58.56452283724167,58.8444938659668,12363900
2019-03-11,58.86147314413088,59.395964596399025,58.65786074326382,59.11599349975586,11518300
2019-03-12,59.16689502929749,59.8795481419867,59.12447928514028,59.429901123046875,12751700
2019-03-13,59.46382337573524,60.151025657780814,59.37050616166851,59.47230911254883,13798600
2019-03-14,59.54867348615901,60.14254566541957,59.54867348615901,60.01528549194336,9249200
2019-03-15,60.066181990737064,60.41401949433896,59.84559816362363,59.95588684082031,13096900
2019-03-18,60.04920000926037,60.33765672849699,59.76074976274267,60.100101470947266,5682400
2019-03-19,60.193426249917934,60.829720423691775,60.12555979064854,60.55823516845703,7810700
2019-03-20,60.91457540422186,61.42360953710234,60.5243092138693,60.77034378051758,9512400
2019-03-21,60.50735288079385,61.457554811596935,60.50735288079385,61.30484390258789,8044400
2019-03-22,61.1266554408174,61.432077124861415,60.821233756773395,61.050296783447266,8022800
2019-03-25,61.08424771746042,61.491478883573535,60.855184636516654,61.338768005371094,6453800
2019-03-26,61.69509978327897,62.09384526901594,61.364227246756954,61.898712158203125,7624000
2019-03-27,61.88173372781483,62.15321899303678,61.61024846259289,61.71205139160156,7662700
2019-03-28,61.90718287951202,62.764060855534,61.83930994675958,62.74708938598633,6709600
2019-03-29,62.78952774768623,63.18827323933564,62.38229651907895,63.06949234008789,9099500
2019-04-01,63.425805768072486,63.57003089563208,62.55196279522196,62.74708938598633,8108400
2019-04-02,62.78952015121008,63.16280838682429,62.64528853125912,63.01009750366211,5520900
2019-04-03,63.256158039056785,63.44280546986774,62.67077147382196,63.061031341552734,6755600
2019-04-04,63.20523256416516,63.34945771589228,62.76407137278801,63.077972412109375,5449800
2019-04-05,63.07798477507385,63.69731418434664,63.07798477507385,63.65489196777344,5346200
2019-04-08,63.179761097761705,63.883928098394996,63.179761097761705,63.7990837097168,5140400
2019-04-09,63.51914502118015,63.82456682080308,63.45975780862685,63.73124313354492,4905800
2019-04-10,63.80758967500791,64.32510954099143,63.80758967500791,64.03665924072266,6066300
2019-04-11,64.26571379182705,64.53719905652731,64.18087586024308,64.36752319335938,6042600
2019-04-12,64.56264803728945,65.28378014526939,64.5371973057766,65.02926635742188,5194800
2019-04-15,65.04625433037651,65.07170507087929,64.54570583989842,64.61357879638672,7632200
2019-04-16,64.88501774496831,64.95288418019831,63.934816451863895,64.2232666015625,8336600
2019-04-17,64.14695362141806,64.4438896841846,63.45975780862685,63.73124313354492,9439000
2019-04-18,64.03666956281162,64.69841468559642,63.80759996017309,64.52873229980469,6607800
2019-04-22,64.23177622811716,64.52871221995154,63.80758010471969,63.96877670288086,4883100
2019-04-23,64.03666199437022,64.5287246732068,63.97727478454234,64.4693374633789,5273900
2019-04-24,64.52022744099888,65.2243880263624,64.40145305442101,64.80867767333984,9347300
2019-04-25,64.57113291942346,65.52133454391053,64.43538705618859,65.41952514648438,11084500
2019-04-26,65.28381148970084,65.767395038783,63.68034990733782,65.7080078125,12550500
2019-04-29,65.58073518948643,65.89463623533025,64.97837088875407,65.24986267089844,5426800
2019-04-30,65.32619216900798,65.99642270954605,65.06319268738956,65.9030990600586,7384400
2019-05-01,65.89462463424842,66.30185576304952,65.64011084237704,65.76736450195312,6678000
2019-05-02,65.88614165836205,65.97097958420387,65.11410164594804,65.72494506835938,6247500
2019-05-03,65.82678233165399,66.51398477673486,65.61468417003985,66.21704864501953,4967900
2019-05-06,65.49588410570115,66.24247348517717,65.34317323014649,66.22550201416016,5607500
2019-05-07,65.80980584916726,66.80242351895062,65.68254567984914,66.14067840576172,8115800
2019-05-08,66.12364317169875,67.02710925410437,65.73157286230101,66.52423858642578,7799900
2019-05-09,66.12360996646936,66.67762448516484,65.92757165883984,66.39635467529297,7326600
2019-05-10,66.16623665442114,67.16346560301022,65.76564785770807,66.8395767211914,6448600
2019-05-13,65.84235606905497,66.29408899258415,64.84513359604733,65.35652923583984,9778500
2019-05-14,65.41620781556547,66.26001115098325,65.35654508483391,65.68042755126953,6870900
2019-05-15,65.36505524086259,66.43046554794277,65.22867960023707,66.27704620361328,5415500
2019-05-16,66.19181024055932,67.53848383630755,66.11509732216497,67.24869537353516,6941800
2019-05-17,66.92478826297626,67.88792301528822,66.79694427173685,67.2572021484375,7379900
2019-05-20,66.73729515144248,66.8395703652401,65.2627646259667,65.3394775390625,11475000
2019-05-21,65.67189498815821,66.35375369403206,65.41619390923766,66.08100891113281,5808500
2019-05-22,65.79974243391763,66.24295679330946,65.55257294830356,65.84236145019531,5602300
2019-05-23,65.52699261827854,65.57813673444448,64.51272643658957,65.12640380859375,9213200
2019-05-24,65.48436851579359,65.68040033435771,64.75136584040766,64.90478515625,5627600
2019-05-28,65.08375686335093,65.35650152243704,64.19733509563466,64.5212173461914,16205200
2019-05-29,64.20588805618516,64.34225719353049,63.35355981384445,64.16326904296875,10511600
2019-05-30,64.47862905419818,65.14344400381594,64.46157884881166,64.92183685302734,7178400
2019-05-31,64.4360166248166,65.04969402645035,64.24850336290088,64.82808685302734,7625700
2019-06-03,64.87923075316661,65.22868196512921,64.47863542274096,64.96446228027344,8122200
2019-06-04,65.43322293866073,67.12936047646437,65.33947283368012,66.92479705810547,11685000
2019-06-05,67.15496078564273,68.16070863816635,67.04416042577367,68.15218353271484,7437100
2019-06-06,68.21181712859762,69.57554079456644,68.10101681605705,69.37950897216797,10457200
2019-06-07,69.54998058333909,71.02451124674347,69.4732741658157,70.30003356933594,11278800
2019-06-10,70.61540118795696,70.62392629206873,69.36247749624245,69.83126068115234,8102800
2019-06-11,70.146620849162,70.62392261055352,69.76306921711627,70.20628356933594,6226400
2019-06-12,70.39377592118623,71.31429184636802,70.16365019126451,70.6835708618164,6088800
2019-06-13,71.02451360846695,71.638190980053,70.76028743291005,71.04155731201172,7156800
2019-06-14,71.20348285636905,72.11547356850437,71.0756323541031,71.80010986328125,9226500
2019-06-17,72.14958355396335,72.18367746235144,70.64948409862792,70.76028442382812,9313700
2019-06-18,71.2120274131938,71.68932914912784,70.64948765062998,70.67505645751953,10582600
2019-06-19,70.81143588687337,71.52738852908331,69.95910759695747,71.43363189697266,5401400
2019-06-20,71.94502681667376,72.30300310167289,71.45067489772366,72.18367767333984,5215800
2019-06-21,71.9621054250609,72.25189403364769,71.43365934129808,71.44218444824219,12610000
2019-06-24,71.66375019359324,72.07286405138632,71.26315493505803,71.29724884033203,6692500
2019-06-25,71.76602814685504,72.61835630300651,71.56147121014806,71.80864715576172,7312300
2019-06-26,71.85127801758462,71.85127801758462,70.89666798422891,71.06713104248047,7576400
2019-06-27,71.21201667914013,71.50180511720536,70.92222173832745,71.22053527832031,6084200
2019-06-28,71.22053609949339,71.56146865030797,71.01597917010366,71.45066833496094,6735300
2019-07-01,72.12399375131037,72.41378213412251,71.62111687742086,72.0643310546875,7935100
2019-07-02,72.22627972520607,72.95075729312582,72.03876650704508,72.88257598876953,6205800
2019-07-03,73.33430035994377,74.85144312763676,73.28316276189682,74.82587432861328,7818600
2019-07-05,74.57869843347562,74.91110582627368,74.05025274358684,74.82587432861328,5733100
2019-07-08,74.66396467919208,74.96227831120964,74.305988320771,74.52759552001953,6359500
2019-07-09,74.3997322786552,74.70657096291902,74.05879968472335,74.34859466552734,5355400
2019-07-10,74.51051646385062,75.4651262194752,74.51051646385062,75.32875061035156,5293000
2019-07-11,75.56744173047625,76.10440630042436,75.23502766022281,75.9168930053711,6191400
2019-07-12,76.09584983170558,76.55610777456837,75.72934849772672,76.51348876953125,5628000
2019-07-15,76.5987559894075,76.99934487687808,76.419767804942,76.84593200683594,6061300
2019-07-16,76.89705064657898,77.11865779762549,76.36007972299504,76.77772521972656,5591900
2019-07-17,76.77773605739192,77.03343064984799,76.47942244815201,76.9226303100586,4635900
2019-07-18,76.99082212080248,78.02213865341147,76.66693318307863,77.98804473876953,6470200
2019-07-19,77.91132531815887,78.08178836019893,76.90557776352678,76.96524047851562,10804800
2019-07-22,77.15273506941946,77.71527472447889,76.75214633345716,77.49366760253906,5636600
2019-07-23,77.77496808456054,77.86872473069069,76.0021234157813,76.80331420898438,7609200
2019-07-24,76.62430367806749,77.3487813210206,76.43679044048596,77.2635498046875,5388100
2019-07-25,77.97949772182764,78.03064183079348,77.110125902378,77.54481506347656,8106300
2019-07-26,82.1644495077306,84.99417920662314,81.15017674877477,84.47425842285156,20846500
2019-07-29,83.57078710167485,84.32935872021594,82.85482799377463,83.54521179199219,11184500
2019-07-30,83.10200302981289,83.76681801361165,82.26671849712446,82.37752532958984,7248300
2019-07-31,82.37749399505563,82.37749399505563,79.69265977171602,80.7069320678711,9912100
2019-08-01,80.97119203573737,83.17020070642036,80.61321569476549,81.29507446289062,8342300
2019-08-02,80.97117932575516,81.8576014376511,80.80071628616862,81.40586853027344,6381700
2019-08-05,80.55355722051677,81.41440420453802,79.29210835368191,79.86316680908203,8917400
2019-08-06,80.38307402485461,81.57633485830672,79.94839130556186,81.26097106933594,7438000
2019-08-07,80.93586737663382,81.87698082327219,80.56797680334655,81.46631622314453,6414000
2019-08-08,81.47487145935452,82.48443115479893,80.79897919035906,82.3646469116211,7423600
2019-08-09,82.26195422126209,82.85228517017362,81.63739362036313,82.39028930664062,5209200
2019-08-12,81.94540452331425,82.1507367668095,80.67918140646681,81.2010726928711,5513800
2019-08-13,80.86740849238875,82.70686107202722,80.60218737418336,82.67263793945312,8915600
2019-08-14,82.0566330047855,83.00629709819083,81.16685122820756,81.20962524414062,9989500
2019-08-15,81.70585588981598,82.36463321708327,80.94440916863651,81.73152160644531,5559400
2019-08-16,82.38175449674834,82.84375701443467,82.00530655032347,82.57852935791016,4852200
2019-08-19,83.18598674661193,83.33998759494854,82.32187051275677,82.69831848144531,5324900
2019-08-20,82.43309633011044,83.0918803194368,81.78286975720809,81.81709289550781,6809100
2019-08-21,82.3646367495497,82.6897532471845,81.90264077561791,82.40741729736328,4740500
2019-08-22,82.63841100911843,82.86085809692966,81.87696429467455,82.5528564453125,5146200
2019-08-23,82.48442700186051,83.07475813495029,80.75619457134215,81.02141571044922,8076600
2019-08-26,81.60320358971192,82.56143188476562,81.27809356531331,82.56143188476562,5802600
2019-08-27,82.73253900890286,83.07476385779412,82.15931614026276,82.21064758300781,6539800
2019-08-28,82.33042887160349,83.16887286750944,82.13364746915447,83.0490951538086,4948800
2019-08-29,83.71642410988564,83.90464808315372,83.04053190014812,83.58808898925781,4514300
2019-08-30,83.9645237705092,83.9645237705092,82.22774078886638,82.61273956298828,5209500
2019-09-03,82.49297516909272,83.16886738176387,82.17642260121822,82.79241943359375,5150700
2019-09-04,80.83319426102287,82.41597665653441,79.59263014651196,82.22775268554688,12937000
2019-09-05,82.59565269893945,82.9549858516991,81.42353471696123,81.7572021484375,5514400
2019-09-06,81.9197512629262,82.42452779813286,81.71441898821462,81.91119384765625,3991800
2019-09-09,81.96253359929533,82.07375389064886,80.20007807678358,80.55941772460938,6523300
2019-09-10,80.25996075646161,80.31984960525992,76.4013956615801,77.29972839355469,12490900
2019-09-11,77.15428788087323,78.24084461490845,76.66661965734636,77.83873748779297,8406600
2019-09-12,78.84831746620252,79.84076247284958,78.51464346414527,78.76275634765625,6862200
2019-09-13,78.83971554891181,78.83971554891181,77.2740419577527,77.41093444824219,6972300
2019-09-16,77.01740044273106,77.38529098848981,76.469843331936,76.50406646728516,6339200
2019-09-17,76.71794000764817,78.24939072310742,76.70083170727514,77.6419448852539,6493200
2019-09-18,77.83875484870603,78.16386489443707,77.05163566697317,77.82164001464844,4510700
2019-09-19,77.84728510506609,78.79695579425777,77.25695403447837,78.33495330810547,4843600
2019-09-20,78.37773423624643,78.77984787582236,77.05161561986561,77.06017303466797,10913800
2019-09-23,77.27406873598785,77.9927415053171,76.94040133403354,77.69329071044922,4532400
2019-09-24,78.36919345229848,78.5146368978284,76.5810784954514,76.93185424804688,5662600
2019-09-25,76.94895271556317,77.52217548654623,76.1618337389919,77.29972839355469,4764000
2019-09-26,77.71894548874242,77.98417311179153,76.57250001826637,76.82917022705078,5026400
2019-09-27,77.25696457354555,77.25696457354555,75.10951009331554,75.6057357788086,5987700
2019-09-30,75.63995527642992,75.76828387219807,74.95550563782072,75.64850616455078,6588300
2019-10-01,75.82816158801664,76.05060866699986,73.9630434505294,74.0143814086914,6719400
2019-10-02,73.53525946987466,73.58659742478947,72.00381531142548,72.14070129394531,9858200
2019-10-03,72.12361767353003,72.64550912322079,71.53327994546102,72.44017028808594,5989000
2019-10-04,72.63693082574875,73.55237832185777,72.50859572253086,73.50959777832031,5869000
2019-10-07,73.3299521961799,73.71495761583509,73.14172819466799,73.4497299194336,4382900
2019-10-08,73.1417116402813,73.86038434454044,72.45726859480033,72.64549255371094,6100400
2019-10-09,73.03906530467704,73.72350850507009,72.96206160978745,73.4497299194336,4427200
2019-10-10,73.50106447460111,73.63795049735704,73.04761279776966,73.54383850097656,3986000
2019-10-11,74.45071269199944,74.64749405841911,73.80049280164451,73.88604736328125,5611000
2019-10-14,74.00583584365538,75.01539548389007,73.92028126954645,74.10850524902344,4881000
2019-10-15,74.43361076266237,74.64750044876197,73.37271974727899,73.96305084228516,4695100
2019-10-16,74.0315154841091,74.288185782096,73.62085084020624,74.18551635742188,3698700
2019-10-17,74.33093308604484,74.45071077473067,73.71493634168681,73.82615661621094,4359400
2019-10-18,73.87751548575136,74.21974037798803,73.16739997665472,73.6037368774414,4631200
2019-10-21,73.57803360062286,73.78336582021022,72.79092131937671,73.02191925048828,4861200
2019-10-22,72.91928828957181,73.02195118055977,71.3450565113267,71.40494537353516,5767500
2019-10-23,72.13216762017557,72.21772873072851,70.2670489868167,70.7889404296875,7136200
2019-10-24,70.84025719682644,71.46481134157841,70.72047951078102,71.16536712646484,4591100
2019-10-25,71.19102816659672,71.49902977546,70.69480262705099,71.33647155761719,5235300
2019-10-28,72.26905008596793,72.70538688476695,71.31937933249705,71.52471160888672,6653400
2019-10-29,71.70439369862457,72.40595177836703,71.55895024331868,71.9781723022461,5699100
2019-10-30,72.38882069014518,72.465817838465,71.28514920579813,72.02948760986328,8731300
2019-10-31,74.18547561178409,74.6218122677495,71.25090974078068,72.34602355957031,14008800
2019-11-01,72.54283215239478,72.98771986073854,70.6777136888617,71.19104766845703,10658500
2019-11-04,71.26803611582662,71.38781380120628,70.07025273463567,70.47236633300781,8271200
2019-11-05,70.44672071779603,70.44672071779603,69.32594058352753,70.06172180175781,7054400
2019-11-06,70.22427530914763,71.32794706134257,70.15582903132244,71.0028305053711,6365300
2019-11-07,71.06270784620445,71.25948923120133,70.01892512447152,70.113037109375,7221400
2019-11-08,70.31840043088302,70.70339939254782,69.68528203395316,69.95906066894531,7054800
2019-11-11,69.94193191299918,70.6092667327399,69.61682191880118,70.52371215820312,5828200
2019-11-12,71.09977045203509,72.20895857960711,71.03098206582405,71.64146423339844,8551400
2019-11-13,71.61568912962645,72.47552450413026,71.53830053470898,72.1745834350586,7407900
2019-11-14,72.31216458890434,72.67329392625096,72.05421787366716,72.55291748046875,5285100
2019-11-15,72.81086196904604,73.034421009959,71.85644414979004,72.40673828125,7533000
2019-11-18,72.15737258439302,72.32074338105217,71.58128454146765,72.24335479736328,6432200
2019-11-19,72.27778215910642,72.46694705045245,71.85646453021552,71.93385314941406,6008400
2019-11-20,71.83065989298129,72.64750101029891,71.34915410256453,71.88224792480469,6248700
2019-11-21,72.01120867403723,72.26056170620083,70.30013820921579,70.76445007324219,8300500
2019-11-22,71.09981177328446,71.70169410237447,71.07401775346993,71.38355255126953,6080400
2019-11-25,71.5039230451794,72.2261817135028,71.30615799455319,72.01122283935547,5450400
2019-11-26,72.3379426713815,72.78506070868329,72.22616644206748,72.70767211914062,7651500
2019-11-27,72.95703796777036,73.78247922781067,72.58730845504172,73.74808502197266,7502400
2019-11-29,73.868473452088,74.57353832353274,73.30097885408334,73.45574951171875,3857000
2019-12-02,73.41273493471013,73.74807017408686,72.07139397720321,72.71627044677734,6425800
2019-12-03,72.25197309176771,73.08601454262265,72.07140843127705,72.93124389648438,6049800
2019-12-04,73.19777244958007,73.55030805078816,72.82804302978683,73.429931640625,5940300
2019-12-05,73.46432449060003,73.49871868716197,72.50130666693258,72.61308288574219,5170800
2019-12-06,73.11180456523111,74.40155769262441,73.11180456523111,74.22099304199219,8499800
2019-12-09,74.21240137674722,74.48754847979991,73.91146025778716,74.18660736083984,7164700
2019-12-10,74.37576337172416,75.20980477358889,73.86846362586131,73.98023986816406,7944800
2019-12-11,74.16942237814429,74.6939226308644,73.81688662532167,74.45316314697266,4921900
2019-12-12,75.66552754785756,76.43078065393733,75.2700039865149,75.8460922241211,10282100
2019-12-13,75.68271331232512,76.34479028147389,75.30439017569255,76.24160766601562,6714100
2019-12-16,76.6457458737078,76.78332272034082,76.03526337683023,76.3362045288086,6705600
2019-12-17,76.41358094770773,76.4995631831161,75.20980997191829,75.77729797363281,7296900
2019-12-18,76.00084922363794,76.39637271389053,75.51074331614849,75.65691375732422,5859200
2019-12-19,75.51935073927922,76.17282097183221,75.30439187224951,76.11263275146484,6022100
2019-12-20,76.34480537301599,76.52537006574337,75.57095200416636,76.0610580444336,14271500
2019-12-23,76.19863186195066,76.39639037277678,75.820302105553,75.86329650878906,4349700
2019-12-24,75.8374856640678,76.18142116332011,75.66552119445365,76.11263275146484,1847800
2019-12-26,76.29320836329033,76.31900237921451,75.48496087753607,75.73431396484375,4177700
2019-12-27,75.76010415056076,76.0610452545021,75.39897482583116,75.77729797363281,4129300
2019-12-30,75.67412698679462,75.83749127701189,74.85727929561017,75.18402099609375,4655600
2019-12-31,75.1840309159664,75.65693658481413,75.07224808367347,75.59674835205078,4115600
2020-01-02,75.76870757008165,76.82630157470703,75.70851934672918,76.82630157470703,6473800
2020-01-03,76.23301046317002,76.61133358207786,75.75149817361454,76.37918090820312,4874100
2020-01-06,75.76010415056076,76.01805741680995,75.20980997191829,75.77729797363281,5409800
2020-01-07,75.63114063655348,75.69132886778212,74.91747549482459,75.54515838623047,6514700
2020-01-08,75.61393923172456,76.82630392782188,75.47636239697688,76.42218017578125,7296300
2020-01-09,77.60015895906504,78.38261246414005,77.4453882965241,77.84091186523438,9443500
2020-01-10,78.07308331856271,78.15046538189254,77.06707057509486,77.52278900146484,7097900
2020-01-13,77.91830392841587,78.86412177027853,77.56576818588957,78.31382751464844,7382500
2020-01-14,78.40838304421753,78.62334186904758,78.12463582103639,78.23641204833984,5855200
2020-01-15,78.2450385807826,79.15646220570243,78.2450385807826,78.7093505859375,6145300
2020-01-16,79.09625511374644,79.62935541327575,78.78671385079696,79.60356140136719,5180300
2020-01-17,79.90450656064442,80.60957134897585,79.8013239477092,80.49779510498047,6962800
2020-01-21,79.81851535711758,80.4805856756271,79.26822127003818,79.56056213378906,7094600
2020-01-22,80.0850622105402,80.60956228729135,79.50897411313254,79.56056213378906,6157400
2020-01-23,79.03608039825038,80.69556323470734,78.02147420974262,80.60958099365234,6100600
2020-01-24,80.82453022394259,80.93630646796291,78.5373648368792,79.13065338134766,7815500
2020-01-27,76.20720122335584,76.91226591570693,75.27858407344614,76.2931900024414,11066500
2020-01-28,76.56836459642042,76.68874105843635,75.42478164724396,76.18143463134766,11922400
2020-01-29,75.79449101883255,76.04384406939303,73.6019081480573,74.56492614746094,17678700
2020-01-30,73.47293800820628,74.45314991547839,72.81946777670755,73.80827331542969,12224900
2020-01-31,73.76528346242486,73.93724792706254,72.67328877590171,72.9398422241211,11693900
2020-02-03,73.14620505284132,74.62512314890361,73.14620505284132,73.95445251464844,9090600
2020-02-04,74.92607706764483,76.52537188120002,74.47896542171637,75.99227142333984,9997100
2020-02-05,76.7783490647014,77.05477850922264,74.83470267930579,75.63807678222656,9982700
2020-02-06,75.7158234156973,75.75901160172528,74.42005920410156,74.42005920410156,8901400
2020-02-07,74.08316457112184,74.82606994846469,73.70307160859352,74.6532974243164,8073900
2020-02-10,74.6619414943613,75.68991664586781,74.43734049684764,75.61216735839844,7289300
2020-02-11,75.8972304476906,76.21685466267503,75.456668765544,75.59488677978516,5098500
2020-02-12,75.76766127734103,76.96840240184115,75.49123180818845,76.51056671142578,7747800
2020-02-13,76.45009113618423,78.18641708532257,76.24277070050434,77.68538665771484,8576600
2020-02-14,77.90134596646651,78.10003271542746,76.87337089909886,77.12388610839844,5686900
2020-02-18,77.20165649505806,77.28803948277059,76.26870441032395,77.08071899414062,5288800
2020-02-19,77.3053067726996,78.12596156164565,77.14118108738953,77.86680603027344,5210800
2020-02-20,77.51263051246823,77.96182594491904,75.78494461895203,76.53648376464844,5969200
2020-02-21,76.01816801959748,76.35506619152743,75.15432520119296,75.4653091430664,5800500
2020-02-24,73.02065657280014,74.3337017824464,72.78742183443659,73.01201629638672,8313600
2020-02-25,73.44392279527575,73.72899254309087,70.55005030630635,70.99925231933594,9404000
2020-02-26,71.35344344769148,71.90630254090496,69.66031165090018,69.68622589111328,10541500
2020-02-27,68.09675562279423,69.8589964015356,66.82690516527471,67.63027954101562,17120800
2020-02-28,65.79891845669603,68.07946340537671,65.41019175044778,67.75120544433594,19108600
2020-03-02,67.31063008824664,71.18928904546684,67.08603570316123,71.16336822509766,14258700
2020-03-03,71.09428695776582,71.37071647522188,67.47478240275701,67.89806365966797,12395900
2020-03-04,68.4941068656014,69.2802005065694,67.27608516805724,68.8223648071289,10999600
2020-03-05,67.29335539371209,67.29335539371209,65.03008488659053,65.8161849975586,12545300
2020-03-06,63.457887193327586,65.40153336763262,62.23987235120692,65.0819091796875,18080100
2020-03-09,60.97004387678804,63.95029975454519,60.53812235302038,61.186004638671875,15930300
