Date,open,high,low,adj_close,volume
2018-10-24,164.7746206066615,165.0507142778861,157.12949169583248,157.4151153564453,102997400
2018-10-25,159.86191966261035,163.8320459072541,159.1478678662193,162.86093139648438,83481100
2018-10-26,157.28178691216328,161.81364439089802,156.35827887271117,158.67181396484375,130970900
2018-10-29,161.09961840488236,161.7184575073842,152.41673835569682,155.40623474121094,111871900
2018-10-30,154.94930303604107,158.08160513545448,154.24476641294666,157.9673614501953,92584000
2018-10-31,160.53795541061217,163.0419028595088,160.46178810686092,161.68045043945312,73828600
2018-11-01,161.91839536885564,163.98438352865588,160.69021812060242,163.81300354003906,52706800
2018-11-02,163.30835562716584,164.27946984423411,160.15701030989928,161.26141357421875,75966800
2018-11-05,161.4709723806229,161.5280942189363,159.0717534794795,160.8616485595703,39573500
2018-11-06,160.87114445811915,162.98473938321155,160.63312714247743,162.0802764892578,34410400
2018-11-07,164.0224605015983,167.16429138183594,163.63210869088113,167.16429138183594,51169600
2018-11-08,166.38353992913795,166.89766522165488,165.30771205297685,166.09793090820312,40296500
2018-11-09,164.5461280544262,164.9459953908708,162.00410493368454,163.29891967773438,50602700
2018-11-12,162.15639596558697,162.4610504855277,158.21481643431423,158.35763549804688,62578400
2018-11-13,159.10029052650188,161.35668996587552,158.0434930939933,158.490966796875,64128100
2018-11-14,160.06183911359958,160.61404088890393,156.37733665221236,157.28179931640625,75270700
2018-11-15,156.99616192623805,160.46169227639314,155.62519485976387,160.03326416015625,73254300
2018-11-16,158.47191258724223,160.2427618485222,157.8340279779939,159.47158813476562,65390700
2018-11-19,158.70992826330897,158.90033919246005,153.7972478431284,154.29232788085938,67280500
2018-11-20,150.7791683624586,153.64490545418477,149.598612057091,151.53131103515625,102652800
2018-11-21,153.61637263485753,154.20665089547666,151.59797603376384,152.68333435058594,42965800
2018-11-23,151.46467554071668,153.13079653070835,151.46467554071668,151.5789337158203,23503700
2018-11-26,153.70202238048194,155.15868679488534,153.05460790329147,155.08251953125,42012600
2018-11-27,154.23518887325832,155.99652245839667,153.45448526505874,155.60617065429688,36608100
2018-11-28,156.72960076182747,160.61404418945312,155.63472717647576,160.61404418945312,70141000
2018-11-29,159.93807307054956,161.14719021457938,158.82415410800272,160.09039306640625,44885700
2018-11-30,160.3093987603254,161.34715058661743,159.50964968020662,161.25193786621094,36722800
2018-12-03,164.8127117446104,165.00312269293354,161.38525656509674,164.07009887695312,50771700
2018-12-04,163.21322375957703,163.67022745709684,157.58650556031822,157.77691650390625,70594700
2018-12-06,154.5969966329966,158.9098688153558,154.01623385760004,158.8908233642578,71715500
2018-12-07,158.19581746891916,159.10979574077865,153.14984794026182,153.64492797851562,80432200
2018-12-10,153.3593288369929,155.9299131127408,151.76937480522503,155.2539520263672,73960800
2018-12-11,157.78641785961466,157.82450876138103,154.4541757987595,155.76803588867188,59058300
2018-12-12,158.04340891973044,159.56672469618817,157.05326383422405,157.13894653320312,53780000
2018-12-13,158.16730642177217,158.82423668345885,156.167954714676,157.18667602539062,46378500
2018-12-14,155.3871797004755,155.95841235394641,152.9974773387515,153.35926818847656,56547400
2018-12-17,152.702378043532,153.92102545443825,148.68464486689876,149.88424682617188,74834100
2018-12-18,151.04572348585984,152.28341594751038,149.51289199289488,150.82675170898438,63642100
2018-12-19,150.59826060278556,153.01652388824098,145.99025033878092,147.1232147216797,81856500
2018-12-20,146.76144973870086,148.39900979512382,143.18167506025776,144.9906005859375,99002100
2018-12-21,145.7141759333399,146.70432138674312,139.6875768998414,140.49684143066406,141129400
2018-12-24,139.47618546452412,141.29028662666678,136.97463206706718,137.0128173828125,56163300
2018-12-26,138.5213574124602,145.64410437689799,137.57610718480598,145.56773376464844,98982100
2018-12-27,143.57223514865748,146.25520145410403,140.43097223017398,146.13108825683594,85824300
2018-12-28,147.18135163205488,148.55625603731846,144.86121137491256,146.05470275878906,77856600
2018-12-31,147.4868746330001,147.97381381406322,145.80644421199165,147.28636169433594,53015300
2019-01-02,144.16418268302837,148.70899156234705,144.05915488311425,147.87832641601562,58576700
2019-01-03,145.70142743498377,146.33157978497172,142.73202042234897,143.04710388183594,74820200
2019-01-04,145.45312364110833,149.90246134050952,144.88025673406196,149.16726684570312,74709300
2019-01-07,149.53967516877606,151.6784167360542,149.05273598305433,150.94322204589844,52059300
2019-01-08,152.32769438232393,152.87193347680324,150.09348188380213,152.30860900878906,49388700
2019-01-09,152.90053792476,154.218156819009,152.26082841538826,153.5498046875,46491700
2019-01-10,152.38499862678634,154.07497207981288,151.52567601622525,153.98904418945312,38943400
2019-01-11,153.0819940832749,153.5880333090585,152.5663976014277,153.42572021484375,30176600
2019-01-14,152.12715523835587,152.72867943032924,151.42060324411707,152.0698699951172,30710200
2019-01-15,152.76692449427424,155.24939284490188,152.68099659580363,155.03933715820312,40874200
2019-01-16,155.29710745586866,156.37602842910565,154.95338132265078,155.01068115234375,33812200
2019-01-17,154.51417280990142,156.92979824504928,154.26593184281046,156.23280334472656,39329000
2019-01-18,157.33081757724173,158.51476635430825,156.4142242915669,157.77957153320312,57183200
2019-01-22,156.6433120561708,156.71969723216404,153.49249274911702,154.61915588378906,56711700
2019-01-23,155.41163785199,156.11817524401582,153.072398259532,154.8196563720703,38106100
2019-01-24,155.32570818269798,156.05136013983042,154.73374122312916,155.82220458984375,32417800
2019-01-25,157.0729694023846,158.1614326886778,156.5382877275715,157.6840362548828,36515900
2019-01-28,155.65038497839228,155.74585555297276,154.43779358621956,155.73631286621094,33491200
2019-01-29,155.82223304220537,155.86043292533694,153.71214842226706,154.26593017578125,30784200
2019-01-30,156.01313706681032,158.76294498185808,155.52619798559638,158.1900634765625,41346500
2019-01-31,159.16399442970734,161.35047861663324,158.94439611316838,160.55799865722656,37258400
2019-02-01,159.76549543367247,160.97808647874677,159.44086934884416,159.88006591796875,32143700
2019-02-04,159.90874483318115,161.86607360839844,159.765531695306,161.86607360839844,26718800
2019-02-05,162.08565708189914,163.48920398033678,162.01882914668008,163.29824829101562,28156400
2019-02-06,163.3364641971419,163.6228904747357,162.0761302997826,162.8113250732422,27970000
2019-02-07,161.3886695139231,161.78968085021774,159.4026982039502,160.6248321533203,42036200
2019-02-08,159.22123523245472,160.96850772955375,159.03983684620445,160.9398651123047,29020700
2019-02-11,161.52230394544338,161.91377250870386,160.38609812811706,160.787109375,21434100
2019-02-12,161.9615321723172,163.40326427665735,161.67509137457841,163.16456604003906,29722100
2019-02-13,163.89024185090696,164.37719569190165,163.09777634028393,163.2791748046875,26094100
2019-02-14,162.69676833145542,164.06213029141102,162.15254374024846,163.47970581054688,30326800
2019-02-15,164.72089595792002,164.75908126838232,163.40327692769915,164.1671142578125,32521700
2019-02-19,163.6610645244502,164.98822615409836,163.63242190121196,164.49172973632812,19487700
2019-02-20,164.60627156293023,165.2555382375569,163.57510816796272,164.4630584716797,32593000
2019-02-21,164.0238547817858,164.47260857993902,162.99269134026608,163.86154174804688,25207400
2019-02-22,164.21489539858794,165.188774018497,164.12895293413467,165.07420349121094,27735400
2019-02-25,166.33448389576932,166.76413780344336,165.5610893791752,165.67567443847656,32608800
2019-02-26,165.27466714528026,166.3726732212991,164.9977690283467,165.8475341796875,21939700
2019-02-27,165.0837136532886,165.94303614559277,163.9952501515587,165.74252319335938,25162000
2019-02-28,165.22692527097536,165.9525626785042,164.89274190610905,165.360595703125,25085500
2019-03-01,166.55404442968523,166.75454274228233,165.35099627817976,166.5063018798828,31431200
2019-03-04,167.60435186972703,167.84305011269169,164.6731450219927,166.5349884033203,38063500
2019-03-05,166.6591339111328,167.17471576052435,165.83801128507514,166.6591339111328,22319900
2019-03-06,166.82143054025303,166.85007316411867,165.4465263187644,165.7138671875,27194600
2019-03-07,165.29377846746885,165.35106372300547,163.06910877388177,163.68017578125,39407400
2019-03-08,161.84697052500638,163.51785842304912,161.68465744890344,163.4319305419922,39303200
2019-03-11,164.1097970393166,166.94553292301305,164.08115441980308,166.83094787597656,30518400
2019-03-12,167.27017738284385,168.17722776146795,166.86916609657797,167.74757385253906,33953500
2019-03-13,168.61648044120528,169.88634254255788,168.37778214758467,169.0079345703125,42426100
2019-03-14,169.12247734913709,169.32297570698708,168.67372350387515,168.72146606445312,23751500
2019-03-15,169.38027324696452,170.79337738392996,169.26570274844815,170.28733825683594,38192000
2019-03-18,170.21460582613204,171.20940575625607,169.8702542496272,170.69287109375,32935100
2019-03-19,171.39115424466002,172.17551638067835,170.53984255304218,171.26681518554688,36893300
2019-03-20,171.27639999764403,172.99815832945106,170.49205234373844,171.9459686279297,50105000
2019-03-21,171.42946580539592,174.88254287254546,171.41033110101893,174.63385009765625,42428500
2019-03-22,173.87814083036588,174.34684610443443,170.6163678026732,170.79811096191406,70794500
2019-03-25,170.17636298036396,171.0659294347799,169.23895248122832,170.47288513183594,46336500
2019-03-26,171.79290996025438,172.83552486208418,170.39636879425802,171.26681518554688,33248100
2019-03-27,171.52512630830466,171.90773282634356,168.92336111823133,170.16683959960938,37096700
2019-03-28,170.6068046705843,171.19984899382246,169.53549502976716,170.55897521972656,30368200
2019-03-29,171.8789602490159,172.0128739292504,170.82677090753327,171.8502655029297,35205500
2019-04-01,173.61984055506585,174.33723840839122,172.9120173475694,174.12680053710938,30969500
2019-04-02,174.3181897114589,174.9590636381496,173.87817909249821,174.78688049316406,22645200
2019-04-03,175.77204877392282,176.88162771585425,175.24596864734136,175.7911834716797,31633500
2019-04-04,175.83903743439978,176.47991124137732,174.7103236373424,175.72425842285156,28530800
2019-04-05,176.23120871552845,176.73816878233495,176.0207708090617,176.63294982910156,25674700
2019-04-08,176.34603244817325,177.22603910046212,175.6477689971565,177.0825653076172,22697500
2019-04-09,176.4798738321108,177.06335800963035,176.08769283178688,176.4607391357422,25631900
2019-04-10,176.69036255256256,177.4651501302414,176.49905932031487,177.4077606201172,24563000
2019-04-11,177.70429079996765,177.70429079996765,176.66167573121893,176.9868927001953,20654100
2019-04-12,177.7712251536275,177.86686946025878,177.01555777509446,177.75209045410156,24989100
2019-04-15,177.7616727931922,177.98168537657688,176.5947040992862,177.7808074951172,21073000
2019-04-16,178.4312296593462,178.78515594190452,177.84774535080425,178.39297485351562,27195700
2019-04-17,179.58864902191283,179.76081755175247,178.48864449326794,179.0147247314453,29651600
2019-04-18,179.3112115764749,179.62685379325575,178.19205806226415,179.24424743652344,28580900
2019-04-22,178.45989805798604,179.81816958354872,178.32596977956047,179.75120544433594,17936000
2019-04-23,180.2103612867787,182.25733621064163,179.95210853054982,182.03733825683594,33665600
2019-04-24,182.19036735684764,182.41993993356303,181.40600533302631,181.46340942382812,24977100
2019-04-25,182.82170484159627,182.90778909578103,181.21472578598505,182.199951171875,29517500
2019-04-26,181.91297828889756,182.4008182247179,180.39209817304214,182.362548828125,26359500
2019-04-29,182.36258065749206,183.0034691005473,182.0660584618849,182.7165069580078,21716200
2019-04-30,181.2434680261185,181.59739437855558,180.0286843107761,181.3008575439453,31495300
2019-05-01,182.4869339033953,183.00346867787357,180.59300711981032,180.71734619140625,34797100
2019-05-02,180.65992612668325,181.5973366046341,178.7468649650669,179.93296813964844,44110100
2019-05-03,181.4252055380427,182.93652604058337,181.0999885502245,182.8026123046875,30386200
2019-05-06,178.91903800515576,181.93210332718704,178.64163597883052,181.68341064453125,38371800
2019-05-07,179.70334530127812,180.4685724710688,176.48940286455277,178.1442108154297,58818100
2019-05-08,177.5608189364315,179.0338699618569,176.91994504517163,177.69473266601562,37165300
2019-05-09,175.7147099655291,177.3503841013917,174.17469475054813,176.7382049560547,55351700
2019-05-10,176.10686393847715,177.80948737988223,173.16074769496163,176.9581756591797,58526400
2019-05-13,172.45292012875942,173.380756111166,170.31986067227348,170.8172607421875,67185800
2019-05-14,171.71641148104138,173.73469203144998,171.08509765681842,172.6920623779297,43360600
2019-05-15,171.55379468752477,175.57122089118548,171.51552528430372,175.13121032714844,40944500
2019-05-16,175.20773126997005,177.98167913172063,174.99729334268207,176.89122009277344,39281200
2019-05-17,175.14079338981594,177.51298566095647,174.93035544849283,175.08338928222656,44702300
2019-05-20,172.64418965619058,173.3041834197822,171.54417085921125,172.12765502929688,38608300
2019-05-21,173.6103227305604,174.40424496613264,173.05553317092557,173.9259796142578,31613800
2019-05-22,172.9598656272866,174.15552884638188,172.8929014811781,173.1511688232422,24332600
2019-05-23,171.16161071009108,171.23813491974934,169.43985248153157,170.50160217285156,45351300
2019-05-24,171.41985688486199,172.03203589088756,170.20505892452258,170.41549682617188,25903300
2019-05-28,170.8937821365755,171.85031285768633,169.75550824317358,169.77464294433594,24763800
2019-05-29,168.72244916914244,169.30593347850984,167.4789563431381,168.3780975341797,42178800
2019-05-30,168.8276548863731,169.5641875525038,168.12939161862525,169.08592224121094,30354800
2019-05-31,167.09632664161444,167.67023622299436,166.3119645729143,166.38848876953125,45446200
2019-06-03,165.9389188787971,166.38848941347524,161.91193336029482,162.7249755859375,75842300
2019-06-04,164.5519950519908,167.36419798533956,163.92068121072842,167.3068084716797,47797800
2019-06-05,168.90418939134773,168.93288414413587,166.7998248123859,168.55027770996094,34412700
2019-06-06,168.83722993913486,170.30072075407983,168.0911371548688,169.88941955566406,29913200
2019-06-07,170.7980813077346,173.8685505909432,170.5780833826128,173.17027282714844,45888300
2019-06-10,174.3277116239568,176.814697161593,174.28945681983137,175.18858337402344,41385300
2019-06-11,177.01554813512195,177.34076503185614,174.83465956390677,175.42770385742188,41260300
2019-06-12,174.949473259166,175.31295962495332,174.08860139814496,174.413818359375,27758100
2019-06-13,175.14075618096476,175.87727422362002,174.79640458609404,175.44683837890625,23715800
2019-06-14,174.5477267239581,175.15034576546722,174.0312065423081,174.70077514648438,22844100
2019-06-17,175.0833466216209,176.24075501688523,174.8920434294403,175.7529296875,20379500
2019-06-18,177.82861943312486,179.55993760149545,177.36947420516495,178.306884765625,48177300
2019-06-19,178.54597413633536,179.37815094253153,177.50335946722817,178.97640991210938,31672900
2019-06-20,181.47300037888544,181.51125518377071,179.0242841922342,180.6408233642578,40922000
2019-06-21,180.43037534170685,181.52081966360234,179.99036483492492,180.37298583984375,39980400
2019-06-24,180.73343255273963,180.91557753577203,180.28286800348138,180.3787384033203,19375200
2019-06-25,180.25410971669757,180.35956130535862,177.01388329035703,177.2823028564453,33921100
2019-06-26,178.46142871068795,179.58304205786993,177.81913805688808,178.10671997070312,22595700
2019-06-27,178.7490599053068,179.20920568438441,178.29849531595787,178.7873992919922,19709200
2019-06-28,179.21879395892046,179.41052015546782,178.37519576855777,179.01748657226562,21179200
2019-07-01,182.44946535204085,182.68912678847778,180.58969026484652,181.43328857421875,31025600
2019-07-02,181.3757059906114,182.1713834245927,180.85804391300937,182.15220642089844,18035800
2019-07-03,182.61239148264963,183.52310180664062,182.4206506752664,183.52310180664062,15792100
2019-07-05,182.2672788270511,183.48474811499906,181.55787587069386,183.14923095703125,21415600
2019-07-08,181.96046451928802,182.01798089762514,181.11685196296642,181.86460876464844,17598800
2019-07-09,181.0018600272989,183.0054256726565,180.84847323196257,182.77536010742188,19193500
2019-07-10,183.88741334729346,185.10488277585458,183.5518815228031,184.5968017578125,28374500
2019-07-11,184.8748106655649,185.34453764996246,183.8778110454052,184.46258544921875,23736100
2019-07-12,184.66388203043448,185.53623829321938,184.49131823896153,185.5266571044922,20211900
2019-07-15,185.9580647222689,186.15938672943233,185.44040254748813,186.12103271484375,15606100
2019-07-16,185.89096402045934,186.0635131999019,184.5967866635587,185.16238403320312,20190900
2019-07-17,185.16237351256254,185.48832410149578,184.2324862021248,184.2516632080078,16765100
2019-07-18,183.37931123532533,184.81727964197137,182.80413264932957,184.46258544921875,28877000
2019-07-19,185.72799856622171,185.81427315712082,182.91915943108452,183.1108856201172,29387900
2019-07-22,183.52311873156737,184.96108715293536,183.52311873156737,184.5680389404297,18954900
2019-07-23,185.57461729784944,185.7951016904235,184.33795628033505,185.7759246826172,23786700
2019-07-24,185.06648914651075,187.08923143546096,185.0473121435905,187.0796356201172,20422900
2019-07-25,186.44697337623364,186.4757315717548,184.95147407028406,185.30618286132812,23434700
2019-07-26,186.48533229593943,187.46315492939848,186.38946188231293,187.21389770507812,20431200
2019-07-29,187.0413358287591,187.10843341152997,185.39246429505494,186.57159423828125,20451700
2019-07-30,185.14321317005832,186.49489223039717,185.00900338294062,185.76632690429688,18705000
2019-07-31,186.26480593866532,186.38941989498272,181.49075589648209,183.1971435546875,41627500
2019-08-01,183.51347234861174,186.91666626702568,181.40445550394176,182.28640747070312,63251600
2019-08-02,180.91552738300373,181.17436568859918,178.5093331428839,179.60218811035156,55214000
2019-08-05,175.84432113559984,175.92101452399396,171.7892551332241,173.2559814453125,75040000
2019-08-06,174.85696064058618,176.19907332672497,173.58197479902339,175.681396484375,41897200
2019-08-07,173.7736876668343,176.87968997147158,172.45075209099508,176.6304473876953,49990600
2019-08-08,177.42612348993245,180.5321403964102,176.9372195162246,180.474609375,38418100
2019-08-09,179.61181840356954,180.22535092800092,177.37817267131044,178.77780151367188,33608900
2019-08-12,177.67533743945452,178.21217653060796,175.91143338915944,176.72628784179688,24642900
2019-08-13,176.5729495068356,181.83590490939986,176.40998149715233,180.59925842285156,40241900
2019-08-14,177.69454118625669,178.26013855471717,174.87612090576505,175.20205688476562,51000500
2019-08-15,175.43215054803335,175.9977479599001,173.66824609690406,175.00076293945312,36685000
2019-08-16,176.59211616540878,178.2601501830868,176.48666456205672,177.80958557128906,32781400
2019-08-19,180.37874947671799,181.02104023731485,179.7460399055855,180.6375732421875,22494100
2019-08-20,180.1869945029096,180.83886634881532,179.18999510264842,179.23793029785156,19902900
2019-08-21,180.81013817872793,181.404493740183,180.18702442092956,180.82931518554688,20418500
2019-08-22,181.16478286428307,181.62494313561666,178.82568601551927,180.24449157714844,24243700
2019-08-23,179.01744533458427,180.65672075938477,174.0516546096097,174.5405731201172,55372400
2019-08-26,176.52497809122357,177.22478519580514,175.5088162229292,177.17686462402344,27598900
2019-08-27,178.41352592315718,178.71070370659115,176.1127824281189,176.80299377441406,28012800
2019-08-28,176.22776588391238,177.73283138676985,175.34581397010277,177.43565368652344,21792400
2019-08-29,179.64057020500985,180.66632785735132,178.9599254996151,180.14865112304688,25358900
2019-08-30,181.1168994889403,181.15525350307374,178.70112319827118,179.71728515625,26319800
2019-09-03,178.51899975636937,179.43929141790844,177.37820905636445,177.97256469726562,27964200
2019-09-04,179.68852357801504,180.6951043274031,179.17084679134908,180.54171752929688,21592100
2019-09-05,182.53570506011067,184.37630278471593,182.46859284940817,183.8490447998047,33932600
2019-09-06,184.15584983442812,184.22294742881303,183.26430170271558,183.66693115234375,19487800
2019-09-09,184.24209282724004,184.3187862275017,182.35355990063675,183.283447265625,24407600
2019-09-10,182.29601883924823,182.85203494507783,181.09771204938323,182.75616455078125,23744700
2019-09-11,183.1012966204671,184.56802311427336,182.67949024592443,184.47215270996094,25063600
2019-09-12,185.60334940650097,186.65786527105584,184.98981689287876,185.2390594482422,28689900
2019-09-13,184.97066967529747,185.40205727926062,184.3379600546735,184.57762145996094,27669800
2019-09-16,183.38889846238996,184.13664082859663,183.20675346563723,183.753173828125,20319000
2019-09-17,183.7723876591865,184.6351776123047,183.37933939035847,184.6351776123047,20953400
2019-09-18,184.25168280521945,184.63514982481817,182.24811699654364,184.55845642089844,29781300
2019-09-19,184.88436560377437,186.0155602350535,184.51049445624344,184.8651885986328,26039400
2019-09-20,185.1240298834248,185.31575605454987,182.29602863296483,182.90956115722656,29086100
2019-09-23,182.85581493945278,183.5378324634095,182.24104497948383,182.99029541015625,22485900
2019-09-24,183.82595960392908,184.22940093960443,179.77231590994003,180.55999755859375,40820700
2019-09-25,180.3774883087039,183.06711191620212,178.8693871942735,182.58682250976562,34704900
2019-09-26,182.34667097028182,182.50996760347581,180.5695943701825,181.91441345214844,26826000
2019-09-27,182.2506496024634,182.34671336539157,178.427549285734,179.65708923339844,40773500
2019-09-30,180.3870726600398,181.65504361492887,180.0124475428713,181.3668670654297,26307700
2019-10-01,182.0296904723706,183.07671789190752,179.58982666405052,179.88760375976562,32367600
2019-10-02,178.667635391801,178.69645157976666,175.8051150148275,176.7945098876953,48544300
2019-10-03,176.77536532044059,178.8694353176767,174.65249378092048,178.73495483398438,39392500
2019-10-04,179.70506997206886,181.62622742570576,179.5129571581588,181.3668670654297,31887600
2019-10-07,180.8481826477502,182.26023471776242,180.50237367841518,180.81936645507812,21216000
2019-10-08,179.6858680555262,180.45433402729094,177.9664384520291,178.1105194091797,32379300
2019-10-09,179.618591618194,180.66561873905292,179.08065530827653,179.84912109375,20147400
2019-10-10,179.8971999118697,181.96243850822913,179.7435037832028,181.24200439453125,25177700
2019-10-11,183.30725675614372,185.03630155205857,183.2015925003581,183.5762176513672,40976700
2019-10-14,183.31683164852305,184.14292989905076,183.13431935428463,183.55697631835938,14975000
2019-10-15,184.12371367096077,186.32344704815495,184.00844892010952,185.8911895751953,23234200
2019-10-16,185.25723285180132,185.90081890594303,184.84417633510162,185.4301300048828,20457100
2019-10-17,186.54439904030806,186.83257561023527,185.2091951016722,185.92002868652344,19045200
2019-10-18,185.58376908509513,186.03524216682632,183.19193792578002,184.13330078125,27700800
2019-10-21,185.11314037913849,185.8912068341584,184.56560344722445,185.76632690429688,15801200
2019-10-22,186.49638329211362,186.75574369319727,184.2294165538483,184.2870635986328,22392300
2019-10-23,183.91240625296584,184.68085749509788,183.61461454078156,184.64244079589844,14828400
2019-10-24,185.95846178091116,186.55403065319715,185.1419785276271,186.43875122070312,18998500
2019-10-25,185.47811868016754,188.0236607689727,185.43970198529757,187.92759704589844,21507100
2019-10-28,188.80176072349929,190.03130038009007,188.80176072349929,189.78155517578125,18818700
2019-10-29,189.4645193455792,189.7526811860854,188.28299717044158,188.3118133544922,18569700
2019-10-30,188.67684366492838,189.54137318467957,187.5913851749449,189.22438049316406,21764300
2019-10-31,189.77191042702745,189.85835898535908,188.2157777479918,189.3108367919922,26801800
2019-11-01,190.12732715187286,191.03988860475167,189.83916527966602,191.0302734375,22131900
2019-11-04,192.29825581781458,192.624849064048,191.03028487511827,192.21180725097656,19015900
2019-11-05,192.45197007087023,192.6440829010415,191.68350409291588,192.31748962402344,15048900
2019-11-06,192.09653663000452,192.11575230927068,190.95344555860135,191.8852081298828,19725500
2019-11-07,192.84574023207938,193.76790206924352,191.97162491009007,192.52874755859375,17832400
2019-11-08,192.18296592501972,193.31644162802175,191.67384578660645,193.29722595214844,15258800
2019-11-11,192.3174992076144,193.1147667596911,192.05813881246058,193.03793334960938,10147600
2019-11-12,193.20117514108932,194.23860176988032,192.90339812544178,193.59500122070312,14778300
2019-11-13,192.92264754684328,193.8255939868118,192.7977822666327,193.64308166503906,15774600
2019-11-14,192.9130109727781,193.61422927937,192.32705741322403,193.48934936523438,16945400
2019-11-15,194.66128139952696,194.91104125976562,194.03691106346787,194.91104125976562,18427900
2019-11-18,194.60363944418737,195.37210535194558,193.81597251525457,195.06472778320312,18365900
2019-11-19,195.80436318659724,195.80436318659724,194.6036397840245,195.35289001464844,16923300
2019-11-20,194.84380147711423,195.42975513502236,192.71131535536787,194.18099975585938,36629000
2019-11-21,193.9696625319111,194.10415762967773,193.14357886690152,193.7487335205078,17883600
2019-11-22,194.22900561166898,194.3442850198827,192.82656895093083,193.87359619140625,17189600
2019-11-25,194.70933434606178,196.2078350406268,194.68051815249478,196.16941833496094,17752800
2019-11-26,196.29427640427195,196.79376680861864,196.00609984344504,196.5440216064453,14780600
2019-11-27,197.05311807138605,197.92724822449398,196.81297339134113,197.91763305664062,16963100
2019-11-29,197.41813550281276,197.71591255008678,196.91863048243215,197.0146942138672,9854600
2019-12-02,197.02430400753673,197.09153689689512,193.82557507596331,194.9974822998047,28007000
2019-12-03,192.31750783749817,193.54704765576122,191.3761299631477,193.47019958496094,31104100
2019-12-04,194.45956634011807,194.91103952948296,194.17138978093027,194.449951171875,15300100
2019-12-05,195.14160615520638,195.14160615520638,193.88325008666698,194.834228515625,14962300
2019-12-06,196.25582325878756,197.062705813714,196.10212715577288,196.9186248779297,16555300
2019-12-09,196.5632360907847,197.48538349110228,195.93885110324413,196.0253143310547,13984100
2019-12-10,196.12134459694136,196.80336189941136,195.42012627437214,195.8619842529297,21799800
2019-12-11,196.30389039546958,197.10117258369024,195.99649813420726,196.89944458007812,18780800
2019-12-12,196.69769735204818,199.14717587945043,196.42873649840774,198.3690948486328,32612000
2019-12-13,198.26350375132836,199.7139874513506,197.84086129487991,199.02236938476562,32519400
2019-12-16,200.32870681521547,201.27006991236013,200.26145926535636,201.02032470703125,21296600
2019-12-17,201.27964001386283,201.4429512796276,200.79935069806857,201.13555908203125,15996100
2019-12-18,201.30847654146683,201.84639824518203,201.07793238676012,201.2892608642578,15443300
2019-12-19,201.37573067955844,202.6148708308799,201.35651500032137,202.54763793945312,17865900
2019-12-20,203.5082166932895,204.14220219267574,202.94147874259667,203.3641357421875,27672600
2019-12-23,204.08419889375398,204.22859221546608,203.72801890750017,203.9012908935547,23774700
2019-12-24,204.0841862940331,204.17082228171165,203.5450983408621,204.00717163085938,7089000
2019-12-26,204.3344416902025,205.82656934682902,204.30556303205847,205.80731201171875,17067500
2019-12-27,206.52939290513706,206.54865024817872,205.08540064703845,205.63412475585938,18134100
2019-12-30,205.52817296121955,205.65332362183074,203.27554920448603,204.28634643554688,21815500
2019-12-31,203.63177164410772,204.81584109316393,203.31409160869308,204.67144775390625,18170900
2020-01-02,206.3945739224965,208.0888671875,205.9902579449058,208.0888671875,30969400
2020-01-03,205.33568349207874,207.42465700741818,205.31642615077655,206.1828155517578,27518900
2020-01-06,204.56553489290675,207.54015491021366,204.31524823238857,207.5112762451172,21655300
2020-01-07,207.58828468928186,208.06961534518254,206.827788716139,207.48239135742188,22139300
2020-01-08,207.4535153257553,209.99494063359947,207.12621400096043,209.04190063476562,26397300
2020-01-09,210.76506590182353,211.21751788479062,209.58099662401713,210.81320190429688,23547000
2020-01-10,211.64110091224714,211.66034356288264,209.8986715526782,210.27410888671875,21898500
2020-01-13,211.14050559485497,212.72889087103113,210.8035682627954,212.70001220703125,22756900
2020-01-14,212.59413567141934,212.95033037063425,211.53521696666027,211.86251831054688,24418100
2020-01-15,211.9780363815891,212.94069777722672,211.2560403348609,211.94915771484375,25742100
2020-01-16,213.0080640815941,214.0188613564895,212.55561210796517,213.9803466796875,18805000
2020-01-17,214.94303462571878,215.21257864059965,213.82634388461395,215.039306640625,24325200
2020-01-21,214.44243566990113,215.48211168395406,214.34617834894308,214.94302368164062,21146300
2020-01-22,216.0308622611665,216.7432223422152,215.24147281140662,215.51101684570312,20736400
2020-01-23,215.3858482568453,216.30037356977513,214.38467226174947,216.2041015625,26496100
2020-01-24,217.2149161773528,217.44596019978124,213.39314927116754,214.3846893310547,37436500
2020-01-27,209.54249938714563,211.0923847858952,209.07079002611857,209.95645141601562,42264400
2020-01-28,211.43889063143052,213.67227151038134,210.88054541169282,213.18130493164062,26731900
2020-01-29,214.36544962326587,214.60611499136584,212.58453471275507,213.52793884277344,28924500
2020-01-30,212.15129715965054,214.38466368644922,211.48705852754097,214.2884063720703,39568100
2020-01-31,215.18370522132247,215.21258388868912,210.13935411159767,210.89024353027344,52015800
2020-02-03,211.9202780928953,214.56759691896625,211.77588475981935,214.07664489746094,25408600
2020-02-04,217.003073695974,219.35196924167442,216.26182050087004,218.97653198242188,30691200
2020-02-05,221.61426389329836,221.6527638820413,218.37972134420056,219.6985626220703,38534800
2020-02-06,220.24725145642293,221.652743284184,219.46749822768984,221.59498596191406,22467100
2020-02-07,220.60346778448653,221.8356730775583,220.00660778790325,220.6419677734375,25884900
2020-02-10,219.9103396565095,223.3181540393469,219.8525823314005,223.30853271484375,21478900
2020-02-11,224.54075121438615,225.2820045381875,222.75982191005775,223.3470458984375,30198000
