Date,open,high,low,adj_close,volume
2019-04-15,37.02942015030704,37.28441052767627,36.5911525894614,36.718650817871094,11669000
2019-04-16,36.9577086935062,37.52346847643634,36.806306047563304,37.467689514160156,13358600
2019-04-17,38.12906578232172,38.68685838397099,37.55533894152473,38.455772399902344,19610000
2019-04-18,38.08124746327448,38.36014217449938,37.68282471025355,37.8900032043457,19906500
2019-04-22,37.746588344144264,37.81033747337565,37.43581893845575,37.68284225463867,7042100
2019-04-23,37.5234618793081,37.810326800422615,37.33221758532345,37.73064041137695,8163700
2019-04-24,37.555339504528504,37.93782508403551,37.49159038808142,37.75455093383789,9042500
2019-04-25,37.61909312540729,38.04142350725071,37.45972334205463,37.68284225463867,5585900
2019-04-26,37.77049691784404,38.18485411134552,37.635031534036116,38.16094970703125,7661100
2019-04-29,38.369429530871884,39.02696185081356,38.28924385629848,38.85857009887695,9702200
2019-04-30,38.89064516057622,38.98686858077372,38.37744950767308,38.69017791748047,8104600
2019-05-01,38.65007564672066,38.986859064651675,38.016598579027594,38.1448974609375,9056300
2019-05-02,38.22508853856013,38.51376182853707,38.00858662996449,38.33735275268555,7680500
2019-05-03,38.513756950285284,38.88261891791652,38.345365238756685,38.53781509399414,5829700
2019-05-06,37.663775224879245,38.3774379051183,37.55953143349676,38.25715637207031,6310000
2019-05-07,37.80010328406584,37.84821652413695,37.08644038022512,37.455299377441406,10365100
2019-05-08,37.29492111727084,37.8401922128733,37.26284868609024,37.31095886230469,7340300
2019-05-09,36.81380474450828,37.27889022111188,36.4770212412194,37.2468147277832,8102300
2019-05-10,37.086423925478236,37.22274012353361,36.653414133621084,37.158592224121094,9749200
2019-05-13,36.244481501249574,36.30061208977447,35.23412479002614,35.42657470703125,16506200
2019-05-14,35.426564344759164,35.75533043519273,35.26618997064569,35.290245056152344,17302200
2019-05-15,34.70488452723611,35.50675341600875,34.368101062217384,35.20204544067383,10703100
2019-05-16,35.33035433287205,35.85958782678761,35.21809008722748,35.50676345825195,9305000
2019-05-17,34.89734272457547,35.53883737672271,34.881304975910815,35.18601608276367,8411700
2019-05-20,34.8732857429462,35.41053652912976,34.74498681946299,35.17799377441406,8951600
2019-05-21,35.47468836542114,35.707228066788964,35.394499624529054,35.594966888427734,5936200
2019-05-22,35.370441298769315,35.52279530420726,34.82517014609287,34.87328338623047,10109600
2019-05-23,34.27990111797159,34.33603170550054,33.79878092232703,34.247825622558594,13128900
2019-05-24,34.5044185433848,34.64073784998983,34.2317829890619,34.44828796386719,6172300
2019-05-28,34.3600750776308,34.53648718334173,33.80678673547365,33.81480407714844,10539500
2019-05-29,33.4700176743345,33.870952225465594,33.33369833632823,33.83085632324219,9808700
2019-05-30,34.04735433564784,34.18367364557827,33.301615979422586,33.542179107666016,7797200
2019-05-31,32.96483450789772,33.101150767268365,32.55587961201094,32.628047943115234,11328600
2019-06-03,32.64408417168205,32.94879522871605,32.41956184486084,32.66012191772461,10133200
2019-06-04,33.221427132777336,34.13555714425805,33.18133430153268,34.06338882446289,11860900
2019-06-05,34.07941929033865,34.21573549923458,33.63839212306446,34.02328872680664,6421300
2019-06-06,33.87896661449416,34.47235104430354,33.798780934819625,34.3280143737793,5741500
2019-06-07,34.21574135467636,34.53649010879535,34.14357609683075,34.23979949951172,7546200
2019-06-10,34.67281305002519,35.15393317296592,34.64073755945924,34.71290588378906,8693100
2019-06-11,35.09780118046091,35.42656729830401,34.809127894767066,35.01761245727539,10654600
2019-06-12,34.833179913350946,34.833179913350946,34.111499821585966,34.1756477355957,8073800
2019-06-13,34.22377208407452,34.65678211514423,34.11151090392039,34.440277099609375,7530900
2019-06-14,34.632715867504295,34.6567740139763,34.08744478373988,34.33602523803711,7102600
2019-06-17,34.26386027003914,34.544516241177455,34.03131753766699,34.08744812011719,5658700
2019-06-18,34.135558930142025,35.12987771501918,34.0313151163426,34.75299835205078,10094500
2019-06-19,35.0416684957752,35.21006021600482,34.568565763544235,34.592620849609375,8034300
2019-06-20,34.961485254984375,35.242141224892194,34.47234776133254,34.84922409057617,9922800
2019-06-21,34.94545364379883,35.41855343291072,34.83318941062113,34.94545364379883,18450800
2019-06-24,34.88129909972435,35.20204790120776,34.47234728377592,34.536495208740234,8141400
2019-06-25,34.456302130862625,34.4803572151923,33.87093829404319,34.20772171020508,10232900
2019-06-26,34.30395625253594,34.71291117233871,34.279901160390224,34.47235107421875,7826400
2019-06-27,34.72092632190512,35.001582301043314,34.544517225842085,34.87328338623047,7459800
2019-06-28,35.44260739173333,35.739298039964,35.07374841729659,35.129878997802734,15445600
2019-07-01,35.755333503021724,36.13221285569184,34.897334045617576,35.24213790893555,12197700
2019-07-02,35.04166075960262,35.22609018278799,34.801100775399355,35.145904541015625,8234800
2019-07-03,35.24214020679865,35.4025146051291,35.13789638905078,35.27421569824219,4470800
2019-07-05,35.67514792572047,35.93976306630482,35.3383614044739,35.45062255859375,6276000
2019-07-08,34.95346906090572,35.25015972786903,34.712908977992555,34.87328338623047,7060200
2019-07-09,34.54450640802848,35.177980380916665,34.49639318295782,35.105812072753906,5941900
2019-07-10,35.089785280312725,35.2661974350655,34.672816101803754,34.728946685791016,5311000
2019-07-11,34.873286166334,35.5468562875204,34.785080081826976,35.42657470703125,8799200
2019-07-12,35.72326437043147,36.0039203638734,35.58694810475866,35.979862213134766,9565700
2019-07-15,36.09212330479526,36.09212330479526,35.51477968947092,35.62704086303711,7870700
2019-07-16,35.92373154444598,36.13221920297252,35.49874194197753,35.62704086303711,10170900
2019-07-17,35.490711388912274,35.538824617632706,35.00959133725471,35.09779739379883,9131800
2019-07-18,35.01761869383843,35.6992091973136,34.88931977277885,35.62704086303711,11185800
2019-07-19,35.562891392070895,35.851564741507026,35.546856702780175,35.594966888427734,10083600
2019-07-22,35.45864797858888,35.7633559946409,35.23412257968677,35.683170318603516,7091800
2019-07-23,35.89967241051105,36.31664462172742,35.89967241051105,36.16428756713867,9859600
2019-07-24,35.995898187858984,36.6534305097635,35.97184309719264,36.48503875732422,8092200
2019-07-25,36.48504055422018,36.54117114113105,35.76335720981244,35.979862213134766,8733800
2019-07-26,36.07608471864307,36.7015415088752,36.01193373560017,36.677486419677734,8321000
2019-07-29,36.59730179172987,36.66947012629623,36.140236692438755,36.26853561401367,8667000
2019-07-30,36.05034579893214,36.24429347572031,35.69476992024926,36.09883117675781,7339100
2019-07-31,36.12307776220656,36.357434036119436,35.78366469606674,36.00994110107422,8317100
2019-08-01,35.89678445170206,36.15538637602883,34.49873350102425,34.692684173583984,12963900
2019-08-02,34.531067768879915,34.547230585866686,33.32696718941571,34.03811264038086,16089900
2019-08-05,33.07643593646942,33.13300423366372,32.27639374612858,32.720863342285156,15311100
2019-08-06,33.09261285674741,33.39970023154592,32.70471447514302,33.31080627441406,10481200
2019-08-07,32.54308292830793,32.858250108219686,31.896585753778467,32.77743911743164,14108500
2019-08-08,33.141097999217365,33.50475369282095,32.84209357680655,33.35121154785156,9884400
2019-08-09,33.1249302633181,33.79567008485305,32.850168592598095,33.537071228027344,11011400
2019-08-12,32.9471442051855,33.052200959905385,32.45418914389418,32.615814208984375,8775000
2019-08-13,32.64005222908565,33.39968900171782,32.38953634257186,32.88248825073242,10896700
2019-08-14,31.977402541164743,31.977402541164743,31.38747356979782,31.78345489501953,17133400
2019-08-15,31.86425601817844,31.993555436422163,31.32281258489822,31.59757423400879,10818600
2019-08-16,31.945079072024626,32.478439759203454,31.856185110371076,32.27640914916992,9742800
2019-08-19,32.922901184078775,32.9956323084805,32.51075711822176,32.62389373779297,7803000
2019-08-20,32.35722004172839,32.559250631775036,32.187515085947325,32.244083404541016,11350000
2019-08-21,32.71279600670054,32.75320151215875,32.187518270258835,32.27640914916992,9876100
2019-08-22,32.615814316310804,32.66429967807821,32.26023855539397,32.54308319091797,8126000
2019-08-23,32.36530091619742,32.64814560071071,31.605666983767875,31.78345489501953,12310800
2019-08-26,32.195605565446535,32.54309854148664,32.08246889096709,32.45420455932617,10408600
2019-08-27,32.52692120191243,32.599652329151844,31.88042400575197,32.15518569946289,8742900
2019-08-28,31.84002137409325,32.89057979773,31.799612790969395,32.631980895996094,9881900
2019-08-29,33.04413178464255,33.53708705140815,33.02796896312235,33.36738204956055,12191900
2019-08-30,33.68254147297692,33.83608361734057,33.375454101507366,33.52899932861328,7427000
2019-09-03,33.16533683012197,33.20574232479473,32.607730522316395,33.12493133544922,8675300
2019-09-04,33.488593927891195,33.69062454467256,33.375457275732444,33.56132507324219,6829900
2019-09-05,34.18358617962313,34.83816661103948,34.18358617962313,34.32096862792969,8101600
2019-09-06,34.32096132158491,34.38560951433957,33.94922265296129,34.086605072021484,7012700
2019-09-09,34.37753565438115,35.14525272999879,34.37753565438115,34.838165283203125,11888800
2019-09-10,34.97553643064165,35.40384339823435,34.79775159918538,35.21797561645508,12292700
2019-09-11,35.34728146067641,35.50890350341797,34.91897441573127,35.50890350341797,9877900
2019-09-12,35.161410085894744,35.91296428887686,35.056356376085546,35.81599044799805,13254300
2019-09-13,36.32510702641411,36.729168276801936,36.1473190897658,36.49481201171875,11364500
2019-09-16,35.95336458275899,36.405911124228794,35.84022486464943,36.163475036621094,6289800
2019-09-17,35.96144131362956,35.96144131362956,35.19372453420595,35.72708511352539,9768500
2019-09-18,35.48466043485376,35.95337298548206,35.27454993188637,35.84831619262695,8283800
2019-09-19,35.727093336104176,35.93720690274198,35.48465721384272,35.573551177978516,6403500
2019-09-20,35.73517259457645,36.04225687909697,35.25838026754043,35.29070281982422,22404600
2019-09-23,34.967452719711545,35.3795937413589,34.700770877725276,35.20180892944336,7114600
2019-09-24,35.371523294967915,35.371523294967915,34.24015052668564,34.377532958984375,11246400
2019-09-25,34.223979314783755,34.87855950942999,34.223979314783755,34.781585693359375,6909400
2019-09-26,34.71693472095815,34.757340221100634,34.409850453681635,34.44217300415039,5343800
2019-09-27,34.716934601468715,34.89472250077419,34.345199069050025,34.61996078491211,8005200
2019-09-30,34.805828442086664,34.91088520796007,34.409850227454804,34.48257827758789,6213700
2019-10-01,34.35328935919358,34.4664291093701,33.33505626954882,33.44011306762695,13437200
2019-10-02,33.16534146401338,33.205746964331624,32.39762462699841,32.51076126098633,12052500
2019-10-03,32.36529904900926,32.567329633688146,31.759207294972597,32.52692413330078,12293600
2019-10-04,32.59965796422465,32.9875563489718,32.47035850264226,32.955230712890625,5631400
2019-10-07,32.80976508575225,33.2219091968812,32.769359586144425,32.87441635131836,6323600
2019-10-08,32.36529585019126,32.48651542211471,32.0743713437684,32.17942810058594,8309000
2019-10-09,32.478435117084736,32.85017372929838,32.34913566845365,32.68046569824219,8955700
2019-10-10,33.01987782446716,33.46434447498132,32.93098387781594,33.17341995239258,8207100
2019-10-11,33.9411470366089,34.41793946352813,33.86033601485698,33.884578704833984,14914600
2019-10-14,33.75526727233344,34.19165403391276,33.68253614540355,34.143165588378906,6644500
2019-10-15,34.25630535220871,34.68460920409141,33.86840700060403,34.369441986083984,10112800
2019-10-16,34.41793422452728,34.870483892583664,34.30479757819878,34.579559326171875,10088900
2019-10-17,35.85639347590545,35.96145026118471,35.10483932495117,35.10483932495117,17965100
2019-10-18,35.17757032088274,35.444252217126376,34.935134195133806,35.28262710571289,10493900
2019-10-21,35.62203035420987,36.43823247246863,35.62203035420987,36.34933853149414,14244800
2019-10-22,36.24428900248036,36.86654363063452,36.018015713239706,36.6725959777832,12366600
2019-10-23,36.47055676618112,37.117053927660955,36.44631100324075,37.10089111328125,8328000
2019-10-24,37.17362216772681,37.27867891962935,36.7776409230121,36.979671478271484,7469800
2019-10-25,36.93118533551404,37.545356854083984,36.85845421385193,37.472625732421875,9576400
2019-10-28,37.56960594642214,38.11104639132019,37.55344313098225,37.852447509765625,10276000
2019-10-29,37.601932620197665,37.9251827989784,37.601932620197665,37.8443717956543,7773600
2019-10-30,37.66524887084961,37.689677215219746,37.3151423984089,37.66524887084961,7101400
2019-10-31,37.412846976862994,37.665249393191644,36.908039038249605,37.494266510009766,9414100
2019-11-01,37.87693637059202,38.593439898860815,37.82808279845254,38.53644561767578,9765900
2019-11-04,39.0738208284035,39.89616906912641,38.98425750292813,39.757755279541016,15965900
2019-11-05,39.87174981624032,40.62081936717344,39.63562885111568,39.692623138427734,13894100
2019-11-06,39.68448717867316,39.73333765595612,39.27738330288271,39.53792953491211,7872400
2019-11-07,39.993873714280824,40.368411545259136,39.54606018601807,39.61933898925781,14501500
2019-11-08,39.603059096610714,40.018306732177734,39.318087665108365,40.018306732177734,7966500
2019-11-11,39.78218072892591,40.21370972934986,39.660048356073155,39.96944808959961,7107500
2019-11-12,39.95316570673866,40.06715427099896,39.708904053901534,39.90431213378906,6400700
2019-11-13,39.50534964889177,39.55420321873744,39.236659673673444,39.39950180053711,7022000
2019-11-14,39.34251519472998,39.66819951197329,39.25295185219028,39.578636169433594,5836600
2019-11-15,39.79033146995482,40.02645246049355,39.668202172265026,39.888038635253906,6439000
2019-11-18,39.76590255263582,39.9694544692431,39.537925399941514,39.92060089111328,6446900
2019-11-19,40.07528883225205,40.384685404956365,40.06714501899658,40.164852142333984,6980100
2019-11-20,39.863607703464915,39.98574009918333,39.3995095692643,39.977596282958984,9138700
2019-11-21,40.099720806182056,40.172999608035624,39.676332518356475,39.76589584350586,8353600
2019-11-22,39.84731834482101,40.107864525199275,39.74961430366804,40.09972381591797,6609800
2019-11-25,40.18113977131036,40.69409137732283,40.15671453967579,40.67780685424805,8461000
2019-11-26,40.64524021974093,40.65338403473912,39.95316503075269,40.22999572753906,10360600
2019-11-27,40.409128340025184,40.60453644539847,40.30328047114041,40.53125762939453,8614000
2019-11-29,40.46611778281885,40.4824023073088,40.19742778766773,40.286991119384766,4138400
2019-12-02,40.3684074417859,40.6778040409431,39.945019188988965,39.9613037109375,8117100
2019-12-03,39.415781842702465,39.44020707187082,38.62599963607366,39.1715202331543,12217700
2019-12-04,39.37507660227191,39.96944772577074,39.22037518393925,39.76589584350586,8608400
2019-12-05,40.010157425451226,40.10786145913518,39.8554591132887,39.953163146972656,6680700
2019-12-06,40.58010017195256,40.905784400271266,40.49053685386716,40.54753112792969,9487300
2019-12-09,40.32769124723074,40.62895021942003,40.24627175017969,40.38468551635742,6382300
2019-12-10,40.32769997467567,40.65338424527169,40.116007372957036,40.441688537597656,10009600
2019-12-11,40.433548459845696,40.53939631533542,40.23813727324583,40.26256561279297,6296300
2019-12-12,40.425412650607704,41.418743910522196,40.278855019382384,41.272186279296875,11553400
2019-12-13,41.312903752059256,41.64672881461703,40.82437722488164,40.905799865722656,10191200
2019-12-16,41.33731772754105,41.622289127943816,41.198900828805904,41.296607971191406,11007500
2019-12-17,41.3780381578045,41.703722504526034,41.33732839095334,41.44317626953125,10446000
2019-12-18,41.524595347289186,41.6222994078504,41.23148005964946,41.247764587402344,9513000
2019-12-19,41.239623503353315,41.52459497156003,41.15820086532564,41.410606384277344,9222000
2019-12-20,41.88284204075043,41.88284204075043,41.2477610427446,41.272186279296875,18742900
2019-12-23,41.45130628770215,41.6060046042129,41.28846415634829,41.296607971191406,6547600
2019-12-24,41.3861779637711,41.46759748958257,41.17448222713194,41.272186279296875,2087800
2019-12-26,41.500162433743114,41.76070861769257,41.41059910064383,41.61415100097656,5517400
2019-12-27,41.79328491256095,41.79328491256095,41.467600573184946,41.59787368774414,4116900
2019-12-30,41.81770394435836,41.83398846950582,41.459450603025395,41.49201965332031,4532800
2019-12-31,41.492007065148776,41.6304239339304,41.312883554781784,41.62228012084961,5131600
2020-01-02,41.68743383283634,42.387652934516126,41.66300549038894,42.371368408203125,7808000
2020-01-03,41.70371586078665,41.890983243233684,41.38617538159579,41.68743133544922,6706000
2020-01-06,41.25589615293407,41.55715519064693,41.084913308365415,41.540870666503906,7476700
2020-01-07,41.55715691698343,41.67928619419642,41.2884669163949,41.459449768066406,4538100
2020-01-08,41.49202224542643,42.16781610446437,41.44317177288783,41.98868942260742,6185200
2020-01-09,42.4772059419829,42.542344036150375,42.19223454488841,42.38764572143555,7308000
2020-01-10,42.46092279171762,42.721468945845,42.27365233160562,42.50977325439453,7686800
2020-01-13,42.509782634256574,42.973880767822266,42.395794054918454,42.973880767822266,8334200
2020-01-14,43.201866532508696,43.356564894740046,42.892466702089756,43.039024353027344,9602000
2020-01-15,42.729614117313126,43.104148864746094,42.42835817750447,43.104148864746094,11342500
2020-01-16,45.63634360036349,46.702956867129195,45.310662365121395,45.95388412475586,34590700
2020-01-17,45.80731383928349,46.87392681167076,45.742178852594336,46.8250732421875,15403900
2020-01-21,45.49792492935698,45.98644828317751,44.927978945929205,45.53049087524414,20833900
2020-01-22,45.74218606179094,46.01087297140729,45.47349604621889,45.48163986206055,10276800
2020-01-23,44.96054167933942,45.31065117255935,44.618572894958305,45.21294403076172,10064500
2020-01-24,45.212942992981,45.27808108601763,44.048625980570705,44.41501998901367,9752000
2020-01-27,43.153020858083494,43.71482321903485,43.03903224333599,43.242584228515625,10649100
2020-01-28,43.80437854107102,44.3254710304349,43.462412759659564,43.98350524902344,9232900
2020-01-29,44.3580305101305,44.41502479472672,43.7066650390625,43.7066650390625,9027800
2020-01-30,43.11659336527037,44.141032465846685,42.94448834669516,44.10824966430664,8685900
2020-01-31,43.60012640954924,43.665688882776244,42.526513164190796,42.82974624633789,11286900
2020-02-03,43.14117360561987,43.919747851718775,43.09200253568792,43.10839080810547,8375100
2020-02-04,44.050880360375196,44.74749768298003,44.03448895996403,44.272159576416016,9375100
2020-02-05,44.960569461010685,45.198240007151064,44.5671853465399,45.06711196899414,8237500
2020-02-06,45.427728335343396,45.476902538313,44.7556965264592,45.08351516723633,6976900
2020-02-07,44.75568173459291,45.165457244887534,44.59996503982397,45.099891662597656,7588000
2020-02-10,44.81306943775933,45.370364622899544,44.76389522977388,45.36216735839844,5115100
2020-02-11,45.68178941683484,46.099759191245866,45.64080935203728,45.714569091796875,7120800
2020-02-12,46.07517171593913,46.435773136077984,45.985020579319446,46.042388916015625,7130000
2020-02-13,45.73095518249097,45.88667190742494,45.485090453953745,45.83749771118164,5718400
2020-02-14,45.81291091974815,45.993210048349354,45.517872003059466,45.763736724853516,4579300
2020-02-18,45.73095725743766,45.862085327029824,45.026142711002386,45.50148391723633,6897800
2020-02-19,45.780130927494994,46.24727486542129,45.4768978562519,46.148929595947266,6075300
2020-02-20,44.255772080532346,45.493293220527896,43.919756158307834,44.05088424682617,58533500
2020-02-21,43.845997238455986,43.91975698503224,42.69042995965496,42.960880279541016,29536400
2020-02-24,41.231615752143206,41.37913519590567,40.3301076928905,40.71529769897461,28670400
2020-02-25,40.961178208271974,41.10050357064735,38.97786533972957,39.36305236816406,25568400
2020-02-26,39.51875884007946,39.78920910337258,38.42875427168995,38.715599060058594,22286100
2020-02-27,37.48627755480027,38.69101583080068,37.0109363037429,37.215824127197266,26815200
2020-02-28,35.95370918932651,37.33055541410199,35.806189727647734,36.904388427734375,36978800
2020-03-02,36.96995484531298,38.09273910522461,36.38807424815013,38.09273910522461,23234100
2020-03-03,38.002582652316015,38.45333512043246,35.945510819915114,36.38806915283203,30206600
2020-03-04,37.01091529854101,37.14204330607772,36.23234138601882,37.076480865478516,21938100
2020-03-05,35.65867158268539,36.01107885122645,34.53588730630606,34.904685974121094,23950200
2020-03-06,33.200011773446086,34.617837845973135,33.060689595112436,34.290016174316406,30898400
2020-03-09,30.200461907117862,31.97888972147426,30.200461907117862,30.733171463012695,28177500
2020-03-10,32.62632680038407,32.77384623214109,30.36436426433583,32.37226486206055,27111000
2020-03-11,31.33144430981318,31.847762479238423,29.864446803381117,30.216854095458984,27376200
2020-03-12,27.790982135141782,28.61053336664268,25.578193184821398,25.66014862060547,27964600
2020-03-13,28.08602133615932,30.749562862953752,27.10255922407494,30.733171463012695,33305100
2020-03-16,25.46345171288005,28.90556686162863,24.881571198517825,25.938791275024414,26789900
2020-03-17,26.528870303916136,28.78263600496806,24.67668604882288,27.69263458251953,27047400
2020-03-18,25.684733895160452,26.914060655057078,22.291792538060097,25.20119857788086,27603000
2020-03-19,24.873382583976564,26.96323936345763,23.55390447398087,25.340526580810547,23929600
2020-03-20,25.610972718871793,25.77488356954046,23.922697834931284,24.316082000732422,27472500
2020-03-23,23.889914219490556,24.414427985724135,22.7507386922725,22.791715621948242,26401000
2020-03-24,24.66029628828588,27.35662054731578,24.094805509866166,27.225492477416992,25905500
2020-03-25,27.78278857191493,29.07767791871903,26.430527761488843,27.856548309326172,27198500
2020-03-26,27.700833363076587,30.200464207171024,27.315646377315613,29.266176223754883,26422500
2020-03-27,27.569703165876998,28.463014140991223,27.143536146650593,27.872936248779297,33375400
2020-03-30,27.479550346173667,28.962939122635678,27.02060368153457,28.553163528442383,18046400
2020-03-31,28.299101500599026,28.92196215377557,27.63526703965994,27.8647403717041,17122600
2020-04-01,25.963380088684662,26.561652039349735,25.537213125264447,25.914207458496094,23755100
2020-04-02,25.684729805940087,27.864735454695012,25.61097008703586,27.78278160095215,21656000
2020-04-03,27.50413667447293,28.110602751680347,26.930450266002026,27.741804122924805,16926500
2020-04-06,29.446469513654073,30.733164413665747,29.298950074361347,30.33158302307129,18788700
2020-04-07,32.503399726592484,32.503399726592484,30.208657044129474,30.274219512939453,19536700
2020-04-08,30.905265901094317,32.60173613543246,30.6921840274294,32.26572036743164,15376700
2020-04-09,32.99513648466605,34.298223276331846,32.92957400135109,33.667171478271484,21902200
2020-04-13,33.50324367245957,33.601588910970484,32.167374750136375,32.437828063964844,13369900
2020-04-14,33.200011293492985,33.413096314891156,31.4461725660638,32.66730499267578,14471900
2020-04-15,31.315049344896913,32.29851137069512,30.80692849666469,31.470766067504883,15590100
2020-04-16,31.02820698492113,31.814975337222954,30.380760827232542,31.4379825592041,27913000
2020-04-17,32.41324380548399,32.86399626332395,31.298653863403157,32.036251068115234,25074500
2020-04-20,31.298657238251337,32.40505316461908,30.995424188657005,31.4379825592041,16573800
2020-04-21,30.569258965236962,31.257682094473502,29.962792831349834,30.28241729736328,14134900
2020-04-22,31.036395638228,31.29045757488555,30.683988456490322,30.987224578857422,10449000
2020-04-23,31.224896886768065,31.46256746543122,30.55286520846081,30.708581924438477,8694800
2020-04-24,31.11835289001465,31.29865198653523,30.53646929615118,31.11835289001465,8567500
2020-04-27,31.667466906735665,32.41325858655587,31.413407963076203,32.21656799316406,11619400
2020-04-28,33.24918546937013,33.91302293778484,32.650913584850805,32.88858413696289,12778400
2020-04-29,33.979915559545795,34.19487543697683,33.525197108767756,33.7236213684082,15880400
2020-04-30,32.98780321809229,33.161422471466764,32.24371619813516,32.59922409057617,13431700
2020-05-01,31.70632096811205,32.01222517434375,31.3425468288933,31.747661590576172,12806200
2020-05-04,31.416949113501015,31.598837722862545,30.730735290070545,31.491357803344727,13985100
2020-05-05,32.227177289910685,32.50001022065177,31.334276110981996,31.400415420532227,8951200
2020-05-06,31.805543569134503,31.937825397999692,30.63153957833931,30.83823013305664,7817800
2020-05-07,31.21852551014902,32.35945772582713,31.21852551014902,32.08662796020508,9348900
2020-05-08,32.66535860721384,33.21102129039024,32.40906445765659,33.13661575317383,12096400
2020-05-11,32.55788057042304,33.120078846788495,32.49173811257017,32.92992401123047,10106400
2020-05-12,33.045672157190594,33.12834708066078,31.706315689281126,31.764188766479492,13605600
2020-05-13,31.540972062244563,31.64844885318108,30.259488418823906,30.581928253173828,11565900
2020-05-14,29.97838332264646,31.392148484453152,29.374847550017343,31.25986671447754,14986600
2020-05-15,30.80515104981605,31.25987267758026,30.6067299339251,30.8299560546875,9175800
2020-05-18,32.17756727003449,33.607867938433124,31.979146207099532,33.301963806152344,14722400
2020-05-19,33.153144287438614,33.525187698682565,32.48346930104524,32.51654052734375,8895500
2020-05-20,33.1283465865338,34.10392580739235,33.10354474063191,33.946842193603516,12031600
2020-05-21,33.70707572195226,33.83935747107335,32.93818706960913,33.31849670410156,9654200
2020-05-22,33.260626730945766,33.51692402352435,32.905118905756034,33.17795181274414,6468900
2020-05-26,34.6165208175219,36.20390534897536,34.3519572545874,36.1212272644043,19709900
2020-05-27,37.849161011037964,38.79166912815922,37.46058503967444,38.7420654296875,25892400
2020-05-28,39.06449512311591,39.122368196916554,36.60901156328934,36.70822525024414,17615900
2020-05-29,36.38579421358182,37.030670717865725,35.98068259994448,36.54288101196289,13102100
2020-06-01,36.80743947494327,37.262157880630994,36.33618545310465,36.95625686645508,8649500
2020-06-02,37.35310514626785,38.24600641209936,37.105077192083904,37.68381118774414,11179200
2020-06-03,38.84127457127282,39.26292491606378,38.39482237814583,38.78340148925781,11253500
2020-06-04,38.61804357253988,40.30463842991475,38.60150795779942,40.25503158569336,15279600
2020-06-05,42.41288130107424,42.86759967737157,40.70975394761376,40.94951248168945,17976100
2020-06-08,41.768009617711286,41.90029138938562,40.82550160030085,41.46210861206055,12150300
2020-06-09,40.27984013194735,41.90855890423974,40.15582458739554,41.668800354003906,15090400
2020-06-10,41.362892542536144,41.75147160432195,40.18889228057754,40.25503158569336,14770900
2020-06-11,38.13852352707551,39.023158419556005,36.74129403693926,36.84877395629883,17961900
2020-06-12,38.659380380757945,38.8164671412212,37.303491533357516,38.262535095214844,14093100
2020-06-15,36.9231821569762,39.560551184672356,36.87357531319514,39.18851089477539,14758800
2020-06-16,40.875108341160434,41.00739012269766,38.78340168502602,40.147560119628906,13551500
2020-06-17,40.26330707565104,40.32944639079645,39.40347390183513,39.486148834228516,8674400
2020-06-18,38.95702457677912,39.99874646346426,38.83301216902395,39.337337493896484,9825200
2020-06-19,40.06487902524656,40.24676764388877,38.618045768564826,38.79993438720703,20962700
2020-06-22,38.692454601891455,39.36213284707215,38.48576413590502,39.17197799682617,11657400
2020-06-23,39.907794498076555,40.081413728000776,39.3621318084246,39.593624114990234,9672600
2020-06-24,39.3456020679038,39.39520892122312,38.378288928179934,38.81647491455078,12806200
2020-06-25,38.618045175971716,40.39558441130003,38.477497175611234,40.337711334228516,15014300
2020-06-26,39.93260333189446,39.99047641866305,38.53537670957944,38.89915084838867,20082500
2020-06-29,39.32906223176913,39.5192170849943,38.56844281886843,39.05623245239258,9380800
2020-06-30,38.90741886725104,40.122756800532585,38.90741886725104,39.93260192871094,11894300
2020-07-01,40.02355352590791,40.57748577832077,39.064509606691175,39.362144470214844,11363800
2020-07-02,40.39559477760479,40.53614281403267,39.42001529398047,39.51095962524414,7488800
2020-07-06,40.403859596049486,40.817240611796635,40.263311564541944,40.36252212524414,10649600
2020-07-07,40.11449574078115,40.139297593480656,39.18025372498716,39.26293182373047,8750700
2020-07-08,39.37867719872068,40.503074087742554,39.08930858983736,40.43693161010742,12322200
2020-07-09,40.34597679852298,40.55266725666485,38.87434174578365,39.27945327758789,9119900
2020-07-10,39.34559065010863,41.23887575878316,39.28771758162039,41.172733306884766,13386000
2020-07-13,42.18965259241466,42.18965259241466,41.238878438437816,41.51997756958008,14904000
2020-07-14,41.56132522508811,41.81762257496374,40.436928424641884,41.75148010253906,16075600
2020-07-15,43.39672707878387,43.39672707878387,41.71839852622589,42.45421600341797,17424200
2020-07-16,42.644371284398844,44.240018511925705,42.44594708272976,43.52073669433594,25026800
2020-07-17,43.63649414357064,43.82664901113301,42.975085222952266,43.33059310913086,16263800
2020-07-20,42.79318786689568,43.04948515121609,42.454215667037516,42.8758659362793,10423600
2020-07-21,43.07427928970383,43.3636477500136,42.59475918844196,43.3057746887207,11951200
2020-07-22,42.99161394904642,43.280979319857366,42.1565859119591,42.164852142333984,13604000
2020-07-23,42.15659047879024,42.37154718412953,41.59439213701506,41.801082611083984,13527000
2020-07-24,41.80107833047372,41.99949939910677,41.39596365509173,41.486907958984375,6860800
2020-07-27,41.26369002780916,42.63611477954707,41.11487262006738,42.42942428588867,12087100
2020-07-28,42.02430817134325,42.346744802207354,41.51171353135006,41.55305099487305,7287900
