Date,open,high,low,adj_close,volume
2016-12-29,106.36051002399488,107.01433475572635,106.05329233269374,106.42353057861328,2777900
2016-12-30,106.84888858992419,106.99068782195569,105.42308330861734,105.6200180053711,4149100
2017-01-03,106.42352127669866,106.74648506346952,105.23402794464889,105.80120086669922,5299700
2017-01-04,105.82484453295382,107.08523162370857,105.72244664603875,106.7386245727539,4055300
2017-01-05,106.32900047817247,106.70712382985664,105.38371613884709,105.47824096679688,3821100
2017-01-06,105.53337459498346,105.8169610615094,104.80865629607074,105.186767578125,3827500
2017-01-09,104.94256842246273,106.1556809379955,104.8795478733526,105.80120086669922,4310200
2017-01-10,105.55701663219145,107.43183913218948,105.37584004385432,107.21127319335938,5928300
2017-01-11,107.21124374971048,107.43968268792564,106.13991861820932,106.8961410522461,4643700
2017-01-12,106.74648206542115,106.76224020724128,105.50973838119947,106.39988708496094,3600000
2017-01-13,106.28172640312447,106.935551104573,106.15568529972545,106.37625122070312,3117600
2017-01-17,106.41564140423058,107.51059795623871,106.15568613390532,107.07733917236328,3976900
2017-01-18,107.05371747467328,107.36093518144169,106.28173667662949,107.25853729248047,3869700
2017-01-19,107.13248345893837,107.74691879953406,106.28959712097654,106.65196228027344,5078700
2017-01-20,106.54953488329444,107.13246586296212,106.02963646352485,106.81737518310547,4853900
2017-01-23,106.58896284146323,108.92067558499681,106.3447656731085,108.76313018798828,7056200
2017-01-24,108.61343890866084,109.0073083424521,108.15654892307002,108.7552261352539,4055100
2017-01-25,109.0624321665156,109.78715040490911,108.25893524179979,108.29832458496094,3631700
2017-01-26,108.71583565611435,109.63748867919821,108.47952361425266,109.07032775878906,2931200
2017-01-27,109.33814131268612,109.3617725136793,108.47162387647137,108.96790313720703,3149500
2017-01-30,108.70008240243551,109.09395180628817,107.8099337033476,109.07819366455078,2705000
2017-01-31,108.41648742477177,109.19634109030898,107.80205216467728,108.3770980834961,3227000
2017-02-01,108.44014923770925,108.67647333213712,107.55000035733947,108.266845703125,2968800
2017-02-02,108.29043343379189,108.35345396833382,107.57358837580755,107.88080596923828,2197600
2017-02-03,108.1250495601901,109.07821902792264,107.8966105416116,108.69222259521484,2654700
2017-02-06,108.25891975917982,108.6291578960533,107.48693922737348,107.5184555053711,3864100
2017-02-07,108.04630115487667,108.47167499314841,107.39247623942862,107.64454650878906,3242000
2017-02-08,107.83357564282818,108.63707267227402,107.778440171168,108.61344146728516,2882700
2017-02-09,108.61345577459828,109.61387563741967,108.24321748774709,109.26728057861328,2931900
2017-02-10,109.18061719983682,110.73246380654012,108.90490377470893,110.16529083251953,3297000
2017-02-13,110.66154379517131,110.79545794942803,109.53508307527879,110.18102264404297,2753000
2017-02-14,110.24406726378194,111.36265516707108,109.76354600772635,111.35478210449219,4775800
2017-02-15,111.28387238767749,112.37882892493542,111.03179018229439,112.00859069824219,4343500
2017-02-16,112.16614969441318,112.63879787696095,110.9924143203832,111.49656677246094,4295800
2017-02-17,111.35477611044148,112.74119230609881,111.07118961360904,112.64666748046875,5108400
2017-02-21,114.6947668094886,114.73414413103758,112.84357593898841,114.23787689208984,9275900
2017-02-22,114.26151439870938,114.59236324957946,113.41075505935484,114.41905975341797,5037800
2017-02-23,115.09653544257164,115.26983896861564,113.8361483476956,113.99370574951172,4184000
2017-02-24,113.94645677860788,115.07292994960704,113.94645677860788,114.97052001953125,3516900
2017-02-27,114.90744752476282,115.01773046887756,114.06457331330144,114.45844268798828,4388400
2017-02-28,114.20639585512366,114.71843341260933,113.80465329581843,114.15126037597656,4211900
2017-03-01,115.57708667005579,116.34906765557723,114.9232617466235,115.54557037353516,6213500
2017-03-02,115.86063052530511,116.76652538720468,115.31708880018903,116.54595947265625,4053400
2017-03-03,116.54593662217512,116.7901336925511,115.65580007725026,116.43565368652344,3412300
2017-03-06,115.90001678466797,116.19934936361673,115.46675802836519,115.90001678466797,3998000
2017-03-07,115.9713684424888,116.46273508820859,115.57510189772246,115.7256851196289,3996300
2017-03-08,115.88416370474043,116.59743849042478,115.6464014118148,116.43893432617188,3614500
2017-03-09,116.56574998939956,116.6291540777958,116.12985443985878,116.20117950439453,3594000
2017-03-10,116.69256364458333,116.86692187258528,116.0664558004598,116.38347625732422,3123200
2017-03-13,116.76387835228408,117.03333664688999,116.10607456738644,116.84312438964844,2933300
2017-03-14,116.71631422758217,116.96991844687675,116.07436456485591,116.62913513183594,3272500
2017-03-15,116.77975170016181,117.59605978781305,116.31214800212013,117.25526428222656,3670500
2017-03-16,117.611906231504,118.23801414746693,117.3028188087803,117.87344360351562,3544500
2017-03-17,118.40444146763605,118.87204519198889,117.39793312776261,118.56295776367188,9002000
2017-03-20,118.38855583861165,118.5549809577208,117.05709442028315,117.1363525390625,5906100
2017-03-21,117.5563947234823,117.84962799729696,115.91584598025824,116.1932373046875,4530000
2017-03-22,116.28835905159166,117.2393961949248,115.75736341400643,116.78765869140625,3169000
2017-03-23,116.72421510211205,117.61978092300467,116.52608192708904,117.28691864013672,3219400
2017-03-24,117.1759870746062,118.99880296080893,116.51025028778359,117.06503295898438,4735400
2017-03-27,116.55783879059987,117.04127233062351,115.91587687664764,116.39932250976562,2943000
2017-03-28,116.732190857831,116.77975300035237,115.66227846645212,116.6608657836914,4635600
2017-03-29,116.0030467207151,116.83520875619537,115.67811739440585,116.53404235839844,3730000
2017-03-30,116.28045880796812,116.80353356264709,116.0506174340506,116.46273803710938,2450800
2017-03-31,116.39931074319989,116.64499402332527,116.22495252638322,116.36761474609375,3248700
2017-04-03,116.45479585797949,116.66085007544724,115.78113800022615,116.20117950439453,3775300
2017-04-04,116.10607147377968,116.4230798009762,115.74943408241046,115.97926330566406,3124200
2017-04-05,116.2091124101021,117.64359514040504,116.16948334327354,116.21703338623047,3390400
2017-04-06,116.5340572589321,117.26319832504974,116.50236125710282,116.69257354736328,2699100
2017-04-07,116.5815792926159,117.13634983197711,116.4230630587206,116.60535430908203,2869100
2017-04-10,116.47066030401483,118.08742237666671,116.30422304547544,117.4613265991211,5044500
2017-04-11,117.22350947098244,117.80997590394834,116.58155994674203,117.45333862304688,2844800
2017-04-12,116.83520446283337,116.95409165958658,116.0030424579327,116.13777160644531,4445600
2017-04-13,116.04270685571254,116.51029852993719,115.60681118775032,115.63851928710938,2346900
2017-04-17,115.63057232224678,116.748046875,115.51961817401495,116.748046875,3467700
2017-04-18,116.5498970014406,117.43753006085439,116.32006776037575,117.10466766357422,2969400
2017-04-19,117.23941137373404,117.61190288450521,116.51821546996608,116.67671966552734,3461000
2017-04-20,117.02540326087016,118.12702343608159,116.85104506682879,117.86548614501953,3700500
2017-04-21,117.68321588051117,118.998811317243,117.61187872802994,118.87993621826172,5019900
2017-04-24,119.73585797816844,120.51253674325773,119.55357881855474,120.3778076171875,5077200
2017-04-25,121.0911216342981,122.5652336183608,121.0911216342981,121.28133392333984,5496500
2017-04-26,121.34470668178794,122.69201012520806,120.78200303021151,122.22441864013672,5120200
2017-04-27,122.59694623669714,123.84914997629605,121.96291734292492,123.73026275634766,5881400
2017-04-28,123.64307171218199,123.83328398990437,122.12934283944094,123.71440887451172,4983000
2017-05-01,123.80948604542886,123.84911510758775,122.2164993286133,122.21649932861328,3152900
2017-05-02,122.43843534326346,122.96943103600518,121.85987750928524,122.80299377441406,3295100
2017-05-03,122.96942903799035,123.15170825060396,122.51767940179354,122.84262084960938,2445500
2017-05-04,123.20719122426836,123.34984136620979,122.25614190561446,122.7316665649414,3793100
2017-05-05,123.11207806810579,123.43701951298664,122.12141177987958,123.4211654663086,2500600
2017-05-08,123.51624815574166,124.55446424296599,123.23093584914561,124.3404769897461,3184600
2017-05-09,124.45937027248475,125.01415301697595,123.86497055460978,124.96659088134766,3004400
2017-05-10,124.83975859314,125.33904598804911,124.66540042568295,125.32320404052734,2617600
2017-05-11,124.70505256833198,124.98243181839281,123.10413277669386,123.79363250732422,3929100
2017-05-12,123.94420875081937,124.58615840797016,123.43698822354419,124.36425018310547,2926400
2017-05-15,124.64959517266949,125.09341173878192,124.15822855920138,124.68922424316406,6068900
2017-05-16,126.89249130805814,127.4868912088654,125.25987484873637,125.42630004882812,10120900
2017-05-17,125.42629268659888,125.42629268659888,123.54799298009075,123.70649719238281,5937000
2017-05-18,123.22304165480229,124.16615796838697,123.0328414524627,123.39739990234375,4858600
2017-05-19,123.66684322760379,124.22162599861815,123.09623059680965,123.87290954589844,4781800
2017-05-22,124.02349612119404,124.42768360614598,123.47664640484521,123.60345458984375,3802100
2017-05-23,123.56380746744303,123.9759158688371,122.5889832924217,122.70787048339844,4640900
2017-05-24,122.60485851966865,123.18340425115198,121.48738403411342,122.84262084960938,4558700
2017-05-25,123.79363616070115,124.18198163395745,123.11999045373693,123.99970245361328,3110800
2017-05-26,123.71441604989701,123.96802034180833,122.55731245622239,122.76336669921875,4284700
2017-05-30,122.75539392424945,123.20177522880655,122.37278311505455,122.65974426269531,3504300
2017-05-31,123.04238103065299,123.05832669860224,122.18149740610652,122.36483001708984,7158400
2017-06-01,122.37277238568952,123.6800370185509,121.75102531414429,123.67205810546875,3385100
2017-06-02,123.38511894332517,124.23803571246613,123.09019101824774,123.83151245117188,3485600
2017-06-05,123.97496924723389,124.04670648963035,122.9387200372555,123.38510131835938,2651800
2017-06-06,123.10609109560232,123.28145686799861,122.4763652320952,122.91477966308594,3260300
2017-06-07,123.3053983614428,123.79163772451096,123.03438289034979,123.52062225341797,3159000
2017-06-08,123.52061693590431,123.73582865563691,122.26117712901207,122.35682678222656,4041600
2017-06-09,122.75538364590274,122.75538364590274,121.78290495826715,121.9263916015625,4705300
2017-06-12,121.79887533965109,122.19743186094381,120.94595854585438,121.30465698242188,4473900
2017-06-13,121.40822752166801,122.78722902036986,121.20894935630174,122.74738311767578,3753800
2017-06-14,123.15398064014302,125.36995420548378,122.72354489447177,124.95545196533203,5999400
2017-06-15,124.45326518447965,125.36197358077126,123.48875303610085,124.96341705322266,3972300
2017-06-16,124.5489286068104,124.89966033584419,123.87935648573571,124.85980224609375,9105400
2017-06-19,125.07502090231102,126.7648968019128,124.66051867983069,126.58953094482422,5196100
2017-06-20,126.52574688026844,126.91633664065903,125.62501743407144,125.6808090209961,4201200
2017-06-21,125.87210302560172,126.36630913956637,124.69236715688032,124.81990814208984,4071300
2017-06-22,124.70033806929763,125.20252306447782,123.92713762016943,123.93510437011719,3347400
2017-06-23,123.68004222227073,123.73583380130691,120.29231234963336,120.61115264892578,11422200
2017-06-26,120.89810786893207,121.1372441631913,120.46767226964721,120.6988296508789,4128500
2017-06-27,120.41185572522866,122.15753467580737,120.16475270719714,121.35245513916016,4567100
2017-06-28,121.75899839634832,122.31697500714026,121.44812484440867,122.14160919189453,5087000
2017-06-29,121.77498158243826,121.9583142046928,120.77859012651756,121.28874206542969,2855400
2017-06-30,121.56766969835581,122.7553721582991,121.37637040916711,122.277099609375,3640900
2017-07-03,123.06628882274735,123.38512919185602,122.52425776266654,122.76338195800781,1658500
2017-07-05,122.76337982961492,122.98657051671755,120.73075122657184,121.71119689941406,4432500
2017-07-06,120.97782103204841,121.543764346068,120.53940653056901,121.20101165771484,3408500
2017-07-07,121.19304427819661,121.85464946830398,121.08144895474344,121.34449768066406,3775400
2017-07-10,121.3364730384913,121.36835218870586,120.36399475682225,120.5074691772461,5081100
2017-07-11,120.72273513792594,121.0096962419781,119.96548038536446,120.04519653320312,5642000
2017-07-12,120.73074788046425,122.06989196596496,120.43580778119716,121.63147735595703,4275900
2017-07-13,121.81479836636947,122.85901431200791,121.63943255655472,122.1894302368164,3288000
2017-07-14,122.13367882316226,122.49237731102383,121.01772526915258,121.86266326904297,3588400
2017-07-17,121.87853284327477,123.15391808997917,121.73505838858247,122.66767883300781,4166600
2017-07-18,122.55613197864993,122.64381490105629,121.14523846828573,121.29669189453125,3783600
2017-07-19,121.59961386599775,122.75542550471206,121.59961386599775,122.19744873046875,2808400
2017-07-20,121.60754994553386,121.61552885935573,116.06761736471388,117.19951629638672,18264100
2017-07-21,117.19951325119199,117.54227813621004,116.48211647860992,116.8966064453125,9120200
2017-07-24,116.8647279464817,116.9284984408716,114.98354093240297,115.24658966064453,7295900
2017-07-25,116.17127239161282,117.49447094863557,115.80459499869106,117.15171813964844,5002400
2017-07-26,117.06401269084566,117.37488626642434,116.34661587427297,116.92850494384766,2836000
2017-07-27,116.5219796656614,117.86113591274326,116.29082223316043,117.75750732421875,5399000
2017-07-28,117.89301997330922,118.18796008450265,117.43070508912999,118.03650665283203,3421100
2017-07-31,117.9727600027172,119.55104081873998,117.60608255910442,119.2481460571289,5253300
2017-08-01,119.75826127822107,119.87782336280934,118.72997869884563,119.4473876953125,4110600
2017-08-02,119.51910336663407,120.2524457333201,119.5031577039083,119.96548461914062,3754200
2017-08-03,120.12496377675839,121.18512585382425,119.96554356010566,120.19670104980469,5146600
2017-08-04,120.3719991512784,121.75897979736328,120.20461227509853,121.75897979736328,3258600
2017-08-07,121.82275682859103,123.13002140001356,121.53579571959698,122.23725891113281,3833600
2017-08-08,122.2133464989647,122.91479752752385,122.0220350386431,122.23725891113281,3218900
2017-08-09,122.23727389860504,124.00686559387465,122.21336148350504,123.75975036621094,3844900
2017-08-10,123.70396027792245,124.33367415478443,122.6597442626953,122.65974426269531,4433700
2017-08-11,122.84309058873967,124.12644306451702,122.73946200180134,123.45687103271484,3650500
2017-08-14,124.38152979766085,124.38950871341913,122.40469260363884,122.9626693725586,6662500
2017-08-15,122.97859625477383,123.39309843250079,118.17997244914328,119.70246124267578,13528700
2017-08-16,120.72272757322976,121.91839673802828,120.49157021974469,121.36042022705078,6043900
2017-08-17,121.0097307503573,121.28074626953202,119.25608446460699,119.30390930175781,4460900
2017-08-18,119.25607591711774,119.25607591711774,117.14373134115513,117.56620025634766,6989100
2017-08-21,117.25531516422967,119.47128810438878,117.08791609965198,118.92924499511719,4222500
2017-08-22,119.0010208173498,120.02930362673129,119.0010208173498,119.4952392578125,3268100
2017-08-23,118.43503858825248,119.1524353478818,117.51835143652849,118.84954071044922,5235400
2017-08-24,119.35169003073057,120.04518640206571,117.95674270211481,118.17196655273438,3736000
2017-08-25,118.37923275678673,119.98940422526896,118.29154985100361,119.2879409790039,3048000
2017-08-28,121.11331833337462,121.47201665353899,119.90967024536586,120.6749038696289,6845400
2017-08-29,120.33011983912809,120.9956251288681,119.49621335057972,120.14569091796875,5368700
2017-08-30,120.27400970458986,120.47446638743084,119.69669347921543,120.27400970458984,3641000
2017-08-31,120.76314847888507,121.0197267217172,120.1537644466148,120.16979217529297,6083300
2017-09-01,120.48249881912852,121.02774744264114,120.08158539165716,120.89945220947266,3383000
2017-09-05,121.6450893161786,123.41711882012561,121.63706322179063,122.62330627441406,7488800
2017-09-06,124.17091616587254,125.91087909790286,123.60161367460731,125.53401947021484,8126000
2017-09-07,126.82495781191469,127.71498614983419,125.71843278776953,126.63251495361328,8273100
2017-09-08,127.56262143479249,128.84554919627556,126.30375973318884,128.01966857910156,10088600
2017-09-11,127.02536141390293,127.28195178433477,125.2613454393419,126.98526763916016,8847900
2017-09-12,127.53853527887917,129.03794708502417,127.25790331369258,128.2200927734375,5794600
2017-09-13,128.60494518990757,129.39875778838984,127.93141390114118,128.3082733154297,4713700
2017-09-14,128.57290832798355,128.9738216533157,127.75504171853291,127.79513549804688,5290800
2017-09-15,128.27628761714234,128.28431371795858,126.9211979494522,127.0093994140625,9124200
2017-09-18,127.49047662420391,127.49047662420391,126.44008534670918,126.53630065917969,4010600
2017-09-19,126.52824797856361,126.94520126286912,126.01507941130443,126.4159927368164,3713400
2017-09-20,126.3438251484091,127.803143220363,126.17543617650131,127.23384094238281,4599200
2017-09-21,127.38620133648419,127.93946370587501,127.26593222787933,127.64279174804688,3082100
2017-09-22,127.60267100147833,128.36440374311388,127.49842963944658,128.2681884765625,3576500
2017-09-25,128.33238056847372,129.43889322223137,128.09183008377653,129.17430114746094,4897700
2017-09-26,129.53510311799477,129.89592267845407,128.9257070084238,129.3025665283203,3222600
2017-09-27,129.39876806892354,129.6473323332234,128.4044987768223,129.02992248535156,3966200
2017-09-28,128.86959025177725,130.25674703905935,128.82148260659707,130.18458557128906,4614100
2017-09-29,130.29682477991557,131.18685281088528,130.01618057104372,131.14675903320312,3467400
2017-10-02,131.65994794009376,131.70004172397705,130.87416116258257,131.515625,2721400
2017-10-03,131.54770065926462,132.52593031776303,131.4995930096509,132.43772888183594,3046400
2017-10-04,132.69431068168052,133.1673855186038,132.2292497075355,132.533935546875,2746500
2017-10-05,132.35752422151216,133.30367374738677,131.70803439089804,133.19943237304688,3504900
2017-10-06,133.2475785409605,133.6084104072717,132.8947850083047,132.9829864501953,2916300
2017-10-09,133.21547660165686,133.608376057231,132.63816044587193,132.87069702148438,2131800
2017-10-10,132.86268380013493,132.94287136533828,132.0127494425601,132.42970275878906,2755400
2017-10-11,132.4537691813182,132.99900552487273,131.86041295312137,132.5018768310547,2319300
2017-10-12,132.63017536468416,132.63017536468416,131.87645620691413,131.97267150878906,3397800
2017-10-13,132.2372844843179,133.1593927156658,131.78024953557374,131.87646484375,3259000
2017-10-16,131.87645156817268,132.0368144772922,130.90623578040518,131.67599487304688,2586700
2017-10-17,131.67597885368914,132.2372550847769,129.5030231595228,130.9783935546875,4189200
2017-10-18,131.03455517972807,131.692059133816,130.97843365688846,131.05860900878906,2757900
2017-10-19,131.098683578958,131.58779842299134,130.513353432789,130.8902130126953,2676100
2017-10-20,131.47553480581976,131.61985774985402,130.48929131686958,131.04254150390625,4166500
2017-10-23,131.5316071975398,133.31968901358988,131.2990829073503,132.0928955078125,3995100
2017-10-24,132.0368191278589,133.47209596706,132.02077916591028,133.12730407714844,3686700
2017-10-25,133.19147626424362,133.8650079714805,132.60614601163834,133.15940856933594,4189400
2017-10-26,133.4159266497697,134.6587603189734,133.1914161819668,134.4262237548828,3750500
2017-10-27,133.7447075266972,134.506440510326,133.4720893615931,134.1776885986328,3720400
2017-10-30,133.89703236605888,133.89703236605888,132.2051776997734,132.54995727539062,3906300
2017-10-31,132.62218170580414,133.37590104793483,132.38164339228084,132.9268798828125,2922400
2017-11-01,133.44001939662232,133.696609854624,132.3976420720767,132.6061248779297,3568300
2017-11-02,132.30946322961177,132.30946322961177,128.71728184839796,130.46527099609375,6518900
2017-11-03,130.70574652157643,132.29337196056807,130.44114228174448,131.81227111816406,3080900
2017-11-06,132.14105587392748,132.20520348455642,130.70577908527935,131.67599487304688,3275500
2017-11-07,131.57169293636684,131.82025716636616,130.56139606236633,131.22691345214844,3198100
2017-11-08,130.97034012453943,132.04478471909007,130.9142186305951,131.53964233398438,2912900
2017-11-09,131.57974788239022,131.61181556252805,130.12041762061227,130.9142303466797,3405200
2017-11-10,130.97038899906752,131.9646586540314,130.64163706860694,131.58779907226562,3554900
2017-11-13,132.01277456883813,133.61642829889442,131.70006258087344,132.5820770263672,7189300
2017-11-14,131.194906925416,134.819167758594,130.81804732240224,134.75502014160156,10284000
2017-11-15,134.25779084868364,134.25779084868364,132.58197690269884,132.67819213867188,5534500
2017-11-16,133.64848067035982,134.51445505351467,133.15135198619717,134.3059844970703,4587900
2017-11-17,133.90508731503814,135.05169386659713,133.15136809951207,134.49844360351562,4530100
2017-11-20,134.81909335784297,136.8637531695813,134.54647531225123,136.6713104248047,4699900
2017-11-21,136.73551719462301,138.60377502441406,136.43081910889148,138.60377502441406,6229000
2017-11-22,138.62779780725265,138.6678915834878,137.94624031596288,137.9622802734375,4133500
2017-11-24,138.00241486933274,138.79622782794084,137.70574286026493,138.17881774902344,1853600
2017-11-27,138.61178533025802,140.24751873968466,138.21889805600856,139.64614868164062,4539100
2017-11-28,140.23147697128977,141.7389151458572,138.70801107117947,141.57855224609375,6049000
2017-11-29,142.29576687144353,143.7947079769069,141.5785141576591,142.84376525878906,4902200
2017-11-30,143.50456638711213,145.59986904020639,142.97267704331904,144.9148712158203,9180700
2017-12-01,145.31785600828567,145.54350386010282,142.40053055798882,145.3984375,4683400
2017-12-04,147.63078698889996,150.14515637813147,147.63078698889996,149.00885009765625,6193800
2017-12-05,147.2519810245711,149.0168792064412,146.8812668200559,147.35675048828125,6347600
2017-12-06,145.26148578320587,146.79266989628405,143.99623420702537,145.70472717285156,6892500
2017-12-07,145.100272321961,147.13916988168322,144.87462445505085,146.6717529296875,5484300
2017-12-08,147.07471315623565,148.2029526123777,146.80071390215656,147.80807495117188,5092100
2017-12-11,146.5589338485177,147.44541642421905,145.9625717251471,146.87322998046875,6038900
2017-12-12,147.27616617895336,147.6468804073251,146.39775040990477,146.5105743408203,5275500
2017-12-13,146.67980583408348,148.01758410006175,146.67175137352447,147.50181579589844,5177400
2017-12-14,147.95315658984165,148.28357402669823,146.72014742000127,146.7765655517578,3542500
2017-12-15,147.4695774741312,147.64687397168277,146.77651270103473,147.13916015625,8202200
2017-12-18,147.88063191856583,149.46823423681064,147.88063191856583,148.8718719482422,5011900
2017-12-19,149.28286152074423,150.47557362770678,148.76709312609378,149.87921142578125,4576300
2017-12-20,150.70124144355918,151.42653661731225,149.92758260091782,150.95106506347656,5383700
2017-12-21,151.41847337124202,152.18406540954874,151.05582580540087,151.57159423828125,5859100
2017-12-22,151.87779167371323,151.87779167371323,150.91878214146,151.61184692382812,3256600
