Date,open,high,low,adj_close,volume
2018-12-10,53.95876263058974,54.37903289262482,52.60534043477907,54.32917022705078,5784400
2018-12-11,54.27218064913129,54.578481390618066,54.10834309384303,54.314918518066406,3991700
2018-12-12,54.414637933865855,54.61408854676151,53.559848040135456,53.609710693359375,5076300
2018-12-13,53.73081404903021,54.443140892880734,53.73081404903021,54.17245864868164,4938400
2018-12-14,54.23657259526032,54.984518053605704,53.816302310686446,54.79218673706055,9081600
2018-12-17,54.84202867874882,54.94887876593369,52.462860214896814,52.71217346191406,8619700
2018-12-18,53.13958334276497,53.68095328492266,52.31328700069318,52.42013168334961,5676100
2018-12-19,52.88314695676076,53.096847198276095,52.35602657821195,52.79054641723633,7216000
2018-12-20,53.039857063001705,53.89465255125564,52.54834979312126,53.296295166015625,8028100
2018-12-21,53.816303097689655,54.7779433906086,53.096851358482496,53.34616470336914,9307300
2018-12-24,53.35328507878841,53.76643597876253,50.43986527645978,50.66069030761719,3515200
2018-12-26,50.788912838813786,51.50123977661133,49.97686056449445,51.50123977661133,4576100
2018-12-27,51.501228287854985,52.17793655395508,50.84588352096014,52.17793655395508,9444000
2018-12-28,52.28479536873209,52.733559357738386,51.957125648003576,52.1850700378418,4643500
2018-12-31,52.22780622916529,52.427256884517,50.63931490754656,50.90287780761719,11807900
2019-01-02,50.860142967080535,50.9171304247572,50.026721778395924,50.70343017578125,6378000
2019-01-03,50.674935290485784,50.98123607522887,50.06233372099962,50.46123504638672,6264700
2019-01-04,50.34013831910634,51.60095991539509,50.31876938266461,51.4371223449707,4567300
2019-01-07,51.209181723180485,51.56534518233996,50.61082972041164,50.938499450683594,5009200
2019-01-08,50.93849693836229,51.565342639102205,50.70342776260126,51.52972412109375,5453500
2019-01-09,51.472734293228555,51.82177289135244,51.08095239305338,51.44424057006836,3986300
2019-01-10,51.52972107891049,51.92862780548803,50.333017203045394,51.21630096435547,7266500
2019-01-11,50.70343096995126,50.89575684934355,49.44973405454342,49.75603485107422,5615400
2019-01-14,49.40700038223853,49.414125173821766,48.238784555274734,48.416866302490234,7249500
2019-01-15,48.0963136411614,49.11494140484855,48.01796267591474,49.06507873535156,5780900
2019-01-16,48.92973407034431,49.17192259569878,48.52370797489153,49.12918472290039,5575000
2019-01-17,48.97959573840542,49.32863437328743,48.82288296183154,49.10781478881836,4184300
2019-01-18,49.25027629138219,49.29301416184265,48.6519243664463,48.98671340942383,4149700
2019-01-22,48.929734654640484,49.13631010000402,48.45959630975325,48.858497619628906,5481900
2019-01-23,48.86563823226894,49.492489561753565,48.85139408142816,49.456871032714844,5005600
2019-01-24,49.55657816788729,49.65630349097199,48.78726387441454,49.2431526184082,4967200
2019-01-25,49.02232482613445,49.528076146965894,49.02232482613445,49.26451873779297,5621600
2019-01-28,49.136317377085334,49.31439912174267,48.63768523127067,48.70179748535156,7980300
2019-01-29,49.00810112739299,49.114945832644935,48.06070488691738,48.929744720458984,6100500
2019-01-30,48.794388840912184,49.656303670472866,48.794388840912184,49.4639778137207,5566000
2019-01-31,49.46397814617521,50.29027446522089,49.17904631957848,50.033836364746094,8457000
2019-02-01,50.16205488574497,50.83164385598935,49.877123062154446,50.553836822509766,5090100
2019-02-04,50.475481714509236,51.080958458346466,50.22616840053186,50.895751953125,6226500
2019-02-05,50.79602629186558,51.28753356090347,50.603700432246136,51.2376708984375,4041200
2019-02-06,51.13082229206483,51.26616613759027,50.76753406359394,51.13794708251953,2893800
2019-02-07,51.15219937961836,51.764801025390625,50.853023348322225,51.764801025390625,3397700
2019-02-08,51.72206251798616,52.049732277045756,51.53685598125732,52.03548812866211,4160900
2019-02-11,51.90726815496578,52.25630684786247,51.64370522013649,51.864524841308594,3481000
2019-02-12,51.96424463186288,52.42013340827407,51.57246810177793,52.14232635498047,3938600
2019-02-13,51.992730069748575,52.291911447196625,51.78615465171479,52.17793655395508,7234100
2019-02-14,52.1850727749005,52.4913735743067,51.864522393406624,51.92863464355469,3642100
2019-02-15,52.17082045650151,52.40588963700988,52.00698831344872,52.1850700378418,4662400
2019-02-19,52.1921863750689,52.484242994799864,52.00698530534073,52.384517669677734,6081000
2019-02-20,52.356023943268184,52.55547459351244,52.163698083281965,52.384517669677734,5685700
2019-02-21,52.249166622446786,53.025605614819824,52.22067289996667,52.954368591308594,3966400
2019-02-22,53.09684817019744,53.46013641357422,52.762053655185795,53.46013641357422,3219100
2019-02-25,53.50287734507644,53.59547789158555,52.95438255330587,53.51000213623047,3751100
2019-02-26,53.42452975814954,53.50288616989809,52.22782007418202,52.633846282958984,4357300
2019-02-27,52.526997450446245,52.99713593269779,52.50562850754833,52.94727325439453,3596900
2019-02-28,53.03237445945472,53.602150402213944,52.86649359790954,53.43626403808594,6208800
2019-03-01,53.46511415693791,54.00604005877793,53.20546928384807,53.941131591796875,3917700
2019-03-04,54.03488061127653,54.28731155395508,53.46510476775531,54.28731155395508,4604200
2019-03-05,54.287307113474135,54.78496057589286,54.17912636301911,54.41712951660156,6087400
2019-03-06,54.49646390689944,54.88593110321464,54.27288302668527,54.691200256347656,4963000
2019-03-07,54.8931385948853,55.152783362193105,54.7056161512562,54.900352478027344,4242900
2019-03-08,54.97970060369198,55.06624520983588,54.193552248200355,54.619083404541016,3754500
2019-03-11,54.53974719193988,55.16721759694159,54.53974719193988,55.04460906982422,3727000
2019-03-12,55.174427365627004,55.297035883597765,54.84266022739836,55.05181884765625,4095200
2019-03-13,55.06625175150707,55.196074178727116,54.914793170180744,55.03019332885742,4801400
2019-03-14,55.24655203377716,55.34752440608761,54.86429869537591,55.2754020690918,5120600
2019-03-15,55.13115287542167,55.69371476148415,54.986902710674144,55.56389236450195,13410800
2019-03-18,55.60716456499782,55.65044236563666,55.00853876315426,55.253761291503906,3797600
2019-03-19,55.297038048231954,55.333101967908675,54.09257796613884,54.2296142578125,5730500
2019-03-20,54.41713052568889,54.41713052568889,53.9266909383998,54.0493049621582,4656000
2019-03-21,54.17192077636719,54.44598789046808,54.02767608527877,54.17192077636719,4049400
2019-03-22,54.22960627944406,54.73446806515245,54.128633922302384,54.46760940551758,5324200
2019-03-25,54.61187349986933,54.84266830404267,54.2368285039738,54.770545959472656,3770600
2019-03-26,54.84987363858497,55.48455787547353,54.66235116987057,55.44849395751953,2658300
2019-03-27,55.33310261269477,55.477347287919365,55.03018549317414,55.419647216796875,4460700
2019-03-28,55.39800856673481,55.57110877229364,54.51810178084562,54.575801849365234,4236300
2019-03-29,54.46041614594718,55.3691676125422,54.251257490199414,55.28983688354492,5008300
2019-04-01,55.22491230201195,55.41964314953196,54.64792263829574,55.31146240234375,3488800
2019-04-02,55.39080014231526,55.535044810921455,54.835446612760464,55.51340866088867,3934700
2019-04-03,55.42687027716916,55.72978744683728,54.98691679154435,55.50620651245117,3358700
2019-04-04,55.607173456951436,55.62160122699852,55.02297532943074,55.462928771972656,2701600
2019-04-05,55.47013019354548,55.89565577042998,55.13114920716995,55.874019622802734,4478300
2019-04-08,55.72978625199387,55.75142790871979,55.1023157715032,55.29704666137695,3525700
2019-04-09,55.24654367960567,55.412429981934785,54.821018103869605,55.09508514404297,3272300
2019-04-10,55.174425934105294,55.448492997031735,54.48204164151646,54.691200256347656,4466000
2019-04-11,54.72727066362235,55.037401711837894,54.59023985342183,55.03019332885742,2169900
2019-04-12,54.92200209431386,55.17443304038748,54.53974873274781,55.131160736083984,2063000
2019-04-15,55.210502044803036,55.47735528268254,54.943643304341094,55.29704666137695,3362600
2019-04-16,55.16000978646709,55.52783537163118,54.114216596323196,54.17913055419922,3079300
2019-04-17,54.251253135047776,54.5902341877512,53.85457200899444,54.28731155395508,3023000
2019-04-18,54.28731253905606,54.575807408458815,54.01324543954351,54.034881591796875,3307700
2019-04-22,53.96276701247313,54.135861757981154,53.66706371817119,53.876216888427734,2351400
2019-04-23,53.9122676725401,54.518101885413856,53.804081419503675,54.41712951660156,2922900
2019-04-24,54.48205387046086,55.087888198992616,54.3666537111696,55.022979736328125,2836500
2019-04-25,54.77775752676855,55.4124474020812,54.6335128292425,55.21050262451172,2215800
2019-04-26,55.39801296522649,55.75142178603302,55.28983220638963,55.38359069824219,1702300
2019-04-29,55.18165065036657,55.253772996601704,54.66236095334193,54.93642807006836,2598700
2019-04-30,55.02297723218113,56.19137903020905,54.95806326988847,56.16252899169922,3359900
2019-05-01,55.89566548220168,56.148096419346885,55.4773482134572,55.63602066040039,2878300
2019-05-02,55.7369969143173,55.816333143310366,55.14558489073944,55.5206298828125,2450300
2019-05-03,54.640720140459294,55.556685414963006,54.51810610947446,55.38359069824219,3126300
2019-05-06,55.383594697981835,55.383594697981835,54.381079241426285,54.445987701416016,3725900
2019-05-07,54.373856547587785,54.438770499643724,53.83293079164077,54.12142562866211,3684500
2019-05-08,54.09257698442822,54.236821655354106,53.191034034687746,53.23430633544922,3180300
2019-05-09,53.191036452396986,53.364131165892076,52.36882968506817,52.87369155883789,3652200
2019-05-10,52.83762157476012,53.79685892494839,52.70058530934158,53.77522277832031,2336000
2019-05-13,53.59492138361892,54.647922846723105,53.59492138361892,54.52531433105469,3522200
2019-05-14,54.43876714242083,54.53973950376416,53.71031896194592,53.7968635559082,2907600
2019-05-15,53.94111489798802,54.034873377693906,53.580497741699226,53.58049774169922,2870900
2019-05-16,53.537240352901904,54.38108341299291,53.42184018951374,54.32338333129883,2659500
2019-05-17,53.890630100611155,54.66235061479072,53.85456618302338,54.52531433105469,2474300
2019-05-20,54.6623501239849,55.102303502215435,54.48925542679655,54.84987258911133,2702500
2019-05-21,54.9075755243391,55.59275153874798,54.63350842012478,55.3403205871582,3505100
2019-05-22,55.340305146683036,55.93171699793325,55.232118911163255,55.77304458618164,2832300
2019-05-23,55.84516829355655,56.35724395162672,55.69370976110599,56.292335510253906,3302000
2019-05-24,56.36448289265077,56.479877562807765,56.0255017634556,56.054351806640625,2101800
2019-05-28,56.19137716296388,56.19137716296388,54.972489213693095,54.99412536621094,5757300
2019-05-29,55.188840976060874,55.282604947812175,54.179117453973745,54.25123977661133,3159000
2019-05-30,54.21519079156558,54.52532181662084,53.400197866458534,53.59492874145508,3663600
2019-05-31,53.703107255435675,54.30894695063805,53.522798673929685,54.22239685058594,3256300
2019-06-03,54.32336079941532,54.86428646012481,54.02765763290259,54.784950256347656,2833800
2019-06-04,54.72725371877186,54.929203933927504,53.717530155897315,54.79216766357422,2951400
2019-06-05,54.97970079659893,56.33561948923462,54.66956978413767,55.97500228881836,3738000
2019-06-06,55.91516618270875,56.04654259436071,55.49184157089148,55.725399017333984,5094200
2019-06-07,56.156022241847616,56.66692740102862,55.309373042692116,55.316673278808594,5142900
2019-06-10,55.22907102699573,55.287461761983515,54.77655675195784,55.04660415649414,3520100
2019-06-11,54.98822051649818,55.03201635761338,53.67446222044395,53.944515228271484,9242000
2019-06-12,54.156171078561094,54.995519891736215,54.11968104139115,54.798458099365234,11598100
2019-06-13,55.024708872786135,55.52831921589888,54.878737604162104,55.521018981933594,7525100
2019-06-14,55.57942607273622,56.0757363279384,55.382358676808906,55.95166015625,3964100
2019-06-17,56.090317252306264,56.44065610861273,55.20717822991674,55.77647399902344,3638800
2019-06-18,56.14142037623218,56.14142037623218,55.29477676653826,55.78378677368164,3410100
2019-06-19,55.615903038811524,56.55013814597554,55.58671323811801,56.323875427246094,4075200
2019-06-20,56.5647279092523,56.9880523706778,56.02462755031615,56.49904251098633,3340500
2019-06-21,56.681507259595804,57.25080296377258,55.98812986035886,57.18511199951172,8070500
2019-06-24,57.25808650290258,58.00255425481888,57.03182942557777,57.82008743286133,5455600
2019-06-25,57.77631478625906,57.92228606093527,57.30189979089058,57.44057083129883,3563300
2019-06-26,57.32379359989783,57.374884101697994,55.78377274334677,55.805667877197266,4253500
2019-06-27,55.84945316594119,56.11220588561688,55.615895811612425,55.99542999267578,3452700
2019-06-28,56.00273806860448,56.593928986440346,55.951647564204436,56.43335723876953,6014400
2019-07-01,56.33118220651508,56.601235226108365,55.703495618177776,56.23630142211914,4652300
2019-07-02,56.477142333984375,56.8274811666616,56.27278033510885,56.477142333984375,3407500
2019-07-03,56.71801580838707,57.455183712184805,56.56474426633083,57.00996398925781,2323500
2019-07-05,56.6961138797554,56.9880620256644,56.104922921414285,56.856685638427734,2535300
2019-07-08,57.009955962964646,57.30190410273272,56.68881245237501,57.046451568603516,3181700
2019-07-09,57.1194282153445,57.1267228805653,56.572027627660695,57.090232849121094,2554500
2019-07-10,57.11942627662695,57.33838316320072,56.820177959328966,57.024539947509766,3665300
2019-07-11,56.95885246740313,57.12671885078786,56.25088019965502,56.86397171020508,2750200
2019-07-12,56.95156432511285,56.9953545964323,56.32387778344564,56.564735412597656,3009700
2019-07-15,56.56473830755421,57.09024386407281,56.382271409787904,56.995357513427734,2695700
2019-07-16,56.885871111885976,57.0464428426193,56.24358418895271,56.550132751464844,2599000
2019-07-17,56.7836957061845,57.031847991977536,56.43335684385912,56.469852447509766,3254700
2019-07-18,56.41146306560563,56.55013968067616,55.81297190309497,56.506343841552734,3089500
2019-07-19,56.33846695716598,56.652310165075015,55.95893278700108,56.090309143066406,3115000
2019-07-22,56.112212783718334,56.14870838700017,55.30935962754312,55.659698486328125,2956500
2019-07-23,55.5429153733178,55.615901009282794,54.937124014758886,55.05390548706055,3175600
2019-07-24,55.22177975043129,55.26557002013606,54.65977863646592,54.87144088745117,3101900
2019-07-25,54.84954447873548,55.05390649054126,54.455415355204124,54.637882232666016,3417200
2019-07-26,54.54300530055614,54.99551962470998,54.45541918856786,54.84954833984375,3076500
2019-07-29,55.08308942679283,55.12687968559704,54.4481028319021,54.776546478271484,2818300
2019-07-30,54.667085919246304,55.15609588882309,54.331347481845164,54.761966705322266,4195300
2019-07-31,54.41161460936494,55.11958128009994,53.61605628122614,54.22184753417969,6681100
2019-08-01,54.45543225802941,55.87867211662329,54.30216070159999,55.40426254272461,5513800
2019-08-02,55.72538904224336,56.27278973139791,55.36775548449443,55.48453140258789,4318900
2019-08-05,55.64509833001594,55.7326844373157,54.24375402390357,54.49920654296875,4972400
2019-08-06,54.71084864708849,55.13417299049073,53.835010170379576,54.90061569213867,7842100
2019-08-07,54.74735626624925,54.827642127239955,53.92990275818319,54.324031829833984,4843300
2019-08-08,54.294841667687216,55.11958991963824,53.871517190708325,54.980918884277344,4467900
2019-08-09,55.01011017200792,55.287457790607164,54.46270959982369,54.62327575683594,4607100
2019-08-12,54.6962671334044,54.813043026926664,53.900708736969676,54.280242919921875,3925900
2019-08-13,54.229165128520805,55.08310888757562,54.170774383855196,55.017417907714844,3436400
2019-08-14,55.15608552120251,55.820267604232875,54.85684274847398,54.980918884277344,7296300
2019-08-15,54.922537500378745,56.45525836344391,54.827656715982805,56.23630142211914,4899000
2019-08-16,56.433356494434726,56.535537501887084,56.046527599301164,56.097618103027344,3594300
2019-08-19,56.05383038564084,56.9880599639936,55.91515376845027,56.776397705078125,3665600
2019-08-20,56.674225268484534,56.7399106854417,56.06113353464248,56.134124755859375,3206700
2019-08-21,56.22169262162517,56.46985046716283,56.04652598082907,56.19249725341797,3300300
2019-08-22,56.294691773164296,56.353082523597166,55.58672480584741,55.84947204589844,3569300
2019-08-23,56.083023847779536,56.38227223736357,55.11959883617027,55.4261474609375,3525200
2019-08-26,55.65968882350859,56.09760814462927,55.30204979246581,56.06841278076172,1731700
2019-08-27,56.33846431455515,56.586616548568486,56.06111114895653,56.309268951416016,3499700
2019-08-28,56.41145109014715,56.455241351527,55.834855185378714,56.119503021240234,2133900
2019-08-29,56.50633968611759,56.7836928958623,56.14870617551982,56.75449752807617,3071700
2019-08-30,56.69610253269611,56.929659888989995,56.294673216356635,56.65960693359375,3623600
2019-09-03,56.65231737572095,57.55735151689252,56.57203150521531,57.5135612487793,3118400
2019-09-04,57.72520518018813,57.87118198908482,57.38217220828414,57.76900100708008,2718000
2019-09-05,57.53124967371986,57.671547946762736,56.9700396801783,57.17679977416992,3943100
2019-09-06,57.33925811646501,57.47955639531435,56.32021813420312,56.394065856933594,3740300
2019-09-09,56.39407048623483,56.778052760518634,56.15777240195464,56.615596771240234,3848800
2019-09-10,56.43098317659619,56.91835109658289,56.38667905070292,56.866661071777344,3233300
2019-09-11,56.859264179287564,57.91522216796875,56.63035206137826,57.91522216796875,4484300
2019-09-12,58.17367061498692,58.39520246300513,57.53861866004291,57.9964485168457,3063900
2019-09-13,57.723220341082055,58.33612017093653,57.55338415879698,57.98167037963867,3669200
2019-09-16,57.996442281246594,58.1293602490088,57.538612473668245,57.95951843261719,2517600
2019-09-17,58.25490396030913,58.65365794327153,57.98906797166752,58.35828399658203,3281200
2019-09-18,58.624114080654216,59.4511599213276,58.59457612558136,59.11886215209961,4502700
2019-09-19,59.33300030464957,59.84252010357467,59.02286026782044,59.75390625,3032700
2019-09-20,59.990213400841924,59.990213400841924,59.31824321827218,59.69483947753906,8128700
2019-09-23,59.61362411713298,59.93853040037423,59.46593432130545,59.702232360839844,3247600
2019-09-24,59.72437743324824,60.13051728201331,59.525003274447485,59.69483947753906,4284000
2019-09-25,59.69483330697956,59.73175715624654,58.94902112912476,59.36254119873047,3663700
2019-09-26,59.59146295201548,59.849918671214674,59.20748077280501,59.635772705078125,2497400
2019-09-27,59.79084449448102,59.827762717018906,59.40685667031846,59.80561065673828,2793900
2019-09-30,59.835151027948314,60.10098702961493,59.606238884098055,59.84253692626953,2711100
2019-10-01,59.709608836949975,60.00498274820561,59.48069673177652,59.97544479370117,3095100
2019-10-02,59.805596724667524,59.94590058547955,58.93424687594877,59.052398681640625,3561500
2019-10-03,59.0819639473571,59.10411601271844,58.29922195724814,58.793975830078125,4008200
2019-10-04,58.91949648745164,60.37420859011694,58.875192365352895,60.329898834228516,4538100
2019-10-07,60.18960298576959,60.270830968737705,59.724387149899485,59.945919036865234,2731700
2019-10-08,59.857292033408186,59.975443849566,59.406848093436714,59.60622787475586,2742700
2019-10-09,59.76868430649203,60.28558442204715,59.665304283381,60.06405258178711,2764000
2019-10-10,59.9089799150424,60.43326590458222,59.4068459817976,60.38896179199219,3258100
2019-10-11,60.53665311697407,60.98709141875369,60.071437387636166,60.477577209472656,3088600
2019-10-14,60.6178813873005,60.69172909580768,59.86468321111414,59.99021530151367,3246500
2019-10-15,60.03454237435476,60.21915043130691,59.77608658758911,60.09361267089844,2383600
2019-10-16,60.02714182218001,60.47019992395793,59.82776201441683,60.403743743896484,2585200
2019-10-17,60.448056637796945,61.05357077933291,60.300372460364855,60.83203887939453,2369600
2019-10-18,60.59572703184028,60.87633479243924,60.344662860555914,60.66957473754883,3210300
2019-10-21,60.75080251622934,60.89849230709035,60.44804830409585,60.861568450927734,2087900
2019-10-22,60.97971454693628,61.45969646294858,60.79510655106916,61.15693664550781,2570700
2019-10-23,61.156952900541874,61.430174835209456,60.654818792968484,61.08311080932617,2685100
2019-10-24,61.07572491006747,61.38586507344769,60.95757869088043,61.08311080932617,2265700
2019-10-25,61.24555162045794,61.28985573745566,60.11575156670386,60.47019577026367,2697800
2019-10-28,60.1969655568507,60.529263289627,59.87943961688486,60.05666732788086,2224900
2019-10-29,59.894218287003405,60.42589021346371,59.86468033177907,60.35942840576172,2544600
2019-10-30,60.4037449188147,60.75818915361559,60.115756865367906,60.41112518310547,2382500
2019-10-31,60.57357371286806,60.987093814041906,60.329889810195404,60.95756149291992,2424100
2019-11-01,61.47447257582095,61.828922464134656,60.97233852042061,61.48923873901367,3169600
2019-11-04,61.31938488610224,61.629524928119025,60.957554837082654,61.3267707824707,2936900
2019-11-05,61.11264510972747,61.1938730953334,60.056686930640474,60.07145309448242,3525800
2019-11-06,60.07883212594244,60.137908042137695,59.672692244336915,59.76869201660156,3984200
2019-11-07,59.53238835673699,59.812990481448914,59.03025438413376,59.303470611572266,3592400
2019-11-08,59.296109537364366,59.79085777280351,59.037653753253984,59.28133773803711,3361100
2019-11-11,59.13365397779715,59.244419938394635,58.720128100485944,58.793975830078125,2311600
2019-11-12,59.059795569346214,59.13363764475201,58.727497779336296,58.867801666259766,2170100
2019-11-13,59.08932546997323,59.83514335871045,59.00810313400922,59.69483947753906,1950400
2019-11-14,59.72437135119782,60.41111325858207,59.694833398496634,60.226505279541016,3297000
2019-11-15,60.18960935448195,60.66959140450178,60.10099546356136,60.632667541503906,2859500
2019-11-18,60.74341543487269,61.40800533468747,60.71387748001549,60.979713439941406,3707900
2019-11-19,60.79511227038238,61.053562362152306,60.359434429579245,60.861568450927734,2383300
2019-11-20,60.95756478486957,61.33416105429535,60.76557088447521,61.21601486206055,2722500
2019-11-21,61.28248965797027,61.40802741970944,61.00188743659329,61.30464172363281,2555400
2019-11-22,61.43753739316944,61.54830331496329,60.817257245185964,61.46707534790039,2383900
2019-11-25,61.69599573759312,61.97659786890183,61.267703826288475,61.45969772338867,2687700
2019-11-26,61.548311511865386,61.9175275444906,61.31201347633683,61.629539489746094,4119600
2019-11-27,61.644319610421164,61.80676995433032,61.29725559147961,61.34894561767578,2145800
2019-11-29,61.57784618644227,61.76984009062898,61.13478809767923,61.37108612060547,1872600
2019-12-02,61.19385225700836,61.25292252605105,60.54402859344519,60.551414489746094,3602900
2019-12-03,60.713870622561714,60.97970655246224,60.18958465908795,60.507110595703125,4842700
2019-12-04,60.33728042154291,60.913256502833065,60.263438345390966,60.73603439331055,4844400
2019-12-05,60.61504728587548,60.74199624831952,60.18939052556865,60.62998580932617,3606700
2019-12-06,60.44330540468145,60.854023718029005,60.39849552336144,60.48810958862305,3275600
2019-12-09,60.47317531072728,60.577722202338144,59.56958250878178,59.68159866333008,4341700
2019-12-10,59.68159898989331,60.06245163849013,59.58452136068869,59.80854797363281,3081500
2019-12-11,60.09978480787716,60.48063171189755,59.97283014249274,60.41342544555664,3455200
2019-12-12,60.33129022529772,60.62252882039529,60.01018027462881,60.256614685058594,3370800
2019-12-13,60.11472160019575,60.64492529335684,59.95043200846567,60.39849090576172,3413400
2019-12-16,60.52544431003729,60.966033935546875,60.241669313045335,60.966033935546875,3767000
2019-12-17,61.018315752758596,61.40663768698114,60.86896466875217,60.90629959106445,3863500
2019-12-18,61.11540399677258,61.34690562376162,60.159543219492875,60.82416534423828,4609800
2019-12-19,60.898826209693354,61.21246685398317,60.49557151101599,61.08551788330078,3947500
2019-12-20,61.45143671516942,61.526112250905214,60.74200488223395,61.473838806152344,7757300
2019-12-23,61.45891236799421,61.53358791149421,60.51051530367007,60.80922317504883,3486000
2019-12-24,60.854012733104746,60.854012733104746,60.28647418103115,60.756935119628906,1027700
2019-12-26,60.764397747462674,60.839073264858904,60.54783475884987,60.83160400390625,1481200
2019-12-27,60.82414314745025,61.249799922539175,60.674792092020915,61.234867095947266,1989300
2019-12-30,61.055640165720845,61.29460525512695,60.943624033760486,61.29460525512695,1845300
2019-12-31,61.43649738726147,61.87709272789156,61.279677055050854,61.84722137451172,2856600
2020-01-02,61.89202587014515,61.93683574913148,60.86895907423687,61.20500183105469,3004200
2020-01-03,61.09299898951467,61.64561060417372,61.033261966815324,61.0556640625,2840700
2020-01-06,61.12286824628892,61.720284031759974,61.12286824628892,61.526123046875,2164400
2020-01-07,61.369287211271825,61.593319498680124,61.204997626822774,61.39168930053711,2555100
2020-01-08,61.54850483196762,61.59331470438802,60.9062850685891,61.00336837768555,2591100
2020-01-09,60.88387138621058,61.279656716723224,60.86893856316581,61.17510986328125,2206500
2020-01-10,61.27967444490405,61.70533124202474,61.21246817569556,61.28714370727539,2420200
2020-01-13,61.29461125659054,61.54104563155674,61.190064375825074,61.27220916748047,1726600
2020-01-14,61.21995189030424,61.37677225285594,60.68227882019601,61.19754409790039,2872000
2020-01-15,61.35434728570851,61.97415924072266,61.331939501658006,61.974159240722656,2749400
2020-01-16,61.981635186317185,62.53424094090535,61.83974769224789,62.36248779296875,2657700
2020-01-17,62.53423790435499,62.79560509333505,61.862146777422396,62.76573944091797,3610800
2020-01-21,62.72840662503473,62.95243892764682,62.01151123300542,62.75080871582031,4520000
2020-01-22,62.92258995183893,63.042069710979696,62.48199445264325,62.49693298339844,2279400
2020-01-23,62.49691229089548,62.83295505568274,62.28034924568968,62.78068161010742,2270900
2020-01-24,62.75828016802552,62.98230678107523,62.33262333611492,62.72840881347656,2640800
2020-01-27,62.691068776973516,62.87776047160105,62.123530127418256,62.22060775756836,2226000
2020-01-28,62.317685692610816,63.19140715774996,62.30275286381404,63.11672592163086,2718800
2020-01-29,63.16900272064614,63.81869190666155,63.056992255280306,63.76641845703125,2973100
2020-01-30,63.729071595125866,64.7372112637071,63.42290019081564,64.58039093017578,3380500
2020-01-31,64.49078365250928,64.67747535930849,63.646939188833194,64.0352554321289,3968300
2020-02-03,64.18459229834818,64.32647978724123,63.9456271944837,64.10244750976562,2030300
2020-02-04,64.2144755683387,64.25928545057815,63.12419672348751,63.14659881591797,3025800
2020-02-05,63.05698712157261,63.63946428356813,62.818021985949365,63.41543197631836,2604600
2020-02-06,63.54983556266479,63.99043081265993,63.303401221008706,63.67678451538086,1594300
2020-02-07,63.80376451363083,63.94564634764319,63.29596280364859,63.33329772949219,2276700
2020-02-10,63.333276846371646,63.4751643309781,62.88521800233433,63.16898727416992,2329800
2020-02-11,63.661863607609554,64.38622824586899,63.37062503927115,63.639461517333984,3759800
2020-02-12,63.475178140761535,64.35636319461078,63.36316198103742,64.05765533447266,3463800
2020-02-13,64.03525467749397,64.90150692157559,64.03525467749397,64.40116882324219,3571400
2020-02-14,64.51316246475886,65.42421857674509,64.37127499563347,65.31220245361328,2881300
2020-02-18,65.63331756673738,66.46969822952634,65.20019156114788,66.44729614257812,3419500
2020-02-19,66.44729697959956,66.61158085174836,65.46156525982062,65.59597778320312,2665800
2020-02-20,65.56610887539794,66.70119158525596,65.50636618083254,66.64891815185547,3034800
2020-02-21,66.49957352881708,67.02230791325638,66.39502665192923,66.74600219726562,3126400
2020-02-24,66.4921250587846,67.87364267597916,66.3502375254787,67.0596694946289,4665600
2020-02-25,67.05964976946774,67.31354770451242,65.37942474882561,65.55864715576172,3879900
2020-02-26,65.8648125119284,66.31287703439386,64.75960112320217,64.79693603515625,3902100
2020-02-27,64.48741482384752,64.71390067800151,61.29399999087829,61.361942291259766,4549200
2020-02-28,60.24464290800078,60.24464290800078,57.670276428271315,59.021629333496094,8245700
2020-03-02,59.39153528084625,63.65697665330499,59.22544642149279,63.55128479003906,5612300
2020-03-03,63.234221009352524,64.88000202155612,62.60761501741718,62.94733810424805,5624500
2020-03-04,63.589049577236146,67.23543125248807,63.589049577236146,67.21278381347656,4571600
2020-03-05,65.95957864955346,67.03159968609205,65.05364075519361,65.80858612060547,3880800
2020-03-06,64.0948526216299,65.74817879589668,63.060575559730935,65.45375061035156,4520400
2020-03-09,62.177300597009875,63.73248620265072,60.05590596875889,61.39970779418945,6171300
2020-03-10,62.71329896609314,63.505993748109624,59.68596703220651,62.826541900634766,4869600
2020-03-11,61.33931640477404,61.49030318739825,58.82534673162277,59.60293960571289,4258300
2020-03-12,56.24341725310975,58.12322918346332,52.69517712628655,53.835140228271484,6777600
2020-03-13,57.37582743944991,59.15749833124632,53.84268415094545,59.104652404785156,7362700
2020-03-16,53.812499909445336,58.130787934732396,51.24568474478776,51.826995849609375,6506700
2020-03-17,53.04246763240341,62.43398488405374,52.98962168258701,60.75801086425781,8190800
2020-03-18,56.75679138755608,60.886343355006005,55.47338660225148,60.591915130615234,6562700
2020-03-19,60.342784624440306,60.410726944139896,53.65396807794225,54.24282455444336,7855600
2020-03-20,54.3711550543472,54.386257185011175,50.0906168153709,50.74742126464844,9964200
2020-03-23,50.66437501614078,50.66437501614078,43.628285679314615,44.83619689941406,8042700
2020-03-24,47.425658699765016,50.890860269974006,46.82170309707131,49.57725143432617,6514400
2020-03-25,48.943093160658734,53.45766172038206,48.33913476508395,50.8380012512207,4987600
