Date,open,high,low,adj_close,volume
2019-03-04,66.75532058083593,66.85193612699524,66.1310250451742,66.79991149902344,3104400
2019-03-05,66.63642378829611,66.84452234456818,66.46548244835242,66.53980255126953,3513400
2019-03-06,66.6289850182869,66.85937902091595,66.41345276700876,66.56952667236328,3121400
2019-03-07,66.85939165252982,67.37221006005184,66.36144066942755,66.57697296142578,3531000
2019-03-08,66.82222365715633,67.06005137717428,66.36886367989395,67.03775024414062,2443800
2019-03-11,67.08234951440437,67.23842343030167,66.79992518731945,67.15666961669922,3720200
2019-03-12,67.23841352960285,67.53569956526795,66.97085666453023,67.26814270019531,4583700
2019-03-13,67.17894551803192,67.47623151090279,67.12692089454893,67.30529022216797,4510500
2019-03-14,67.23842343030167,67.6917834256387,66.9783002371395,67.15666961669922,3600300
2019-03-15,67.22355414148356,67.65461866119135,67.06748022991906,67.37220001220703,7614200
2019-03-18,67.5282726930608,67.56543557762942,66.68844480225485,66.93370056152344,3977000
2019-03-19,66.9485599746342,67.06004294474364,65.89319995415146,66.23507690429688,4656600
2019-03-20,66.3986002881212,67.00803996560013,66.14591076646907,66.42832946777344,3838800
2019-03-21,66.44319516454128,67.06749091021652,66.30198298243141,66.82223510742188,4461100
2019-03-22,67.00801791658529,68.13026431031,66.82221485759334,67.40934753417969,4174400
2019-03-25,67.55799359543316,67.72892923489668,67.22354468604297,67.46137237548828,3350900
2019-03-26,67.40935464719665,68.1302714993979,67.35733001199965,68.0262222290039,3342100
2019-03-27,68.07079457780094,68.1005237426951,67.06003132269117,67.24583435058594,3592200
2019-03-28,67.3945079605567,67.55801561351336,66.16077252116457,66.42832946777344,4565800
2019-03-29,66.3168206482951,66.95597786146682,66.00466724527068,66.88909149169922,5434800
2019-04-01,66.70331465065952,66.76277300508258,65.87091469951898,66.35400390625,4555500
2019-04-02,66.59183394981336,66.59183394981336,65.88578439504195,66.24252319335938,3386400
2019-04-03,66.14590682761698,66.28711900499088,65.56620203457175,66.034423828125,2998800
2019-04-04,66.16820099941529,66.53980721028049,65.35066846956401,66.4060287475586,4847600
2019-04-05,66.51006333255116,67.34989681244868,66.27966934722116,67.28300476074219,5433200
2019-04-08,67.26070803422398,67.34989554473403,66.6289787613246,66.97085571289062,3115500
2019-04-09,66.93367802721147,67.24583140982011,66.75530871590523,67.07489013671875,2475300
2019-04-10,67.25330698731113,67.69180537246191,66.66616834937898,66.84454345703125,3412300
2019-04-11,66.91882121968028,67.23096895506971,66.74045189520898,67.08232879638672,2424500
2019-04-12,66.66613210945161,67.23840867911909,66.30195971891901,67.22354125976562,3520900
2019-04-15,67.26070114505028,67.43907047754146,67.00801172987599,67.21611022949219,2808900
2019-04-16,66.99314359010758,67.37218337904808,66.04183293338212,66.2127685546875,3166400
2019-04-17,66.24250009007147,66.68099822830104,65.93035233284576,66.19047546386719,4518200
2019-04-18,66.38373268515163,66.62899414297958,66.10131400872778,66.24995422363281,2822400
2019-04-22,66.15334241626503,66.56210586565008,65.79659794182288,65.94524383544922,2615800
2019-04-23,66.01210817830336,66.37628057305037,65.61820661476449,66.1533203125,2336800
2019-04-24,66.35401238311576,66.8742645453897,66.05672624328228,66.65129852294922,1942400
2019-04-25,66.45803360057585,67.37962081168155,66.34655063646122,67.22354125976562,2506600
2019-04-26,67.40934885070654,67.87757619747691,67.09720106636595,67.1269302368164,1921400
2019-04-29,66.82223443200249,67.10465312310653,66.38373613579616,66.57697296142578,2370800
2019-04-30,66.6587029268489,67.79581666674672,66.46546617038148,67.72149658203125,3242700
2019-05-01,67.39450489254659,67.67692358099437,66.96344031260449,67.19384002685547,2323400
2019-05-02,67.21612166113749,67.49110658085831,66.60668780707374,66.74789428710938,2656600
2019-05-03,67.01544653348925,67.22354505411087,66.75532338271222,67.00801849365234,2988600
2019-05-06,67.02289380673655,67.2012631933282,66.36886894239346,66.50264739990234,2659600
2019-05-07,66.5175112378859,66.62156052251424,66.01956027998442,66.33914184570312,2546200
2019-05-08,66.25737907112983,66.36886205252408,65.19458523298997,65.25404357910156,2832400
2019-05-09,65.90807627508113,65.90807627508113,64.41421775397305,64.53313446044922,3165000
2019-05-10,64.37705870595894,65.45471439402843,64.2507082913544,65.39525604248047,2965400
2019-05-13,65.17972099413997,65.52160366584621,64.51083441363187,65.43984985351562,4046600
2019-05-14,64.89731759169658,65.12028361776677,64.33247448384394,64.66692352294922,4955500
2019-05-15,64.8155505466143,65.07567374382545,64.48853528711435,64.50340270996094,3653200
2019-05-16,64.54697819890104,65.14046252104208,64.39673147016333,64.7873764038086,4151900
2019-05-17,64.38168520877149,65.68885545278069,64.36666283275073,65.50855255126953,4428300
2019-05-20,65.5912045841075,65.80906634005552,65.10289987863415,65.3282699584961,3100200
2019-05-21,65.50107157453938,66.13211479864641,65.26067333703965,65.4184341430664,2728300
2019-05-22,65.64379178502833,66.10956578917187,65.47100862956273,65.96682739257812,2225700
2019-05-23,66.19971248621587,66.85329197812594,66.06448815486473,66.78568267822266,3862000
2019-05-24,66.78568601871656,67.19886735684052,66.5978747564207,66.71807098388672,1987700
2019-05-28,66.71807131123464,66.7481218011348,65.30573267519638,65.44847106933594,3837700
2019-05-29,65.65881512884408,65.7940394601294,64.40423733564094,64.4643325805664,2319000
2019-05-30,64.52444651963663,64.81743167435646,64.11125938782881,64.25399780273438,2319200
2019-05-31,64.26901404675121,64.67468131564219,63.45015399081314,64.3140869140625,3182500
2019-06-03,64.63711367937103,64.71223702514916,64.05114355814007,64.62208557128906,3061800
2019-06-04,64.59205288476451,64.72727722504422,63.31493284177957,64.53195190429688,2498700
2019-06-05,64.7272646820199,65.86164037791309,64.23895434055012,65.5235824584961,2819200
2019-06-06,65.5987156421145,66.109562490622,65.32826697340201,65.8917007446289,2985500
2019-06-07,66.07948760634487,66.5602837884336,65.32072880304692,65.38834381103516,3243300
2019-06-10,65.30572459954938,65.33577508573352,64.64463109813072,64.8249282836914,3028400
2019-06-11,64.6371156398842,64.97517357191144,63.90840712749154,64.33661651611328,2841300
2019-06-12,64.69721616071573,65.2606498645362,64.69721616071573,65.09537506103516,2893800
2019-06-13,65.32075595685751,65.68887016456176,64.847473630367,65.18553161621094,3753100
2019-06-14,65.19304933944956,66.23727957759027,65.1705129033314,66.01190948486328,3237600
2019-06-17,66.16966411901957,66.5527949605085,65.74896300158353,66.0719985961914,2448600
2019-06-18,66.38002428595243,66.48519815218928,64.8474834373707,65.53862762451172,2532600
2019-06-19,65.28320765238514,66.1997276941438,65.11793279481608,65.84664154052734,2683200
2019-06-20,66.21473083744512,66.74060002096968,65.86915884090837,66.54528045654297,2428300
2019-06-21,66.59034938752514,67.31154382442631,66.08701666565825,67.25895690917969,6867500
2019-06-24,67.32658708846174,67.7097179579867,67.026087905888,67.54444885253906,3305700
2019-06-25,67.54442585692901,68.12288185792238,67.44676036020445,67.70218658447266,3996800
2019-06-26,67.49182284461885,67.56695190179815,66.05694841086348,66.09451293945312,3437000
2019-06-27,66.16215829998741,66.65046878028097,65.93678246860716,66.52275848388672,2726700
2019-06-28,66.47766720352338,66.96597759071182,66.06448590016733,66.28985595703125,3875700
2019-07-01,66.1170654296875,66.28984854748258,65.53860364548444,66.1170654296875,2848000
2019-07-02,66.23727194436624,67.19886465156226,66.22976362088899,66.96598052978516,2039000
2019-07-03,67.0110503038871,68.06279442816803,67.0110503038871,67.68717193603516,1717600
2019-07-05,67.17632539425448,67.43925999352197,66.26731964733294,67.37165069580078,1744000
2019-07-08,67.53691031073764,67.65710650126191,66.90586168297014,67.35661315917969,2046900
2019-07-09,67.79986543164921,67.81488781069615,66.76314933106434,67.16130828857422,2598000
2019-07-10,67.46179955602877,67.71722009074011,67.08617707683382,67.3340835571289,2401700
2019-07-11,67.22891828780149,67.63459130480828,66.56782470353761,67.19886779785156,2379100
2019-07-12,67.30402926960953,67.30402926960953,66.44010220149197,66.63542175292969,2101400
2019-07-15,66.71806894565665,67.25896628159154,66.52274936554825,67.14627838134766,1847700
2019-07-16,66.94343990154259,67.25896141415588,66.38752022719382,66.88333892822266,1727100
2019-07-17,67.1162272409553,67.37916758281999,66.77816927505016,66.96598052978516,2102700
2019-07-18,67.01857638214132,67.49937279980594,66.60539500559429,67.45429992675781,1911700
2019-07-19,67.34159994267307,67.476824269126,66.43259419934006,66.44761657714844,2408000
2019-07-22,66.56030986987011,66.62792490435307,65.98936203058726,66.22225189208984,2160300
2019-07-23,66.24477834988467,66.28985121172208,65.63627178890385,65.86915588378906,3141800
2019-07-24,66.0719863215745,66.09452848295496,65.20805927626574,65.4935302734375,2386500
2019-07-25,65.28319479558985,65.65130325851506,64.73478339725474,64.97518157958984,2680300
2019-07-26,64.98269722567802,65.41842073293543,64.80990834123287,65.29071044921875,2426000
2019-07-29,65.53110213062428,66.01940678241372,65.37333564105721,65.95179748535156,2442900
2019-07-30,65.81656294838783,66.24477229131217,65.29069383656616,65.91422271728516,2693400
2019-07-31,65.82408609437884,65.98184684971743,64.83995128982262,65.14796447753906,2824800
2019-08-01,65.20807089613352,66.12458501822914,64.89254362756186,65.73394012451172,3055000
2019-08-02,65.98936123598759,66.65797459130096,65.77150521922482,66.19971466064453,3228900
2019-08-05,66.47016566335847,66.74812266834269,65.0052343523035,65.3282699584961,3969200
2019-08-06,65.58369919766817,67.18384918938355,64.83996242564059,66.80071258544922,3943300
2019-08-07,66.79320850709261,67.23644039093006,65.98937070069383,66.74061584472656,2630100
2019-08-08,66.42507382150724,67.25144207936931,66.3649728529061,67.09368133544922,2252100
2019-08-09,67.22890719623321,67.74726803214574,67.07114644868243,67.42423248291016,2355200
2019-08-12,67.57446226027831,67.61202679000087,66.83824562267323,67.23640441894531,2302000
2019-08-13,67.34158996360492,67.63457500557932,66.71054702136577,67.47681427001953,2400900
2019-08-14,67.73225638552024,68.03274981995773,66.5978747564207,66.71807098388672,3584600
2019-08-15,66.58517995250095,68.0203030676354,66.49405890958278,67.7925033569336,2384800
2019-08-16,67.88365004057928,68.44554886784458,67.75456619257865,68.16459655761719,2285500
2019-08-19,68.11140807482433,69.18965331105493,67.85324051516011,68.84795379638672,2632000
2019-08-20,69.121322006583,69.50857920042193,68.84796466895403,69.23522186279297,3611300
2019-08-21,68.69612226188039,69.31876842668954,68.40757510218582,69.28079986572266,2754400
2019-08-22,69.31876628637929,69.94141243196339,68.71889895939637,69.34154510498047,1945500
2019-08-23,69.44025058866723,69.60730297144734,68.53665801673881,68.90113067626953,3153900
2019-08-26,69.04541141851644,69.39470016736678,68.77205399886155,69.36432647705078,2037100
2019-08-27,69.68322415081451,70.49570133620375,69.59970376476878,69.97177124023438,3668000
2019-08-28,70.16921192664681,70.73111069161138,69.78195463239274,70.08568572998047,2639200
2019-08-29,70.4349594116211,70.46533309420745,69.50098749995016,70.4349594116211,2231400
2019-08-30,70.61720297702699,70.8829654855072,70.32106678283645,70.4197769165039,2157900
2019-09-03,70.23752996738591,71.16390696521708,70.10844616754054,71.12593841552734,2620200
2019-09-04,71.30059963214175,71.51320964849658,70.7918534082658,71.35375213623047,2102600
2019-09-05,70.99687191569426,71.26263444871954,70.47293592688104,70.92853546142578,2721200
2019-09-06,71.09558947365316,71.59674669664692,70.89816916749442,71.19430541992188,2578000
2019-09-09,71.04243803172871,71.25504808352675,70.67796531241474,71.16393280029297,2935100
2019-09-10,70.8146296887129,71.78656446762814,70.79943994912395,71.33097076416016,3179600
2019-09-11,71.03484239752429,71.78657238077021,70.80704262408545,71.74860382080078,2756500
2019-09-12,72.2573371573471,72.66736737421581,71.88526390423723,72.10546875,2339400
2019-09-13,71.74859698490498,72.13585424557924,71.1183618190562,71.30059814453125,3322200
2019-09-16,71.24744816587696,71.36134804578,70.41978111222411,70.70832824707031,2934600
2019-09-17,70.86778070995193,71.52838953855968,70.73869689208468,71.27781677246094,2615600
2019-09-18,71.59672290469265,71.89285905871257,71.01203967215982,71.57394409179688,3066500
2019-09-19,71.79416725140187,71.80175632884465,71.19429992165591,71.74860382080078,2049900
2019-09-20,72.29530083328311,72.46994805565548,71.55875497955228,72.34085845947266,5069100
2019-09-23,72.35604901755944,72.6825588597248,72.1965915309002,72.4395751953125,2089100
2019-09-24,72.63700285490035,73.50263254077163,72.55347667528227,73.10778045654297,3166100
2019-09-25,73.0318584422912,73.3735522800871,72.69775368129012,72.89517974853516,2383600
2019-09-26,72.90276746089854,73.35836113095887,72.80405154037379,73.04703521728516,1986100
2019-09-27,73.11539203928366,73.24447587613294,72.6446085368352,73.09261322021484,1960700
2019-09-30,73.08501561773502,73.26725195666302,72.58385844419709,72.78887939453125,2501700
2019-10-01,72.56867573562477,73.04704830592517,72.32569201517535,73.03945922851562,2009200
2019-10-02,73.05464433738544,73.16094935469698,71.83972571583293,71.91565704345703,3044000
2019-10-03,72.13586066591378,72.59904928732897,71.95362432421909,72.2117919921875,3015800
2019-10-04,72.48513996692358,73.93545302069622,72.37124009574336,73.78358459472656,3129600
2019-10-07,73.46467380480559,73.84433620172963,73.19891128559642,73.59375762939453,2311700
2019-10-08,73.62411549075848,73.70004679518411,72.88756967213688,72.9635009765625,2470800
2019-10-09,73.1077846752631,73.32039467449147,72.87239586085857,72.91795349121094,2608800
2019-10-10,72.79646433557487,73.24446314791355,72.5231069678744,73.1153793334961,2382200
2019-10-11,73.11538972354585,73.35077857072027,72.47755384387587,72.87240600585938,2320000
2019-10-14,73.01666742877109,73.01666742877109,72.01435324277443,72.23455810546875,2483600
2019-10-15,72.24216927852677,72.4927478815772,71.87769657698901,72.1358642578125,1904600
2019-10-16,71.93083285379588,72.2497478439651,71.68784917654489,72.23455810546875,2617100
2019-10-17,72.21938834582471,72.59905077817868,72.09030450918972,72.26494598388672,2051700
2019-10-18,72.09788027966356,72.5838476399267,71.75618647088687,72.401611328125,3041900
2019-10-21,72.25734501761139,72.43958133306447,71.87768264772446,72.38642883300781,1550200
2019-10-22,72.5155086333739,72.5990348135794,72.19659365069164,72.37882995605469,1743700
2019-10-23,72.53828650841228,73.03184871418641,72.3408604674651,73.02425384521484,2199800
2019-10-24,72.93314979314655,73.27484363791324,72.86480754828013,72.94833374023438,1763400
2019-10-25,73.10019423309234,73.16853647594799,72.12825943879044,72.46236419677734,1818100
2019-10-28,72.15862582096928,72.32567818305277,71.28540125119775,71.45245361328125,2761600
2019-10-29,71.21707940625954,71.33097929404396,70.86779066539258,71.0196533203125,2675100
2019-10-30,71.11075976925837,71.65747448367132,70.943707407278,71.38411712646484,1831300
2019-10-31,71.30058675067274,71.71062276235895,71.05760309113877,71.57394409179688,2454100
2019-11-01,71.60432037848076,71.79415155043519,71.20946829663052,71.6650619506836,2647200
2019-11-04,71.63468964728317,71.69543701384328,70.6627549550724,71.10316467285156,3105900
2019-11-05,70.64757580335575,71.05761186567518,70.16160842427823,70.7311019897461,2626800
2019-11-06,70.76905398317811,71.1411272270972,70.65515992196538,70.89054870605469,2186900
2019-11-07,70.61720144122869,70.84500118250789,69.66804550787884,70.29828643798828,4125000
2019-11-08,69.63008027187747,69.69082764487226,67.74695805454606,68.30126190185547,6146200
2019-11-11,68.3240422821237,68.33922622783828,66.41813557301025,66.516845703125,4871000
2019-11-12,66.66870246141364,66.90409123452642,66.23588766942633,66.50923919677734,3843000
2019-11-13,66.82058125076915,67.34451720757842,66.29664529395988,67.2230224609375,5441900
2019-11-14,67.31129192809439,68.17091375772733,67.1731385243265,67.73342895507812,3905700
2019-11-15,68.03274350722558,68.09414630607179,67.61060658477427,67.9866943359375,3567000
2019-11-18,68.23231518926683,68.86167938130299,67.86390416811892,68.04043579101562,4274200
2019-11-19,66.80471203051515,67.12706791786131,66.40559972225466,66.79703521728516,16085000
2019-11-20,66.75867162057517,67.24220551502911,66.40560843399079,66.87379455566406,6414900
2019-11-21,67.188497856407,67.20384563337468,66.33655277016942,66.5130844116211,7570900
2019-11-22,66.96588947499013,67.03496322646679,66.28279949493276,66.88146209716797,5763100
2019-11-25,66.92751184156012,67.28824593978293,66.56678359903009,67.2345199584961,6254300
2019-11-26,67.14243018764822,67.86389262043683,67.11939974499353,67.69503784179688,6569900
2019-11-27,67.64131884635499,68.14020641963116,67.556891448307,67.97135162353516,3229500
2019-11-29,68.15554438753637,68.25531953698565,67.41105160621223,67.67200469970703,1325600
2019-12-02,67.44177416579713,67.6720259342436,66.96591114189634,66.99661254882812,4202000
2019-12-03,67.15777528732669,67.4954848311648,66.88914535731604,67.43408203125,3954400
2019-12-04,67.42640762512893,68.40115807758148,67.42640762512893,68.27067565917969,3503600
2019-12-05,68.20160633593748,68.57001146116475,68.00205014395128,68.5316390991211,3055400
2019-12-06,68.47023516595891,69.03052551495726,68.31673400892325,68.89237213134766,2964700
2019-12-09,68.9460932342916,68.96911782064535,68.46255349808919,68.52395629882812,3798500
2019-12-10,68.50092086060596,68.65442198244237,68.178564991334,68.34741973876953,3208900
2019-12-11,68.44722017544201,68.58537357842309,68.0557845577132,68.30906677246094,4994400
2019-12-12,68.29369783244564,68.91538502535032,68.23229503777306,68.73885345458984,5842000
2019-12-13,68.55466520834868,69.40661013091594,68.43953640827586,69.15332794189453,5092800
2019-12-16,69.65220815288804,69.68290955337969,68.65443313183653,69.45265197753906,4597500
2019-12-17,69.38358945515287,70.22785761047876,69.1686854726002,69.49871826171875,2969500
2019-12-18,69.6138506964371,69.76735774466943,69.27614690171625,69.5447769165039,4003000
2019-12-19,69.48335427838047,69.65220905542579,68.6160616621036,69.03819274902344,4867400
2019-12-20,69.24543625817789,69.77502525649216,68.88470206255481,69.55244445800781,6715300
2019-12-23,69.55243795829902,69.75198829220018,68.77724364370196,69.19170379638672,5060700
2019-12-24,69.16100095743684,69.46800912220107,68.86934642154236,69.25310516357422,804500
2019-12-26,69.07657653475412,69.4833598818811,69.0381983166239,69.37590789794922,2314000
2019-12-27,69.42965500590167,69.83643847674571,69.24545238538083,69.82109069824219,2596200
2019-12-30,69.53707692120518,69.87478645905163,69.42962495110734,69.68290710449219,2237700
2019-12-31,69.7596741434269,70.02830413208729,69.55244696808734,70.00527954101562,2540700
2020-01-02,70.05899269912315,70.44275142850546,69.09959587566739,69.3375244140625,3921800
2020-01-03,69.25310649940653,69.897818387723,69.19170369413054,69.38358306884766,2825400
2020-01-06,69.38357925989298,69.87478996374728,69.30682868535828,69.72128295898438,2410300
2020-01-07,69.759676512417,69.759676512417,68.95378066337359,69.2838134765625,3980900
2020-01-08,69.42963224495774,69.74431723022684,69.04587349552351,69.38358306884766,2583300
2020-01-09,69.29148543865935,69.67524422452317,69.13798426659157,69.55244445800781,2377200
2020-01-10,69.75197980006166,70.02061557691191,69.36055013881544,69.41427612304688,3225000
2020-01-13,69.46032852722162,70.26622418390319,69.46032852722162,70.02828979492188,2979000
2020-01-14,69.96689647068125,70.18180042873281,69.46033212182229,70.07434844970703,3009800
2020-01-15,70.25855448488414,71.05677340838334,70.12040109705363,70.9876937866211,2357300
2020-01-16,71.20258799840076,71.70147548918678,71.12583742805518,71.51727294921875,3244200
2020-01-17,71.48657067719435,72.08523331655151,71.36377093727926,71.93173217773438,3053500
2020-01-21,72.14665114334271,72.80671671800332,71.79359376596287,72.75299072265625,3429000
2020-01-22,72.91416342578154,73.3746727604898,72.81438825756447,73.15209197998047,3638500
2020-01-23,73.12906381908259,73.80448294230663,73.08301464456954,73.74308013916016,3824900
2020-01-24,73.62793840142334,74.14985042501509,73.535834212898,73.89656829833984,2218600
2020-01-27,73.78145506901546,74.18824426225831,73.46677593939394,73.75843048095703,2481100
2020-01-28,73.91193698022859,74.51827064719711,73.70470397775611,73.84285736083984,3696500
2020-01-29,73.95030082671396,74.51826206702036,73.80447650158378,74.25730895996094,2335700
2020-01-30,74.08079133763769,74.87133933279428,73.99636979438986,74.8099365234375,3273100
2020-01-31,74.73318890303136,75.25510109187131,74.42618069976767,74.9327392578125,3175200
2020-02-03,74.93273090953636,75.12461028323703,74.68712554542725,74.96343231201172,2666200
2020-02-04,74.87134957016588,75.23207794914843,74.10383191534386,74.14220428466797,2802600
2020-02-05,74.00402715373366,74.72549539185285,73.91192881231801,74.556640625,2319300
2020-02-06,74.45687246937216,74.74852700409447,74.30336545976014,74.39546966552734,1611100
2020-02-07,74.64106271121604,74.67176410807343,73.8274961894193,73.8888931274414,2747900
2020-02-10,73.95797522461886,73.99635343590607,73.45908775634966,73.85820007324219,2647800
2020-02-11,73.96567116915146,74.63340771499213,73.90426835748733,74.4415283203125,2993100
2020-02-12,74.43384912220176,75.40091694825092,74.39547090523583,75.15531158447266,4377700
2020-02-13,75.80242049973008,77.80191327725032,75.60867133708871,77.58491516113281,5132500
2020-02-14,77.62369877360283,78.87143844624724,77.56944330986069,78.49169158935547,6300400
2020-02-18,78.77841765686887,79.39066577431605,78.68541592201102,79.0651626586914,6256900
2020-02-19,79.22016606503827,79.3441624662323,78.5614200322583,78.60016632080078,2809100
2020-02-20,78.40642459209651,78.92567102741353,78.28242817911702,78.60792541503906,2711000
2020-02-21,78.53042404789176,79.81691561022551,78.50717509085503,79.38291931152344,3520000
2020-02-24,79.11167291867226,80.4369167062451,78.83267360415627,79.28217315673828,5282900
2020-02-25,79.44492332304529,79.57667135948539,76.7401802440923,76.93392944335938,4093000
2020-02-26,76.94942454760184,77.87941824056871,76.58517514548384,76.67817687988281,3152200
2020-02-27,76.01944798039183,76.95719949303226,73.5937096557074,73.61695861816406,4784000
2020-02-28,72.30719147641659,72.30719147641659,69.27695166696242,71.06719207763672,7908900
2020-03-02,71.02844196299537,75.12817482450144,70.94319186110592,74.9189224243164,6803600
2020-03-03,74.83370261343376,76.49994721652024,73.47745796881225,74.09745788574219,5060500
2020-03-04,74.93443638883343,78.80942007363804,74.85693198493264,78.7784194946289,4284200
2020-03-05,77.78642920524027,78.65442181766736,76.72468148438931,77.60042572021484,4327400
2020-03-06,75.52343575423212,77.11218155847921,74.07419552317653,76.76343536376953,5522600
2020-03-09,73.23718555367962,74.94217586813403,71.95843986146112,73.29918670654297,5616000
2020-03-10,74.12070512354347,74.88020470847572,70.84247145566762,73.66345977783203,6386600
2020-03-11,71.98945183479158,72.20644999141165,69.58696295216664,70.47821044921875,6268200
2020-03-12,66.26999124288994,66.92873747174319,58.89976854913057,62.37175750732422,7684400
2020-03-13,65.8824728145111,66.54121884387736,61.999737592226325,66.47146606445312,6156000
2020-03-16,61.457254688242394,65.60348679609197,58.899762629995095,59.34926223754883,7118500
2020-03-17,60.89925185234021,67.0759774860019,60.566002981491565,66.64972686767578,6712800
2020-03-18,62.78247334270296,64.30921752073542,59.80648346053343,61.44172668457031,6426500
2020-03-19,61.317741933007106,61.35648822092272,57.34975664214756,58.16350555419922,6361700
2020-03-20,58.783504524157664,58.89975522359758,52.77727948490923,53.00978088378906,8975700
2020-03-23,51.45204048570711,52.645536346261274,48.15055519991652,49.71604919433594,7060100
2020-03-24,51.93253929196194,55.730024945761,51.250538296634865,55.41227340698242,6516900
2020-03-25,55.1720230709792,60.87599988725976,54.397026285210174,57.90000915527344,6573700
2020-03-26,58.26426074532198,63.49548924272128,58.13251270593051,62.921993255615234,6163700
2020-03-27,60.473014459074925,64.85950028057633,60.411013280530675,62.147010803222656,5091300
2020-03-30,63.0459998802252,65.05324502926092,62.441503213126055,64.68124389648438,5300800
2020-03-31,63.836497080108465,65.06873931874733,62.39500236634709,62.68174743652344,5115500
2020-04-01,60.38774854885018,61.80599409575151,59.17875544670809,60.11650085449219,4600700
2020-04-02,59.23298471700115,61.968721507662465,59.08573348498399,61.526973724365234,3665500
2020-04-03,60.7055032008093,61.488245743057284,58.57426191522515,58.91525650024414,2907200
2020-04-06,60.93025112573774,63.53424087159479,60.76750250571623,62.96849060058594,3960100
2020-04-07,64.71223399736652,64.85948528417313,61.99974514717751,62.08499526977539,3522900
2020-04-08,62.38723853038765,67.0992202011852,62.02298911093946,66.26222229003906,6729500
2020-04-09,67.03720185295198,72.07467944883854,66.8977022368634,69.98993682861328,6536800
2020-04-13,69.43196744863396,69.77296796697104,66.98298038925536,67.70372772216797,3800500
2020-04-14,69.23821259228968,70.43170839654663,68.36246832020632,70.07521057128906,3812800
2020-04-15,68.58723524916196,69.32348004210064,67.50223825475922,67.8432388305664,3694300
2020-04-16,68.19970949243402,68.65695470659016,67.44796174857879,67.8819580078125,2335100
2020-04-17,69.22270536022234,70.2069485726252,67.86646112831143,69.82720184326172,4299100
2020-04-20,69.02118856111171,69.34669159500639,67.09920049201696,67.15345001220703,3144000
2020-04-21,66.06071823993142,66.9984635542576,65.39422059293005,66.2157211303711,3682900
2020-04-22,67.23099274047584,68.50973902990684,67.0217461427819,67.5409927368164,3089900
2020-04-23,67.79671268346438,68.33920799848674,65.79721981480111,65.96772003173828,3298100
2020-04-24,66.23897699300154,66.78147238422137,64.86722935515718,66.40947723388672,3723900
2020-04-27,66.8667228485938,67.95171954937048,66.78147272771272,67.23097229003906,2593100
2020-04-28,68.29271653630762,69.08321062892863,67.68046838712534,67.9129638671875,3135500
2020-04-29,68.61821668172992,68.78096529853937,66.99847031161556,67.13796997070312,2997600
2020-04-30,66.64971401937682,66.96746549410342,65.23922030803512,65.61122131347656,3536500
2020-05-01,64.99122756660334,65.06097443559261,63.61948001558831,64.04573059082031,3036700
2020-05-04,64.11547589231348,64.28597018975906,62.991727194515086,64.03797149658203,2947400
2020-05-05,64.19298044529224,65.01447508547894,64.17747719957788,64.4332275390625,2781000
2020-05-06,64.46422184531484,64.61147310149452,62.03073282745227,62.05398178100586,3581900
2020-05-07,62.689497475564295,63.12349383853469,62.03075130669652,62.23999786376953,3426400
2020-05-08,63.15447313971864,63.603972600027454,62.38722813867773,63.37922286987305,2875200
2020-05-11,63.12348129280259,63.75897837488637,62.25548873937449,63.28623580932617,3924200
2020-05-12,63.92947836548655,64.83622902992454,63.45672988891602,63.456729888916016,3524700
2020-05-13,63.20097390873645,63.62721848308239,62.48022684775563,63.46446990966797,3998300
2020-05-14,62.72356581756978,64.59743186782684,62.504034294293945,64.52687072753906,3649300
2020-05-15,63.88395552651335,64.12700743410566,62.85685305080114,63.65658187866211,5250700
2020-05-18,64.83264630531737,66.98876883616332,64.74640092554071,66.58106231689453,6747800
2020-05-19,66.15768346988891,66.15768346988891,65.271715194861,65.3030776977539,3020800
2020-05-20,65.82053649934143,65.9303022559968,65.18546233843743,65.3187484741211,2710900
2020-05-21,65.12274828717257,65.67941928429869,64.2995049738675,64.55823516845703,3108000
2020-05-22,64.44062774724706,65.32659599399132,64.2054119739522,65.25603485107422,2760600
2020-05-26,66.22040199924902,66.38505063699462,64.83264577723023,64.92672729492188,3910200
2020-05-27,65.953809042643,66.01652804084259,64.83262544802743,65.64019012451172,3606600
2020-05-28,66.52615908403666,67.5062144800354,66.39287298580886,67.29452514648438,3957600
2020-05-29,67.06717232039253,67.71793074024053,66.38505140035825,67.13773345947266,4017500
2020-06-01,67.30237823967519,68.66662000151166,66.82411658917002,68.55685424804688,2438800
2020-06-02,68.8547904932288,69.07432200488722,67.89825520804425,68.7371826171875,3446800
2020-06-03,69.25466290402404,70.28960156589925,68.99592674310881,69.9603042602539,2449600
2020-06-04,69.62315310137456,70.07789435939634,68.58821461389557,69.34089660644531,3640800
2020-06-05,70.09358528377054,71.78711843307231,69.8975741425865,70.16414642333984,3353300
2020-06-08,70.14063335283068,72.28891400917996,69.86621892293338,72.0615463256836,2771000
2020-06-09,71.34805379061045,71.40293666963952,69.72508181728226,70.81490325927734,3023400
2020-06-10,70.88548058943312,71.30885944190663,70.17199707749955,70.7129898071289,2721400
2020-06-11,69.6231702385145,69.81918140925156,67.69441505449007,68.27461242675781,4974100
2020-06-12,69.72509351288781,69.77213427943609,67.21615293387651,68.0080337524414,3935700
2020-06-15,66.67516979848205,68.54119424913077,66.09497832757228,68.18053436279297,4501000
