Date,open,high,low,adj_close,volume
2016-11-08,69.89780954070376,70.96034725075602,69.7994255854,70.37004852294922,8050000
2016-11-09,69.5501921702986,71.00626073107877,69.32063293864766,70.599609375,9161800
2016-11-10,70.5340188296314,71.16366912648989,70.33725092260624,70.69799041748047,8739500
2016-11-11,70.49468045580358,70.60617995546467,69.48461468495299,69.94373321533203,7939500
2016-11-14,69.62232501867318,70.00274023687993,69.2550253234324,69.9109115600586,7656000
2016-11-15,70.50122404937639,71.53096544338533,70.44219667838982,71.46537780761719,12156500
2016-11-16,71.67736450426128,72.20732857045988,71.37263693513626,71.7767333984375,7723700
2016-11-17,72.20732314598908,72.93601989168593,71.27326268665917,71.6243667602539,6638100
2016-11-18,71.92247754927682,72.65117438801306,71.64424867425043,72.3398208618164,6815500
2016-11-21,73.10827060288781,73.53223986988067,72.91615873907664,72.98902893066406,8476800
2016-11-22,73.3931103978368,73.53222481125663,72.41267850987774,73.2804946899414,6440500
2016-11-23,73.13476366654452,73.8435877038875,72.89628034051212,73.53223419189453,4472700
2016-11-25,73.22750662065579,73.67797456381565,72.94927775832197,73.53223419189453,3238600
2016-11-28,73.49909798252581,73.90982032478713,73.1215002847139,73.20099639892578,6406700
2016-11-29,72.27357657525214,72.68429900062955,71.80986178378745,72.43256378173828,7461900
2016-11-30,74.22780360157758,74.84388462006812,73.73096423357268,73.9031982421875,17301900
2016-12-01,74.71803666809356,76.12243813692774,74.54579756009674,75.04926300048828,11792300
2016-12-02,74.98963572119932,75.39373222997297,74.38018051436813,74.85714721679688,6167400
2016-12-05,75.11548616780198,75.83756199784148,74.87700287110191,75.02274322509766,6909800
2016-12-06,74.45304897719005,75.18174584268817,74.33380730435492,74.69815826416016,6033600
2016-12-07,74.88362362747749,75.83755674824502,74.73788328357011,75.8110580444336,6434100
2016-12-08,76.00318677699124,76.44702879289505,75.65208266390711,76.29466247558594,5519700
2016-12-09,76.17541704275308,76.83786959043466,76.16217021560867,76.7186279296875,5771600
2016-12-12,78.01704062030382,78.82523360243395,77.22209952050068,77.6063232421875,10044700
2016-12-13,78.10314327271745,78.37474614353967,76.86435539700557,77.78516387939453,8644200
2016-12-14,77.31484790863985,78.08991629348253,76.68551991495306,76.81800842285156,7878400
2016-12-15,76.59938315943192,77.76530101117304,76.42052320262782,77.54006958007812,7458300
2016-12-16,78.06341983038051,78.55363844277773,77.78519092330929,78.222412109375,13752300
2016-12-19,78.41449708267332,78.46748943670866,77.7851642326851,77.93753051757812,5772500
2016-12-20,78.07003962387073,78.58675185462778,77.950797951072,78.13628387451172,4319100
2016-12-21,78.39464440508704,78.83186558134419,78.07666996245696,78.10979461669922,5024600
2016-12-22,78.129634618183,78.82520657851737,78.01701387346272,78.6794662475586,4992500
2016-12-23,78.44099569172143,78.63310245132499,78.20251240946274,78.44761657714844,2682900
2016-12-27,78.50063331976365,78.76561537132793,78.24227720936936,78.31514739990234,2986900
2016-12-28,78.37477163418673,78.73912261440103,78.0037997664141,78.10979461669922,4086700
2016-12-29,78.17603087735807,78.44763380874443,77.82493181638658,78.05016326904297,3214500
2016-12-30,77.7984309498689,78.32838997007579,77.7123088816777,77.97066497802734,5020500
2017-01-03,78.42113691088086,78.83185934205939,77.23534615125894,78.07003784179688,7404800
2017-01-04,78.44101292186309,78.60000012692124,77.9044228918596,78.05016326904297,6679900
2017-01-05,78.16939701572366,78.48737644773233,77.32145860251605,77.7123031616211,5928600
2017-01-06,77.80503633036454,77.891158381392,77.09621242834295,77.40093994140625,4762500
2017-01-09,77.03662450644205,77.08299599292657,76.25493012419379,76.73851776123047,6891800
2017-01-10,76.55298795657552,77.10282459138895,76.1091461182076,76.155517578125,6184400
2017-01-11,76.28140644953486,77.14259166778726,76.08929461788101,76.7981185913086,6158200
2017-01-12,77.17570135124875,77.50030159843354,76.45363069161783,76.95046997070312,4940000
2017-01-13,76.75175643493019,77.42745584370513,76.58614328968895,77.09622955322266,4953000
2017-01-17,77.10948728512955,77.35459152404991,76.9173754155815,77.02999114990234,4669700
2017-01-18,76.63250184859749,76.87098514186756,76.4470159658566,76.80474090576172,4855300
2017-01-19,76.77162759939029,76.81799907692432,76.37415706993974,76.56626892089844,3427800
2017-01-20,77.05647251618291,77.34132728565213,76.40726685991191,76.57950592041016,6730900
2017-01-23,76.26153159408665,76.81798925333445,76.17540953674258,76.44039154052734,5104100
2017-01-24,76.74511388213976,77.57980536863424,76.58612671227306,77.08959197998047,5024400
2017-01-25,77.44069266451565,77.7917916554854,77.06971585452874,77.66592407226562,5276800
2017-01-26,77.83815956621314,78.05014413903753,77.17570714437302,77.20883178710938,6937300
2017-01-27,75.2082388233879,75.98330711070486,74.75777087745709,75.38047790527344,11698900
2017-01-30,74.95651794453732,75.38711317548281,73.34675781175923,74.07545471191406,8252900
2017-01-31,74.1218241467272,74.32718284410268,73.37325449652592,73.76409912109375,7951000
2017-02-01,73.66472268230723,74.04894638026074,73.42623935627482,73.53223419189453,5889300
2017-02-02,73.64483488217486,74.35365877483657,73.34010737313544,74.33378601074219,6289000
2017-02-03,74.46629127537533,75.70507427104702,74.28742626208782,75.23473358154297,6623500
2017-02-06,75.0426277006828,75.18836807742032,74.49279084448658,74.8438949584961,5637300
2017-02-07,74.84387507408178,74.92336612819255,73.60508725504437,73.79057312011719,6038400
2017-02-08,73.6183514443183,74.05557256150148,73.08176648605887,73.91645812988281,5188800
2017-02-09,73.91644497732958,74.61201701165412,73.91644497732958,74.36691284179688,4607800
2017-02-10,74.6915362313559,75.15525106436228,74.43980604402566,74.89027404785156,6194300
2017-02-13,75.09561006868375,75.51295329232782,74.8902514266843,75.4599609375,4858500
2017-02-14,75.3596338955122,75.62046289039844,74.75771886789465,75.25262451171875,5811200
2017-02-15,75.04532856351037,75.73418514886832,75.04532856351037,75.28609466552734,7048100
2017-02-16,75.56697554918453,75.56697554918453,73.85486583528342,74.02206420898438,9478200
2017-02-17,73.84817572009597,73.94849576379349,73.07906218840087,73.7879867553711,8111000
2017-02-21,74.05550149922836,75.11219127997954,73.96855508450646,74.71760559082031,6619100
2017-02-22,74.36315260875854,74.75773833364231,73.774611049624,73.82142639160156,5732000
2017-02-23,74.46346439533978,74.79117687777074,74.06887868719433,74.24945068359375,8659700
2017-02-24,74.16920299430234,74.24945495176446,73.21282804879121,73.64754486083984,6189400
2017-02-27,74.00200665006946,75.0854489255506,73.81474527418332,74.73767852783203,7275800
2017-02-28,74.67748137578988,75.41315317294612,74.56378260789697,75.23926544189453,7030200
2017-03-01,75.52014465843388,76.50327170975989,75.49339231185152,76.16218566894531,7353800
2017-03-02,76.02174693512085,76.42302196719481,75.78098089537868,75.81442260742188,5892500
2017-03-03,75.814433031879,76.16889277732392,75.71411298444433,75.9415054321289,4905600
2017-03-06,75.74085974318258,75.90805810906157,75.35295830974593,75.6873550415039,4731900
2017-03-07,75.93480879590092,76.16219611931868,74.69754193600713,74.77779388427734,6660300
2017-03-08,74.69087543715428,74.85138448531876,73.16602672336506,73.30647277832031,9071600
2017-03-09,73.1058183998827,73.68098123812581,72.57078664273094,73.59403991699219,7247400
2017-03-10,74.50357467550384,74.51026403720361,73.19274041918648,73.97522735595703,6560300
2017-03-13,73.90835584955593,74.10899079662552,73.1058007538123,73.13255310058594,6369300
2017-03-14,72.54401199186918,72.61089030314577,71.64114203341515,71.80165100097656,9935700
2017-03-15,72.28319039848054,72.8851054665032,71.92204135766696,72.81822204589844,9472100
2017-03-16,72.77142206130434,72.8182374041084,71.85517819464042,72.13607025146484,8894700
2017-03-17,72.2296844521258,72.51057644484239,72.01567077636719,72.01567077636719,14353400
2017-03-20,71.74148514521498,72.12938664655708,71.5742867500665,72.0023193359375,5301900
2017-03-21,72.26982046263316,72.38351922999584,71.82841942739356,72.2564468383789,7406300
2017-03-22,71.99563370417967,72.79818400150603,71.9086872686009,72.49053955078125,8106800
2017-03-23,72.42366095268143,72.80487310793188,72.06251178941937,72.14276885986328,5451200
2017-03-24,72.18289647605337,72.51060392508474,72.0290716965135,72.2230224609375,6339900
2017-03-27,71.56090070215124,71.79497739423054,70.7717242099345,71.0793685913086,6479400
2017-03-28,71.07936531666405,72.05580311755949,70.97236102056718,71.67459106445312,6331500
2017-03-29,71.52746915180943,72.28320913968321,71.48065380674122,72.27651977539062,4919900
2017-03-30,72.3300207487618,72.68448050061107,71.69466383852227,72.08256530761719,6797700
2017-03-31,72.0290552076004,72.32332596936058,71.59434353089556,71.80835723876953,6159000
2017-04-03,71.70805336749665,72.20964858679645,71.14626406858586,72.09595489501953,5800900
2017-04-04,72.14945636236413,72.7112456757202,71.56760915860922,72.6711196899414,4687400
2017-04-05,73.33320530933561,74.01537240646208,72.6042177707258,72.65772247314453,6398800
2017-04-06,72.97875169823874,73.333211452098,72.73129625569089,73.09244537353516,3934500
2017-04-07,73.15262569544825,73.28638744688931,72.67778295843296,72.80485534667969,4889400
2017-04-10,72.97874134212111,73.70103437282226,72.87842130654099,73.18606567382812,4812100
2017-04-11,73.25296364758076,73.25965301241098,72.26983621964163,72.8784408569336,3956500
2017-04-12,73.13926995791863,73.13926995791863,72.53066532062665,72.8784408569336,5053300
2017-04-13,72.65769692256993,72.7245752258305,70.84526786102468,70.9589614868164,6894800
2017-04-17,71.00580596923828,71.21313542772359,70.65803558797225,71.00580596923828,5278800
2017-04-18,70.76504190810289,71.34689411718124,70.43733450649057,70.6781005859375,4252700
2017-04-19,70.81853797904368,70.98573634146517,69.44082510548718,69.70834350585938,6667900
2017-04-20,69.82206354530847,70.68480803363234,69.79531118491575,70.14308166503906,4988100
2017-04-21,70.08956079009803,70.51089885789585,69.74847467664867,70.14974975585938,5432600
2017-04-24,70.75166808118142,71.16632190626854,70.47077602345612,70.84529876708984,4538200
2017-04-25,71.09275153587815,71.54084195908473,71.01249447847971,71.38033294677734,4619000
2017-04-26,71.15962374521865,71.8819218922098,70.8720423590549,70.94561004638672,6687400
2017-04-27,70.86535844738835,70.87873717474464,70.00261422252831,70.53765106201172,5781800
2017-04-28,71.59435711116866,71.96219053065157,70.88543242359222,71.36027526855469,6848400
2017-05-01,71.06600023617199,71.38033400419381,70.73160347912571,70.83860778808594,4955500
2017-05-02,70.96567591591666,71.24656795032632,70.28350371521977,70.46408081054688,5112200
2017-05-03,70.46405981796184,71.73476806016164,70.3102351197138,71.37361907958984,5663000
2017-05-04,71.05262745064,71.11282152523695,69.64816197408786,70.09625244140625,8039900
2017-05-05,70.16979590735919,70.81852626262499,70.02266055637251,70.75164794921875,5060000
2017-05-08,70.84529059202795,71.37363803153767,70.77172290409058,71.34688568115234,5175100
2017-05-09,71.2331766979871,71.39368566328756,70.10291437412813,70.27680206298828,5024000
2017-05-10,70.77175204359878,71.44723513710615,70.58449061628772,71.22653198242188,5582800
2017-05-11,71.61439140495358,71.61439140495358,70.64463800949058,71.03253936767578,4632100
2017-05-12,70.93223477273614,71.08605951805086,70.54433843268336,70.8653564453125,4488200
2017-05-15,71.66120369227804,72.03572631049632,71.34687002234999,71.46056365966797,6647500
2017-05-16,71.94210205155495,72.00229610768439,71.52076406860267,71.72808837890625,5001400
2017-05-17,71.72809803368617,71.79565667057682,70.68092627589708,70.73497009277344,6384300
2017-05-18,70.63363124299859,71.39705359568865,70.15395308954582,71.05249786376953,5618100
2017-05-19,71.28896473192603,71.96456146240234,71.05250690713812,71.96456146240234,8383500
2017-05-22,72.34962202337958,72.34962202337958,71.44432524614179,71.69429779052734,4491100
2017-05-23,71.66054464259717,71.99158559567023,71.5997434112628,71.79566192626953,3457100
2017-05-24,71.68081313224226,71.85646972799299,71.43084563708318,71.76188659667969,3457200
2017-05-25,71.6808021176783,72.09291647838621,70.74848061468299,71.011962890625,5293800
2017-05-26,70.97143753465325,71.13357930430725,70.66741591785885,70.74848937988281,3752500
2017-05-30,70.49851307375029,70.74172829278761,70.09315609348597,70.3025894165039,4288000
2017-05-31,69.95802763821766,70.1877280003814,69.63373901319451,69.91073608398438,8037900
2017-06-01,70.05263105552436,70.4512306775633,69.87697445127947,70.44447326660156,4769400
2017-06-02,70.14044725622003,70.22152071356909,69.43106867899816,69.66077423095703,5864000
2017-06-05,69.45136137894981,69.97832612105019,69.33650599192154,69.71484375,4523300
2017-06-06,69.660791596032,70.56608890066487,69.42433372947825,70.37692260742188,4683900
2017-06-07,70.24178135207885,70.55255517851263,69.28243538947105,70.10665893554688,7197100
2017-06-08,70.10664971459482,70.76197917399986,69.88370677682822,70.26203918457031,6493600
2017-06-09,70.26880832138734,71.94428511051433,70.26880832138734,71.88348388671875,6595600
2017-06-12,71.883484613522,73.25494498875106,71.883484613522,72.99146270751953,8690600
2017-06-13,73.19412838133556,73.2954688955842,72.39692939370774,73.05225372314453,6099700
2017-06-14,72.90363556320844,72.95767937682245,71.437586943772,72.01860046386719,6202300
2017-06-15,71.9510470990435,72.15372816671376,71.52542304220835,71.83619689941406,5441400
2017-06-16,72.24831613481345,73.20766225673849,71.75512825275676,73.2009048461914,11633900
2017-06-19,73.17388851826647,73.22118008858165,72.38344149111494,72.5996322631836,4577800
2017-06-20,71.78215625254585,72.01861408932244,71.19438521164895,71.93754577636719,5171200
2017-06-21,71.53896115759362,72.22131552542207,70.20803433144738,70.59312438964844,6989400
2017-06-22,70.58635041814303,71.03224159102747,70.2890861999573,70.56607818603516,4197400
2017-06-23,70.43098536900112,71.22143260083561,70.4242279559507,70.93768310546875,5773300
2017-06-26,70.95790897027052,71.0660068986988,70.28231238077254,70.35662841796875,3602500
2017-06-27,70.75523000503033,70.86332277435879,70.28230932033924,70.30933380126953,4170300
2017-06-28,70.55255053910938,70.8700817540878,70.28906828718958,70.45121002197266,4162300
2017-06-29,70.51879875116421,71.0390112224807,70.29585570356643,70.34314727783203,4288600
2017-06-30,70.62011023625901,70.74847523687093,70.18772883402119,70.48499298095703,5497000
2017-07-03,70.4242004826499,72.26182438139737,70.4242004826499,71.81593322753906,4419100
2017-07-05,71.60648757469353,71.81592604142796,70.44446051062057,70.68092346191406,4482700
2017-07-06,70.71469799894061,71.0254718300987,70.06612585290722,70.14044189453125,5084800
2017-07-07,69.98506199829383,70.09991735843955,69.45809737953249,69.9175033569336,6457000
2017-07-10,69.88372696484606,69.97831009410477,69.31622303489985,69.61348724365234,4629000
2017-07-11,69.68780858251434,69.92426642359933,69.28245154716944,69.66754150390625,4322400
2017-07-12,70.26203728114785,70.7687346653869,69.9039719543217,70.1877212524414,3978100
2017-07-13,70.12694103473243,70.40393300742372,69.89723547149183,70.34988403320312,4439100
2017-07-14,70.51880973694765,70.69446639203954,70.07967583081165,70.5593490600586,3644300
2017-07-17,70.47824671254378,70.91738559328034,70.31610494967268,70.4039306640625,5572400
2017-07-18,70.66739139922052,70.66739139922052,69.93099370364607,70.07286834716797,4339400
2017-07-19,69.96480727063116,70.58636028227825,69.93103052118616,70.57284545898438,4932000
2017-07-20,70.93764043522333,71.18761302376696,70.14043626987082,70.68766784667969,5367800
2017-07-21,70.38365324303682,70.51877049983763,69.687789577166,69.7553482055664,5304100
2017-07-24,69.70807083869842,69.97155315116453,69.53241424558968,69.7215805053711,4080400
2017-07-25,70.5660773678481,71.03899817805969,70.47825164730887,70.52554321289062,7093800
2017-07-26,70.68766127298284,71.66727930909924,70.39715456632656,71.01870727539062,5881400
2017-07-27,70.85658242762108,71.82944335780338,70.67417358040886,71.68756866455078,5888400
2017-07-28,72.09291561796286,73.72785822208837,71.85645782883616,73.0455093383789,7812600
2017-07-31,73.22791512796815,74.31562606730469,73.06577338705135,73.76839447021484,7561200
2017-08-01,74.00485953739835,74.97096297758893,73.92378608175949,74.84259796142578,8162900
2017-08-02,74.57915037303876,75.1263822786295,74.21432738451297,74.6264419555664,6212300
2017-08-03,74.47101369152712,74.61964061025577,73.67380951656033,73.93053436279297,5605400
2017-08-04,73.93054764762286,74.45075484263316,73.93054764762286,74.38995361328125,4643500
2017-08-07,74.18727452328152,74.51156321834252,74.03189016341011,74.16700744628906,4762800
2017-08-08,74.31562048549499,74.79529341737424,74.16023101109256,74.55207824707031,4107300
2017-08-09,74.81556012190435,75.26821372543236,74.4912766660194,74.91690063476562,3966800
2017-08-10,75.1466237785991,75.28849846814737,74.33590463981702,74.38995361328125,4950700
2017-08-11,74.45075754247499,74.64668121259236,73.72786924795629,73.7954330444336,3383000
2017-08-14,73.81571792591623,74.19405053635145,73.18065519748977,73.44413757324219,4286100
2017-08-15,73.47111776638424,73.5724582700439,72.64688922972758,73.3495101928711,5310700
2017-08-16,73.4450675394135,73.64295973834433,72.80362942534994,72.9059829711914,4186600
2017-08-17,72.74902239249332,72.92644384566316,72.27135525647603,72.2781753540039,5870300
2017-08-18,72.22360827237834,73.24718552253914,71.99159992797645,72.66033935546875,5467400
2017-08-21,72.66032776539723,72.66032776539723,71.85511358213003,72.18265533447266,3560400
2017-08-22,72.32596119238019,72.96057924442978,72.20313172404212,72.57844543457031,5630900
2017-08-23,72.47606095243684,73.05608676686964,72.4078235400649,72.74901580810547,4185800
2017-08-24,72.67394845159652,73.472337058342,72.55794433735429,73.31539154052734,5059700
2017-08-25,73.57471198496005,74.18203390061126,73.36999450962927,73.8544921875,4384200
2017-08-28,74.06604992170277,74.10016603942324,73.19941827390986,73.5337905883789,3681600
2017-08-29,73.30860980804295,73.73169031907324,73.04248011428984,73.60203552246094,3230600
2017-08-30,73.41094691832409,73.5883631910098,73.08339997319754,73.5133056640625,3126000
2017-08-31,73.69755200794785,73.8545027890554,73.35635963754068,73.43824768066406,5508200
2017-09-01,73.47918688786905,74.48911856460188,73.3631827349054,74.2161636352539,3660300
2017-09-05,74.62559138503168,75.23973865772095,74.17521498299885,74.68018341064453,5198500
2017-09-06,75.06231377374256,76.58403388005755,74.92583892208123,76.28378295898438,8577300
2017-09-07,76.54993088858048,77.02077809003269,75.99037553293162,76.2906265258789,5937800
2017-09-08,76.14731158429709,76.256495643022,75.42398541688304,75.5945816040039,4033100
2017-09-11,76.31107191827809,76.81603507017716,76.09952914971629,76.78191375732422,5973400
2017-09-12,76.98666287194594,77.07537103317834,76.33157400407154,76.761474609375,5110100
2017-09-13,76.761441226159,78.01020627786065,76.61814108671179,77.9146728515625,5889400
2017-09-14,77.96929603369497,78.70626773026048,77.91470399508025,78.09894561767578,5819100
2017-09-15,78.35824368732803,78.41283571792329,77.53937884694676,78.22176361083984,8387600
2017-09-18,78.07846552638799,78.62437543459694,78.01022808940756,78.6039047241211,4954600
2017-09-19,78.64484445976358,79.44323338830945,78.6039030396892,79.38864135742188,6188000
2017-09-20,79.49781152360454,79.94136258621722,79.29309404665048,79.40910339355469,5378200
2017-09-21,79.3067521494478,79.51146443956517,79.04062252796768,79.47734832763672,4334500
2017-09-22,79.4363991377145,80.40538408552513,79.34086049758989,80.03689575195312,5307100
2017-09-25,79.99595592140724,80.74657800559744,79.85265056147675,80.51456451416016,5980300
2017-09-26,80.3780867937956,80.54185764849002,80.00959846609695,80.19384002685547,4874700
2017-09-27,80.15290532174286,80.24843876215711,79.68205821814267,80.14608001708984,3926800
2017-09-28,79.95500874261,80.61009738638752,79.85265000316751,80.2620849609375,4949000
2017-09-29,79.955010479006,80.19384407210411,79.65476476461775,80.1801986694336,4874800
2017-10-02,79.4432210642376,80.37808992497567,78.8358991318298,80.13243103027344,4285600
2017-10-03,79.8935888035852,80.69197752197239,79.8458220906778,80.39855194091797,3892200
2017-10-04,80.39857313263194,80.43269445349442,79.9277259768792,80.23480224609375,3443400
2017-10-05,80.1460697284142,80.9922303865753,80.06418690781766,80.91716766357422,5470900
2017-10-06,80.48728218487166,80.62376226367638,79.70254385802089,79.85948944091797,3533300
2017-10-09,80.07104019252105,80.57600875767426,79.84585713636737,80.32352447509766,2951900
2017-10-10,80.7943591940343,81.76334433455867,80.71929645155313,81.06731414794922,5683100
2017-10-11,81.34708229583609,81.55861989422634,80.91718179408684,81.42897033691406,3926100
2017-10-12,80.8557577022493,81.647326414615,80.73292825399194,81.29930877685547,3929700
2017-10-13,81.7428428814443,81.8861430069648,81.2515251904136,81.31294250488281,4640100
2017-10-16,81.77697659478915,82.49348258287309,81.49720158647936,81.97486877441406,5500700
2017-10-17,82.04314122490042,82.39115378565904,81.77018621565509,82.03631591796875,4844300
2017-10-18,81.47674502620326,81.89982026435247,80.51457997263918,80.62376403808594,5505100
2017-10-19,80.56234161289278,81.02636344937683,80.4872788741834,80.65787506103516,4576600
2017-10-20,80.93765917240171,81.05366333551801,80.5691707664593,80.9581298828125,4924300
2017-10-23,81.01272094082843,81.40850535795501,80.82847413698073,81.15602111816406,3872400
2017-10-24,81.53134450421763,81.83159029924852,81.25156421559839,81.36074829101562,4472400
2017-10-25,81.20378142004132,81.50403236185845,80.62375545113461,80.82164764404297,4553100
2017-10-26,81.05365594913276,81.20378142004132,80.61693014622543,80.82164764404297,4092900
2017-10-27,79.24532473192716,79.4295714963827,76.81603712968943,77.47795104980469,14534100
2017-10-30,77.22547325297163,78.54247589816985,77.00028505830981,78.0579833984375,7517800
2017-10-31,78.09893018082722,79.41593291653777,77.66902967562186,79.0815658569336,7154800
2017-11-01,79.36134910834218,79.81854564481996,78.71308046722446,79.08839416503906,5030300
2017-11-02,79.2999136876264,79.47733514123719,78.27633678831866,78.69941711425781,4329600
2017-11-03,78.80179476786782,78.98603636326482,78.29000619531966,78.46742248535156,4101800
2017-11-06,78.72673638061985,79.94820579938491,78.46742682423333,79.86631774902344,5950300
2017-11-07,80.09828762121658,80.52136786899045,79.48414576004147,80.00275421142578,5219500
2017-11-08,79.68887039849746,79.94135456725643,79.08837384248028,79.61380767822266,5092800
2017-11-09,79.08836151594788,80.18017563225744,78.89729469636626,80.00275421142578,5103300
2017-11-10,79.64111613292566,80.05054590357,79.22486105768569,79.96183776855469,5156900
2017-11-13,79.98913874527372,80.36444722241535,79.62065036696903,79.99596405029297,4279200
2017-11-14,79.71617114853082,80.0164220474911,79.32721212314203,79.78440856933594,6996500
2017-11-15,79.29991323680383,79.99594843983766,79.20437980990606,79.46368408203125,5372600
2017-11-16,79.38103183815535,79.77363195895865,78.78179786222728,78.91266632080078,5888700
2017-11-17,78.98154270720512,79.20194970089685,78.45119018501224,79.00909423828125,4337500
2017-11-20,79.0504114215447,79.22949372912217,78.8231205077958,79.01597595214844,4634200
2017-11-21,79.30525777271005,79.80117476686682,79.15372699617141,79.32592010498047,4596000
2017-11-22,79.54634384668537,80.43486110607714,79.42925376918635,79.83563232421875,3951000
2017-11-24,80.27644527122969,80.48307388962853,80.11113607060939,80.24889373779297,1744200
2017-11-27,79.79430145640032,79.91828072962102,79.37414976687005,79.61521911621094,4490300
2017-11-28,79.84251667887136,80.45552385825921,79.71853740355034,80.20756530761719,4004700
2017-11-29,80.03536590368081,80.75857916232529,79.78052343066537,80.71036529541016,3661000
2017-11-30,80.76546538877699,82.06724500252899,80.74480305441857,81.95703887939453,7896600
2017-12-01,82.52183704588607,82.96954025172182,81.63331983105073,82.3152084350586,6831800
2017-12-04,82.5218425370952,84.23689007411643,82.21878617006529,83.23127746582031,7366400
2017-12-05,83.0246502544944,83.61699511388366,82.75602935952926,82.92133331298828,4380700
2017-12-06,82.64584125172648,83.2588485821752,82.32211721667441,82.38410949707031,4852500
2017-12-07,82.30833436914446,82.72159692168786,81.93639649537987,82.39787292480469,4908500
2017-12-08,82.62514674485875,82.81800220004673,82.0328019868288,82.59759521484375,4122200
2017-12-11,82.85245516878747,83.41724848025775,82.73536509010997,82.9419937133789,5929700
2017-12-12,82.52183529022489,83.16239395450532,82.34964215740668,82.43229675292969,4300200
2017-12-13,82.26011350985418,82.76980377289685,81.74353404929366,82.60449981689453,4399800
2017-12-14,82.52185025391667,82.84557424310258,82.30833241207846,82.32899475097656,3736900
2017-12-15,82.95577137135943,82.9764337080111,82.31521266056906,82.46674346923828,11226900
2017-12-18,82.59761389073381,83.54123430116783,82.39098525127669,82.44608306884766,4654100
2017-12-19,82.87312416701826,83.16929661360298,82.31522000795427,82.54251098632812,4599300
2017-12-20,82.84557245056382,83.54812348740829,82.41164757833745,83.2657241821289,6286700
2017-12-21,83.61010500057807,86.33764384990428,83.38969798007447,85.97259521484375,10109000
2017-12-22,85.99325039628478,86.54427052915135,85.8003949262567,86.08279418945312,4735100
