Date,open,high,low,adj_close,volume
2016-10-25,44.07082208668631,44.477201752474414,43.846013226306745,44.139991760253906,14975300
2016-10-26,44.053504940175095,45.194831970718866,44.01027350535922,44.93544006347656,12401100
2016-10-27,45.255384611372236,45.255384611372236,44.693365716342214,44.866294860839844,7939200
2016-10-28,45.06515783041885,45.39372284310661,44.77982757340354,44.978694915771484,9096700
2016-10-31,43.99299122198235,44.22644498611311,43.23210524611335,43.38774108886719,17931300
2016-11-01,43.664431445191404,43.67307641598652,42.48851751615944,42.90354537963867,14100400
2016-11-02,42.57498902205093,43.46556955061471,42.37611838714669,42.99001693725586,10775900
2016-11-03,43.21482544942053,43.23211869269948,42.63551664214583,42.99866485595703,7678700
2016-11-04,43.05919000449223,43.62120887266123,43.024603517575905,43.197532653808594,9925200
2016-11-07,43.64714351389646,44.036233213965644,43.47421439182697,44.01893997192383,8358700
2016-11-08,44.1832063809124,44.52041954297444,44.05351205551708,44.165916442871094,8111400
2016-11-09,43.29263820826524,44.33020959225209,43.05918439949206,44.20051193237305,9058600
2016-11-10,44.34751163990951,44.41668132012502,43.51745568722839,43.569332122802734,12316100
2016-11-11,43.422328050837116,43.96705020822655,43.387741574649496,43.89788055419922,6300600
2016-11-14,44.252384961013085,44.26102993113448,43.41368103027344,43.41368103027344,8063900
2016-11-15,43.62985082025236,43.78548670223626,43.015955562620654,43.344520568847656,9299800
2016-11-16,43.232111380729215,43.92382450315122,43.18887992901816,43.820068359375,6760300
2016-11-17,44.04488041094296,44.67606893478764,43.854661335570526,44.60689926147461,7671600
2016-11-18,44.43396313021716,44.86628423994622,44.0621667119823,44.1832160949707,7461600
2016-11-21,44.09676075063246,44.459908961841975,44.05352929191926,44.33885955810547,5357200
2016-11-22,44.50313150410366,44.745230245127686,44.13998009421965,44.71064376831055,5228100
2016-11-23,44.710660036708596,44.83170945126558,44.26969384105824,44.390743255615234,4141600
2016-11-25,44.68471792185113,44.736597651429314,44.39938435669447,44.5463752746582,2736800
2016-11-28,44.477173438762684,44.477173438762684,43.75952245289756,44.105377197265625,8602100
2016-11-29,44.269682195367444,44.416669789134254,43.72495667480864,43.77683639526367,6065700
2016-11-30,43.681714993666176,43.93246196961995,43.292625427246094,43.292625427246094,8198400
2016-12-01,43.483556143706735,44.47280433488176,43.440168703966506,43.9521484375,7610100
2016-12-02,43.613697532875854,43.97815913433889,43.48353527611953,43.78725051879883,6933300
2016-12-05,44.08228968078467,45.35790032281923,43.99551484279163,44.993438720703125,12031200
2016-12-06,44.10833707061303,44.34262986052655,43.61370976343781,43.88271713256836,12496300
2016-12-07,44.07362235099969,45.340553776909175,43.90874549143368,45.21038818359375,10412600
2016-12-08,45.25377516975007,45.53145865623622,44.64634130171853,44.733116149902344,9260900
2016-12-09,44.91533462332774,45.09756705752319,44.689718085617976,44.8806266784668,5869800
2016-12-12,44.68973026375293,45.036836288929976,44.20378249055474,44.72444152832031,11459500
2016-12-13,44.97609963422624,46.182288112554325,44.97609963422624,45.38394546508789,11442300
2016-12-14,45.331872976859394,45.41864782335802,44.767826543873674,44.94137954711914,8012800
2016-12-15,45.123609725462295,45.15832098894147,44.33394668767664,44.50749969482422,9567500
2016-12-16,44.776506342903,44.811217608422325,43.969487625945284,44.18642807006836,13984900
2016-12-19,44.17775354571602,44.56824702165607,43.804615703178705,44.12568664550781,9451700
2016-12-20,44.307913898984154,45.11493255036461,44.038906578441264,44.94137954711914,15984100
2016-12-21,45.90460457697874,46.295094773085815,44.73312405791096,45.38394546508789,23236400
2016-12-22,45.817820749244916,45.99137376512527,45.149643789767055,45.24509811401367,11798900
2016-12-23,45.11493950387091,45.427330985563394,44.83725266972973,45.04551696777344,9360800
2016-12-27,44.950056718314706,45.34055015683471,44.42940100712022,44.50749969482422,8175000
2016-12-28,44.52486801411945,44.68974159725455,44.14305062754457,44.273216247558594,6318000
2016-12-29,44.25585545928663,44.464119765016285,44.151724961546215,44.30792236328125,4680800
2016-12-30,44.34262635905933,44.542214484741976,43.995523627532066,44.108333587646484,7384300
2017-01-03,45.114941679586366,45.55749878268004,44.92403300636026,45.10626220703125,13295600
2017-01-04,45.32319262803435,46.295084793033446,45.20170652119048,46.0521125793457,13759500
2017-01-05,45.92196375513889,46.07816118099306,45.505438389610916,46.043453216552734,8682200
2017-01-06,46.06946824147701,46.93722993123153,45.974013925964314,46.78103256225586,12532400
2017-01-09,46.824421288563755,46.8504563909501,46.18227947400334,46.32112121582031,8835300
2017-01-10,46.468651835481495,46.624849251553634,46.08683776855469,46.08683776855469,8041900
2017-01-11,46.095504157812876,46.24302537960133,45.70501070042985,45.72236633300781,8208300
2017-01-12,45.56617322123964,45.72237061883415,45.2624578982774,45.47072219848633,7368700
2017-01-13,45.63559542199392,45.93063458080544,45.3232006291054,45.92195510864258,6694400
2017-01-17,46.338483277986654,46.81575162482527,46.00005338198419,46.555423736572266,9888500
2017-01-18,46.73765329422829,46.76368509018334,45.869891453073656,46.22567367553711,6743100
2017-01-19,46.72029667124786,46.80707152942707,45.89592227755073,45.930633544921875,8320600
2017-01-20,46.18228406951447,46.29509072017028,45.90460055824877,46.1649284362793,7861000
2017-01-23,46.0087335158157,46.21699450531406,45.74840562381838,46.199642181396484,7025700
2017-01-24,46.00872106768579,46.48598929225921,45.98268927860385,46.381858825683594,6321300
2017-01-25,46.62483805678801,46.96326460693735,46.59012679260645,46.737648010253906,6675000
2017-01-26,46.95459338591011,46.96326954774411,46.30377201015327,46.555423736572266,6202000
2017-01-27,46.58145474817941,46.928560800172754,46.01740824125239,46.15625,7362000
2017-01-30,45.80046745279596,46.18228476925794,45.4793965087018,46.06079864501953,9770800
2017-01-31,44.845931560754,45.90460205078125,44.802544131379655,45.90460205078125,12342900
2017-02-01,45.97402057497115,46.21699282396295,45.65294963019648,46.008731842041016,8810900
2017-02-02,45.99136686312598,46.00004302300616,45.54013041365424,45.817813873291016,7874200
2017-02-03,45.66162506523581,45.826501926069696,45.34055412557027,45.43600845336914,8850400
2017-02-06,45.20170390411242,45.817813873291016,45.166992644095835,45.817813873291016,7355200
2017-02-07,46.052120374526524,46.23434956563802,45.705014316005744,45.82650375366211,6446900
2017-02-08,45.76576073311597,46.80707228916289,45.73104946518142,46.755008697509766,9281100
2017-02-09,46.75501089467132,48.33433724717508,46.75501089467132,47.99591064453125,14345400
2017-02-10,48.27358110634883,49.00250101856753,48.27358110634883,48.785560607910156,14973400
2017-02-13,48.742175413033436,48.88969663036279,48.377717070658,48.67275619506836,7679800
2017-02-14,48.52524098223653,49.193418002853186,48.44714559370544,48.98515701293945,8891400
2017-02-15,48.846309129222995,49.25415489597199,48.77688660111777,49.1500244140625,6652000
2017-02-16,49.35828922635493,49.39299718053767,48.68143281094161,48.846309661865234,8374200
2017-02-17,48.69878875135956,49.28886700942954,48.473172151626166,49.245479583740234,12638000
2017-02-21,48.92441223582418,49.85291711645625,48.768214843732,49.774818420410156,10955000
2017-02-22,49.87893622187833,50.65992298364615,49.774805757058544,50.53843688964844,10914100
2017-02-23,50.42562789147503,50.67727955385625,49.696708003705595,49.800838470458984,12316300
2017-02-24,49.800852951175806,50.69464661371602,49.52316941892548,50.208702087402344,9684500
2017-02-27,50.02646453230541,50.182661906882025,49.76613336784553,50.06117248535156,4375700
2017-02-28,49.783494139350694,49.939691530053786,49.34093707252432,49.60126495361328,7951300
2017-03-01,50.20870549358454,50.35622343186636,49.74879273276588,50.28680419921875,8558900
2017-03-02,50.39994907743131,50.70461064579064,50.18233272272835,50.31290054321289,6438400
2017-03-03,50.31291091531002,50.31291091531002,49.19000949661968,49.35540008544922,9181600
2017-03-06,49.355392298858376,49.55559895640487,49.20741144380788,49.416324615478516,6896800
2017-03-07,49.36410116968816,49.60783378476215,48.763481127972554,49.22482681274414,7124400
2017-03-08,49.5643067043423,49.5643067043423,49.01591580437037,49.190006256103516,7604800
2017-03-09,49.277057007760604,49.320579622641596,48.82441450776041,49.05944061279297,6165700
2017-03-10,49.1725980834822,49.60783083815059,48.97238809423983,49.12036895751953,8882400
2017-03-13,49.12037478047772,49.45985583807274,48.84182605011447,49.32928466796875,7235900
2017-03-14,49.50337309479084,50.49570325433935,49.372805259386396,49.86026382446289,9286900
2017-03-15,50.16493094964542,50.47829908126789,49.39892033018633,50.191043853759766,10067500
2017-03-16,49.99083927654167,50.2432750954715,49.4685612489155,50.138816833496094,9895000
2017-03-17,50.286787643228394,50.39124256372844,49.886374347509836,50.31290054321289,10791500
2017-03-20,50.487005391152735,51.19208373081109,50.452185969809975,51.078922271728516,13352500
2017-03-21,51.16597511295449,51.35747863825365,50.24328355410569,50.4957160949707,15269800
2017-03-22,47.66670779363992,47.87562105565807,46.796241956264325,46.935516357421875,37413400
2017-03-23,47.53614029044686,48.354376988719224,47.45779823163413,48.19769287109375,23848300
2017-03-24,48.12804270797652,49.303169912576664,47.98006183270594,49.05944061279297,14438600
2017-03-27,48.43269151003625,48.96367590446793,48.34564630331969,48.68512725830078,8663600
2017-03-28,48.73735674458828,49.425021852216844,48.56326300927199,49.28574752807617,7823900
2017-03-29,49.10295990331079,49.70357991735578,49.050730776652,49.33798599243164,7456200
2017-03-30,49.16389122982417,49.26834616046676,48.58068093646048,48.780887603759766,7210500
2017-03-31,48.74606580677973,48.77217870802488,48.44140422371225,48.51103973388672,5905600
2017-04-03,48.519751693132314,48.57197750148365,48.006176880781105,48.363067626953125,7088800
2017-04-04,48.00618266246267,48.1367505196287,47.72763391583289,47.910430908203125,8843300
2017-04-05,47.84948162195123,48.57196613983391,47.440361842564016,47.858184814453125,7722100
2017-04-06,47.93653472178464,48.69383877548575,47.8233732772575,47.997467041015625,6692200
2017-04-07,47.96263366747967,48.084501591041594,47.67538186334433,47.97134017944336,6078300
2017-04-10,47.87560800644482,48.16286324835361,47.63187870099209,47.7885627746582,5472700
2017-04-11,47.83207783074526,47.936532756492774,47.48389031750394,47.80596160888672,4348600
2017-04-12,47.579645456606244,48.41529156354706,47.44037110544944,48.371768951416016,8504100
2017-04-13,48.23249833533597,48.39788560246633,48.10192716826909,48.171566009521484,5282100
2017-04-17,48.15415649738097,49.04203180362663,48.09322417131572,48.954986572265625,7688700
2017-04-18,48.763481543896475,49.11166577894504,48.57197805625406,48.84182357788086,5651100
2017-04-19,48.88534171075935,48.93757083548185,48.5197477993888,48.624202728271484,5947700
2017-04-20,48.71124661038991,49.34668600118883,48.641611099902384,49.09425354003906,6867100
2017-04-21,48.998504540119576,49.07684656913832,48.46752004572171,48.61549758911133,6055600
2017-04-24,48.867947096981894,48.928879434364596,48.28473663330078,48.28473663330078,10777700
2017-04-25,48.3369542476745,48.54586745506574,48.232499304260266,48.26731872558594,8971000
2017-04-26,48.276012472347105,48.606790269077585,47.980054090127645,48.01487350463867,10936000
2017-04-27,48.0323007666791,48.371781880829396,47.79727461367581,48.28473663330078,8558000
2017-04-28,48.249907879198354,48.33695310990084,47.997472061373344,48.23249816894531,6437700
2017-05-01,48.24990888425918,48.267318594874865,47.85819869681312,47.866905212402344,4881400
2017-05-02,47.98005749253583,48.014876909516005,47.69280560385531,47.9365348815918,7363600
2017-05-03,48.02358919410786,48.13675066043315,47.35333355345646,47.46649169921875,9474700
2017-05-04,47.59705400840428,47.72762516218545,47.17923096509187,47.41425704956055,6830600
2017-05-05,47.362022172868194,47.44036419151151,46.622127912785004,46.96160888671875,13379900
2017-05-08,47.161826186323616,47.449078105880986,46.85716455640479,47.26628112792969,8728100
2017-05-09,47.29239523477171,47.94524440154286,47.14441436361105,47.77985382080078,6441200
2017-05-10,47.7972687663416,47.9278399422243,47.449081177696364,47.49260711669922,5823000
2017-05-11,47.457791074135265,47.457791074135265,46.482870405273225,47.21406173706055,6499600
2017-05-12,47.092181195887036,47.34461698232277,46.82233902192537,47.179229736328125,5606300
2017-05-15,47.10959708543638,47.17923592692688,46.72659341892682,46.804935455322266,8201700
2017-05-16,45.586281698263925,46.465453797502185,45.36866530229285,45.943172454833984,14562700
2017-05-17,45.94317431650913,46.02151635505574,45.090118408203125,45.090118408203125,18341500
2017-05-18,45.23810019923914,45.333851950560614,44.65488649599148,44.98566436767578,22576500
2017-05-19,44.39375161877786,45.359969097064905,44.22836432775772,45.06401062011719,20047800
2017-05-22,45.063997780329096,45.229385024226545,44.7419264861868,44.8899040222168,13671500
2017-05-23,45.24679380965292,45.81259768184236,45.15974859265247,45.438297271728516,11087300
2017-05-24,45.481812764589165,45.52533536628027,45.03787691444126,45.27289962768555,9383600
2017-05-25,45.59499821975593,45.77779523555267,45.44701731132757,45.56888198852539,7627500
2017-05-26,45.56886925155169,45.925759986689236,45.464414317515995,45.77778244018555,5921300
2017-05-30,45.92576621724904,46.1520891456869,45.82131126904238,46.065040588378906,8039600
2017-05-31,46.1520818358805,46.378401407909756,45.88223633180965,46.12596893310547,8938800
2017-06-01,46.34432967015318,46.55395160439358,45.601910045693614,45.680519104003906,13352100
2017-06-02,46.02989597676816,46.30065793442561,45.732928776974276,46.27445602416992,18511200
2017-06-05,46.29192631999432,46.49281541174595,46.029897214747876,46.3006591796875,5748900
2017-06-06,46.204585271611954,46.37926912383448,45.79407088875101,45.83774185180664,8923000
2017-06-07,46.10850021397379,46.6063564480137,46.073562116035454,46.4928092956543,7438300
2017-06-08,46.492808046946536,47.28763142835407,46.42293518482691,46.46660614013672,7785600
2017-06-09,46.466619296113564,46.70244651981204,46.11724489095702,46.69371032714844,8347400
2017-06-12,46.7373697415153,47.38371123171727,46.728636882891685,47.19155502319336,9180000
2017-06-13,47.191555720071456,47.741819114137215,47.02560474872867,47.436119079589844,8720100
2017-06-14,47.58461077358031,47.75056177900299,47.12169253137726,47.74182891845703,6783900
2017-06-15,47.165364453570234,47.209035420947295,46.05610455641052,46.20458984375,16041100
2017-06-16,45.20013298438184,45.27874204458642,44.361638563453354,44.63240051269531,25725500
2017-06-19,44.911893594640944,45.61064219859625,44.89442787823431,45.43595504760742,11265300
2017-06-20,45.462163586078965,45.53203978942009,44.63240199674734,45.034183502197266,10676500
2017-06-21,45.3311515455782,46.02116074105845,45.3311515455782,45.93381881713867,13021700
2017-06-22,45.94254806138796,45.96001711117338,45.49709895344181,45.76786422729492,10660700
2017-06-23,45.54951140579102,46.22205157548535,45.1302608258919,46.160911560058594,8522400
2017-06-26,46.248248973532526,46.78977616053873,46.00368562143264,46.53647994995117,7966200
2017-06-27,46.457874808815156,46.51901481901936,45.977487586404656,46.248252868652344,7873100
2017-06-28,46.44040707229899,46.82471952660421,46.256987036497364,46.606361389160156,7527200
2017-06-29,46.580159205064646,46.84218830208113,46.28319200661112,46.440406799316406,14801900
2017-06-30,49.43627718825217,52.152652742560186,49.348935272734046,51.53251647949219,46553000
2017-07-03,50.9822547160448,51.54125098978546,50.94731994784647,51.2268180847168,9910000
2017-07-05,50.868695392844884,50.91236633870009,50.23108692221637,50.27476119995117,16167000
2017-07-06,50.17870366396344,50.41453086638878,49.78565832658787,49.92540740966797,9035700
2017-07-07,50.13503524822737,50.72896971447338,49.81186277002686,50.641624450683594,8145400
2017-07-10,50.56300091853666,51.36656045618442,50.37958091485669,51.29668426513672,8942400
2017-07-11,51.13074332542159,51.47138149380768,50.69402704146386,50.816307067871094,7223000
2017-07-12,50.92985876620623,51.314167930806555,50.74643537839412,50.85124969482422,7243100
2017-07-13,50.851249041742584,51.16568532323234,50.59795277811128,50.606685638427734,8108600
2017-07-14,50.61540192780426,50.84249285742809,50.344636718128356,50.65907287597656,6345300
2017-07-17,50.659086075384856,50.96478612412199,50.44946080490751,50.47566604614258,6885000
2017-07-18,50.43199498507867,50.728962174060115,50.19616780572157,50.35338592529297,4922500
2017-07-19,50.3096980681815,50.554261372614256,50.12627808876673,50.45818328857422,4451100
2017-07-20,51.63732302137204,52.04783731928075,51.35782491739852,51.61985397338867,11915500
2017-07-21,51.532527722731395,52.40596039599802,51.45391864886214,52.36228942871094,11048300
2017-07-24,52.13518786293506,52.20506406644277,51.32289532250215,51.48884963989258,7498900
2017-07-25,51.812009870177484,51.986697017122395,51.46263557628766,51.87314987182617,5157100
2017-07-26,51.61112752337652,51.646065623681174,50.93858408597463,50.9735221862793,5529500
2017-07-27,51.18313820434375,51.253014396870974,50.650347229784785,50.790096282958984,8259900
2017-07-28,50.79009603243586,51.305421288201416,50.63287793190534,51.24427795410156,5112800
2017-07-31,51.27921995814202,51.63732714066812,50.94731801562158,51.57618713378906,6225900
2017-08-01,51.53252134595319,52.35354675775061,51.44517942218696,52.266204833984375,9051700
2017-08-02,52.01290889678071,52.36228325766508,51.76834884329015,52.2225341796875,4468100
2017-08-03,52.23125779046662,52.868863054077366,52.09150873723523,52.52822494506836,5677200
2017-08-04,52.55443057731224,52.70291583108046,52.08277957164258,52.19632339477539,4106000
2017-08-07,52.24873609059553,52.49329614408609,52.152657974758284,52.2225341796875,4066700
2017-08-08,52.30111982868875,52.51074168586542,51.846934695633486,51.93427658081055,5586400
2017-08-09,51.899364372553954,52.37975497620284,51.75961528746,52.3186149597168,5310900
2017-08-10,52.12645281506143,52.13518567419288,51.58492558813417,51.593658447265625,5585100
2017-08-11,51.296699464690086,51.768353898375935,51.174419426004384,51.506324768066406,4980000
2017-08-14,51.66353839695923,52.40595475659194,51.646069345548,52.21379852294922,5900000
2017-08-15,51.480106731178196,51.54124673532926,50.91237764522113,51.1482048034668,8913000
2017-08-16,51.4451620107436,51.5761748520521,50.85122780088195,51.1307258605957,5489600
2017-08-17,51.12200385665648,51.30542721638959,50.15249323532095,50.18743133544922,9148600
2017-08-18,47.90777574495077,48.4056320496727,47.31384132319815,47.995121002197266,22905200
2017-08-21,47.54966961655924,47.54966961655924,46.38800598937745,46.82472229003906,14289300
2017-08-22,47.09548059695649,47.52346400430757,46.98193676657985,47.27890396118164,8212800
2017-08-23,47.09548426404545,47.23523667886288,46.68497320710259,46.82472229003906,6409400
2017-08-24,47.104213303505034,47.139151401904314,46.693698977014606,47.025604248046875,5461900
2017-08-25,47.191550555143735,47.34003579273026,46.76357055361812,47.078006744384766,6416600
2017-08-28,47.22649446255742,47.54093069202373,46.833449175724525,46.929527282714844,5269400
2017-08-29,46.064827498684984,46.18710750491997,45.47962604214287,46.05609130859375,12539900
2017-08-30,46.11723377398149,46.25698283598008,45.636846581603855,45.90761184692383,7434500
2017-08-31,46.10041976738442,46.43346557081321,45.986485772612085,46.28447341918945,7728900
2017-09-01,46.45099708292906,46.84539300984635,46.36335502953856,46.76651382446289,5509800
2017-09-05,46.67009669800917,46.86291319085226,46.345817150042556,46.45975112915039,6306500
2017-09-06,46.55616690968501,46.74898343373131,46.19682915153596,46.24065017700195,7407600
2017-09-07,46.24066151589999,46.31954071841311,45.87256079972594,45.9163818359375,6905800
2017-09-08,45.79367225407754,46.021543601884275,45.67097204038699,45.74985122680664,8563300
2017-09-11,45.90760351214282,46.56492886403301,45.85501628039294,46.4772834777832,8649900
2017-09-12,47.12585049431678,47.406309070625674,46.713925497656234,46.801570892333984,7823700
2017-09-13,46.84539199124191,47.01191322639503,46.486054230826255,46.906742095947266,6086000
2017-09-14,46.92427617143201,47.23102672762177,46.556172160673995,47.090797424316406,7497400
2017-09-15,47.204719037248644,47.38000644376193,46.90673144917483,47.21348190307617,10046800
2017-09-18,47.21349700935001,47.46766366295012,46.801575317075276,46.889217376708984,8166400
2017-09-19,46.25818914711342,47.37126081727035,46.02155154700157,46.740230560302734,14707200
2017-09-20,46.8804604896727,47.01192359589696,46.48606448433852,46.941810607910156,7058000
2017-09-21,46.93304380838146,47.01192300846267,46.52988493833559,46.61752700805664,8065400
2017-09-22,46.46852989062133,46.98562607110594,46.2757133456958,46.661346435546875,10962400
2017-09-25,46.52111717049063,46.941805078852646,46.451000847431814,46.65258026123047,12262400
2017-09-26,46.608752893444986,47.301136444518896,46.43346545296263,47.06449890136719,16183700
2017-09-27,45.72355293632117,46.17929894536783,44.72441886943535,46.16176986694336,36202500
2017-09-28,46.27570877042276,46.47728816412828,45.86378711516797,46.12671661376953,11334700
2017-09-29,46.09166258400052,46.293241995760795,45.36422078460755,45.44309997558594,12189900
2017-10-02,45.71479515998782,45.75861618926438,45.27657818056182,45.460628509521484,7516200
2017-10-03,45.57456291441382,45.61838394085783,45.048703910425665,45.11005401611328,8126700
2017-10-04,45.145105841463185,45.68849723203799,45.04870092700293,45.644676208496094,8204300
2017-10-05,45.58332338410724,45.855019083093474,45.38174399840642,45.73231887817383,5287400
2017-10-06,45.74985190856639,45.977723259768844,45.67973558922402,45.942665100097656,5360300
2017-10-09,45.776144556999014,45.83749466569714,45.13634817819701,45.15387725830078,6875100
2017-10-10,45.20646017095183,45.416802425400505,45.02240651914692,45.162635803222656,8372700
2017-10-11,45.0399392051086,45.15387655233668,44.549138343197086,44.724422454833984,9109600
2017-10-12,44.68060019558323,44.80330040767964,44.12844589781934,44.549137115478516,10658400
2017-10-13,44.54914754585386,44.75948986060126,44.17228060998973,44.68061065673828,16227900
2017-10-16,44.52285557650276,45.05748096004898,44.38262624174728,45.022422790527344,9299300
2017-10-17,45.13634890776414,45.60962404822539,45.03117776877172,45.57456588745117,9492700
2017-10-18,45.7323265669015,45.92514311752376,45.66221024182781,45.83749771118164,10890300
2017-10-19,45.27657634443307,46.27571048207302,45.118817970770955,46.17930221557617,12568200
2017-10-20,46.26695204696042,46.889219389733285,46.26695204696042,46.50358963012695,13020900
2017-10-23,46.50359415933329,47.28361996685426,46.451006910175536,47.02945327758789,12242600
2017-10-24,47.23978681023303,47.327428859678264,46.53863704135167,46.819095611572266,14767600
2017-10-25,46.82787309112224,49.00142920503891,46.161781319063344,48.15128707885742,24804000
2017-10-26,48.431746645306035,50.175851966382055,48.326575489980726,49.79022216796875,22185100
2017-10-27,48.922538288175765,49.395813379719456,48.77354613528047,49.04523849487305,12801800
2017-10-30,48.826147260307906,49.01896384935883,48.06365046148179,48.44051742553711,10169400
2017-10-31,47.98475707996067,48.449265987307456,47.78317767972848,48.19510269165039,9794800
2017-11-01,48.57196353024,48.642079844724435,48.072396491193004,48.26521301269531,7544500
2017-11-02,48.335335362459986,48.48432753434815,47.84453112977546,48.30904006958008,7250300
2017-11-03,48.33531775863472,48.834884678115685,48.238909520957854,48.82611846923828,9448200
2017-11-06,48.45803854911405,49.19424327151141,48.32657210666325,49.11536407470703,9332200
2017-11-07,48.86118996624667,49.097827520646035,48.22139361990618,48.335330963134766,7774700
2017-11-08,48.203864857640845,48.87871936684742,48.10745659299276,48.86995315551758,7079400
2017-11-09,48.642089994639846,49.38705760317146,48.47556872798694,49.194244384765625,10958500
2017-11-10,48.97512936302651,49.50975459982772,48.74725466701445,49.1591796875,7535700
2017-11-13,48.78230679540412,49.15917360939456,48.78230679540412,49.00141525268555,10106100
2017-11-14,48.826144670857126,49.238069782590365,48.66838625969677,49.062782287597656,5037500
2017-11-15,49.0452376828636,49.84279235652121,48.273978298298545,49.632450103759766,6610500
2017-11-16,49.623692289417015,50.202138597380426,49.43964195127648,50.15831756591797,8233300
2017-11-17,51.30644903558992,52.17411685500333,51.157453511618314,51.876129150390625,15475500
2017-11-20,51.38532660569076,52.14782325326139,50.81564316559187,51.928714752197266,8480600
2017-11-21,51.73589392466571,52.060176886631766,51.64825186881712,52.05141067504883,9057800
2017-11-22,51.867362403324925,52.00759170422736,51.65701678030615,51.77095413208008,8501300
2017-11-24,51.7096079054521,52.016358479423424,51.630728708812256,51.99006652832031,3400400
2017-11-27,51.88489382163966,52.323110824620855,51.85859852799611,52.26176071166992,7891600
2017-11-28,51.499262301348644,52.23546702270657,51.30644908757835,52.21794128417969,8665300
2017-11-29,52.34938845472751,53.13818018165138,52.34938845472751,52.90154266357422,12022800
2017-11-30,52.81390660116778,53.64651949466987,52.76132270564623,52.95413589477539,12551200
2017-12-01,53.130006411056165,53.13880173674557,52.0923827267779,52.6551628112793,10113500
2017-12-04,52.998107903877376,53.37622641058581,52.73430515265693,52.84861755371094,7513200
2017-12-05,53.33225711464434,53.4641568062863,52.452912419296105,53.1300048828125,8862900
2017-12-06,53.12121581204895,53.50812629153002,52.49688184932929,52.514469146728516,7862200
2017-12-07,52.63757490914449,53.692789232669455,52.452913324996935,53.28828811645508,6113300
2017-12-08,53.200352601247076,53.965381525858284,53.01569102538122,53.90382766723633,6065200
2017-12-11,53.965380589330145,54.712825559449776,53.90382673177641,54.44022750854492,9017800
2017-12-12,54.35229251229498,54.98541836166981,54.211597506385736,54.668853759765625,7358000
2017-12-13,54.712824044183805,56.682554140219075,54.53695444700084,56.54186248779297,16072600
2017-12-14,56.65618079156118,57.02550396522533,56.32203221189376,56.74411392211914,13055100
2017-12-15,57.06067711637158,57.218959430920684,56.40996391605532,56.97274398803711,15659300
2017-12-18,57.09585734686981,57.227760406828864,56.62101035633822,56.990333557128906,12652000
2017-12-19,57.289312172509476,57.32448676779973,56.436346686108024,56.489105224609375,8212500
2017-12-20,56.621005154622125,56.717733609114525,55.908738088694165,55.91753005981445,12468600
2017-12-21,56.53307271137512,57.13982271348353,55.662519964818394,56.95515441894531,14352300
2017-12-22,53.81589418580504,55.87356083672926,52.87499566231394,55.653724670410156,20414200
