Date,open,high,low,adj_close,volume
2019-01-03,103.86864050540235,103.88674566673323,100.59105368608282,100.78118896484375,4203300
2019-01-04,101.59605711108534,103.97728296742905,101.17051329814149,103.81431579589844,5795200
2019-01-07,101.7409465581852,105.42596579215987,101.45121557078664,104.37568664550781,7749600
2019-01-08,104.74690760099499,105.40785317457973,103.68757242366709,105.33541870117188,3428900
2019-01-09,105.36257438167122,107.03758166219899,105.22676148698393,106.12311553955078,5820100
2019-01-10,106.01446745279827,106.13217518914372,104.09500242264662,104.97325134277344,4282300
2019-01-11,104.36659492506512,105.21768243168316,104.21267690170248,105.19052124023438,2648800
2019-01-14,104.3032151875138,104.34848844450764,103.51551301456266,103.83240509033203,4404600
2019-01-15,103.13525300001798,107.03756776030525,102.67349198114643,106.01445007324219,5097700
2019-01-16,105.92390001113543,106.9017443401668,105.46214594553382,105.75187683105469,2920600
2019-01-17,105.76093015644435,107.92485930468152,105.52552855167382,107.8886489868164,4401900
2019-01-18,104.64729316054569,105.84243412652364,104.14025884534904,105.56175231933594,8887000
2019-01-22,104.74688164140632,106.0325621409712,104.74688164140632,106.01445007324219,4377500
2019-01-23,106.03256089429503,107.6532455504927,105.86053079154142,107.55364990234375,4012100
2019-01-24,107.03757560130967,107.03757560130967,103.39782338689528,104.11309814453125,6946200
2019-01-25,104.42999853971116,104.43905457495572,103.25296954396435,104.09500122070312,4599100
2019-01-28,103.86864758974615,104.22175697549028,102.80026339736541,104.14932250976562,3590900
2019-01-29,103.56987344665394,104.98231116483497,103.13528041385902,104.7650146484375,3767400
2019-01-30,104.60203805624722,106.00542661264289,104.60203805624722,105.87866973876953,4362900
2019-01-31,105.87865007502614,108.7759593793752,105.68851479952795,108.52244567871094,5746100
2019-02-01,108.93893365322216,109.54555671056626,107.86149351575261,109.45501708984375,4171500
2019-02-04,109.74474305463681,110.3151488563339,107.4631129401185,108.80311584472656,4518400
2019-02-05,109.30109817580401,110.22461335220771,109.0113672471548,109.03852844238281,8832400
2019-02-06,107.44499091648646,109.39162357834608,106.60295943520435,107.98823547363281,7421000
2019-02-07,107.7437962308843,108.04258320601855,105.80621927145155,106.38568115234375,7935000
2019-02-08,106.59392833614564,109.94394276151817,106.34040771938983,108.28704071044922,16195100
2019-02-11,107.92489130883368,108.59489981942409,105.969208900893,106.84745788574219,7203100
2019-02-12,106.62109105212188,108.55866803612392,106.38568250135856,108.18744659423828,6975500
2019-02-13,108.28703264593577,108.90271171102998,106.93797370467418,108.33230590820312,12738600
2019-02-14,108.27313490049994,110.37596550540647,108.14569104233405,109.92080688476562,17847000
2019-02-15,110.31225123006396,111.49566650390625,109.60220484382654,111.49566650390625,10366400
2019-02-19,110.43058025400126,112.2694249363258,110.4214820822804,111.17704010009766,17861300
2019-02-20,111.4046207211124,112.01453854690244,110.70367950602386,111.65951538085938,19880300
2019-02-21,111.11332149663187,112.66086499129742,110.87664401176175,111.7141342163086,20798700
2019-02-22,111.72325635460373,113.55298930837448,111.65042929654714,112.87935638427734,19574000
2019-02-25,112.97036347202796,113.4892439997877,112.3968661345574,112.7791976928711,13682400
2019-02-26,112.751925750461,113.93534127480194,112.26035346858882,113.4892807006836,20790900
2019-02-27,113.32539636067747,115.13693275028791,112.95216988697668,114.40867614746094,32135600
2019-02-28,114.26302578050574,116.31123972953264,113.97172451889539,114.96397399902344,36023600
2019-03-01,115.83787713808398,117.81326402440347,115.22796621017021,117.2852783203125,43290900
2019-03-04,118.80549314788657,118.80549314788657,114.09915487581618,116.0290298461914,59468600
2019-03-05,116.8847280670305,117.31257828108383,115.35540177109934,116.96666717529297,53212600
2019-03-06,117.20335684926965,117.23976343091003,114.14469004889064,115.31900024414062,74822500
2019-03-07,115.07319694796098,115.78324323028778,113.9079851348539,115.00946807861328,60615600
2019-03-08,115.03680453619563,115.59209866814793,114.01724661708303,115.33720397949219,50169800
2019-03-11,111.78695220142124,113.70772200201257,111.52295938646374,112.4241714477539,61771200
2019-03-12,112.4241714477539,112.89753332429119,111.67771163983468,112.4241714477539,8077600
2019-03-13,113.42553765829511,119.02399061346937,112.11468542893888,113.16154479980469,68139300
2019-03-14,113.77144362166443,113.77144362166443,111.52295908750973,112.04183959960938,42768700
2019-03-15,112.06006734322823,113.02500848232263,111.02230609254795,112.82473754882812,47331000
2019-03-18,112.87023634722583,114.10826838987019,112.42418282963429,114.00813293457031,16052200
2019-03-19,114.02634384905147,115.29168430610851,113.91710327575409,115.237060546875,13726300
2019-03-20,116.10187576659774,117.52197555671005,115.45555128088256,116.66627502441406,7520700
2019-03-21,115.50105665070751,117.41272159377502,115.2825824431149,116.80281066894531,5704300
2019-03-22,117.18513856095251,117.86787651510217,116.00173027419487,116.79370880126953,15332900
2019-03-25,117.07590562143304,118.86923176943543,116.89384494399071,118.222900390625,5972800
2019-03-26,118.55973659864132,120.28023583357167,118.06815745132384,119.26978302001953,5872900
2019-03-27,119.21517016002024,119.76135225364834,116.9939935310463,117.22157287597656,7675100
2019-03-28,117.74045262308553,118.25022815952828,117.31260232135503,117.38542938232422,6112900
2019-03-29,117.44002663124526,118.28662891985647,117.41271822422611,118.12276458740234,5729100
2019-04-01,118.98760126398427,119.57020388255336,117.47647094726562,117.47647094726562,5132300
2019-04-02,117.46735024301842,117.94983124026632,116.73910744112656,117.72225189208984,3214600
2019-04-03,117.53108203622419,117.65852591874302,115.46465761435184,115.65583038330078,4425300
2019-04-04,115.91981593695014,115.92892105572002,113.43465329091649,114.344970703125,5539800
2019-04-05,115.14603002275044,115.61939889443967,114.34495332203664,115.60118865966797,4656400
2019-04-08,115.15512299788398,115.86516928537908,114.78188962128486,115.75593566894531,3430900
2019-04-09,115.39184787740533,116.62987328390759,115.24619374418663,115.82879638671875,4215600
2019-04-10,116.12006947789713,116.49330289465432,115.54657209440764,115.78325653076172,4227100
2019-04-11,115.48284247120787,115.9015875567626,113.34359840460836,113.92620086669922,5520700
2019-04-12,114.00812769926459,114.00812769926459,111.98722234171457,112.02363586425781,5470400
2019-04-15,112.6699530216135,113.19793864680372,112.11466593773207,112.95215606689453,4549100
2019-04-16,113.72593020694357,113.72593020694357,109.04690026679339,109.20165252685547,6573400
2019-04-17,109.23806644816256,109.29268325893248,105.49666211669945,106.05195617675781,14842800
2019-04-18,105.8061935388144,106.18852517665242,103.9036265778519,104.86856079101562,9805800
2019-04-22,104.72290501160901,105.20537207853238,103.45756449622398,105.11434173583984,7519700
2019-04-23,105.63323615975813,107.3173220281673,105.07794196790638,106.95319366455078,5891500
2019-04-24,107.68143517446312,107.80887904194316,106.7165010506371,107.41744232177734,4254100
2019-04-25,107.18986804109768,108.03646345502526,106.27955069043018,107.62682342529297,3425000
2019-04-26,108.17300490565772,109.16524741503196,108.02735080602311,109.11973571777344,3372500
2019-04-29,109.14704511024951,109.24718056835961,108.5553374791906,108.87394714355469,4097200
2019-04-30,106.15211942828068,106.6345865702264,104.60458252635996,106.5435562133789,7548300
2019-05-01,106.55265033548372,108.81023351105284,106.10658982617737,107.58130645751953,5392100
2019-05-02,107.81800123564412,107.9363400041407,106.37969799466563,107.8362045288086,4168800
2019-05-03,107.81797034854016,107.81797034854016,106.08836629622061,106.42518615722656,5695500
2019-05-06,105.43295725678102,106.57995908481311,104.95959528141798,106.18852233886719,5952100
2019-05-07,105.86989074531652,106.04284628669262,104.19490352368477,104.6318588256836,5127200
2019-05-08,105.46026588916548,106.40699678706005,104.8958735648688,105.82439422607422,2992600
2019-05-09,105.46935069592718,105.73334351571627,104.48620645916137,105.41473388671875,5818900
2019-05-10,105.25997497720479,105.8880960655194,103.9764313410647,105.79706573486328,3660500
2019-05-13,104.55904486206882,104.85945123569287,103.65783268636645,104.11299133300781,4284600
2019-05-14,104.44069305142439,105.16894262786388,104.25862544843784,104.6318588256836,3668400
2019-05-15,104.91404991043942,105.45113368692907,104.0674546962621,105.25086975097656,3724400
2019-05-16,104.8801555575331,107.72712552058208,104.8801555575331,106.85747528076172,3914100
2019-05-17,105.91457039529662,106.78422752034365,105.47517071841833,106.19835662841797,3109800
2019-05-20,106.07018890440094,106.46382153163664,105.2737674537246,106.39974212646484,3042800
2019-05-21,107.14124043864486,107.82780853246246,106.67437217929198,106.72014617919922,2611100
2019-05-22,106.29905760882242,108.377067410973,106.29905760882242,108.00174713134766,3934200
2019-05-23,107.80033634524433,107.98341835863958,106.62859469760002,106.93067932128906,3653500
2019-05-24,107.58976521690033,107.6080776052247,106.60110577127917,106.912353515625,2086400
2019-05-28,107.1869910135573,108.39535737809769,105.91455223358543,105.969482421875,5007200
2019-05-29,105.83215868122154,106.00609145885812,104.7519581892057,105.72230529785156,5915800
2019-05-30,105.72232901073323,106.46382729256638,105.23715534758877,106.09765625,2392800
2019-05-31,105.5850324506254,107.63558785373505,105.26463535143108,106.13429260253906,6098400
2019-06-03,106.67438126255063,107.76373829908815,106.2258253586191,106.89408111572266,4722000
2019-06-04,108.09328827612953,108.87139742816782,107.47995575498082,107.61726379394531,3122700
2019-06-05,108.04749740337398,108.36789441781856,106.67436135507056,107.12291717529297,4175800
2019-06-06,107.58063756237104,108.88054509718526,107.35178153651292,107.56233215332031,3882800
2019-06-07,108.193967002139,108.88053501614537,107.91933700288405,108.3404312133789,2726300
2019-06-10,106.1891855458968,106.1891855458968,104.24848412335706,104.29425811767578,8172400
2019-06-11,105.07236597139367,105.81385717907479,102.39017336261264,102.7197265625,5681200
2019-06-12,102.98521665752936,105.73148910173013,102.98521665752936,105.49347686767578,3793800
2019-06-13,105.63992856619727,105.63992856619727,101.25504686899164,102.36270904541016,8477300
2019-06-14,102.64651225204594,102.75636566949919,101.62124162567825,102.28949737548828,3188100
2019-06-17,102.19794887264746,103.82740269954192,101.923318841182,103.80909729003906,3032300
2019-06-18,104.037952649887,105.11815339100865,103.64431999886476,104.95337677001953,2868700
2019-06-19,105.29206877266344,106.18003119850826,104.66958015340023,105.48431396484375,3320600
2019-06-20,106.50959335265011,107.16869982653253,105.5117844293399,105.78640747070312,2840100
2019-06-21,105.95116127510805,106.12509405274464,105.0998167603487,105.72230529785156,4024600
2019-06-24,105.34698490874393,106.32648821000812,105.00827554881887,105.8504638671875,2570500
2019-06-25,105.74061698422024,106.94897625673657,105.42936922547278,105.60330200195312,2110100
2019-06-26,105.09983973162804,105.22799854817245,101.26421746368014,101.9233169555664,4677500
2019-06-27,102.28948167262652,102.71973209477024,101.75854103010676,102.04232025146484,3615900
2019-06-28,102.34441055906625,102.37187216283033,100.7149498997088,101.41983032226562,8958700
2019-07-01,101.89586107872671,103.29645892694596,101.28252856733289,103.20491790771484,3236400
2019-07-02,103.2781373533124,104.55057617863991,102.89366094223452,104.54141998291016,2343400
2019-07-03,105.1547734224095,105.70402650930274,104.15695747857025,104.74282836914062,3707700
2019-07-05,104.4041118197428,104.69704722550118,103.03097579572582,103.27813720703125,2444000
2019-07-08,102.9577383499404,103.25067375043996,101.5296791455214,102.08808135986328,2998700
2019-07-09,102.3901617007081,103.77245374367872,102.3901617007081,103.5161361694336,2717700
2019-07-10,103.69009234137796,104.95338216190555,103.14083923790741,104.8435287475586,3339100
2019-07-11,102.097265498755,102.74721587824638,99.87278429159083,100.53189086914062,6589600
2019-07-12,100.21147973483077,100.21147973483077,96.25684780786521,99.13127899169922,7211100
2019-07-15,99.14043060806003,99.92769587519673,98.49047336554946,99.29605102539062,4405200
2019-07-16,99.78122406140814,99.9551568703822,98.83833838269256,99.61644744873047,2206500
2019-07-17,100.10162877095048,100.3762588078619,98.02361903664477,98.03276824951172,3507300
2019-07-18,98.71017885434361,99.30520589492207,98.17007502288176,99.17704010009766,3232900
2019-07-19,99.32350718669812,99.34181259426785,97.56589472649824,97.75813293457031,4820600
2019-07-22,97.87713564004108,98.27992444828085,96.91594459873855,98.1975326538086,2894400
2019-07-23,98.4081083782905,100.14741587668686,97.08989520323088,99.06721496582031,5098200
2019-07-24,99.18619934315186,100.3854096573763,98.09684941879813,99.3418197631836,3762700
2019-07-25,99.38760267907362,101.0445182055474,98.57287571976966,98.70103454589844,4596700
2019-07-26,98.79256378830698,99.99177406715395,98.44470515659252,99.11296081542969,3470700
2019-07-29,98.92988290711111,100.9163515419647,98.92988290711111,99.52490997314453,3192500
2019-07-30,99.14041412112321,100.71493740942375,97.95036022197053,99.49742889404297,4664200
2019-07-31,98.92073143904834,101.34660683398711,98.50879336509715,99.73545837402344,5535700
2019-08-01,99.79954138082078,101.37407209340765,99.1495910488357,101.16352844238281,3679000
2019-08-02,101.57546880536937,103.69009648101301,100.8705952415323,102.9119873046875,4477700
2019-08-05,101.95992759369281,102.97604884213293,98.35316160645525,99.5157470703125,4765800
2019-08-06,100.21147226400215,102.63734740284296,99.81783964159303,101.97824096679688,5490000
2019-08-07,101.03535578470006,101.95992905460443,99.35097188641596,101.721923828125,4231700
2019-08-08,102.49088242580962,104.85267830368822,102.19794699023697,104.33088684082031,4815900
2019-08-09,103.66263056988667,104.86184097618174,102.84790362113186,104.1478042602539,2788100
2019-08-12,103.35138577264551,104.41327413271227,102.79297649408105,103.99217987060547,2318400
2019-08-13,103.92811238313851,106.31737019754222,103.83657135637604,105.91458129882812,5247200
2019-08-14,105.73506258173546,105.74427010824303,101.46368330925898,101.52812194824219,4937900
2019-08-15,101.64777834339428,102.46707251279214,100.53390657402508,101.4728775024414,3939900
2019-08-16,102.12649944748708,102.48551577680875,100.60758042627988,101.73986053466797,3497600
2019-08-19,102.22773019754523,103.96758019636472,101.98838370945043,103.59014892578125,2903500
2019-08-20,103.40605926184645,103.9123608581393,102.09887140093538,102.19092559814453,2074800
2019-08-21,103.10226462143767,103.50731147990147,101.2611527531977,102.60516357421875,2207300
2019-08-22,102.58677039875901,103.35082659700598,101.98840755029048,102.7432632446289,1840200
2019-08-23,102.60517825986886,103.61778852767661,100.23014192431741,100.81009674072266,3870100
2019-08-26,101.82271600796747,102.93658810333233,101.49131523309856,102.89976501464844,2565500
2019-08-27,103.38763961101779,103.91235623739054,101.93316650390625,101.93316650390625,2945200
2019-08-28,101.56492807296635,102.67879980271583,101.06782707383056,102.15408325195312,1744400
2019-08-29,102.92735062655734,103.45206719687529,101.81347885529588,103.3323974609375,2708600
2019-08-30,103.85713917902333,105.09988851245288,103.02863728230841,103.99522399902344,2870700
2019-09-03,103.59937494723911,104.96179391871858,103.2771817460977,104.90656280517578,3710300
2019-09-04,105.29319359441637,105.40366284368316,103.51652021926394,104.25296783447266,3756400
2019-09-05,104.90654943721334,106.26897525836755,104.26216311704293,105.4957046508789,4045900
2019-09-06,105.66140464218344,105.85472053759149,104.79607985230393,104.9894027709961,2904700
2019-09-09,105.42206231400527,105.42206231400527,101.583345760546,102.24614715576172,4982300
2019-09-10,99.76065917273041,102.3013887504433,97.94716267584465,102.27377319335938,6589500
2019-09-11,102.89974119414585,103.10226462338156,101.52811481880084,102.81689453125,3404100
2019-09-12,103.02861961911415,103.48889759134745,102.29217907751156,102.61437225341797,3578500
2019-09-13,102.86289239144415,103.24032360123415,101.48205883553807,102.0804214477539,2842600
2019-09-16,101.64779093786142,101.74905265883106,100.53391903048015,101.38082885742188,1728900
2019-09-17,101.56493528095197,102.35661392576597,100.92054192969553,102.29217529296875,2438100
2019-09-18,102.58678018740135,103.93999885932998,102.33822609244632,103.76509094238281,3132500
2019-09-19,103.8939451937413,105.96519608353154,103.46128277303737,105.26557159423828,3929800
2019-09-20,106.7200546186913,107.91678019725462,105.3760437360207,106.9317855834961,7517700
2019-09-23,106.78448123157591,107.28158224562043,104.91575393374876,105.10906982421875,2611300
2019-09-24,105.27478556451439,105.44969345336557,103.04704171227122,104.25296783447266,3480200
2019-09-25,103.91233663070649,104.8052768843425,102.46706429930819,102.54071044921875,3093400
2019-09-26,103.1390620752011,103.70980914092749,101.89631327757496,102.93653869628906,2266400
2019-09-27,103.42444841430382,104.36341931499152,102.53150811546145,103.44286346435547,1906300
2019-09-30,103.47047152080383,104.43705087998293,102.81687775699226,102.94575500488281,2516600
2019-10-01,103.0470454713133,103.51652399543207,101.63859585238653,102.1448974609375,2203400
2019-10-02,101.5649340306844,101.85030411194714,98.1864955666623,98.49948120117188,4483900
2019-10-03,98.58233357016084,99.5120970485934,97.77224686044097,98.76644897460938,2735000
2019-10-04,98.95055499692485,99.65938699640613,98.49948455752684,99.6041488647461,2865300
2019-10-07,99.70542039114048,100.01841309040154,99.02421090209242,99.26355743408203,1460800
2019-10-08,98.39822311099701,99.72382590189379,97.53289828657446,98.67439270019531,2802500
2019-10-09,99.01499714745903,99.55812881781728,98.38901881159515,98.7756576538086,1636600
2019-10-10,98.52708872888003,98.95054356516849,98.1128414173519,98.42582702636719,2736900
2019-10-11,99.18991744468514,100.46948983176068,99.04262510096841,99.75145721435547,2554900
2019-10-14,99.89874320721772,100.46028298066786,99.3095878749562,99.3280029296875,1341300
2019-10-15,99.74223621823234,101.35320913784521,99.62256647258639,100.9849853515625,1760000
2019-10-16,100.50629504399325,100.78246462770629,99.22672288447245,99.37400817871094,2314600
2019-10-17,100.54312272365587,100.7640541867643,99.65938984793753,99.84349822998047,2018900
2019-10-18,99.70540828476534,100.28536300250258,99.32798401407553,100.00919342041016,2207100
2019-10-21,100.22092152572246,100.34059126214828,99.20830443564238,99.33718872070312,3944900
2019-10-22,101.24276065525177,102.60517971908594,100.23935087706714,101.11387634277344,5708500
2019-10-23,97.57894167796809,99.18991477170813,93.3075621512859,98.86772155761719,9047500
2019-10-24,98.95978041152887,99.61337439749911,97.80908529046458,99.27276611328125,3304500
2019-10-25,99.49369253060544,101.8042829958703,98.99659145598012,101.44526672363281,4234600
2019-10-28,101.83190528618013,104.19773387966151,101.83190528618013,104.01361846923828,4168500
2019-10-29,103.56254795273014,103.84791805963765,102.64199197092809,102.7984848022461,2987800
2019-10-30,102.52234153746599,104.21616149193034,102.42107979852669,103.76509094238281,2424700
2019-10-31,103.43368096983157,105.56016325194953,103.10228022154236,104.8973617553711,4124400
2019-11-01,105.00783499589367,105.41288193100884,103.3876542787187,103.57176971435547,2629100
2019-11-04,104.24376185640376,105.247171571449,103.90316062352025,104.12409210205078,3002100
2019-11-05,103.9768077814512,104.09648456831327,101.73065569281913,102.411865234375,3357300
2019-11-06,102.70645096202911,105.2103648524561,102.65121983962699,104.77770233154297,3973700
2019-11-07,105.15512184921359,105.52333865467342,103.12989430275765,103.81110382080078,3076200
2019-11-08,103.7006401354505,104.54755001339804,103.19433150010944,104.51072692871094,2224100
2019-11-11,104.4462778781893,105.1366948448801,103.30479045978021,103.83871459960938,1770200
2019-11-12,103.81108988037025,104.98019985289416,103.51651226158897,104.17931365966797,2273200
2019-11-13,103.90314444682151,104.51070767401012,103.33239727425187,103.82949829101562,3250600
2019-11-14,103.87118412065117,104.028577031984,102.7694196139618,103.13050079345703,2627100
2019-11-15,103.07492996589946,105.38029555650427,103.07492996589946,104.79701232910156,4857400
2019-11-18,104.63960962078409,105.66730413499327,104.49147722915937,105.61175537109375,3361600
2019-11-19,105.57473934279534,107.50977070676655,105.31550231344323,106.56539916992188,3781600
2019-11-20,106.43577111114851,107.32458673080386,105.593250841303,106.11172485351562,3638200
2019-11-21,106.19504528858218,106.9542423857519,104.8895998087672,106.24134063720703,2909500
2019-11-22,106.5561522178331,108.02825848385108,106.20433149956071,107.58384704589844,3120100
2019-11-25,107.95417391252823,109.67625651968939,107.95417391252823,108.7596664428711,2939300
2019-11-26,108.7596569877315,109.35220072968436,108.32450613205519,108.40782928466797,4704900
2019-11-27,109.00040061349824,109.15779352940959,107.97270582236901,108.73190307617188,1798200
2019-11-29,108.53745440455731,109.28739102970603,108.48189857269841,108.64855194091797,1243900
2019-12-02,108.8059636354273,109.48183770773092,107.49125742758167,108.08380126953125,2199700
2019-12-03,107.76901147528513,109.17630128217228,107.32460007834841,108.88928985595703,2786000
2019-12-04,109.50959301327542,110.0280670187111,108.85224002390417,109.87067413330078,2597000
2019-12-05,109.62070368014452,111.02799337150468,108.82447166277004,110.88911437988281,3003200
2019-12-06,111.07427776104176,111.75940510476583,110.71319665666837,110.76874542236328,2462800
2019-12-09,110.6668963362421,111.87975809059807,110.12064799498124,111.32424926757812,2335100
2019-12-10,111.6205348325497,112.16679030464098,111.20390492998689,111.70386505126953,3592600
2019-12-11,111.6205381317021,112.213081908437,111.0835501903154,111.82422637939453,3438100
2019-12-12,111.62053350242626,112.88895122447335,111.62053350242626,112.6760025024414,2959400
2019-12-13,112.93525270655432,113.12968047356844,111.76867904079046,112.51861572265625,3343900
2019-12-16,113.94441852184568,115.04618285565444,113.00930755732162,113.74073028564453,3468400
2019-12-17,114.80545951258804,117.61078533661836,114.16662042105214,116.0368423461914,6718800
2019-12-18,118.39774540209481,120.34202980953862,118.22183863118909,119.87910461425781,8173000
2019-12-19,119.50877797660705,121.27715572956289,118.82364355663886,121.14753723144531,4423400
2019-12-20,122.66591444888917,126.84149432211244,121.50860154449033,122.6103515625,9229900
2019-12-23,122.573352727023,122.74926659043304,121.3141954244313,121.42529296875,2473400
2019-12-24,121.35124733778557,121.48086585927035,120.48094549609081,121.38827514648438,1215800
2019-12-26,121.28642762471478,121.93452021403155,120.97164181381218,121.41604614257812,1272000
2019-12-27,121.81418629175444,121.99935361070823,121.13830509289984,121.76789093017578,2161300
2019-12-30,121.76784378881459,122.1474317011394,121.16603257599965,121.56415557861328,1856200
2019-12-31,121.45305429605604,121.76785418337492,120.82348277613151,121.68451690673828,1549800
2020-01-02,121.99933886419267,122.45299662169,121.03644631824397,122.4067153930664,2204200
2020-01-03,120.63834983327546,122.64744417027869,120.57353350271374,121.99935150146484,1963500
2020-01-06,121.67526144384922,122.73073036573267,121.23085719446576,122.45297241210938,2102900
2020-01-07,121.93451157572369,123.07330376822955,121.93451157572369,122.6844482421875,2448300
2020-01-08,122.63817323283911,124.25841173713779,122.221529172704,123.79548645019531,5188600
2020-01-09,124.57319539651142,126.24898264600834,124.07322818390229,125.84160614013672,4522800
2020-01-10,125.7119903474459,128.01736337245626,125.4805277029518,127.76737976074219,4177600
2020-01-13,127.95251519316635,129.6097952264343,127.66550384583132,128.6376495361328,5117100
2020-01-14,128.68396983365082,130.45233360342982,127.87847026855701,130.2208709716797,4685200
2020-01-15,130.15607462085384,131.18376931702932,129.62833301565306,130.6467742919922,3676500
2020-01-16,131.313372341786,131.44299084099765,129.48019238797627,130.94302368164062,3794800
2020-01-17,130.4338485800435,131.2300807315305,129.02655158796782,129.23023986816406,5393200
2020-01-21,129.15617128177072,131.07268899160096,128.1655042621324,130.4616241455078,4849500
2020-01-22,130.77637363596816,131.70222406878915,130.2578996539654,131.06338500976562,2742100
2020-01-23,130.77639243062092,131.2300642937514,129.50798167611936,130.73936462402344,3138700
2020-01-24,131.3319358805275,131.46155442175763,128.41549751180762,128.75807189941406,3183300
2020-01-27,127.15632134727294,128.7858274875058,127.15632134727294,128.0543975830078,2826400
2020-01-28,128.40621722589057,129.50798165952455,127.98031974960239,128.93394470214844,2649100
2020-01-29,129.1653960795207,130.6745368908603,128.6654430336462,129.5449981689453,2815500
2020-01-30,127.93403573492157,133.0632562351773,127.85998011517236,132.0911102294922,5243400
2020-01-31,132.25775299953185,132.25775299953185,129.12837370777117,129.2857666015625,3913500
2020-02-03,130.10974058937546,131.07263280574153,129.32276218911593,130.54489135742188,5137800
2020-02-04,131.74848641418794,133.3872452254478,131.26704035405874,132.803955078125,3177500
2020-02-05,134.0446147863796,136.43331042464294,133.8131521950055,136.42405700683594,4060900
2020-02-06,136.78515356691537,136.90550452145067,135.92410528331735,136.37777709960938,3285000
2020-02-07,136.30373928641524,136.30373928641524,134.60017741270065,135.55380249023438,2670400
2020-02-10,131.00787891918148,134.75757721901894,130.65605111934968,134.7205352783203,4892100
2020-02-11,134.92422548765592,135.04459060559554,132.56330325588118,133.55397033691406,2976400
2020-02-12,133.9427641764477,134.1557057945113,132.85026757934722,132.8687744140625,3953200
2020-02-13,132.95258111651117,133.77155717744628,131.9567793878211,131.96609497070312,3455500
2020-02-14,132.38487504379117,132.4500273170344,130.82139089294557,131.33323669433594,2273700
2020-02-18,131.2401963206684,132.11500912179207,130.78417295396355,131.2308807373047,2858200
2020-02-19,131.7985459131281,132.00328988987934,130.62593293766452,131.06333923339844,3082800
2020-02-20,131.80788592794832,132.90604546083742,131.40769928081198,132.1522216796875,3417000
2020-02-21,131.53795574269262,132.75710393393356,130.5980051541632,132.1894073486328,2900900
2020-02-24,129.6208522737599,131.77065019822496,128.30863316122708,128.5692138671875,4727400
2020-02-25,129.30440916373306,129.5742911981793,125.28399758444958,126.01921844482422,3401600
2020-02-26,126.59626979836507,127.5176180571253,124.06490163341569,124.26964569091797,4659000
2020-02-27,124.08347852993941,125.33054524065268,120.10030048039592,120.2305908203125,4292800
2020-02-28,117.61545957332328,118.00633768749309,113.08320188796115,117.38279724121094,7898300
2020-03-02,118.88116105697716,123.77637924685169,117.45726850695108,123.62747192382812,7355700
2020-03-03,124.03693289530436,126.24256710902893,119.76525617736408,121.27290344238281,6936600
2020-03-04,123.80426882798812,131.09125417347997,123.77635048648123,130.64454650878906,5301900
2020-03-05,128.7832270154884,132.0684172027815,127.99216960017536,130.4304656982422,6882100
2020-03-06,126.67996539127684,132.48722154960143,126.14950272809668,131.64964294433594,8010700
2020-03-09,124.72566069995854,131.15643850594222,124.06489324983626,126.3077621459961,5351300
2020-03-10,129.57429759517152,132.0870478559861,125.37707437952962,131.39837646484375,5961200
2020-03-11,129.7883783756961,132.00331440740555,127.86192720043276,130.30953979492188,7211800
2020-03-12,121.71961230925118,127.03362591252908,117.19666336946793,117.2804183959961,7836300
2020-03-13,123.72979386336394,129.70455932617188,119.59770962539366,129.70455932617188,6841700
2020-03-16,121.91506469830104,129.06244488112813,119.35577898898556,120.40741729736328,6619700
2020-03-17,123.97183255379234,133.63196520691665,122.0081614392283,133.26901245117188,8909200
2020-03-18,126.88472766969241,134.01350502572848,124.78146527247036,133.16661071777344,6734600
2020-03-19,132.60826805340486,133.06427727397204,122.02677233032533,123.86015319824219,6554800
2020-03-20,122.99459884734443,123.07835386527624,111.89195386304743,113.91146087646484,9113500
2020-03-23,112.56205157089073,118.08080326174222,108.94182566798546,110.7938232421875,7299300
2020-03-24,114.69322616403055,115.95890987297297,109.26754574292946,114.36750030517578,6827300
2020-03-25,111.7895941426232,117.39209968774979,110.94269988913133,113.4833755493164,6472100
2020-03-26,114.73978676788384,126.32637821803692,113.48341126372797,125.03277587890625,6723600
2020-03-27,121.58931185049074,128.0666365068119,121.17052255215415,124.80936431884766,4717400
2020-03-30,124.58602179673332,131.93816005558446,124.2509874684745,128.83909606933594,5057400
2020-03-31,127.46177797052775,132.17086276702832,125.1909906297837,129.09971618652344,7560100
2020-04-01,124.7070130142641,127.6757867155774,123.75774670023134,126.95918273925781,3297900
2020-04-02,125.96339486050806,132.89672965905476,123.80428155809464,132.31971740722656,4725000
2020-04-03,131.14713112736706,134.5719288098524,128.85774121732354,129.97451782226562,4013200
2020-04-06,132.40350820053473,133.5482031081553,130.57012755143526,131.78927612304688,4159900
2020-04-07,133.20383896976816,134.75802159805863,130.33743741918965,132.04052734375,3900600
2020-04-08,132.1987825961645,137.0381578252584,130.7562728315708,136.07958984375,4006600
2020-04-09,134.48811147277507,136.2470379018152,133.59469618849624,135.62350463867188,4415300
2020-04-13,134.91623313536104,136.42388049045675,132.97117946356295,134.4043731689453,2289000
2020-04-14,137.06605807645593,141.0399354423357,134.06006414892335,140.6304473876953,3809600
2020-04-15,138.61092629587594,142.7616147390514,138.210739662679,140.69557189941406,3614400
2020-04-16,142.28699801832224,144.79974876694982,141.45872055153725,143.9993896484375,3512900
2020-04-17,144.64155628151337,146.73551784030607,142.4173043493081,146.38186645507812,3709900
