Date,open,high,low,adj_close,volume
2018-09-21,155.54338757128602,155.60678888927023,154.15776199276044,154.32077026367188,32539000
2018-09-24,154.19395223028704,154.4113103692623,152.83549495431114,153.7501983642578,15786700
2018-09-25,154.0038191527141,154.4294703241092,153.82269422889502,153.98570251464844,13758500
2018-09-26,154.30344361644273,154.39425328407197,152.3511604629041,152.5781707763672,17787200
2018-09-27,152.88692032803993,153.18657564143143,152.3330145406699,152.58726501464844,14471900
2018-09-28,152.05150309615618,153.45896979140045,152.05150309615618,153.05035400390625,22740300
2018-10-01,153.7223254763802,153.74957946606943,150.5260296627323,151.03453063964844,27893100
2018-10-02,150.89828692088042,151.2161068977738,149.0822044371691,149.4000244140625,28440300
2018-10-03,149.99025071966898,151.3977174629672,149.38186472985316,150.70761108398438,26027200
2018-10-04,150.22641193590056,150.4170929221678,148.12883795326516,148.59193420410156,29463000
2018-10-05,148.69176823352797,149.06406850529143,145.88592384075798,147.24798583984375,31240100
2018-10-08,146.89386517716636,147.4659218530038,145.7860535304033,146.93927001953125,21330700
2018-10-09,146.75762333051725,147.7746389588413,146.17647748102206,146.36717224121094,20620400
2018-10-10,146.03116652529934,146.1855318392382,141.98129739537418,142.16290283203125,46921800
2018-10-11,141.48194106337272,142.85309256849314,139.3934428840951,139.44793701171875,68877400
2018-10-12,141.25488109410077,141.43648655557226,137.9223716886884,139.47512817382812,53492600
2018-10-15,139.2572558783959,141.0097694596756,138.5126551395043,139.99276733398438,32747600
2018-10-16,141.00070678625238,144.25149756705505,139.87473014837596,144.05172729492188,35569100
2018-10-17,143.63400627252122,143.67033569380297,141.5545972116129,143.4342498779297,24140100
2018-10-18,142.9347972401418,143.13456745259464,140.17434368021787,140.7464141845703,31042700
2018-10-19,141.1731542094423,141.98131025301745,138.69420582834672,139.25718688964844,34214200
2018-10-22,139.76578293702673,140.2470439507047,138.4945300434656,138.95762634277344,28218300
2018-10-23,137.0506818138591,138.83044905384216,135.2255235883782,137.71356201171875,37228100
2018-10-24,137.504751279248,138.00417699735334,132.41065052142503,132.5286865234375,40412400
2018-10-25,133.23692804265175,136.0427868632453,132.94636196184138,135.3980712890625,32311300
2018-10-26,133.97244902806887,135.67957163750708,131.39361425829858,133.91796875,36986100
2018-10-29,135.41622208299367,136.7782842198796,131.7295761160538,133.18243408203125,33031300
2018-10-30,133.34589432112938,136.10633427088231,133.08255453783977,135.96104431152344,29017200
2018-10-31,137.35034659164992,137.89517701124413,136.23345947265625,136.23345947265625,36785400
2018-11-01,137.0143615575346,139.62952513296906,136.94171658537124,139.37527465820312,28496400
2018-11-02,139.89288970410774,140.64656591107888,138.42186671409561,139.83840942382812,26671600
2018-11-05,139.87469198815003,140.4376870813015,138.3401136517734,139.7294158935547,16940900
2018-11-06,139.5205743104889,140.8463210290547,139.40253833444862,140.41954040527344,15572900
2018-11-07,141.07332662506852,142.934814453125,140.56482560690185,142.934814453125,22127800
2018-11-08,142.20836086282932,143.379728144804,141.96318581102557,142.5534210205078,14987700
2018-11-09,141.65444844499095,141.68168857662764,138.8849195985019,139.9110107421875,20654400
2018-11-12,139.85651246694601,139.9927131075883,136.9689341848453,137.14146423339844,21886800
2018-11-13,137.65905826082695,139.01203084805653,136.46951259136705,136.7056121826172,18468500
2018-11-14,137.8588701919897,138.4400162104593,134.82600098547533,135.70680236816406,24549100
2018-11-15,134.83510025579363,137.84071569218048,134.50820473021474,137.6409454345703,24482000
2018-11-16,136.76013755593382,138.28564069982676,136.26071193539232,137.96783447265625,29323500
2018-11-19,137.7317207137185,138.04954076399073,134.72610572613206,135.17105102539062,21540900
2018-11-20,133.7091299062325,134.78061237804533,132.2017774763391,132.56500244140625,25907000
2018-11-21,133.28229159394743,135.63411507129362,133.05528128480722,134.41734313964844,17902300
2018-11-23,133.3186403674278,135.5705790816278,133.30955108615174,134.2902374267578,11134800
2018-11-26,135.58874474138227,136.56941723326804,135.0620790813033,136.03367614746094,15346400
2018-11-27,135.46156082135548,135.96098618337132,134.6534048194052,134.9076690673828,14461800
2018-11-28,135.47975071885986,138.35823979722718,134.1176888540142,138.24020385742188,26125900
2018-11-29,137.66811924293933,138.69421017576605,136.60571276059684,137.86788940429688,15134500
2018-11-30,137.53193353693487,138.8031857420609,137.18687342885357,138.5852508544922,20304700
2018-12-03,140.19250133950732,140.27422173441735,138.04044780654246,139.9110107421875,23379800
2018-12-04,139.61134747246834,139.95640759432573,133.60919402853327,133.95425415039062,41077900
2018-12-06,132.07463885723877,133.66371154785156,130.24039107193084,133.66371154785156,37581200
2018-12-07,133.60916094239144,134.6261624952508,130.09504647587372,130.7760772705078,28525100
2018-12-10,131.00311559175347,131.41173138492402,128.44243260482756,130.3947296142578,30776600
2018-12-11,132.2834425100951,132.7465524146981,129.2959928972074,130.25851440429688,29229300
2018-12-12,131.55699794886206,133.26410578138584,131.4480235959211,131.5025177001953,27894800
2018-12-13,131.883946272091,132.29256215683338,129.43222325241058,129.64108276367188,23205400
2018-12-14,128.69668932023538,130.05875126759804,127.21659142591652,127.6796875,24037200
2018-12-17,127.25055355923398,128.35296657683665,124.05266747174025,124.83619689941406,36468500
2018-12-18,125.9659634282705,126.80415567698863,124.17113403741249,124.68135070800781,42277200
2018-12-19,124.63581360967348,126.3486354747377,121.4014750950372,122.08478546142578,47676600
2018-12-20,121.74766448559853,122.45830600480143,118.64998313591062,120.0712661743164,57908100
2018-12-21,120.60882450213371,121.12813308689978,116.60006946156982,116.95538330078125,59404800
2018-12-24,116.37229465271362,117.04649215668081,114.65034641866289,114.6867904663086,28575700
2018-12-26,115.051216382675,120.35371027307899,114.62300753989743,120.19881439208984,40182700
2018-12-27,118.68645587384295,120.69993591308594,116.49986137122345,120.69993591308594,39527900
2018-12-28,120.699912362121,123.0049443728816,119.84349466920942,121.04612731933594,35994400
2018-12-31,121.82966455499286,122.13032273636372,120.08039196500283,121.99365234375,29173400
2019-01-02,120.41744845798245,123.15068860611485,119.8434635782416,122.68604278564453,27295100
2019-01-03,122.00273746341144,122.66782203260529,119.9436875749802,120.49034118652344,29294600
2019-01-04,122.01189754879096,125.36468098091954,121.82057843100847,124.99113464355469,35355300
2019-01-07,125.05484744446598,127.88830706448907,124.58109580975864,127.17766571044922,30477900
2019-01-08,128.2801280159456,129.18208874923818,126.99550126624408,129.12742614746094,27320900
2019-01-09,129.57386186358312,130.63982431487227,129.02720803636515,130.19338989257812,25764600
2019-01-10,129.4280604799156,130.94045705930984,128.78120127558415,130.86756896972656,22896800
2019-01-11,130.29356965567078,131.18643822860372,129.9929115323746,130.90399169921875,22428400
2019-01-14,130.12053414756966,130.6853996543623,129.45543531965143,129.60121154785156,29185000
2019-01-15,129.9655455123294,130.8766254357302,129.4553429795412,130.6944122314453,25678900
2019-01-16,130.90400877673054,132.33441149823418,130.894902978587,131.66932678222656,20827300
2019-01-17,131.18643930209237,133.31836357347785,131.16821380605194,132.86282348632812,19273400
2019-01-18,133.56434658006788,134.76696506826562,133.01769296599144,134.22943115234375,28306700
2019-01-22,133.4368116209797,133.7101245581911,131.24110501217817,132.10662841796875,27741100
2019-01-23,132.39822762063142,133.181743520631,130.7036173001515,131.74224853515625,20621300
2019-01-24,131.5873349359517,132.7990735310044,131.49623523753172,132.5348663330078,16976300
2019-01-25,133.58254667100437,134.51185217412987,133.4094392447187,134.238525390625,22266900
2019-01-28,132.98129527055482,133.8468188309091,132.4437472934235,133.51882934570312,22784700
2019-01-29,133.66456513524832,133.76478450048856,132.9083669978864,133.1999053955078,12084800
2019-01-30,133.91054621155774,135.14961567593457,132.72613932764216,134.6576385498047,25516900
2019-01-31,134.4845698295087,136.02429783170072,134.41168173391574,135.80563354492188,27252900
2019-02-01,136.0699044935595,136.37054888282867,135.3683684806264,135.91500854492188,17057900
2019-02-04,136.12448984377835,137.54577266699113,135.64161847184016,137.5366668701172,21301700
2019-02-05,137.5822299525756,138.1197778906056,136.88070813684462,137.6824493408203,18295900
2019-02-06,137.60960357434305,137.91026183155188,136.75319951373197,137.50938415527344,13720600
2019-02-07,136.58913744209008,137.29977886265615,135.1951858939043,136.3795928955078,22850800
2019-02-08,135.8055838567359,136.57088772748037,135.29538127623957,136.5253448486328,13463000
2019-02-11,136.92625884880792,137.70978850110444,136.32495638698535,137.66424560546875,16374800
2019-02-12,138.41129176218527,139.5683674205152,138.37485467383496,139.3861541748047,20779900
2019-02-13,139.77793884277344,140.08770281025903,139.1219599104615,139.77793884277344,15534500
2019-02-14,139.0126292709369,140.64345683743653,138.84862759329926,140.09681701660156,18251000
2019-02-15,141.01700638947702,142.34718973178124,140.55236044558066,142.32896423339844,27240200
2019-02-19,141.71855358208455,143.13073092848964,141.71855358208455,142.72073364257812,15856900
2019-02-20,142.72979768747487,143.56798962834594,142.61135283755496,143.39488220214844,18317400
2019-02-21,143.15802916088532,143.3766795007527,142.1831667223771,142.84825134277344,17497000
2019-02-22,143.285600112273,144.1966803959871,143.1307181322794,144.08734130859375,20411800
2019-02-25,144.93462477547826,145.3172767513509,144.03265046679186,144.12376403808594,17957100
2019-02-26,143.95976386689276,144.1237655165086,142.9393585874317,143.1306915283203,21497300
2019-02-27,142.57493281450417,143.4404561470823,142.23782371715782,143.3311309814453,18194900
2019-02-28,143.12162032891507,143.47694113784624,142.46564131212156,142.8391876220703,18155300
2019-03-01,143.90515144821327,144.2604722605996,142.8118577102541,144.16937255859375,19247100
2019-03-04,144.44263504030994,144.6612992722063,141.7549514865713,142.86647033691406,23301800
2019-03-05,142.98493029302918,142.99403609041048,142.0920755803376,142.20140075683594,16798200
2019-03-06,142.14676967653182,142.20143227689738,139.28597774086853,139.4135284423828,29604600
2019-03-07,139.4135002820723,139.52282546072072,137.91020956575167,138.19264221191406,26822500
2019-03-08,137.42730690950435,138.265498859845,137.21776239741368,138.1561737060547,20466800
2019-03-11,138.5844385823402,140.58881265854578,138.39310558370087,140.57058715820312,20854500
2019-03-12,140.67080969368635,141.1992379995384,140.12416978906907,140.6434783935547,18966800
2019-03-13,141.14454090430684,141.88251363147305,140.98965894075172,141.19920349121094,24109100
2019-03-14,141.12634247679904,141.23568157355948,140.48858900395928,140.62525939941406,14217500
2019-03-15,140.78923472477905,142.0100789649649,140.6070214489573,140.998779296875,22025900
2019-03-18,141.2720940129392,142.53849493867207,140.74366582711085,141.90074157714844,24510200
2019-03-19,142.56583170778592,142.61138850006878,140.82567901922303,141.18099975585938,18633100
2019-03-20,141.17365424893768,141.9775465128226,139.22788983972768,140.00436401367188,29463200
2019-03-21,139.52024000871117,142.56222696408975,139.52024000871117,141.84056091308594,31845000
2019-03-22,140.86311889415396,141.1737086834906,136.6335806853664,136.6792449951172,40663000
2019-03-25,136.55132500276707,138.2321922005762,135.57387759540168,137.28213500976562,26454700
2019-03-26,138.36921116884255,139.60245391071328,137.74801779235378,138.72547912597656,21308600
2019-03-27,138.58843905951883,139.04519350196279,136.5513042101105,138.18649291992188,23477100
2019-03-28,138.66153980455593,139.7029396183561,137.87592142298442,139.4197540283203,19473300
2019-03-29,140.3880422274906,140.65296761655355,138.94471041985543,139.8490753173828,28298900
2019-04-01,140.94529869900524,141.52081383448888,140.42460581279153,141.37464904785156,20075200
2019-04-02,141.47511607909678,141.48426008890092,140.23274344215352,141.0092315673828,18253500
2019-04-03,142.26991876203877,142.644446916504,141.34726560783272,141.74008178710938,19554700
2019-04-04,141.84966575454382,142.5165233715434,141.4477195944761,142.43431091308594,15909500
2019-04-05,142.78147490702136,143.85027887975838,142.680988348608,143.76806640625,21379000
2019-04-08,143.283895437495,143.87767072518875,142.57135951664597,143.53053283691406,14202400
2019-04-09,142.92761096435407,143.14684418295366,141.51166935839242,141.77658081054688,18534200
2019-04-10,142.03236330360167,143.7497645376234,141.89534254090418,143.70408630371094,18938800
2019-04-11,143.89595013869408,144.04210099371264,143.24735257695167,143.5214080810547,12218700
2019-04-12,144.4532045213432,144.48060868037282,143.5214212972066,144.0421142578125,14120300
2019-04-15,144.28875360484955,144.42578832762206,142.96416825230116,143.5762176513672,10964000
2019-04-16,144.06952389866578,144.24307891598414,143.40265223064344,143.91421508789062,16782900
2019-04-17,144.41665970714968,144.43493379327532,141.77661879325984,142.59878540039062,17108500
2019-04-18,142.6078628349309,142.7631576620679,141.28327783014242,142.1785125732422,23276300
2019-04-22,141.8771137818683,142.3338683888225,141.15544763606022,141.8040313720703,15596800
2019-04-23,141.9318738753397,144.38008498500375,141.92274380435907,143.9416046142578,23396100
2019-04-24,143.98727502654305,144.96473628555498,143.7588977909653,144.38922119140625,18053100
2019-04-25,143.72238760703112,143.85027832278544,142.0232601325567,143.1925506591797,19365100
2019-04-26,143.38437541456682,144.7820430367048,142.87279867775536,144.58106994628906,16999100
2019-04-29,144.9007723493718,145.8051511477926,144.78202567494097,145.2753143310547,13698900
2019-04-30,145.384906996022,145.42145515062825,143.38433461099024,144.5992889404297,24127500
2019-05-01,144.9464662615218,145.00127456934837,143.15599649033126,143.22906494140625,17734300
2019-05-02,143.0920730616375,144.4714668635831,142.21509814223245,143.89596557617188,22715700
2019-05-03,144.6176383558319,146.7461164517726,144.50802171298238,146.6456298828125,20178800
2019-05-06,144.4988376309757,147.1754260770426,144.34354278365362,146.81002807617188,21262100
2019-05-07,145.5311354479491,146.04269832409724,142.73579977539467,143.90509033203125,25434500
2019-05-08,143.6584299456371,144.41664413911488,143.10118886074582,143.20167541503906,16113700
2019-05-09,142.0689350901807,143.101190865243,140.44289005359818,142.6809844970703,25259900
2019-05-10,142.13287824127886,143.26563454905366,140.3789424331081,143.07379150390625,26544700
2019-05-13,140.39723819272524,140.69869791647196,138.08606091637853,138.51541137695312,26936500
2019-05-14,138.8168304345845,140.83567747016747,138.57930917931063,140.26016235351562,15519200
2019-05-15,139.21876475651783,141.05492675078224,138.91731905561932,140.7169189453125,18410600
2019-05-16,141.14627813584804,142.6718365749164,141.082339750723,141.59390258789062,13772100
2019-05-17,140.515991850061,141.84057740239655,139.45631783257485,139.62074279785156,21534000
2019-05-20,138.7894713909087,139.60250810875021,138.314456556342,138.65245056152344,18689800
2019-05-21,139.42888275603232,140.71691984890182,139.3832045183468,140.51596069335938,11659100
2019-05-22,139.96784784417227,140.30584170824352,138.853365766972,139.3375244140625,13922600
2019-05-23,137.99464379066626,137.99464379066626,135.72914575971745,136.46908569335938,26379400
2019-05-24,137.3734882600583,138.0220718459873,136.83450735489782,137.74801635742188,16093100
2019-05-28,137.94899081609873,138.53363602592904,136.64267962032218,136.6518096923828,14042200
2019-05-29,135.96667270108753,136.04888516359318,134.61468331895608,135.50991821289062,22622300
2019-05-30,135.88444468340563,136.64265871970196,134.32233837941413,135.13536071777344,17739100
2019-05-31,133.54587490775592,134.1396501464252,132.75112658605144,133.24441528320312,25411300
2019-06-03,133.49106341027274,134.4776547200325,132.76025348389072,133.71029663085938,26554500
2019-06-04,135.12626570608543,137.29127783352905,133.75600204283396,137.1725311279297,21217600
2019-06-05,137.72064417589715,137.8394048342901,135.75660494011268,137.199951171875,18184100
2019-06-06,137.1359893862824,137.50140141037133,135.48254005202986,136.8436737060547,20772500
2019-06-07,137.34611179281046,138.40577185568472,137.0446520885211,137.81199645996094,17107500
2019-06-10,138.35094449390493,139.8947770371665,138.35094449390493,138.625,18912300
2019-06-11,139.64813024687703,139.97699407711912,137.55620056217205,138.21392822265625,15373000
2019-06-12,138.10429148858123,138.65240249419926,137.59272865082676,138.3692169189453,11957600
2019-06-13,139.136534879103,139.93128314190594,138.73458874282224,139.830810546875,14839400
2019-06-14,139.65727908360728,139.7120874007007,138.59760515632428,138.6067352294922,16154800
2019-06-17,139.22368209780257,140.16791221053353,139.04033902518896,139.56288146972656,12509300
2019-06-18,140.5071454265337,142.23058751004447,139.5812396063145,141.18551635742188,22100800
2019-06-19,141.3504966333469,141.81802355260308,140.626272634377,141.68968200683594,15625000
2019-06-20,143.05560993858037,143.21145224086376,141.57967520733314,142.35888671875,17595700
2019-06-21,142.21217966396748,142.24884267056746,140.8187476141941,141.13043212890625,19854400
2019-06-24,141.5063404919924,141.55217975630765,139.34285870520026,139.41619873046875,24002600
2019-06-25,139.62702312772396,139.80120391497235,138.4261101059726,138.56361389160156,17462200
2019-06-26,139.06784872544495,139.54455193542495,138.20612084177444,138.2427978515625,15726900
2019-06-27,138.6461452048456,140.9654692287946,138.6461452048456,140.83712768554688,22278400
2019-06-28,141.13045853394357,143.0280947056015,141.1212962776231,142.5513916015625,35089900
2019-07-01,144.42151878955738,144.87072115437815,142.29471421961856,143.1014404296875,22850500
2019-07-02,143.0281243898261,143.1197889365878,141.41467169919858,142.23056030273438,19024600
2019-07-03,142.64309242907308,143.32146319551342,142.248891534792,143.2481231689453,9115100
2019-07-05,142.54222172847793,143.6881331752971,141.96467788306444,143.63311767578125,14156700
2019-07-08,143.2022950075355,143.44980185551518,141.99220557580577,142.26722717285156,9735700
2019-07-09,141.67137462230613,142.4872633399344,141.61637308892168,142.4597625732422,12381600
2019-07-10,143.1931102708061,143.52313337005566,141.95553413975432,142.70724487304688,17325400
2019-07-11,142.90891929435256,142.95475855354883,141.3779831568073,142.01052856445312,14260800
2019-07-12,142.22138242571597,143.62397712957915,141.98303784449402,143.11061096191406,16678000
2019-07-15,143.5231368454305,143.55063760535234,141.95553757717016,142.35888671875,12194300
2019-07-16,142.2122085425602,143.19310153526473,141.79050694606457,142.31304931640625,15152700
2019-07-17,142.31305649646166,142.40472103028782,140.92878635035515,141.2954864501953,14155100
2019-07-18,141.24969587652413,142.1022476746837,140.9288349270888,141.82723999023438,15705500
2019-07-19,142.03805446597926,142.48724291635554,141.01132202148438,141.01132202148438,17182600
2019-07-22,141.39631466446912,141.81800225659043,140.62625151732283,140.8829345703125,14474600
2019-07-23,141.43298382662616,141.83634692405596,140.75459916384165,141.81800842285156,15493200
2019-07-24,141.44218357465496,144.33905205298697,141.28634124355364,144.1648712158203,23823100
2019-07-25,144.09150524446508,144.14652075275876,142.17554435685219,142.42306518554688,17902500
2019-07-26,142.62473588105095,144.31151431417325,142.55139586376154,144.10983276367188,14260300
2019-07-29,144.10065343810476,144.25649571081823,142.64305748609988,143.14724731445312,13192200
2019-07-30,142.1480571327348,144.69656372070312,141.82721023878767,144.69656372070312,1200
2019-07-31,144.64155853076537,145.97081331642406,142.59725595728528,143.5231475830078,40445900
2019-08-01,143.81652441792045,144.99909928507867,140.8004766138082,141.4421844482422,38070200
2019-08-02,140.58041229729685,140.9470983399842,138.6827763565414,139.87452697753906,30148300
2019-08-05,137.30775716894217,137.4360987522932,134.0350397993996,135.6759796142578,39221500
2019-08-06,136.50101252229175,137.2343988961138,135.10759379902967,136.92271423339844,24283300
2019-08-07,135.60264797955645,137.24360188438416,134.4750744281605,136.88607788085938,23952100
2019-08-08,137.64690801090902,139.92040689853795,137.50024194411031,139.837890625,19415600
2019-08-09,139.42533653333732,139.4803380455967,137.53687667548647,138.07774353027344,19313200
2019-08-12,137.33523211162515,137.61941599359108,135.97847648731312,136.2901611328125,15963000
2019-08-13,135.98758732915843,139.1502998333152,135.37338052884078,137.7568817138672,21912600
2019-08-14,135.63007273164314,135.65757348664025,133.5857706771917,133.90663146972656,28235800
2019-08-15,134.41083346924057,134.45667272777692,132.73321732169057,133.37493896484375,24202400
2019-08-16,133.970848039781,136.51019266141302,133.9433472739445,136.25350952148438,22783400
2019-08-19,137.80270552272933,138.32523376192296,137.46350629177746,137.62852478027344,17023400
2019-08-20,137.4360336837534,137.51853595080794,136.58348228116947,136.7301483154297,13324100
2019-08-21,138.07779421573477,138.10529498195945,137.31690704442738,137.8577880859375,13446100
2019-08-22,138.1235866205117,138.49944894895344,136.72099206625595,137.53688049316406,12979100
2019-08-23,136.79434279717492,137.6102312879998,132.8615663952442,133.31993103027344,36974600
2019-08-26,134.57585358176695,134.80503588896062,133.57662207956517,134.7866973876953,19167100
2019-08-27,135.63925148893733,135.69425299995075,132.63236700116119,132.78822326660156,24546200
2019-08-28,132.52238900813165,135.1167346769377,132.23820515543838,134.33750915527344,20115500
2019-08-29,135.8134304842587,136.85850125197197,135.63926367978814,136.69349670410156,18786300
2019-08-30,137.40855243688122,137.48189245851233,135.71259765858645,136.44598388671875,18727100
2019-09-03,135.17175037122075,135.96931447970394,133.8424955079899,134.44754028320312,20688000
2019-09-04,135.685123947677,136.00598485775404,134.92423680827335,135.52928161621094,13107500
2019-09-05,137.3719069028529,139.26036723860867,136.9318667170643,138.05027770996094,25666700
2019-09-06,138.15106486975307,138.6369301466096,137.35351507343677,137.4176788330078,14645900
2019-09-09,138.03191648165728,139.56285250189683,137.5643756571291,139.2603302001953,25780100
2019-09-10,139.04951837187485,141.13049817164637,138.3253082501841,141.03883361816406,29576200
2019-09-11,141.65305874569958,144.07322427954904,140.77299219330737,143.92654418945312,42970500
2019-09-12,144.09149155521482,144.751537710241,142.61557094509487,143.96315002441406,38648300
2019-09-13,144.7057044247351,145.68659735834288,144.04565830626876,144.21066284179688,31042800
2019-09-16,143.8990048292885,145.53078192648067,143.65148399215633,144.75155639648438,23242600
2019-09-17,144.25652261956535,144.44904192657944,143.42229560280254,144.37570190429688,22986700
2019-09-18,144.36648699184352,144.38482548954713,142.15718061060392,143.48643493652344,19735700
2019-09-19,143.74317080096526,144.67823869318764,142.57892056179884,142.78976440429688,21531600
2019-09-20,142.67974770136547,143.6056392586787,141.58883759618882,142.4872283935547,22707200
2019-09-23,141.96470238877416,142.96393398572374,141.6896807964284,142.37722778320312,14944600
2019-09-24,142.73049536247206,142.85928803421587,139.68545759404088,140.2282257080078,27576700
2019-09-25,140.0902531987346,142.00375454823617,139.64868028341883,141.7645721435547,21917500
2019-09-26,141.5989704831993,141.5989704831993,139.78666442797166,140.1822509765625,20641600
2019-09-27,140.58696753164014,140.95494244488955,138.45267373023276,139.05984497070312,20181900
2019-09-30,139.2530612906322,140.07181760663389,138.71948770845688,139.2254638671875,16905400
2019-10-01,139.9338650481808,141.074610302557,136.19886308788537,136.4932403564453,34093500
2019-10-02,135.81244617384337,135.81244617384337,134.1841280675621,135.46286010742188,24894600
2019-10-03,134.94771370346274,136.0976532993579,133.32858976853927,135.91366577148438,25362800
2019-10-04,136.14366025678592,137.30279437190705,135.34329271404465,137.20159912109375,18640400
2019-10-07,136.87037106928466,138.05711626134453,136.2631997634561,136.96237182617188,15762800
2019-10-08,135.61921408089157,136.08838417356378,134.41408016723645,134.73606872558594,18110600
2019-10-09,135.72963219867978,135.8676333400531,134.90168149982094,135.3524627685547,10929500
2019-10-10,135.5456623210114,136.61280952193053,135.3248829258882,135.89524841308594,16349000
2019-10-11,137.799527695093,139.795834783929,135.86763798591485,138.1951141357422,29236300
2019-10-14,137.90994137649994,138.13072076643437,137.1647828607777,137.68914794921875,10692600
2019-10-15,138.14914220159582,139.95225367214064,137.79955607099,139.271484375,16801200
2019-10-16,139.10590569738523,140.08105227418702,139.0415023390855,139.41868591308594,13119100
2019-10-17,140.0994167081692,141.2217587328525,139.8786373179671,141.06536865234375,13175800
2019-10-18,140.68819129917767,141.212570448542,139.32666686309526,140.39381408691406,14490200
2019-10-21,141.8289029812671,142.5740613552522,141.58972067521762,141.7093048095703,17450300
2019-10-22,141.8564836420328,142.6384478398626,141.43331391690845,141.86569213867188,12471800
2019-10-23,141.98531723856593,142.36250073872702,141.25856169878776,142.04051208496094,8728000
2019-10-24,142.5464861121435,142.64768134147317,141.18496178444605,141.83811950683594,9091400
2019-10-25,141.589709444323,143.0800260740813,141.58050094732653,142.5924530029297,10531500
2019-10-28,143.19969588200678,144.41402491894104,142.60171880911832,143.82525634765625,15392400
2019-10-29,143.52164829976232,144.74518564836666,143.38366117062748,144.29441833496094,11978300
2019-10-30,144.23924053542984,144.25764350239703,142.8501183324509,143.81607055664062,14451500
2019-10-31,143.604431350965,143.604431350965,141.89332104015017,143.00645446777344,17344200
2019-11-01,143.88045246141797,145.52717400492153,143.55847776153442,145.4443817138672,18421600
2019-11-04,146.64026320854708,146.91625146549583,145.7847150530864,146.22628784179688,16182000
2019-11-05,146.64028148232816,147.61544198338083,146.2447090267053,146.41029357910156,13760200
2019-11-06,146.26307584552868,146.26307584552868,145.17752591113484,145.56390380859375,16025500
2019-11-07,146.9530753065862,147.34864776115248,145.50874454025424,145.9503173828125,13448900
2019-11-08,145.60992222337177,146.5206792613557,145.3063365440438,146.34588623046875,11967400
2019-11-11,145.3799216893347,146.1802749322874,145.24193459135827,146.06988525390625,10508700
2019-11-12,146.2078924939272,147.08185769266032,145.80312560498615,146.11590576171875,14316900
2019-11-13,145.11312603794084,145.81228398657805,144.6071500052822,145.49029541015625,14514400
2019-11-14,145.28797755874217,146.18954040805644,145.1591848713187,145.4443817138672,13054000
2019-11-15,146.48388268825107,146.53907753577005,145.67433486239486,146.19869995117188,13119200
2019-11-18,146.01472176885463,146.03312473165144,145.29716063060394,145.8307342529297,10759500
2019-11-19,146.37353515625,146.91630336299386,145.63757089019268,146.37353515625,15203700
2019-11-20,145.85830860531817,146.82426045780613,144.67156334623868,145.82150268554688,21314300
2019-11-21,146.10670065171686,146.17108995583553,144.64396713153388,145.10394287109375,15388300
2019-11-22,145.63752554571656,145.84911046872483,144.7543799312972,145.5547332763672,13482400
2019-11-25,146.29988804539698,148.87575509025208,146.17109539502155,148.64576721191406,24753000
2019-11-26,148.80217361064712,149.52892920949955,148.37898969164291,148.74697875976562,15496700
2019-11-27,149.38173993437016,149.88770206631878,149.10575165681377,149.79571533203125,13202500
2019-11-29,149.40938631004045,149.75895847461993,148.7286168740042,148.82061767578125,9988200
2019-12-02,149.17016290518555,149.2253717986938,147.10948007604492,147.3670654296875,17190900
2019-12-03,146.10672798063172,146.97147074138203,145.44436166878384,146.8978729248047,14884400
2019-12-04,147.65218952900472,148.31455561436528,147.46820206914754,147.90977478027344,10833200
2019-12-05,148.54462596858932,148.71021056324395,147.60627115349288,148.0570526123047,11470700
2019-12-06,149.57493056147626,150.32929762797787,149.49213828462055,149.78652954101562,16486200
2019-12-09,149.72213623054094,150.09931978908693,149.3909530635601,149.5013427734375,13476700
2019-12-10,149.40935049060192,149.91532670436982,148.97697209314103,149.5933380126953,13704400
2019-12-11,149.8417240193343,150.02571153544946,148.9861617152446,149.54733276367188,19612200
2019-12-12,149.72210338713276,151.88399498031836,149.26212764708012,150.8352508544922,24857000
2019-12-13,150.62366654117517,151.61721592069964,149.53813042711047,150.2556915283203,23279600
2019-12-16,151.48096559134197,152.21040152326336,151.18550839413248,151.3147735595703,20115300
2019-12-17,151.55485394106395,152.07191467285156,151.14858791213135,152.07191467285156,12980000
2019-12-18,152.40426694809946,152.60739990135812,151.72101436790575,152.36734008789062,15379300
2019-12-19,152.6074397521034,153.02293395996094,152.23811469819617,153.02293395996094,11919800
2019-12-20,153.41071412568263,153.65078806663644,153.0136904369456,153.24452209472656,25449500
2019-12-23,153.4938275086803,153.60462219835097,152.68129554750462,153.54922485351562,13372100
2019-12-24,153.6876937805866,153.91852540659795,153.30912653260535,153.90005493164062,4334500
2019-12-26,154.03856236055404,154.1770557006231,153.60459777654518,153.90005493164062,9371200
2019-12-27,154.3063153588794,154.3063153588794,152.74589136833268,153.14292907714844,12261800
2019-12-30,153.2537476438117,153.4661229092738,151.95186782392145,152.75515747070312,14912700
2019-12-31,152.42273952841526,153.59536812227364,152.08111323359867,152.96749877929688,17362400
2020-01-02,153.95546089080312,153.964689083532,151.6379024310665,153.06906127929688,18297500
2020-01-03,151.18550963492896,152.72746343846623,151.14856867944562,152.46893310546875,19295600
2020-01-06,151.28703797235673,152.84744777123018,151.00079495051833,152.67202758789062,17150900
2020-01-07,152.2104147590355,152.662835832986,151.61948622438476,152.16424560546875,11817900
2020-01-08,152.18272599132476,153.29994350059096,152.0903876781803,152.63514709472656,13832400
