Date,open,high,low,adj_close,volume
2019-03-21,90.34915653336417,92.79314580273012,90.19260208420773,92.49742889404297,4835300
2019-03-22,92.23648736136819,93.08883399914467,91.25367097199994,91.2797622680664,4106600
2019-03-25,91.11451217071884,92.88879323654378,91.11451217071884,92.21908569335938,3994500
2019-03-26,92.94099054200292,93.25409940528847,91.76683562249741,92.15821838378906,4633200
2019-03-27,92.22779219630894,93.96728279231108,92.18430227715687,93.40194702148438,4230100
2019-03-28,93.82811539798297,94.7065599604891,93.68895960818884,94.2542953491211,4099900
2019-03-29,94.61088744669027,95.61979512406805,94.31517724612554,95.21101379394531,5318700
2019-04-01,95.85463653853373,96.72438190950558,92.05384687855965,94.74136352539062,10408000
2019-04-02,94.71525965754154,95.69806940749693,94.6804690510436,95.59370422363281,3722400
2019-04-03,96.15033234797369,97.59410589691808,95.67196984449954,97.35057830810547,4127200
2019-04-04,97.53322494785344,98.58561583009792,97.15923425121869,98.55952453613281,3007800
2019-04-05,98.82916484798723,100.23815474824292,98.82916484798723,100.00332641601562,3776800
2019-04-08,100.02070986247652,101.03831027461311,99.93373665928733,100.70780944824219,4988100
2019-04-09,100.22076355224426,100.24685485207227,98.1768565906413,98.40299224853516,3694400
2019-04-10,98.99440518739205,99.02049648348064,97.32449588142438,98.94222259521484,4434900
2019-04-11,99.03789195961701,100.21204669572609,98.59432003330754,100.1337661743164,2540500
2019-04-12,100.52516532627159,101.59494835017401,100.33382029484055,101.11659240722656,3214100
2019-04-15,101.25573980287804,102.12548504764209,101.09049271860101,101.916748046875,3110800
2019-04-16,102.19507438904215,102.57776445058148,101.37751167052816,101.78629302978516,2687800
2019-04-17,102.1950637844597,102.82998071743586,101.69060996216406,101.86456298828125,3874700
2019-04-18,101.77762246711592,101.82111239934976,98.89006747460105,98.92485809326172,6321400
2019-04-22,98.73347102553397,100.29031571153752,98.32469636026016,98.65519714355469,4674200
2019-04-23,98.69013681587691,100.21865918682178,97.86037019432403,99.1705322265625,4033900
2019-04-24,99.41510214419357,100.2885435640736,99.1792758929108,99.5461196899414,2940200
2019-04-25,99.20546501418883,99.70332629145041,98.37569177620064,99.22293090820312,4164800
2019-04-26,99.12686864042095,99.45878065742963,97.8778470960107,98.24469757080078,4064500
2019-04-29,97.84290110832617,98.27089218533855,96.59387966003952,98.01759338378906,3186900
2019-04-30,97.4498641562596,98.96092082547345,97.12668841465802,98.8211669921875,3367100
2019-05-01,98.73381292908762,98.73381292908762,96.68995666503906,96.68995666503906,2953100
2019-05-02,96.60260297815873,97.97390550336104,96.4017152181166,97.92150115966797,3206000
2019-05-03,98.36697395171235,98.81242427266761,97.95645542297275,98.13987731933594,2575200
2019-05-06,96.98694096704854,97.5372066904173,96.16590385842221,97.25770568847656,2730500
2019-05-07,96.07856609550431,96.07856609550431,92.73328351304168,93.56305694580078,4885500
2019-05-08,93.52810764025094,94.07837332873778,92.7682112157251,93.22240447998047,3366500
2019-05-09,92.35770113441272,93.02151853159029,91.38818054900526,92.83809661865234,2919700
2019-05-10,92.31402452681607,93.68532727056846,90.61954606318518,93.14379119873047,3795300
2019-05-13,91.49298182839534,91.72880806188272,90.41864603092718,91.41437530517578,4714900
2019-05-14,91.72007981483685,93.07390993539393,91.36196565572789,92.36642456054688,2961900
2019-05-15,92.0694513705427,94.37533588794236,91.82488220696415,93.999755859375,5104200
2019-05-16,94.5674991356294,95.72917781770502,94.37534762181247,94.84700012207031,2860300
2019-05-17,94.0172332045504,96.11349392946019,93.89495193978166,95.22257995605469,3712900
2019-05-20,94.41027084335275,96.20082824832427,94.41027084335275,95.37979125976562,4452200
2019-05-21,94.11331723194576,97.57214461083383,93.99977224122458,97.03934478759766,6415500
2019-05-22,88.43592634978117,89.53646418800581,83.33503266068797,85.54483795166016,22721500
2019-05-23,84.88979393929337,85.16055871148866,82.29567123848433,82.8022689819336,12687500
2019-05-24,83.35249894718869,83.64073615967526,82.44411924542455,83.30009460449219,7096200
2019-05-28,83.1428742900354,83.57085863445069,80.06835737418854,80.24304962158203,11747200
2019-05-29,80.17318106392305,81.89386156276008,80.00722507758998,81.43093872070312,9281500
2019-05-30,81.96374928357642,82.74111836942757,81.57070326393155,81.99868774414062,5709600
2019-05-31,80.79332617723162,82.15589257276838,80.60990429043466,81.474609375,6530400
2019-06-03,81.25625208871773,83.02933705824097,81.14270710609733,81.96373748779297,8393900
2019-06-04,82.98566206889281,84.76748316972224,82.98566206889281,84.57532501220703,5560500
2019-06-05,85.19546566877466,85.19546566877466,83.2302227329995,84.0687255859375,5136800
2019-06-06,84.11242384173201,84.52293577218126,83.09049216479995,84.06001281738281,4569600
2019-06-07,84.70636413912231,85.26536619595717,84.46179490840568,84.51420593261719,3974600
2019-06-10,85.16055237736724,85.96411701586518,83.97267131879191,84.12115478515625,5789500
2019-06-11,84.968398372308,85.27410160166649,83.95520957445835,84.15609741210938,3256100
2019-06-12,84.03381071366913,84.75876879938338,83.97267007173119,84.13862609863281,2878600
2019-06-13,84.59279892339369,86.18246201735896,84.48799021941892,86.1387939453125,3617400
2019-06-14,86.46194844420107,87.33538970402603,86.03396409275867,87.02095031738281,4437100
2019-06-17,87.14324535881043,87.99922086105735,86.75893567503933,87.41401672363281,4212700
2019-06-18,87.94681609611516,88.71544212387272,86.6453836210712,86.74146270751953,3960900
2019-06-19,86.6366378183776,86.75891905758746,85.18672217656372,86.23485565185547,5558100
2019-06-20,87.26553391086117,88.94253980796366,87.12578008752142,88.60189819335938,5355300
2019-06-21,88.92508978498543,89.92954898736187,88.02544597667783,88.07785034179688,7188200
2019-06-24,87.95554866688101,88.25252221601481,86.46196463259389,86.48816680908203,4920200
2019-06-25,87.03840393082966,87.51006290814017,85.6845676072258,85.78938293457031,4767800
2019-06-26,86.1300626499405,87.37034792016716,85.67586936033418,86.68032836914062,4399900
2019-06-27,86.72398510964375,87.3091891653526,86.38334354504738,86.78512573242188,3395800
2019-06-28,86.81134987270087,88.37481095233223,86.74147295360646,88.13898468017578,4298900
2019-07-01,89.17835849367825,90.63700391600644,88.60189068085289,89.26570129394531,4072900
2019-07-02,89.30936354550713,89.9207697257644,88.93378355939834,89.69367980957031,2560200
2019-07-03,90.00813144320034,90.51472234852133,89.65001730037204,90.09547424316406,1851200
2019-07-05,89.78105344965529,91.16109263227044,89.71991281061943,91.03007507324219,2536400
2019-07-08,90.94271617437235,91.86856187715574,90.65447892824324,91.41437530517578,3882900
2019-07-09,90.68067814421038,91.85109298553702,90.68067814421038,91.58905792236328,3719600
2019-07-10,91.41435565859867,91.41435565859867,89.19581429665865,90.03431701660156,4302200
2019-07-11,90.94271258944683,91.8248835242254,90.48851937154228,91.59779357910156,2977700
2019-07-12,92.06073421068932,94.1220566564323,92.02579575149353,93.8076171875,4814200
2019-07-15,94.08710535594332,94.6024325651308,93.66785056664484,94.30546569824219,4492200
2019-07-16,93.87747505076662,94.52381975512007,92.96909528754722,93.02149963378906,4722400
2019-07-17,92.89922127040114,93.20492440602631,91.60652515769232,91.65019989013672,5159100
2019-07-18,90.89030968368682,91.09994041702586,90.26143081132771,90.61954498291016,5147100
2019-07-19,91.00386628230989,91.1086749908537,89.5015459307742,89.52774810791016,4190700
2019-07-22,89.78103518631787,90.19155367797774,89.05607728248567,89.5714111328125,4501200
2019-07-23,89.95781166887356,90.8974331911183,89.81730426005542,90.09831237792969,5064200
2019-07-24,89.96656757041565,91.31892091890123,89.76459659160729,90.27392578125,5989100
2019-07-25,89.98414779616682,90.86229893039348,89.36943798235129,89.61532592773438,4215100
2019-07-26,89.82608766661522,91.2399116442704,89.21137780255182,90.91499328613281,4785700
2019-07-29,91.04669843612112,91.67018485918855,91.01157159118992,91.2925796508789,3909600
2019-07-30,90.80082842016445,91.52969546791935,90.42322316528336,91.12574005126953,3981400
2019-07-31,90.64277545383997,91.15210480002644,88.55277113664815,89.04454040527344,5533400
2019-08-01,89.34309625492257,90.42322511888759,87.12137491415527,87.36725616455078,5469600
2019-08-02,87.33214946204161,87.93807604013317,86.8052599896748,87.13896179199219,3917900
2019-08-05,85.6987689154711,85.76024592874859,84.39910894406265,85.21578979492188,4685100
2019-08-06,85.35629360427149,86.13784763303246,84.2147010688876,85.98856353759766,4167800
2019-08-07,85.18066326102107,86.72621119199968,84.31129548099135,86.39250946044922,3686700
2019-08-08,87.542910146048,88.23665051589056,87.0774910029321,88.22786712646484,3495800
2019-08-09,88.14003633194581,88.47373136836883,86.21688310418355,86.54180145263672,5370900
2019-08-12,85.7690217080836,85.97099942164562,84.25860064939536,84.37276458740234,2878800
2019-08-13,83.66147630462264,86.40131093305733,83.55610243029719,84.81185913085938,5129600
2019-08-14,83.24873366837232,83.70536932927466,82.14226131727585,82.18616485595703,5746100
2019-08-15,82.82720360131702,83.03795796932631,80.63182606025183,82.00173950195312,4745100
2019-08-16,82.72184104390266,83.40680461336486,82.00175732194067,82.47595977783203,4368300
2019-08-19,83.6614569730225,84.32885372184224,83.11700754877828,83.46826934814453,7212000
2019-08-20,84.14444381561187,87.04234532118848,83.75805516159853,85.94465637207031,9298100
2019-08-21,96.61417900864359,96.80737331847519,94.05876284615024,94.84031677246094,19753500
2019-08-22,95.17403788279893,95.3760156347893,93.9007211455853,94.98085021972656,7264400
2019-08-23,94.04120152568392,94.69981487479379,92.87326561174775,93.42649841308594,5520700
2019-08-26,94.48905850282341,94.48905850282341,92.68885273943029,93.4352798461914,4720200
2019-08-27,94.0324031368431,94.42756837520591,93.06643845436521,93.11912536621094,3722600
2019-08-28,92.73275121060207,95.34964433463942,92.48686998413433,94.99838256835938,4187800
2019-08-29,96.04339169820825,99.10813727229943,95.7711602915087,98.87103271484375,5996600
2019-08-30,99.44183482809206,99.44183482809206,98.21242187222985,98.52855682373047,4610100
2019-09-03,97.79970151883322,98.80957003864076,97.16743158311104,97.63285064697266,3893500
2019-09-04,97.97532512923637,98.38805724840354,96.15755248719492,98.28267669677734,4114000
2019-09-05,99.39792892858976,101.20691811938129,99.2486381441004,100.29364013671875,3662500
2019-09-06,100.75028619656865,101.33864586969105,100.18826328669574,100.73271942138672,3462600
2019-09-09,100.89076938882519,101.33862828157119,100.14434236742223,100.8029556274414,3782200
2019-09-10,100.52196083762664,101.83040414428137,99.1871673692947,101.23326110839844,4771600
2019-09-11,101.38253696400749,101.57573126872505,99.3627935505076,99.66136169433594,4073700
2019-09-12,100.1794718125367,101.11030976693786,99.98627751262083,100.00383758544922,3471400
2019-09-13,100.52196666875,101.11910973927228,99.36280737888461,99.5472183227539,3476500
2019-09-16,98.92372522156991,100.01263073678814,98.47586627346962,98.90615844726562,2433400
2019-09-17,98.1070307632524,99.12568243907889,97.36938043959283,98.99396514892578,2827300
2019-09-18,98.77444030206156,99.35401655372756,97.96653618494219,98.87981414794922,2246400
2019-09-19,98.91495831868916,99.12571274713352,98.07193390514927,98.23878479003906,2369100
2019-09-20,99.16961033895635,99.3979315155046,97.43086810176244,97.43965148925781,6226500
2019-09-23,96.76345633978617,98.3704675033313,96.23656040444928,96.98299407958984,5319700
2019-09-24,97.70308599600865,98.54611018534379,96.37707605768743,96.61417388916016,3937700
2019-09-25,96.781038961604,97.69431697595738,96.56150117064679,97.25524139404297,2908900
2019-09-26,97.54503970116761,97.84360790184368,96.06096198668602,97.2289047241211,3992600
2019-09-27,97.8962880150582,98.21241624869604,95.5516194757215,96.19267272949219,3939600
2019-09-30,96.4473433106674,96.86007542697308,95.68334939113808,96.5615005493164,4024400
2019-10-01,96.67565574487416,98.29145732565084,95.58675020767865,96.17510986328125,3966100
2019-10-02,95.99070710067137,95.99070710067137,93.01377501988189,93.3913803100586,5040700
2019-10-03,93.32989846346783,93.69872032000463,91.84582095056723,93.408935546875,5002800
2019-10-04,93.89191808326775,94.65591198537413,93.33868527814614,94.33099365234375,4311800
2019-10-07,94.51540133869139,95.68334392023165,94.13779609427466,95.04229736328125,3686800
2019-10-08,93.86555726302267,95.04228305441661,93.50551884683634,93.52307891845703,3261700
2019-10-09,94.12901177246307,94.54174383169425,92.76787498560631,93.34745788574219,3224000
2019-10-10,93.48795223354178,95.27938103109301,93.47916884783645,95.00715637207031,3218500
2019-10-11,96.50002494995667,98.04557277961855,96.06973278195399,97.30792236328125,4498500
2019-10-14,96.99179559674965,97.68553583610864,96.82495142762107,97.18498992919922,2129900
2019-10-15,98.01044808121199,99.23107761500862,97.6504029022986,98.72174835205078,3340700
2019-10-16,98.5373577730829,99.0379037522087,98.10706550675862,98.64273834228516,2900400
2019-10-17,99.1081353136413,99.59989779381382,98.31779797067739,98.87981414794922,2615600
2019-10-18,98.49344738323931,99.3364717789884,98.39685020979034,99.09058380126953,3712300
2019-10-21,99.51206734500744,99.94235944304536,97.82601909575826,98.30899810791016,2827300
2019-10-22,98.58258128182017,100.18870668973663,98.49433396480384,99.2532730102539,3574700
2019-10-23,98.80323672908997,99.07680552524609,97.74425509707063,98.40612030029297,2181200
2019-10-24,98.54729395547082,99.6504023951967,97.47948579375691,97.84130859375,2084800
2019-10-25,97.59419833276228,99.32387814378475,97.38240341557464,98.46786499023438,2260000
2019-10-28,98.81204286219918,99.27093301154908,97.98250315943785,98.52082061767578,2489300
2019-10-29,98.19429268136354,98.41491435756514,96.37637222397082,96.65876770019531,3034800
2019-10-30,96.967634663263,98.3619652434472,96.35872342806893,98.20311737060547,3064900
2019-10-31,99.13854281659944,99.71216046129278,97.7795193582458,98.49433135986328,3413100
2019-11-01,98.76794224906475,99.6945562811773,97.20594324009828,99.6769027709961,2801800
2019-11-04,99.77395550743343,100.28579946759174,98.58259967335732,99.38566589355469,2518000
2019-11-05,99.42095683402717,99.50037740684624,97.98249917535891,99.01500701904297,2360400
2019-11-06,99.72099364011711,100.43580568780772,98.32666308661288,99.42977142333984,3229200
2019-11-07,100.11810084059563,100.74467224375648,98.94439879404584,99.36798858642578,2656300
2019-11-08,99.49154996577641,100.66525890791111,99.06796011466149,100.60348510742188,2792400
2019-11-11,99.91514027621109,101.03589536695644,99.47389694818179,101.00059509277344,2936700
2019-11-12,100.93883419761858,101.96252208125148,100.77116628986747,100.8858871459961,4174600
2019-11-13,99.69451623750697,100.9652991464702,98.78555608067194,99.58861541748047,4252300
2019-11-14,100.17989210040518,101.34477433182248,99.45625324047687,101.08003234863281,2852400
2019-11-15,101.59187306595473,102.10371024375395,100.1622421636731,101.94486236572266,3623200
2019-11-18,102.13901550553994,103.07445604753238,101.50362396240234,101.50362396240234,5506900
2019-11-19,101.59187576511012,101.59187576511012,99.61510062312513,100.0739974975586,7154000
2019-11-20,104.38051471720453,106.97502749426704,103.21563266618763,103.9833984375,16114700
2019-11-21,105.00710050497257,105.01592725800452,102.96855818917888,103.26860046386719,5747800
2019-11-22,103.33036808416566,104.30992889404297,103.03032582743755,104.30992889404297,4473300
2019-11-25,104.85706385489976,105.14828606631207,102.97736970756728,103.25093841552734,4468900
2019-11-26,103.74514473692426,104.43348335493458,103.20682725712852,103.93929290771484,4752300
2019-11-27,104.18637166946768,104.98061100046351,103.86867593706934,104.53936767578125,2946000
2019-11-29,104.5305475500476,104.79529625477431,103.33036509220788,103.5245132446289,1596000
2019-12-02,103.78045451238597,104.03637651249602,102.33317658495297,102.36847686767578,3324300
2019-12-03,101.30946595275636,101.71540898714522,100.2593047278739,101.0888442993164,5091700
2019-12-04,101.48597129045467,103.65688778142282,101.37125044238326,101.89191436767578,4147400
2019-12-05,102.34198727965492,102.61555601177857,101.45067379607733,101.99781799316406,2651200
2019-12-06,102.52731510689829,103.53334950470463,102.39494074237854,102.61556243896484,2463100
2019-12-09,102.65969204124737,104.42466565811947,102.49201739313571,104.01872253417969,2589500
2019-12-10,103.93927417220598,104.00987471846557,102.7037915440179,102.79204559326172,2561600
2019-12-11,102.10370940986151,103.8422093016612,101.68894631273768,103.83338928222656,3611200
2019-12-12,103.8422120039436,104.83059956632452,103.42744216318698,104.30992889404297,2533200
2019-12-13,103.84221091883391,104.6717505916788,103.09209855201257,104.57467651367188,3118900
2019-12-16,105.4306919491617,106.93091671465352,105.26301731398291,105.96900939941406,3749100
2019-12-17,106.507318489399,107.18683026369577,105.21888875753571,105.29830932617188,3533900
2019-12-18,105.59835018473659,106.06606700724072,105.25417421523137,105.28947448730469,3309500
2019-12-19,105.30712395942098,106.40140542045933,104.92765446520406,106.08370971679688,4501900
2019-12-20,105.66011810302734,106.14548166816303,105.2806486153855,105.66011810302734,5996100
2019-12-23,105.92487925563461,106.41024964170617,105.28948774399157,105.53658294677734,3190300
2019-12-24,105.53658668677251,106.01313033739248,105.36009203076787,105.6954345703125,1126000
2019-12-26,105.83661272074248,106.1631351696374,105.43949646446437,105.66011810302734,1714200
2019-12-27,105.77485689019785,106.4984957182336,105.56306196641255,106.10137939453125,2419700
2019-12-30,106.38379409094163,106.56028877051023,104.96298970204093,105.94255065917969,2327900
2019-12-31,105.51893273605434,105.74838115952306,104.52172520507115,105.68660736083984,2651300
2020-01-02,105.9425205377548,106.30433654785156,105.24535530584708,106.30433654785156,2788800
2020-01-03,104.75999751563377,105.73955831151952,104.17755978266459,105.54541015625,2774200
2020-01-06,104.70705065996991,106.24257566736081,104.39818165458084,106.207275390625,3635400
2020-01-07,106.33082327500918,106.48085113474438,105.20124134782277,105.57188415527344,4191100
2020-01-08,106.03078218399958,108.30759956817546,105.52776501613182,107.24861145019531,4030100
2020-01-09,107.28391529401325,108.43997079672228,107.2221414900404,107.70751190185547,2932400
2020-01-10,107.3986294194777,107.62807784821648,106.71911761835497,106.78089141845703,2391100
2020-01-13,106.75442690750329,107.40746523983631,106.51615170639325,106.82502746582031,3817200
2020-01-14,106.64851308825051,107.38097864274087,105.56305825082217,105.96017456054688,3823400
2020-01-15,105.8542849475574,106.06608661916003,105.19241987268855,105.47481536865234,3673700
2020-01-16,105.84545975923432,105.94253383743559,104.91001925409839,105.25418853759766,3781000
2020-01-17,105.67778068234323,108.09579231756264,105.52775956155656,107.98107147216797,5913800
2020-01-21,107.41371708237824,107.92787201783763,106.51838601155681,107.20096588134766,3477800
2020-01-22,107.44029408947063,108.94729901004612,106.99705854163743,108.06969451904297,4843500
2020-01-23,107.46692631660626,109.16008310311918,107.3073612007303,108.77890014648438,3365200
2020-01-24,108.6636349218568,108.92071236631058,105.91557571629014,106.58042907714844,3670600
2020-01-27,104.82522956507546,107.13892016249693,104.82522956507546,106.16380310058594,3497400
2020-01-28,106.42973132838958,107.8658171236257,105.685098758204,107.39598846435547,3228600
2020-01-29,107.61761568744534,108.51295358179601,106.69568473657995,106.74887084960938,2566900
2020-01-30,105.95989473446035,106.70453401212326,105.10888324801566,106.12832641601562,3471800
2020-01-31,105.90672407201659,106.08401562132865,102.91044684067377,103.04341888427734,4370300
2020-02-03,103.71714387711141,105.68511127894926,103.4689329909768,103.876708984375,3979400
2020-02-04,105.32165106964555,106.6513579954163,104.8872820342674,105.80034637451172,4119600
2020-02-05,106.8375206224803,108.45976476295697,106.31450578948741,108.26473999023438,3215300
2020-02-06,108.53955227798062,108.9207352220557,107.70626705994685,107.71513366699219,2469100
2020-02-07,107.83921317680198,108.1140170599599,107.07684747200457,107.68851470947266,2068800
2020-02-10,107.17438428657152,107.98993628042639,106.78433474027595,107.44918823242188,2975800
2020-02-11,107.53784438937033,109.20441496564536,107.40487908870169,109.06257629394531,2316300
2020-02-12,109.83381519810463,110.98622403765098,109.58560427153282,110.83552551269531,2727500
2020-02-13,110.1351899195006,111.04825425566634,109.89584564975623,110.60501861572266,2532100
2020-02-14,110.94188436291913,111.30533407842952,110.35681005953847,111.18122863769531,2774700
2020-02-18,110.48977382562471,111.6155960777824,108.87639645376527,109.23985290527344,3430000
2020-02-19,109.6298947260858,110.34794101703365,109.17779927105938,109.42601013183594,3170500
2020-02-20,109.71855353513078,112.34251462350637,109.04484019388254,112.20067596435547,4696000
2020-02-21,111.47376688561424,111.87267626857717,110.29475842380566,111.0837173461914,3861600
2020-02-24,108.43316283376677,110.29475110275914,108.1583589109992,108.95618438720703,5399600
2020-02-25,110.26816414597958,110.26816414597958,105.0645751953125,105.0645751953125,6522600
2020-02-26,106.64250164371232,106.77546693005151,99.24932737748126,100.43720245361328,12739800
2020-02-27,97.60049910215946,99.76349146721125,95.32226789068311,95.40205383300781,8830100
2020-02-28,92.25506659387948,95.00312623171561,91.2444898674703,94.47124481201172,9987300
2020-03-02,95.02973081213037,98.55788993906938,93.15927562814421,98.43378448486328,8794000
2020-03-03,98.67310144626099,100.19783290489562,94.98538498273274,96.23530578613281,8337500
2020-03-04,98.1412394583069,100.65882153509119,97.12179608316438,100.42833709716797,5206700
2020-03-05,97.76003970732839,98.61105122034868,94.74603637169089,95.3133773803711,6619100
2020-03-06,92.14868473960846,94.01027979555124,90.57076697947629,93.35428619384766,7886900
2020-03-09,86.71462615797776,88.48756883694949,82.57480662575627,83.52333068847656,8188200
2020-03-10,87.09580285004323,92.31711812360754,84.25909747269114,92.21073913574219,9289500
2020-03-11,88.93964422817776,91.58132423387647,86.66141384491624,87.89360809326172,6205500
2020-03-12,80.85504318809434,84.12612431690522,78.9934548861063,79.71149444580078,9903400
2020-03-13,83.02688315284982,85.59764382947783,78.34631025086446,85.53559112548828,10007100
2020-03-16,75.83763709994122,77.65489955875925,63.099039618406074,64.34896087646484,14770800
2020-03-17,65.19996089819911,67.03495605199737,56.95577585172072,65.41271209716797,15323900
2020-03-18,60.73214465597255,62.15936384901306,54.07474395706042,57.63835525512695,11133900
2020-03-19,57.09761931453391,64.8985626467468,53.188277660157496,61.93775177001953,12141200
2020-03-20,64.04755220432705,64.69467923702653,58.09046391372324,58.826236724853516,11541400
2020-03-23,57.815662605733124,61.264035620743584,55.89201801524168,60.102760314941406,9594400
2020-03-24,64.49965781493624,68.78130932824867,63.870263963192514,68.52423858642578,9004100
2020-03-25,71.01523049640195,77.11415181763032,69.42844574248299,74.21539306640625,9907500
2020-03-26,76.30746624490232,80.61571815749481,76.19222062459717,78.10700225830078,10103600
2020-03-27,74.53450984696799,79.53420752643903,73.93170908176457,77.10527801513672,6885800
2020-03-30,77.47760248727859,79.3746507611863,75.73125272969996,78.63887786865234,5717100
2020-03-31,78.07153001750066,78.84276251188523,75.81989202035956,76.2808609008789,5523700
2020-04-01,71.57370968253758,74.39268942807911,70.10217045460541,71.2900390625,8115400
2020-04-02,70.78473012139428,73.81646026579641,70.25284870780008,73.45301055908203,8246500
2020-04-03,72.80587483982876,74.67632955170718,71.93713687965786,72.86792755126953,6448500
2020-04-06,77.20276023097588,79.22391989910079,74.46356794230915,78.69203186035156,9422300
2020-04-07,84.1793077971716,85.2608037877006,80.44726470350668,80.6334228515625,7854900
2020-04-08,81.06778217375404,84.01086605629662,80.30541646051367,83.6385498046875,4715600
2020-04-09,85.49127971442803,87.22876235367288,84.01086775656509,84.48956298828125,6543100
2020-04-13,84.56050631521822,84.9594157399707,82.47729987761305,84.39207458496094,5489700
2020-04-14,86.73234549591182,88.48756157997174,85.82814777961606,87.82270812988281,5655000
2020-04-15,84.11724628256042,85.012584031382,82.05176689461318,83.62968444824219,7379600
2020-04-16,83.32829703070972,85.17215884350274,81.36919639083169,81.94540405273438,9034700
2020-04-17,85.54448117798482,87.46812229217761,84.51617121487902,86.07636260986328,7136000
2020-04-20,84.43639608660891,86.70576057834826,83.79813563249729,84.33001708984375,5271900
2020-04-21,82.10988309616535,83.54540233992417,81.57490854380248,82.58245086669922,5541500
2020-04-22,83.63455487193849,85.62287783538385,83.06391454858984,84.65991973876953,4770900
2020-04-23,84.93631189706309,86.18458991083388,84.54399420064624,84.61532592773438,4096200
2020-04-24,85.65853698561085,88.85947888825513,85.34646914616415,88.048095703125,5432100
2020-04-27,88.55633982425935,91.81077776705007,88.54742165493077,90.91915130615234,5336500
2020-04-28,94.02200973009704,95.02063383805749,91.32930074975805,92.3011703491211,5588400
2020-04-29,95.16329424956899,96.11733428145185,93.78127052744028,94.65506744384766,5205500
2020-04-30,93.36219179666065,95.15436261697607,92.25657705693263,93.39785766601562,4814100
2020-05-01,91.39171795838686,93.34438220671055,91.22230674339754,93.1393051147461,3811100
2020-05-04,92.20306209884546,95.74281214882605,91.6859173067331,95.716064453125,4088100
2020-05-05,97.12487630916193,99.58576738915278,97.0802922624948,98.21266174316406,5237000
2020-05-06,98.33746980197121,99.44308455825667,97.14268696967844,97.74008178710938,4435200
2020-05-07,99.10426040259385,100.86967659228564,99.03292866900244,99.79080963134766,3206700
2020-05-08,101.4403022300633,102.20710124919131,99.95128821951582,101.85045623779297,3951300
2020-05-11,100.84292142226215,102.31410600639715,100.37036062672192,101.10149383544922,3863700
2020-05-12,102.37653311448912,102.5816101598657,99.13101387531896,99.18450927734375,3685200
2020-05-13,99.76406142267219,101.101500809126,97.01785091653727,98.46228790283203,6643300
2020-05-14,95.62692944755553,98.45338344523024,94.6907190256426,98.4266357421875,6097900
2020-05-15,96.9286891768067,101.78805633867594,96.67011674704982,101.44923400878906,8950400
2020-05-18,105.2118910839093,105.56854292267343,103.82986775966124,104.07952880859375,7729700
2020-05-19,103.42864368534934,105.74687054536936,102.93824653305526,104.20436096191406,7041000
2020-05-20,109.3223296688182,109.39366142401869,103.00069401751442,104.31138610839844,19289700
2020-05-21,106.01436804677249,108.10968848367428,104.32027672239084,107.5657958984375,9727900
2020-05-22,107.88677941070745,109.25988469224286,106.16594042569011,109.00131225585938,6064700
2020-05-26,111.39978392761086,112.20224209669523,109.97317651019793,110.19608306884766,7684000
2020-05-27,111.72969652019093,114.53832770534402,109.90186657149644,114.1370849609375,7615500
2020-05-28,114.930620599454,117.1596862713219,112.97796369664435,114.23515319824219,7994100
2020-05-29,114.21733627670092,116.38398168946807,113.85176622269184,116.22349548339844,7402000
2020-06-01,115.81332697780134,116.03623352857893,114.39564458008851,115.30510711669922,5136200
2020-06-02,116.94572278629843,118.1048398362176,116.10759178704704,117.67684936523438,6023200
2020-06-03,118.14048435744346,118.93403121760116,117.10619458764715,118.44363403320312,4585200
2020-06-04,117.11512855053707,117.57876446489746,114.0657612105729,114.7344741821289,7448700
2020-06-05,116.1164977441685,117.15078759315502,114.53832887327933,116.77630615234375,5550400
2020-06-08,116.01841972755041,117.01705052047531,115.4031953510969,116.6336441040039,4951600
2020-06-09,115.51911305370241,117.18645005140927,115.20705197990188,115.52803802490234,4472600
2020-06-10,116.1878137264245,117.01703320835539,114.99303782420778,116.00057983398438,3708400
2020-06-11,113.44163822891691,114.85040287482896,109.89296190215072,110.50818634033203,5998600
2020-06-12,113.02255736748072,114.47590586052726,110.08910587688648,112.3895034790039,4463100
2020-06-15,110.02669958168178,114.1014319746579,109.75029077077592,113.88744354248047,5063000
2020-06-16,117.55200694404776,117.82840891744479,114.66314646840137,117.46285247802734,5023900
2020-06-17,118.8448956460065,121.95667717148599,118.70224573937506,120.94913482666016,7238800
2020-06-18,120.56571074910116,121.2968372487659,118.86270123145042,119.96832275390625,3898100
2020-06-19,122.41136667821732,122.41136667821732,118.00674425874688,119.32634735107422,6684300
2020-06-22,118.51496587789713,120.38738654544177,118.39013874040332,120.1198959350586,3449200
2020-06-23,121.60891697606168,121.8942439376923,119.62950539644896,119.72758483886719,3384200
2020-06-24,118.82705504893528,119.879167678539,114.99305877849771,117.67684936523438,4150100
2020-06-25,117.11510451243433,117.70356745297609,115.59932911808853,117.48958587646484,4022800
2020-06-26,117.80167590770156,118.44364800571131,114.95738550779653,115.3853759765625,5710700
2020-06-29,116.24131858458234,119.06777237663542,115.2961968654581,119.0499496459961,3328000
2020-06-30,119.74540554765258,121.20767202232773,118.70220448997,120.47653198242188,4462400
2020-07-01,120.72619057785731,121.51973740778567,120.14663894891551,120.9312744140625,4802300
2020-07-02,122.36678095120952,123.20489812600074,120.46761284797662,121.00259399414062,3522900
