Date,open,high,low,adj_close,volume
2019-01-30,52.920261760539795,54.038171447753314,52.842000637991994,53.942081451416016,25596000
2019-01-31,54.63254265546199,55.342319247484504,54.25660208024467,55.294769287109375,30766000
2019-02-01,55.09812575326549,55.72221562637417,54.726149279254116,55.01639938354492,29244000
2019-02-04,55.11100714592342,56.108558654785156,54.93071559815715,56.108558654785156,51530000
2019-02-05,55.714294678005075,56.804467153119234,55.33825585850551,56.761871337890625,71044000
2019-02-06,56.4438882715363,56.8119007246756,55.11646093648195,55.23830795288086,42112000
2019-02-07,54.68999768489622,54.72367906462743,53.79051627871631,54.4200553894043,40896000
2019-02-08,53.84004680529067,54.42996032337328,53.81775882378022,54.23926544189453,21516000
2019-02-11,54.33288351940606,54.77841266318236,54.13030396962566,54.236793518066406,21304000
2019-02-12,54.82075446086903,55.73682896057569,54.77369954056466,55.54241943359375,32182000
2019-02-13,55.72171779036742,56.20414784260852,55.40026150806434,55.48248291015625,20996000
2019-02-14,55.37798001682438,55.88220306984629,55.001298781390155,55.557281494140625,18952000
2019-02-15,55.97383263752186,56.05258500742312,55.01144769031146,55.160037994384766,28996000
2019-02-19,54.97925843672989,55.5681818845586,54.97925843672989,55.40324401855469,20928000
2019-02-20,55.47406667230351,55.643463629818186,54.7454674087451,55.1674690246582,21756000
2019-02-21,55.020859652924294,55.075343900555296,54.11345394629742,54.333866119384766,28302000
2019-02-22,54.52851737885864,55.040668514185164,54.26600444753868,54.99757766723633,20990000
2019-02-25,55.27644090679156,55.40224820719719,54.84403593994623,54.94953918457031,28262000
2019-02-26,54.768751403005844,55.45029582014418,54.4799863749466,55.23335266113281,29426000
2019-02-27,54.82819035346255,55.37451421733483,54.53348110481364,55.27892303466797,19368000
2019-02-28,55.043644349132684,55.853474982814035,55.02928073201756,55.47060012817383,30850000
2019-03-01,55.71726523799501,56.61228751542211,55.70983591105642,56.514217376708984,29006000
2019-03-04,56.81140371885462,57.370609856700945,56.004052006591195,56.851524353027344,28920000
2019-03-05,56.963455638098964,57.931784797161974,56.77202011571433,57.55634307861328,28864000
2019-03-06,57.57912670998896,57.8305447859795,57.23241221963647,57.34980010986328,21986000
2019-03-07,57.2438032538691,57.29506787395051,56.21306545068291,56.628631591796875,23332000
2019-03-08,55.807904430967376,56.81585925065219,55.638016210474255,56.58009338378906,24248000
2019-03-11,56.68559105182902,58.25770228960521,56.68559105182902,58.23640060424805,34384000
2019-03-12,58.36023460801893,59.43703738563181,58.36023460801893,59.10022735595703,40262000
2019-03-13,59.4689756478651,59.483093635151725,59.03781019994504,59.106163024902344,28718000
2019-03-14,59.16510422085878,59.33202599589168,58.66831052451949,58.721309661865234,23456000
2019-03-15,59.10913850635429,59.26714207621056,58.575693181203846,58.66732406616211,49236000
2019-03-18,58.60987115099135,58.941727026472115,58.318680071748815,58.65742111206055,25852000
2019-03-19,58.88277723144019,59.43702916085189,58.73715714485206,59.380069732666016,30414000
2019-03-20,59.30577765598213,60.78130018433726,59.247329334512315,60.624290466308594,44548000
2019-03-21,60.229530813368136,61.011624347219474,60.08836981378359,60.99924087524414,24080000
2019-03-22,60.74069033721169,60.922962040361426,59.576961430801816,59.70945739746094,34284000
2019-03-25,59.28497193133627,59.75393022298798,58.795112517909814,59.09031677246094,29936000
2019-03-26,59.36422474967047,59.577207615638386,58.28395672872483,58.67525100708008,38024000
2019-03-27,58.71883459607147,58.82081589535083,57.4245899911584,58.10068893432617,28004000
2019-03-28,58.027385349810196,58.02862483060153,57.42761646628398,57.87631607055664,19234000
2019-03-29,58.19380746017358,58.39639076737314,57.59844856740041,58.115055084228516,25398000
2019-04-01,58.64949568614384,59.27160168226575,58.54547755019173,59.16114807128906,25050000
2019-04-02,59.20522623314337,59.50389952484874,58.7292353956469,59.4613037109375,16558000
2019-04-03,59.80752239057288,60.24438266399988,59.46179796087443,59.730255126953125,20286000
2019-04-04,59.731247763724575,60.21318283264282,59.64159702568017,60.179996490478516,19000000
2019-04-05,60.179507549632,60.24043105937546,59.68617903269932,59.79118347167969,18144000
2019-04-08,59.82783097548614,59.867456570267315,59.430097475933024,59.62723159790039,17204000
2019-04-09,59.23891344547123,59.55046149621503,59.094283411191995,59.30082702636719,17528000
2019-04-10,59.470714632155904,59.62450849986199,59.26045636887106,59.54402160644531,14492000
2019-04-11,59.63317169893331,59.831292101354876,59.443466916718364,59.66585922241211,14204000
2019-04-12,59.932342036824714,60.34592427427141,59.83872722784973,60.32215118408203,18668000
2019-04-15,60.32859131005371,60.63568023535644,59.88826197796263,60.48213577270508,23748000
2019-04-16,60.67530040900912,60.96357036229859,60.43359033845363,60.780799865722656,17126000
2019-04-17,61.071551363347965,61.44600302922245,60.81497885041816,61.23698425292969,24438000
2019-04-18,61.37765282951368,61.51732871069986,61.151296428803434,61.23847198486328,26636000
2019-04-22,61.21964391745227,61.86849693975412,60.839248051403885,61.856117248535156,16146000
2019-04-23,61.94775590024176,62.85466664737126,61.73427799910782,62.634254455566406,26398000
2019-04-24,62.61295464955512,62.80562967283747,62.16123191762101,62.21076202392578,20376000
2019-04-25,62.64514796877128,62.775811164647564,62.014127528495955,62.579769134521484,22146000
2019-04-26,62.854660360818926,63.056249806667466,62.42473060331819,63.012168884277344,24828000
2019-04-29,63.10232191491716,63.8586584248875,62.72068651454436,63.77494812011719,49988000
2019-04-30,58.69407643132194,59.080911619534604,58.19876776945424,58.8664436340332,124140000
2019-05-01,58.845130958716695,58.845130958716695,57.81142303841148,57.85599899291992,52784000
2019-05-02,57.84016284311408,58.15864518346329,57.20824677958846,57.585079193115234,38896000
2019-05-03,58.13189710117198,58.7832291678274,57.90158039892949,58.71388626098633,39614000
2019-05-06,57.76585993377569,58.98382358760684,57.76585993377569,58.9115104675293,31278000
2019-05-07,58.46969073588363,58.96351420844545,57.507305767925985,58.15418243408203,31028000
2019-05-08,58.050659494544746,58.46741220913747,57.74010155694129,57.766353607177734,26186000
2019-05-09,57.40775294916035,57.93426774752551,57.002590118927685,57.57368087768555,23714000
2019-05-10,57.63361217182396,58.079885690263524,56.58900579247356,57.667293548583984,26290000
2019-05-13,56.56226655939826,56.858460922507376,55.57907858010477,56.07042694091797,37212000
2019-05-14,56.32699046599265,56.4859841057062,55.45227603985268,55.49635696411133,36732000
2019-05-15,55.369064273540495,58.016984407299525,55.30942937751224,57.66432189941406,45786000
2019-05-16,57.679186023620645,58.85059370586829,57.59646956946878,58.39590072631836,30628000
2019-05-17,57.87532503107687,58.453845122962186,57.456293615791374,57.56972122192383,24172000
2019-05-20,56.68806899393025,56.801844259843776,56.04134722534915,56.40822219848633,27066000
2019-05-21,56.88569335451031,57.094613868001765,56.363142663085505,56.94215774536133,23196000
2019-05-22,56.799519791808116,57.38249524946214,56.75692019542167,57.030826568603516,18290000
2019-05-23,56.489949057093554,56.76102879571074,55.93143825862133,56.50332260131836,23978000
2019-05-24,56.8297340291804,56.94885645635946,56.052099589812705,56.14175033569336,22240000
2019-05-28,56.16799715631317,57.03909517569713,56.124407489419795,56.1754264831543,27300000
2019-05-29,55.847033767474635,55.9252948829721,54.89108803467502,55.299224853515625,30764000
2019-05-30,55.253655944484095,55.629596501764944,55.084258982548214,55.373023986816406,19038000
2019-05-31,54.547843086183285,54.9594451930314,54.49286379796032,54.66374588012695,30156000
2019-06-03,52.775132386272176,52.775132386272176,50.76913106201601,51.32536315917969,102612000
2019-06-04,51.655732247558284,52.30706423932983,51.19955422452112,52.158470153808594,56670000
2019-06-05,52.083682294541326,52.18324132242235,51.04105976563597,51.62205505371094,43368000
2019-06-06,51.759258496597695,51.88308565816028,51.2000561233057,51.7270622253418,34064000
2019-06-07,52.038609114220456,53.04358992951272,51.928151729306315,52.801876068115234,36048000
2019-06-10,53.1456225262857,54.12039103814525,53.113033250665325,53.51215362548828,29284000
2019-06-11,54.18577693816216,54.582516626989026,53.37460850572694,53.429935455322266,28734000
2019-06-12,53.394278371382434,53.53940345498903,52.8761828810004,53.34623336791992,21220000
2019-06-13,53.67362174125095,54.1951824059431,53.50075951905199,53.92771530151367,21154000
2019-06-14,53.8113190321973,54.12187699730329,53.50184939171166,53.758323669433594,22230000
2019-06-17,53.804378344343064,54.44332685095772,53.804378344343064,54.11246109008789,18832000
2019-06-18,54.96389782837699,55.295753664833285,54.43391780724823,54.662254333496094,27734000
2019-06-19,54.76132147289092,54.83066437947414,54.161008404939764,54.59935760498047,26776000
2019-06-20,55.474063991893935,55.48050324505961,54.718717677914185,55.049583435058594,25240000
2019-06-21,54.941610348139235,55.67813395987744,54.88415210450915,55.56768035888672,38952000
2019-06-24,55.455245999888106,55.57362397047312,55.029280297267796,55.25266647338867,27912000
2019-06-25,55.11100906258465,55.19471558560838,53.681547580471914,53.80785369873047,30938000
2019-06-26,53.81528100071574,54.1357434631264,53.1089696864142,53.48342514038086,36218000
2019-06-27,53.691457274520566,53.845001743507204,53.26004236121601,53.29570388793945,20086000
2019-06-28,53.31452514999556,53.542861700972765,53.16494097758258,53.53840637207031,33864000
2019-07-01,54.38489091851983,54.859396692746024,54.17205542658351,54.38241195678711,28726000
2019-07-02,54.594898464051326,55.066929043990356,54.39330899852818,55.04117202758789,19832000
2019-07-03,55.34627851167463,55.80939463546071,55.17044606987585,55.55282211303711,15340000
2019-07-05,55.36559645338017,56.11252344804477,55.28337504179388,56.04862594604492,25286000
2019-07-08,55.73064159797818,55.77076223281645,55.039192668886265,55.29378128051758,24728000
2019-07-09,55.068410716934494,55.8720477172818,54.83908410310669,55.71379852294922,26608000
2019-07-10,56.030299419467724,56.56671871586229,56.01791594887375,56.48895263671875,24190000
2019-07-11,56.62615990643545,57.11255411934932,56.44438323411955,56.673709869384766,23910000
2019-07-12,56.66281474142089,56.82874268412744,56.40475709311445,56.7078857421875,17280000
2019-07-15,56.80495826541123,57.00110230699246,56.435460755695956,56.977325439453125,18076000
2019-07-16,56.762364236119964,57.385464050939355,56.71283413239663,57.13780975341797,24776000
2019-07-17,57.00853280369879,57.37456506543984,56.75097399979752,56.779701232910156,23400000
2019-07-18,56.551359157935316,56.84185486626223,56.10508567868284,56.77870559692383,25814000
2019-07-19,56.87083527111991,57.0169503934925,55.95104613077412,55.974822998046875,32944000
2019-07-22,56.14075916214386,56.428039084153305,55.68458107757343,56.369590759277344,26030000
2019-07-23,56.66329877668184,56.80693870939915,56.05902174211397,56.772762298583984,21874000
2019-07-24,56.06398322172509,56.663306191130395,55.820784243547585,56.35670852661133,31796000
2019-07-25,56.357200621988405,56.549380596019674,55.52013167776077,56.07487487792969,44196000
2019-07-26,60.627758091542596,62.68378472813272,60.62577794531856,61.93388748168945,96116000
2019-07-29,61.47027705337979,61.78331019209687,60.83528878166155,61.38904571533203,44474000
2019-07-30,60.69561689221132,61.16417844748269,60.59110749359054,60.68224334716797,29066000
2019-07-31,60.576247226502,61.12108596611294,59.821592346264346,60.26321029663086,34510000
2019-08-01,60.13195279563356,61.1265341144946,59.720350694393545,59.88330841064453,33970000
2019-08-02,59.47367808307714,59.77879060112023,58.889213838107004,59.139347076416016,32902000
2019-08-05,57.95308205884572,58.21064462797851,56.472110512497764,57.07539749145508,51950000
2019-08-06,57.61973806304932,58.44442723077235,57.45579030241668,57.94862365722656,34188000
2019-08-07,57.257676852379596,58.369396679023275,56.94186998666161,58.148738861083984,28886000
2019-08-08,58.58658946650793,59.68518516048074,58.10069408704495,59.67478561401367,29360000
2019-08-09,59.33748109977775,59.62921634474569,58.624877868153995,58.843162536621094,21314000
2019-08-12,58.40728218702352,58.69208688934795,57.835794666792836,58.18439483642578,20060000
2019-08-13,58.02342287075476,59.673787703312826,58.02342287075476,59.30181121826172,25888000
2019-08-14,58.26364810498702,58.560341270997874,57.48254844742149,57.66828918457031,31574000
2019-08-15,57.62915577602954,58.240367172599726,57.560307909759516,57.815391540527344,24374000
2019-08-16,58.424134018457075,58.58114752909017,58.04076408695944,58.32754898071289,26266000
2019-08-19,58.946186532141354,59.78325555363726,58.946186532141354,59.36026382446289,24632000
2019-08-20,59.20176062114843,59.24188125223194,58.55092364546019,58.57965087890625,18310000
2019-08-21,59.09774524724191,59.387500317070725,58.8144256519872,59.00363540649414,14814000
2019-08-22,59.14331692184512,59.338569163473615,58.376085842903514,58.91844940185547,18950000
2019-08-23,58.54498081773416,59.14380874239816,56.84904614209423,57.024383544921875,33740000
2019-08-26,57.3200809051868,57.92485302661322,57.10709806015706,57.89612579345703,24522000
2019-08-27,58.47266905094953,58.565290009222274,57.52761784855871,57.844120025634766,21544000
2019-08-28,57.54049667019366,58.26909598472239,57.32206840992101,58.00162887573242,16040000
2019-08-29,58.50188672248713,59.241879373030656,58.50188672248713,59.0828857421875,21768000
2019-08-30,59.362739540291656,59.362739540291656,58.634786393617794,58.847618103027344,22596000
2019-09-03,58.29931809386818,58.787692474878675,57.61430459797371,57.871368408203125,29598000
2019-09-04,58.28345877171329,58.61878367097928,58.00063797619777,58.51625442504883,21378000
2019-09-05,59.01750638772304,60.08291568504942,59.01750638772304,60.000694274902344,28162000
2019-09-06,59.83972339798961,60.03214901751433,59.561951209918206,59.68122100830078,21442000
2019-09-09,59.635160151725984,60.427653208515686,59.07149868568516,59.65546798706055,29438000
2019-09-10,59.19680920014923,59.93234280046735,59.16857700191875,59.73421859741211,25202000
2019-09-11,59.60593480214103,60.55643138466347,59.54600137233506,60.43606948852539,26140000
2019-09-12,60.64063518503831,61.510395499129,60.577236497203224,61.13346862792969,34518000
2019-09-13,60.989824997026396,61.461851760980586,60.77485822473014,61.3964729309082,26028000
2019-09-16,60.8991848018238,61.39647354864594,60.70551593442179,60.98734664916992,21066000
2019-09-17,60.942769133815766,61.17061063087517,60.610418250216064,60.880855560302734,19102000
2019-09-18,60.79962771684802,61.20082648699606,60.25577906750553,61.042327880859375,22702000
2019-09-19,61.02498945847161,61.638180965737895,61.02300931247884,61.3543701171875,19920000
2019-09-20,61.07749438384766,61.582711289024935,60.58020562104821,60.919490814208984,45400000
2019-09-23,60.724836517641094,61.37319456897928,60.63419570457961,61.1225700378418,21248000
2019-09-24,61.41826573813028,61.7521055145757,59.96602133158638,60.36623001098633,31664000
2019-09-25,60.2206173305943,61.82938038821651,59.93680643832268,61.741214752197266,29060000
2019-09-26,61.515342333238316,61.66591656076858,61.035289203832434,61.48711013793945,30760000
2019-09-27,61.56735286130851,61.617377999879594,60.152750170344675,60.67975997924805,27078000
2019-09-30,60.475699344250735,60.72483877502187,60.046268353739706,60.37812423706055,28082000
2019-10-01,60.378126409646605,60.983888689206566,59.614360546622024,59.68964767456055,25470000
2019-10-02,59.287454009589815,59.287454009589815,58.015005962752255,58.279502868652344,32302000
2019-10-03,58.4464185366872,58.8951672802714,57.57615939651169,58.83424377441406,32424000
2019-10-04,59.035340182585635,60.00366565602695,58.90061466685214,59.8828125,23248000
2019-10-07,59.65496588962735,60.33868686469589,59.62276962305289,59.81742477416992,16858000
2019-10-08,59.31766345414786,59.738179968279155,58.89268783247996,58.89863204956055,20786000
2019-10-09,59.40483487864055,59.850613368019694,59.319643251763395,59.551448822021484,17354000
2019-10-10,59.366698780906944,60.17999465228456,59.30528024267862,59.86646270751953,16932000
2019-10-11,60.537115635736505,60.843214490876385,60.11758917095886,60.20228576660156,25454000
2019-10-14,60.04824564793539,60.74118343329034,60.01951841314089,60.28599166870117,17350000
2019-10-15,60.44746631373789,61.78133286178912,60.44746631373789,61.567359924316406,27634000
2019-10-16,61.476210673822315,62.14834550539587,61.3414889529642,61.59855270385742,21892000
2019-10-17,61.95964118026736,62.573573391657305,61.91060611151327,62.065635681152344,19048000
2019-10-18,62.084960361240945,62.35391260401854,61.47176874685901,61.69020080566406,27056000
2019-10-21,62.02551107438501,62.14284983997683,61.447981089991664,61.722877502441406,20544000
2019-10-22,61.80708669665984,61.9432935412506,61.48662045404873,61.55695343017578,20476000
2019-10-23,61.53515785022872,62.403432989895485,61.53515785022872,62.36579132080078,18230000
2019-10-24,62.45346096678799,62.607009205901626,62.09758260637831,62.45792007446289,20562000
2019-10-25,61.96459593630243,62.8843852100022,61.91407575438004,62.66298294067383,24262000
2019-10-28,63.17413479932124,64.35594191090583,63.02999981460541,63.89480972290039,52264000
2019-10-29,63.21277706696107,63.47826026912129,62.270798044384605,62.53866195678711,37728000
2019-10-30,62.06067740621236,62.872488134795255,62.012632413715124,62.472774505615234,28178000
2019-10-31,62.472279029733805,62.78878117841272,61.95532489040749,62.414329528808594,29114000
2019-11-01,62.65653939329141,63.133025280216636,62.43365202954123,63.089439392089844,33402000
2019-11-04,63.2236591628911,64.09936357404418,63.218954426912994,63.9626579284668,30020000
2019-11-05,64.03795714405977,64.33712548649453,63.95568282676631,63.995361328125,25654000
2019-11-06,63.86806400174087,64.07956174693481,63.5233296302596,63.98396301269531,23060000
2019-11-07,64.10680794681814,65.56598687654588,64.10507720819666,64.82897186279297,40600000
2019-11-08,64.65163027508733,65.2816642829629,64.60630609926105,64.9532699584961,25028000
2019-11-11,64.5476124145391,64.70834432234096,64.26182145381969,64.34999084472656,20238000
2019-11-12,64.39012309476615,64.88543173395665,64.18060548466423,64.3306884765625,21718000
2019-11-13,64.09639484399415,64.603093031153,64.06865768505327,64.29105377197266,16534000
2019-11-14,64.26629190157658,65.23214217581871,64.17466101832676,64.9577407836914,23870000
2019-11-15,65.32822090962057,66.11774735050204,65.09740544506765,66.11724853515625,35652000
2019-11-18,65.98599716837504,66.14989581115046,65.25690290618277,65.4154052734375,29748000
2019-11-19,65.76213348112502,65.76213348112502,65.02412085044088,65.15587615966797,25384000
2019-11-20,64.97160827740933,65.13308087621205,63.95177258645489,64.54118347167969,26172000
2019-11-21,64.46343235779241,65.01372411682941,64.04341458277597,64.45699310302734,19910000
2019-11-22,64.66849431214922,64.82253761917825,63.96466559021884,64.15931701660156,27714000
2019-11-25,64.34950865068733,64.9503167717704,64.29750335876741,64.72148895263672,20724000
2019-11-26,64.87848591018749,65.12316998119043,64.64222879637896,65.0612564086914,21394000
2019-11-27,65.13307494493488,65.29949789376926,64.86709298134141,65.03351593017578,19912000
2019-11-29,64.742783949504,64.89558019124955,64.58676052295232,64.63579559326172,11740000
2019-12-02,64.43966054558202,64.67888792020595,63.44904321241587,63.8908576965332,30218000
2019-12-03,63.378204516049784,64.3138915809423,63.34997231813286,64.15633392333984,22876000
2019-12-04,64.73732740926718,65.6680111240652,64.63132913816519,65.40747833251953,30750000
2019-12-05,65.77696223769836,65.84422671995094,65.20438277978198,65.78340148925781,24254000
2019-12-06,66.04642114127024,66.56946685510279,66.04642114127024,66.40205383300781,26296000
2019-12-09,66.27427999900861,67.33473903870993,66.26437170967657,66.54769134521484,27086000
2019-12-10,66.44563538332471,66.8654111707318,66.17520188750173,66.60215759277344,21882000
2019-12-11,66.90825741558984,66.92608628559331,66.50358968070368,66.61998748779297,17008000
2019-12-12,66.66557503174194,67.15271372906285,66.39613151769045,66.88004302978516,25620000
2019-12-13,66.7651262296334,67.01986221387254,66.56303794947999,66.75918579101562,30992000
2019-12-16,67.18860756248498,67.59377416313903,66.99890654816991,67.419921875,27946000
2019-12-17,67.50510560917984,67.60961498444867,66.93217838169721,67.12024688720703,37080000
2019-12-18,67.19356734752355,67.38524851319647,66.91619573723274,66.99642944335938,30452000
2019-12-19,66.9567985201984,67.26784766996047,66.81637444588168,67.16581726074219,29398000
2019-12-20,67.52790745541391,67.54226729467315,66.81713320113207,66.84635925292969,66300000
2019-12-23,67.15740748579171,67.35205886104833,66.69379635548722,66.8092041015625,17662000
2019-12-24,66.79237545438741,66.87954723864057,66.50905581884912,66.54769134521484,6950000
2019-12-26,66.67696385509146,67.42770378461266,66.59276229513861,67.38178253173828,13350000
2019-12-27,67.51006660506833,67.58634757778299,66.83248629725227,66.96027374267578,20768000
2019-12-30,66.86666671615356,67.01526082041813,66.07515993840487,66.18016815185547,21018000
2019-12-31,65.88149944834886,66.27229869766421,65.83072607949103,66.2237548828125,19236000
2020-01-02,66.44812545047994,67.76514934122501,66.44812545047994,67.72701263427734,28132000
2020-01-03,66.76067406798352,67.98111690290058,66.64596161668355,67.39466857910156,23728000
2020-01-06,66.86666495204439,69.1698470550464,66.86666495204439,69.05642700195312,34646000
2020-01-07,69.24118914371017,69.49131490364913,68.86672983257752,69.01334381103516,30054000
2020-01-08,68.950909934565,69.91676766724107,68.88949518030255,69.55717468261719,30560000
2020-01-09,70.36206431508994,70.69689042323769,69.85188945214249,70.32540893554688,30018000
2020-01-10,70.70827058895811,71.07326742668134,70.25209634099153,70.81575775146484,36414000
2020-01-13,71.13276381761857,71.35020201556078,70.63200599067879,71.28630828857422,33046000
2020-01-14,71.27539880125317,71.41358578042015,70.74839278192954,70.87271118164062,31178000
2020-01-15,70.839537048958,71.39353965737581,70.839537048958,71.28482055664062,25654000
2020-01-16,71.69294700639963,71.91831331808672,71.37000182049842,71.90394592285156,23474000
2020-01-17,72.45918935655176,73.36981468592586,72.22689252928562,73.32498931884766,47924000
2020-01-21,73.26208248215858,73.89260781286409,72.86979440647241,73.52360534667969,40734000
2020-01-22,73.85052850893183,74.45549347455888,73.54987123742694,73.60039520263672,32216000
2020-01-23,73.6841058058729,74.07440627283782,73.4097043680104,73.63506317138672,27024000
2020-01-24,73.97878342473275,74.07314266222724,72.57507923405502,72.64739990234375,35692000
2020-01-27,70.87867216385925,71.22885574873408,70.3932642361567,71.02230834960938,35104000
2020-01-28,71.47303655742627,72.11693928561765,70.951472097733,71.94654846191406,31548000
2020-01-29,72.2556270420325,72.58401389007977,71.6582804066099,72.24720764160156,21554000
2020-01-30,71.32245243673233,72.18032420161379,71.1461211988773,72.10900115966797,26788000
2020-01-31,72.75588314625917,72.81680665089648,70.75632097055023,71.03865051269531,48344000
2020-02-03,72.41412412859363,73.80098987950204,72.26503876228817,73.59989166259766,60736000
2020-02-04,72.16992249741936,72.78558914424765,70.6458601608471,71.67461395263672,78660000
2020-02-05,72.43492462068107,72.50525759750649,70.8568690763879,71.7320785522461,39724000
2020-02-06,71.83609479607625,73.40473326822948,71.79844934708132,73.11894226074219,33588000
2020-02-07,72.67664018285075,73.59494440636026,72.62958525383137,73.26754760742188,23446000
2020-02-10,73.02433655966655,74.76682721341174,73.02433655966655,74.72621154785156,28398000
2020-02-11,74.88126602166231,75.76390499475602,74.57556011916913,74.73168182373047,26892000
2020-02-12,75.01349677805787,75.32133391835748,74.69798846107702,75.20121765136719,23352000
2020-02-13,74.92485152090961,75.64255637785347,74.5241514924198,75.02243041992188,18590000
2020-02-14,75.06897785644782,75.32357025146484,74.65985091589516,75.32357025146484,23956000
2020-02-18,75.03925445530408,75.86294989290256,74.91988641040446,75.27056121826172,22414000
2020-02-19,75.53803723339004,75.8865354157634,75.3562567844203,75.61827850341797,18986000
2020-02-20,75.3859730869745,75.76439263455288,74.63409947299927,75.19528198242188,21932000
2020-02-21,74.69402030594216,74.90130834729904,73.32747009549765,73.55877685546875,34634000
2020-02-24,70.63645985698962,71.17437189625213,69.90737300377876,70.41258239746094,57342000
2020-02-25,70.97771872332623,71.23230351605271,68.47145859906882,68.7711181640625,49566000
2020-02-26,69.15201555992175,70.12084361581478,68.30305436441817,69.00540161132812,44048000
2020-02-27,67.46400658189613,67.94168285886117,65.240566846494,65.28614044189453,59566000
2020-02-28,63.275672910291654,66.42781601783014,62.953721568274396,66.33816528320312,75782000
2020-03-02,66.9464103086623,68.89099708994371,65.71829637869433,68.80381774902344,48630000
2020-03-03,69.31447338778082,69.8459385222767,65.97510079269846,66.44020080566406,48046000
2020-03-04,67.32383783439066,68.75329934491037,66.52540055444359,68.67552947998047,38266000
2020-03-05,66.87656342058705,67.30797826166024,64.64271699358167,65.33318328857422,51226000
2020-03-06,63.253893348558606,64.69820991730651,62.460905149331815,64.3113784790039,53212000
2020-03-09,59.69954603776629,62.149341994627406,59.43703307962272,60.207733154296875,67308000
2020-03-10,62.408888206689795,63.45646869382798,60.366730153986346,63.4188232421875,52228000
2020-03-11,61.89871964177224,62.4564368829809,59.242379992494364,60.2003059387207,52170000
2020-03-12,55.77174807275581,59.133408838909006,55.14270780818934,55.222450256347656,84534000
2020-03-13,58.39688514705662,60.41576123261493,55.33305498239505,60.414276123046875,74002000
2020-03-16,54.285823063060576,57.07277669844111,53.21793857340315,53.70779800415039,85048000
2020-03-17,54.14267507673881,56.012465734786765,52.305080685860155,55.464656829833984,77230000
2020-03-18,52.32984907729452,54.80589702634398,51.3773685893219,54.32544708251953,84668000
2020-03-19,54.13970987943636,57.35525189875328,52.50806563776988,55.241275787353516,73022000
2020-03-20,56.253184853314295,56.662806768520255,52.774635205800415,53.11293029785156,72036000
2020-03-23,52.56809993222134,53.06340858614178,50.20131496227977,52.335304260253906,80882000
2020-03-24,54.67067095830113,56.2175200950342,54.019339009624694,56.190773010253906,66890000
2020-03-25,55.795024315541994,56.90599952904363,53.79100330397795,54.60727310180664,81630000
2020-03-26,55.06841255021079,57.949623459274484,54.163481977839005,57.54248046875,71434000
2020-03-27,55.75540615503533,56.99367770642135,54.77667734868194,55.01442337036133,64170000
2020-03-30,55.724199468914854,57.04122716535262,54.30960044930855,56.802982330322266,51482000
2020-03-31,56.82676099859126,58.21411793706986,56.3730581103995,57.5949821472168,49728000
2020-04-01,55.57362966272933,55.95452440726325,54.357649784849784,54.76231384277344,46884000
2020-04-02,54.39775831136439,55.81434115216237,54.305632396835435,55.51616668701172,39298000
2020-04-03,55.42577663798456,55.6499034888055,53.48392210332257,54.378944396972656,46268000
2020-04-06,56.36612413210073,59.172543037284065,56.01643560119812,58.7891731262207,53294000
2020-04-07,60.47717794685871,60.67530213819292,58.55686709192078,58.76885986328125,47746000
2020-04-08,59.758979317225105,60.38158028088548,58.85058358745058,59.946205139160156,39502000
2020-04-09,60.62973687121164,60.7035388843486,59.27531688449913,60.0041618347168,43508000
2020-04-13,59.891725869306974,60.45291212414492,58.82275306312332,60.306793212890625,34796000
2020-04-14,61.670375089938624,63.50202518522217,61.2662023660885,62.86604690551758,49408000
2020-04-15,61.69613825874514,63.42229295688252,61.438084391129806,62.53123092651367,33434000
2020-04-16,63.10726810128221,63.349968247810466,61.54803538879088,62.580753326416016,50362000
2020-04-17,63.63972940484587,64.11423138251182,62.965119294999866,63.56047821044922,38980000
2020-04-20,62.953716692378535,63.478746331231385,62.4767358228097,62.73627853393555,33910000
2020-04-21,61.76498566573144,62.12507752462811,59.917981598176084,60.24637222290039,43060000
2020-04-22,61.6926730139725,63.677520215036395,61.51733181991914,62.5678825378418,41848000
2020-04-23,62.9809661529527,64.05875515664131,62.689725957889806,63.216732025146484,31324000
2020-04-24,62.46683462413803,63.41931136193696,61.88633438191039,63.365325927734375,32792000
2020-04-27,64.1919998007768,64.19942912772107,62.85466426723278,63.1954345703125,32012000
2020-04-28,63.79228211363711,63.79822255204563,61.03192816857222,61.104736328125,59026000
2020-04-29,66.44367392830185,67.3614793082127,65.64523660592087,66.44466400146484,75872000
2020-04-30,65.62245363108484,67.00634154208466,65.50406809564436,66.80029296875,53378000
2020-05-01,65.80174890833125,66.96918858935562,64.93495887973424,65.41094970703125,41450000
2020-05-04,64.79775910192963,65.76014792955644,64.34058718659358,65.71754455566406,30080000
2020-05-05,66.26832630798245,68.05242265580033,66.24553951441865,66.921630859375,33030000
2020-05-06,67.4456951708704,67.91276790054276,66.73244941610274,66.73294067382812,24308000
2020-05-07,67.6561742890151,68.23370424919919,67.12767939238755,67.98406982421875,27952000
2020-05-08,68.50763859233493,69.28180789600809,68.12872771361758,68.76718139648438,27738000
2020-05-11,68.26740288154986,70.16195697894585,68.21152798998887,69.50468444824219,28242000
2020-05-12,69.6958726999192,70.08617313014014,68.09354893417215,68.14159393310547,27812000
2020-05-13,68.20647018693798,68.62411472796708,65.79679117951973,66.8334732055664,36252000
