Date,open,high,low,adj_close,volume
2018-08-27,204.36389504913657,205.13743590594186,198.30769196701692,199.95852661132812,2418600
2018-08-28,200.28876009655218,203.7885225441472,200.18499274021664,203.69418334960938,1618900
2018-08-29,203.38281826837667,206.3543146415613,203.23188137221797,205.55247497558594,1517100
2018-08-30,204.86390602316018,206.78831603539493,204.09037939034584,206.24118041992188,1246800
2018-08-31,205.61856795863488,207.32600065085126,205.26953889169116,207.0335693359375,1341100
2018-09-04,207.4769580634279,208.59008568091733,205.70348488937788,208.23162841796875,1200600
2018-09-05,208.09957797570613,208.56180262740358,202.54333883993814,206.2978057861328,1837100
2018-09-06,206.0336118646243,208.28817987134124,204.33560754292324,207.4014434814453,1456700
2018-09-07,205.91099356191373,209.0239993844575,204.87332015635317,207.8354034423828,1604600
2018-09-10,208.11842259650973,212.36342723077615,207.59960021207812,211.98609924316406,1567400
2018-09-11,211.41061541678397,213.9387440114756,211.03328751714355,213.21238708496094,1595300
2018-09-12,213.39164298329155,214.07083038781732,210.4484303910356,212.89166259765625,1001000
2018-09-13,213.51427700085256,215.43868698844622,213.12750649232828,214.8726806640625,1543200
2018-09-14,215.76885616073056,216.83482855427238,213.97652670060526,214.6462860107422,1434400
2018-09-17,214.61798391789208,215.28775761213637,212.4483265178613,212.69358825683594,1515300
2018-09-18,212.99540154396198,216.6083728986571,212.44828042910692,215.24996948242188,1331100
2018-09-19,214.8538236964036,215.46699965274556,206.64681783251484,208.3636932373047,2072200
2018-09-20,209.439059322161,209.82581539761367,207.9768884598082,208.90135192871094,1366000
2018-09-21,209.90130284878495,210.8540796719769,207.3071336110682,207.9486083984375,5539700
2018-09-24,207.04301576842562,209.3919234439325,205.3544536425805,206.49588012695312,1505500
2018-09-25,206.59020108864266,209.40133312789195,206.59020108864266,209.38247680664062,2041500
2018-09-26,210.03331871283476,211.87283161021094,208.53342104051015,209.58995056152344,1452500
2018-09-27,210.061660233647,211.5992996405742,209.8824388203349,210.19374084472656,890700
2018-09-28,211.20309282372773,215.01415664678564,210.83519306260544,214.51419067382812,1593400
2018-10-01,215.8820428354671,216.7782074690884,213.77839715299206,214.81607055664062,1110400
2018-10-02,214.95755901328067,215.61790446694846,211.84456767633267,214.7217254638672,1276100
2018-10-03,216.96690415459634,218.7026359332395,215.5802014852075,218.2121124267578,1646400
2018-10-04,217.2215813559895,217.6932484800735,210.74086528306174,211.93890380859375,1533700
2018-10-05,212.28792965365562,213.91046568741993,207.8542616333575,209.71263122558594,1343000
2018-10-08,209.8164011693319,210.0711054459908,201.85465783377475,205.02426147460938,1842100
2018-10-09,206.84887944239222,209.3824876424252,205.4686200798256,208.60728454589844,1721900
2018-10-10,207.51060841845683,207.99274632462357,193.0557755732653,193.27320861816406,2826000
2018-10-11,193.46230092491555,197.16818378089437,188.13036551448326,189.72805786132812,2918800
2018-10-12,196.81839279184825,200.7984290190398,194.3509538212391,200.2501220703125,2602200
2018-10-15,200.1272305604786,200.1272305604786,196.23227471364476,197.3761749267578,1220200
2018-10-16,200.07051161799015,204.0694597341577,198.23647451532494,203.18080139160156,1591000
2018-10-17,203.67236444291137,206.99063807959746,201.60198303591955,206.877197265625,2167000
2018-10-18,205.5631372445975,206.20598780644207,200.79842074072926,201.06312561035156,1727400
2018-10-19,203.22805358108485,204.15452063739318,198.6618728798504,199.56944274902344,1725900
2018-10-22,200.43915698206717,202.91604407764208,197.7448224415947,201.62088012695312,1334800
2018-10-23,198.08516546023606,198.85091977394382,193.1597513169724,197.46121215820312,1591300
2018-10-24,196.85620570801785,199.62617284305352,190.27637793239012,190.42762756347656,1533000
2018-10-25,193.1598057838449,196.8184171700229,191.71336293023694,196.31736755371094,1367400
2018-10-26,189.99276205895856,194.09570223188555,188.6503260108028,190.98541259765625,1399400
2018-10-29,195.07891102823808,196.82785306229076,185.67238091603826,189.7091522216797,1534300
2018-10-30,189.9076682976537,193.0557809409774,188.56523234237451,191.72279357910156,1486900
2018-10-31,194.1713243783529,201.14822357633125,193.88770789239706,199.4748992919922,1589600
2018-11-01,199.29528025581973,200.97805317780313,196.4591441726566,200.7606201171875,1411600
2018-11-02,201.31836526055932,203.94651655285742,200.1177304276417,201.3467254638672,2165800
2018-11-05,202.25430044503508,203.1334956208445,199.77741312359413,202.72698974609375,1361300
2018-11-06,202.1408905615762,204.3436103472889,199.82470109168682,202.02743530273438,1228300
2018-11-07,203.9087239478051,209.77006871059626,203.2753219814153,209.7606201171875,1146400
2018-11-08,208.65451895892076,211.1124946849934,208.0494772266978,211.04632568359375,920600
2018-11-09,210.71550980122274,211.20711088548165,207.08525816055163,210.0348358154297,1588100
2018-11-12,209.38247884485546,209.38247884485546,201.00642264949374,201.24276733398438,1651800
2018-11-13,202.2448759142319,204.56106547045903,200.46757361325487,201.21441650390625,1569800
2018-11-14,203.13349388279258,204.4948413662468,196.7994601878683,197.94337463378906,1189400
2018-11-15,197.38559100914424,203.4360226878615,196.32677159613507,202.82151794433594,1342800
2018-11-16,201.37510615764637,202.6419245440728,198.9360274476618,199.890869140625,1606200
2018-11-19,198.57677919868445,199.6166870107306,185.549463153941,188.35723876953125,3277600
2018-11-20,186.8162593544526,188.11142337619407,180.29315300695816,184.51898193359375,4439900
2018-11-21,187.5158834712436,189.6146254798026,183.7154568036725,187.56314086914062,2578600
2018-11-23,184.93499656440633,187.11881928818465,184.34886632348523,186.28689575195312,1622700
2018-11-26,191.03267189570875,191.04212048914638,188.70703405536653,190.4181671142578,2151400
2018-11-27,188.7920886477069,188.80155166517358,184.84986192761164,187.89398193359375,1781400
2018-11-28,188.43287306772433,197.60304277744288,188.43287306772433,197.5084991455078,2284600
2018-11-29,195.6555579670623,198.48223069920766,193.93496202111956,197.7637481689453,1899500
2018-11-30,198.91711748328046,203.14296103868898,197.59357876948238,202.81207275390625,2692500
2018-12-03,205.8278103679995,207.8414712105696,199.95700347327534,201.8572235107422,2120200
2018-12-04,201.04421736583888,202.41501345641635,194.1807594693671,196.307861328125,1726000
2018-12-06,192.100954887939,200.01378466055266,188.5085128319202,199.994873046875,2659600
2018-12-07,198.7280200147876,200.65658579970983,191.15552902872096,191.40133666992188,1767600
2018-12-10,191.87404005786252,195.70281170900597,190.28579656617936,195.4948272705078,1584400
2018-12-11,198.52951203486919,198.93601792106642,192.9139606721153,194.85198974609375,1594600
2018-12-12,198.6334973148799,201.3278320826947,197.27214982905062,197.75428771972656,1480100
2018-12-13,195.5610029529452,199.63558210211087,193.52844488711023,197.05470275878906,2405900
2018-12-14,194.25635447388908,195.2962765101505,189.4065729692552,189.9548797607422,2277800
2018-12-17,189.34986829188793,190.51269432447,185.0956647077067,186.70281982421875,2636300
2018-12-18,188.15871160199106,189.7847640344197,185.29421544580953,187.30787658691406,1984500
2018-12-19,187.72383104479545,191.79841040547342,182.7605935132784,184.8876953125,1889400
2018-12-20,183.86672064220383,185.4927732671156,177.79739072028957,181.56944274902344,2181200
2018-12-21,182.25005551889564,184.33934823001624,174.88556377763933,175.6607666015625,3323100
2018-12-24,174.8950153564787,178.09039917207042,172.6355614107785,172.76791381835938,1007900
2018-12-26,174.07258102381914,182.3257328639378,173.07048193073112,182.26901245117188,1987700
2018-12-27,179.2059761045205,186.608292727787,177.5799236587148,186.46649169921875,2730900
2018-12-28,186.93915435808142,188.59356677356988,183.82885093877755,185.1523895263672,1340200
2018-12-31,186.58936479323555,187.90344043590602,184.75532804907698,186.0977783203125,1074200
2019-01-02,181.04001773744963,185.11459755184222,180.67132062820917,183.84779357910156,1485600
2019-01-03,180.80365786804157,182.6849664815922,177.92971326136393,178.2227783203125,2015900
2019-01-04,181.33308102143928,187.44968219184582,179.39505185606671,185.29421997070312,1736400
2019-01-07,184.66082117836964,189.4633466527796,184.66082117836964,188.12091064453125,1175400
2019-01-08,189.86041824896438,192.72491473995728,187.2606266569498,192.63037109375,1654000
2019-01-09,193.36001657148816,194.2507295471921,189.83507534691242,192.03343200683594,1643200
2019-01-10,191.1710816953177,196.42058112081858,190.5646411718806,195.2550811767578,1507300
2019-01-11,194.66764565311877,196.14584390247222,193.36000206698935,195.3404083251953,1479600
2019-01-14,193.06620763854335,195.52039547046607,192.2702571728412,194.39279174804688,1058000
2019-01-15,194.61078353411594,199.22541759308362,194.61078353411594,198.80848693847656,1559900
2019-01-16,199.92666005850748,203.13890347254326,198.27789245020946,198.97909545898438,1340700
2019-01-17,197.57664907342757,200.98788671821674,197.57664907342757,200.6278076171875,1106400
2019-01-18,202.94932124216706,204.0295584586131,199.83184095855026,202.65557861328125,1623000
2019-01-22,201.67963860588637,204.50339142070086,199.8129352555733,201.2058563232422,1656500
2019-01-23,201.83119713407393,205.1382017664204,198.8937420026397,201.11105346679688,1454700
2019-01-24,201.20578716690582,202.37130159186736,199.24433670944575,201.0352325439453,966200
2019-01-25,203.34733680200034,204.20960946310473,201.6038072249829,203.0630645751953,1127500
2019-01-28,201.67010747580977,201.7364294569037,198.75160775795723,199.9834442138672,972500
2019-01-29,200.13507209956674,200.76045358001113,196.79964154956383,197.4060821533203,995700
2019-01-30,198.7231836881541,203.3946686890507,198.60948060034303,202.87351989746094,1251400
2019-01-31,202.39976279670523,206.000495970629,202.11549058332037,204.50335693359375,2792300
2019-02-01,204.42756647348867,205.48883406614237,201.5185365746936,203.2052001953125,1935000
2019-02-04,205.50774833327955,210.70039660646202,204.25695652732117,209.32643127441406,2256000
2019-02-05,209.81917556762724,213.64734379334197,209.59176936798664,212.71873474121094,1818200
2019-02-06,212.3965406704613,213.0598472742937,209.48752567006758,212.8040008544922,915900
2019-02-07,210.5109200401337,211.72380136997853,208.9379595953179,209.38331604003906,1166400
2019-02-08,207.81031943442645,213.11668517315843,207.35549262954993,213.04087829589844,1400600
2019-02-11,214.93601163312144,215.40032334466235,212.8797988397553,213.64732360839844,1472900
2019-02-12,215.64670223859687,217.23860344873117,213.96950924609578,216.954345703125,1394900
2019-02-13,217.93978308608695,218.41356522323062,216.17731295756516,216.6037139892578,1133100
2019-02-14,215.71301307519428,219.26637929843173,214.63279032167748,218.67889404296875,1356200
2019-02-15,221.104680014036,221.47422956236557,219.1811253831558,221.0857391357422,1142500
2019-02-19,221.1236156034581,222.4596847968257,220.41294234639247,222.3270263671875,1398700
2019-02-20,223.37880499018246,224.07052285505858,221.4647211268457,223.59674072265625,1904400
2019-02-21,222.70602416992188,224.34530627140785,220.7540441313866,222.70602416992188,2289200
2019-02-22,224.30743315858416,238.37876948120993,224.30743315858416,237.78179931640625,3333700
2019-02-25,234.14316656042803,236.5689290855208,232.26697865791098,234.73065185546875,2876900
2019-02-26,233.38508721875186,236.24673541930503,232.5417555800832,235.8582305908203,1306900
2019-02-27,234.56953123424188,236.76787275937295,233.5556305541166,236.74893188476562,1524800
2019-02-28,236.27519451628535,237.279610490671,233.9347092361895,234.17160034179688,1677800
2019-03-01,236.89109718131945,238.80518129497636,235.59293859554506,237.27960205078125,1943100
2019-03-04,237.53541305524308,238.97571484738376,232.18168051506066,235.94351196289062,1447400
2019-03-05,235.17597821266614,235.7918892039804,232.99657750245032,234.13365173339844,1357500
2019-03-06,234.37058052667126,235.98143715136692,231.8879663693013,233.963134765625,800400
2019-03-07,233.2619022507828,234.49373873386529,231.45205096572155,232.56069946289062,960700
2019-03-08,230.08757705190732,233.17663155588352,227.4249091450856,232.98712158203125,1080600
2019-03-11,234.48427038772348,237.59228016614944,233.603028061384,237.4027557373047,1467700
2019-03-12,236.66366117032487,238.6725073760128,235.3749731069094,237.17535400390625,1326200
2019-03-13,237.92392330613455,242.3490469765046,237.92392330613455,240.3496856689453,1374100
2019-03-14,239.69587282182803,243.43874893276768,239.62953638034654,243.3060760498047,1497500
2019-03-15,243.05026825982776,246.2340707590338,242.8228620577046,244.5948028564453,3496100
2019-03-18,244.70852209463408,246.12986878637446,242.9744918543547,244.20631408691406,1427000
2019-03-19,245.0590937829363,245.6560639653497,241.2309400737065,242.63333129882812,1477200
2019-03-20,242.74708750308304,244.15897839306965,240.61506719510692,242.5670623779297,1129000
2019-03-21,241.27830735256472,247.03948569271247,241.27830735256472,246.95420837402344,1177000
2019-03-22,244.8127003121735,246.02561038499397,239.23156158471377,239.4305419921875,1544900
2019-03-25,239.12737324428565,240.78561108770535,237.5733680722284,240.52029418945312,1525900
2019-03-26,242.25436433105062,244.0073645899729,240.94672058204512,242.5670623779297,916900
2019-03-27,244.20626481718836,244.71795761984282,239.8569482880419,241.9889678955078,966800
2019-03-28,243.09761505033308,246.1203475485174,241.79945655699632,245.62762451171875,1285900
2019-03-29,246.59414153276464,247.91126988279535,245.4002300945518,247.7028045654297,1418300
2019-04-01,250.64970154974432,252.35533466278414,247.6175130999534,251.81521606445312,1245700
2019-04-02,255.0180104306477,255.0653770834825,250.93401019874446,254.19363403320312,1255800
2019-04-03,256.06041036713617,257.8702623511454,254.3453206333002,254.97068786621094,1957100
2019-04-04,255.22642786679765,255.7760023895217,245.049568503064,248.85879516601562,1945600
2019-04-05,249.6074580013266,250.78242874983323,247.30485424587923,247.97764587402344,1119800
2019-04-08,248.0722836670884,248.51763997565456,244.1114724480567,247.0868377685547,1630400
2019-04-09,245.3117613685235,247.96021887376455,245.3117613685235,245.76739501953125,1019900
2019-04-10,246.73571461500157,247.76091946617265,244.6567988352469,245.9477996826172,2061500
2019-04-11,247.5140087188705,247.5140087188705,245.58698120342675,246.42234802246094,1329700
2019-04-12,247.69447169203397,248.55831595160927,245.18839920928536,246.8686065673828,2117700
2019-04-15,247.27675657833055,248.28298625354446,246.51734779425564,247.64698791503906,1595600
2019-04-16,248.52028612150775,248.81455917556005,243.14741289421292,244.90354919433594,1043400
2019-04-17,246.545778537763,246.85902663565247,242.2075835263001,243.27076721191406,1803700
2019-04-18,245.12188765356174,245.12188765356174,241.68551544293945,244.6947021484375,1370900
2019-04-22,243.11889870505902,248.48232766827573,242.85311724765907,248.32093811035156,1068900
2019-04-23,248.72919982865693,252.9060359389707,248.72919982865693,252.20355224609375,1520400
2019-04-24,252.89647618002826,253.7792953960687,250.47580640011347,250.64669799804688,1025900
2019-04-25,250.6181919226707,250.97892118720426,247.2292720042908,250.45680236816406,987200
2019-04-26,233.9204393839181,240.9830505885411,226.21232786812496,240.71725463867188,5424300
2019-04-29,239.94832667113013,242.25505874582802,233.60716000199363,235.16397094726562,2419500
2019-04-30,235.7810372867306,238.94212622488092,235.1165328940961,238.32508850097656,1480900
2019-05-01,239.68252724981778,239.85338985221443,231.21499325764776,231.4807891845703,1372100
2019-05-02,231.24347014645045,235.32534237107976,230.77832003236577,233.47425842285156,1463400
2019-05-03,233.62617170003347,237.48971508607113,233.5597154686425,236.23667907714844,1202900
2019-05-06,231.63265390278295,236.31258852576542,231.1770058279712,235.87591552734375,854900
2019-05-07,232.57245911292628,234.49948690107857,229.3544162784697,232.01239013671875,1439500
2019-05-08,231.07260122427525,233.4742666725702,229.64868821612606,231.73709106445312,2088900
2019-05-09,229.52525522892054,230.78779304357073,225.6617125119482,229.06011962890625,1646300
2019-05-10,228.35767949424144,233.14203544548047,225.60478672956913,232.2212371826172,1407800
2019-05-13,225.8705969073784,228.87979826599104,224.0574773695564,224.9118194580078,1256400
2019-05-14,226.31676721890045,231.00619033630053,226.022494142146,228.76589965820312,1704800
2019-05-15,227.4084009738483,231.99340266150384,226.91477373513962,230.8068084716797,985600
2019-05-16,231.62318786087064,236.7587710352836,231.62318786087064,234.9931182861328,1044500
2019-05-17,233.14203378367765,237.0910082656157,232.69587320650993,232.9996337890625,1294000
2019-05-20,230.36065351876536,232.87624195345313,228.4241381270263,231.32891845703125,957400
2019-05-21,233.29394217179555,234.60394699977294,231.67068917475754,233.59771728515625,979300
2019-05-22,232.4016081546639,235.51523027805692,232.4016081546639,234.97413635253906,865500
2019-05-23,232.64842887197128,234.12929625543543,227.95900583447218,229.0696563720703,1552100
2019-05-24,238.49593515968988,245.2927354010785,236.03730108741283,244.41941833496094,2702600
2019-05-28,243.39421096383762,246.1091537188463,241.2773308410704,242.72972106933594,3059700
2019-05-29,241.07799628668826,242.60633031922438,235.97088980191666,236.9581298828125,1674900
2019-05-30,237.31882264001283,238.7332480374722,233.38882351648587,235.4962158203125,1154700
2019-05-31,232.76230664238636,234.14825498929775,231.2339727907339,232.43006896972656,1362000
2019-06-03,232.76227995677064,235.95184526042215,224.74090728230127,225.99395751953125,1638600
2019-06-04,228.82281474590482,234.7652729297387,225.71868044852843,234.56593322753906,1664300
2019-06-05,236.75878581200794,239.6730538172654,235.7145770568251,239.33131408691406,1130100
2019-06-06,240.01478189268857,241.47667407895622,237.42326417949573,240.3565216064453,1055600
2019-06-07,241.14440276702862,247.38114842693867,240.93556104270706,244.409912109375,1222000
2019-06-10,246.67868108502822,250.58021787787652,246.08066194282304,247.30520629882812,1157400
2019-06-11,249.46955317681645,250.60869519736573,242.0177502870127,243.7074737548828,1209400
2019-06-12,243.69795717477353,245.67243706025906,242.67273810839168,244.333984375,825900
2019-06-13,245.68194062954925,246.24200958602177,242.99548976444584,244.1441192626953,1756100
2019-06-14,243.36571687927227,244.28651512768772,241.06847227011787,241.23934936523438,1234200
2019-06-17,241.14442850340575,243.2423190241833,240.4989281846413,241.81842041015625,1282100
2019-06-18,244.25807355398678,246.19460366142195,243.15691051131142,245.12191772460938,1216300
2019-06-19,246.13759737728938,250.02963184948047,244.9604763216169,249.3271484375,1032800
2019-06-20,252.31735150164573,254.8139500605009,250.59916560554802,253.1337432861328,1750600
2019-06-21,254.25392632773773,254.47227010451505,248.20704650628545,248.24502563476562,1856900
2019-06-24,249.72587940076193,250.72260695486895,248.11209967835634,249.03289794921875,1188500
2019-06-25,249.37467047693775,249.37467047693775,243.63153666473582,244.42892456054688,1015400
2019-06-26,246.1376221722707,247.27673525013188,243.37522733135992,243.4891357421875,1293500
2019-06-27,244.5903010614882,246.05219327714485,243.11890682164082,244.90354919433594,1459600
2019-06-28,245.007971129786,248.71964118677639,244.67571896675813,248.07411193847656,1478900
2019-07-01,252.5356684785151,253.43749146414171,250.01059308833936,250.7985076904297,973100
2019-07-02,251.70985964966596,252.84897270767945,249.37465035963237,252.82049560546875,720200
2019-07-03,254.31091574155974,257.0353319530352,252.28895417148465,256.4657897949219,774700
2019-07-05,255.3550937924243,257.0922551039476,251.7478587021507,256.8169860839844,894800
2019-07-08,255.79168134872594,257.5478462219166,254.20640802445317,257.3769836425781,863800
2019-07-09,256.67331388281946,257.57667390145406,255.66530815673528,257.39599609375,1135500
2019-07-10,259.65927794951193,262.37893539529307,259.3169592748805,261.3233947753906,1132200
2019-07-11,262.40739276605416,265.1175019520312,260.7147498302328,264.56597900390625,1867300
2019-07-12,264.7466534193738,268.00831453148,264.5754941293832,267.82763671875,1199700
2019-07-15,268.1604752685018,268.88318654495106,266.258627926172,268.6834716796875,990800
2019-07-16,267.6850270473005,269.0638780485725,266.8767360817234,267.095458984375,1156000
2019-07-17,267.11443545998975,268.512294323377,266.36319768472964,266.8576965332031,797100
2019-07-18,266.23964138815205,269.1399472113342,265.3362522196777,268.997314453125,1224000
2019-07-19,270.5853426918081,270.5853426918081,264.96540884111374,265.6120300292969,1599100
2019-07-22,266.64852908876827,268.6264376967912,265.469392938979,267.3522033691406,723400
2019-07-23,268.4457628657295,269.1874822295158,264.62305984004456,268.0653991699219,1245800
2019-07-24,267.3712615740156,268.7691207415109,265.9828919111347,267.5519104003906,1413900
2019-07-25,266.23962909231597,268.5693747551762,265.45986469026496,267.7801208496094,868200
2019-07-26,268.31265458860474,270.98474806233696,267.6375068370639,269.8436279296875,788700
2019-07-29,270.33804524387887,270.8990866167458,265.8021216549586,267.5423278808594,1267400
2019-07-30,265.76416360563417,268.0083295868293,264.7086232182911,265.89727783203125,767100
2019-07-31,265.0890242527044,267.53290544777104,261.6466846493272,263.70068359375,1147600
2019-08-01,264.9369425007741,269.59649368233977,263.47254032018463,264.31884765625,1272600
2019-08-02,264.40442978615897,264.9749900401892,259.7734341431018,261.16180419921875,1494500
2019-08-05,255.77951637228284,256.502198789484,249.08500411364372,250.5969696044922,1774500
2019-08-06,253.64945137540207,257.3580780875363,251.87122818834817,256.8350524902344,1201900
2019-08-07,252.82209688636667,256.2644362742406,250.85367772703864,255.3896026611328,1221800
2019-08-08,257.56724514206724,263.24426223972176,257.34855120802035,263.12066650390625,1107000
2019-08-09,262.5310368695098,265.1365878838567,261.0381085191944,262.99700927734375,1279200
2019-08-12,261.24722424537896,262.6640909775051,258.16621236427324,259.269287109375,968200
2019-08-13,259.01263460690814,265.8212526371338,258.5276541725822,265.45037841796875,1241700
2019-08-14,261.418439671614,262.7687350838889,254.2009322206907,254.7429656982422,1239300
2019-08-15,256.36909696813757,257.40560056797915,252.83165879276214,255.26602172851562,1244600
2019-08-16,257.9570765228718,260.9715175944029,255.95064132974866,257.66229248046875,1044200
2019-08-19,261.48501285257663,262.41689951789175,258.31842063951433,260.7718200683594,1222000
2019-08-20,259.81130672683065,261.13307523482655,257.9094598227531,259.449951171875,1062200
2019-08-21,261.8558979089193,264.19516247201597,261.0666438762115,262.6831970214844,925400
2019-08-22,263.40583775574976,264.3567613577561,258.2708561088927,262.17913818359375,1558800
2019-08-23,276.11976586405206,281.2547490766351,264.34732343845496,265.0605163574219,3381800
2019-08-26,266.2586820554324,269.0163554584564,262.08411236080025,268.8927307128906,2004400
2019-08-27,269.2065390184209,271.0037699463579,267.551911839493,269.3111267089844,1778000
2019-08-28,267.28567546789685,269.09245408316343,260.3629506774943,268.1034851074219,1482100
2019-08-29,270.7945151541469,274.43656895507087,269.4442198332994,272.8580322265625,1209600
2019-08-30,273.1528929313005,274.80749124702464,270.033863669765,274.2084045410156,1080100
2019-09-03,271.3080443591338,274.81695520917424,268.2936324164547,270.2525329589844,1399400
2019-09-04,271.602802025385,272.3445212945366,267.7991075128359,272.2589416503906,945600
2019-09-05,275.14978199343875,278.5540761151604,273.06725674164227,277.9645080566406,1092400
2019-09-06,278.99153155880407,279.0580741658579,273.1338378054598,273.67584228515625,1298900
2019-09-09,274.6077661260191,274.6077661260191,260.1537131621532,262.35986328125,2141500
2019-09-10,260.36287706173874,261.0380537301819,250.92973094763258,254.4291229248047,2095300
2019-09-11,254.56229315264758,256.5782468093336,252.01379551090588,253.0693359375,1306700
2019-09-12,255.32305811502505,257.89056416212793,254.21046442264225,255.0853271484375,1329500
2019-09-13,254.19139112135275,256.758896509173,251.70949439702764,252.20396423339844,1031000
2019-09-16,249.91227678072218,254.11537266515552,248.84724678825694,252.77456665039062,803000
2019-09-17,252.78402939650866,255.51320473817051,252.48924537693716,255.36105346679688,935900
2019-09-18,256.16927614513435,256.16927614513435,250.8726256875058,255.10421752929688,846800
2019-09-19,255.57028836930073,259.05067294055334,255.42762658417195,256.7684326171875,903700
2019-09-20,256.7303913829128,259.5165908635865,254.3340450823596,255.96963500976562,1584200
2019-09-23,255.21845808952742,257.6908368066812,255.04726974673562,255.7985076904297,803500
2019-09-24,257.4721515603833,258.33749574844836,251.05341555672834,251.85218811035156,1169500
2019-09-25,251.35774422011696,253.99182244124344,247.5730850309045,253.3546905517578,983000
2019-09-26,253.97264123657052,257.3484371482714,253.34505725016632,256.48309326171875,1182300
2019-09-27,258.0046824191062,258.0046824191062,246.5365423775132,250.27366638183594,1020100
2019-09-30,250.56843065358382,254.15340306624802,249.53192715527868,252.88868713378906,1135600
2019-10-01,254.55283929605832,255.10436242870173,250.45435931588327,251.32919311523438,1007300
2019-10-02,250.29266677664342,250.29266677664342,242.9325252186527,247.6681365966797,1375000
2019-10-03,246.69818175430393,250.6064940949109,242.87547810266977,250.09298706054688,1270300
2019-10-04,251.0913769852877,254.68586720446746,249.15151364279407,253.98219299316406,1312900
2019-10-07,251.89975387410578,254.94272218636743,251.86170878973095,253.66848754882812,1551300
2019-10-08,252.308569659349,253.13589764556926,248.1815643310547,248.1815643310547,1340000
2019-10-09,250.47802852355932,252.62196116953044,250.00159904667683,251.5547637939453,864200
2019-10-10,249.9920417574191,256.26186947098796,249.9920417574191,254.9183349609375,1177400
2019-10-11,257.6529925952232,260.90224432649177,256.7192096582496,257.33856201171875,1068600
2019-10-14,257.2622500344974,258.8535364804646,256.22363778753345,256.3760986328125,1024300
2019-10-15,257.329066210251,261.1881330337314,256.4143298296751,260.6069030761719,1042100
2019-10-16,258.72024610827896,258.88224492105485,253.27942976212185,256.46197509765625,1065500
2019-10-17,257.12895228779826,258.02464188364746,251.2974611004858,253.9654541015625,879800
2019-10-18,255.05169374680904,255.05169374680904,248.25780675701623,250.09681701660156,1551800
2019-10-21,252.01205503664949,252.03110174038645,246.39016598798653,249.83953857421875,1040400
2019-10-22,248.44841431842434,251.12594543685276,241.24480353361366,241.3877410888672,1482400
2019-10-23,241.38768251611077,246.7618046975311,240.63491604372987,243.90322875976562,1227800
2019-10-24,245.00859499686433,248.54369310520582,243.7793989671388,246.6951446533203,1071500
2019-10-25,246.91431333305584,248.01009517204454,244.598873354516,245.5231475830078,1185800
2019-10-28,246.99052909698995,247.32403550316366,244.18912181144088,246.41880798339844,1027100
2019-10-29,246.3043975830078,248.7818356318,245.78987490221706,246.3043975830078,953200
2019-10-30,247.5146240344807,249.33458792637475,246.0662599728152,248.01963806152344,1665800
2019-10-31,247.8766754201749,249.23925637807517,245.01809932889003,245.36111450195312,890100
2019-11-01,247.65751970520776,248.58179385027938,244.16051531910838,244.38922119140625,1108700
2019-11-04,245.99956241060414,246.41879351842204,241.81649843600331,242.0832977294922,1410900
2019-11-05,242.40724347108858,243.57927012120038,238.60534662597718,241.2257080078125,1918900
2019-11-06,241.31146547297038,243.29341331122612,240.11086874668223,241.47344970703125,1430600
2019-11-07,241.07333232059142,248.66761988135855,240.87322552880622,247.12399291992188,1401400
2019-11-08,246.33301798142548,247.2763678578637,243.39822601201868,244.74176025390625,1357200
2019-11-11,243.5983413527402,247.1715617786427,243.426833751243,245.86614990234375,963900
2019-11-12,246.456909485552,250.00154519315575,245.83755711481066,247.72422790527344,1227800
2019-11-13,247.53366407317597,250.53516355223078,246.79043535380103,249.41079711914062,1242800
2019-11-14,249.1153983235312,252.47898860724536,248.26734006317002,252.29794311523438,974300
2019-11-15,253.79390115855597,254.31796177191623,251.42126340326212,253.50802612304688,1484300
2019-11-18,254.375165002518,256.06174360879265,251.5928337231116,255.74728393554688,1945000
2019-11-19,257.1289607372945,259.6730775256834,255.32804359318084,259.42535400390625,1334100
2019-11-20,258.61543522313366,261.6455195190588,257.7864526401867,260.5878601074219,1448800
2019-11-21,262.1409577864204,262.7031700406017,256.84306544188274,258.3676452636719,1308100
2019-11-22,255.28992479519817,257.2718581670847,243.21719184129026,247.56222534179688,4071600
2019-11-25,248.56271440753585,248.7056664802216,244.25580341535598,244.95140075683594,2428600
2019-11-26,245.27535518997712,253.9368370622137,244.88467964348564,253.3460693359375,2081500
2019-11-27,254.6801637283902,254.97554770526327,248.40082612748972,249.7919921875,1164200
2019-11-29,249.0200789229542,250.04918256081953,246.1615029405662,246.6855926513672,721500
2019-12-02,246.89524900954987,247.67660026557326,240.7397888224905,244.4559326171875,1486200
2019-12-03,241.2542694833705,244.2843528301078,240.46339510645944,241.72116088867188,1302400
2019-12-04,243.3315557618511,243.53166251433893,241.01611577440693,242.2643585205078,1526100
2019-12-05,242.76937189289188,243.6269390253347,240.2728864073376,241.81651306152344,1248700
2019-12-06,242.75982798981485,244.2081773619481,241.76884674697135,244.1033477783203,1029400
2019-12-09,243.93181516229757,244.7703354295481,243.36963204651332,243.71266174316406,1086900
2019-12-10,243.9985592354594,244.76083464182193,240.25381660105563,240.4253387451172,975400
2019-12-11,242.15952482463874,243.56022836580513,236.11840377222373,240.02511596679688,1588900
2019-12-12,239.52011791936516,243.63647501770146,238.23376723073892,240.83506774902344,1102300
