Date,open,high,low,adj_close,volume
2018-10-05,61.27374997655369,61.63727859107373,60.67044968056526,60.84834289550781,4540800
2018-10-08,60.956644810763216,61.87706808689402,60.894772227479685,61.72237777709961,5256000
2018-10-09,61.691443406344725,61.791991525545086,60.95664962415622,61.48260498046875,3701700
2018-10-10,61.88480326483213,62.28700160373163,60.87156228032959,61.041725158691406,14047100
2018-10-11,59.31689284397706,59.610806726418524,56.153425386217435,56.609771728515625,17094600
2018-10-12,57.63076379994309,57.9865562818298,56.67166486505765,57.684906005859375,9479700
2018-10-15,57.36777250209744,57.98654551284616,56.47828851204243,56.50922775268555,7383700
2018-10-16,56.88049072802614,57.042917309866425,56.19210887596448,57.01971435546875,10207400
2018-10-17,57.20532309072094,57.878238028851165,57.04289656794214,57.51470947265625,7234000
2018-10-18,57.5998000028246,58.14122183121754,57.058372273376314,57.64620590209961,7315700
2018-10-19,57.53794924024973,58.48931194084454,57.19762341222262,57.37552261352539,7274700
2018-10-22,57.58434587149311,57.963347173761896,56.15343980886984,56.33906936645508,5390400
2018-10-23,55.5057332309818,56.78298588123561,54.86710987677644,56.42472839355469,5862800
2018-10-24,56.1755125669473,56.51819055970894,54.1895524206943,54.368675231933594,6936900
2018-10-25,54.57896507635444,55.39671139470717,54.16619703825579,55.03845977783203,9234600
2018-10-26,54.51665197982889,55.13970180776435,53.87023882316848,54.610111236572266,8538100
2018-10-29,55.4200739999194,55.70043988830276,54.11167410614164,54.93721008300781,6262100
2018-10-30,55.318824834993556,56.440312152846836,54.77366068983907,56.37800598144531,7205900
2018-10-31,56.68174113972332,57.12566221273298,55.653713078972324,56.37800598144531,7671300
2018-11-01,56.650593814547506,58.005726442031616,56.54935073210776,57.951210021972656,6424100
2018-11-02,58.2860922526178,58.34061461442218,56.276768529908736,56.92317581176758,5894700
2018-11-05,57.164616950165374,58.12254928195586,56.99327791408063,57.390472412109375,6413500
2018-11-06,58.02127557989518,60.81719728260077,57.82657331284855,60.669227600097656,12828500
2018-11-07,61.541496415909485,63.30160675854868,61.15988159614194,61.34679412841797,12356200
2018-11-08,61.050855159548746,62.37482847587606,60.94182234252616,62.34368133544922,7924300
2018-11-09,62.40596427382587,62.662972674986364,61.634945012185625,62.172325134277344,5761300
2018-11-12,62.172357221078,63.15365280893713,61.87640583966664,62.56954574584961,5682500
2018-11-13,63.05239416705101,63.51967851386084,62.40598108401194,62.92778778076172,6657100
2018-11-14,63.16144224499623,63.979194505889716,61.80631552925448,62.24244689941406,8673300
2018-11-15,61.82187465672067,62.51501439740055,60.63029748323375,62.18012619018555,6859700
2018-11-16,61.977642225539014,62.64741866328363,61.7284235004603,61.78293991088867,6568400
2018-11-19,61.89197924145038,62.35926365739085,60.731554987798745,61.17547607421875,6155700
2018-11-20,60.04619780306003,60.57578838203302,58.64434458237409,58.815677642822266,10232600
2018-11-21,59.298556822231106,59.61787157991182,58.37956134406422,58.480804443359375,6889400
2018-11-23,58.24716427047472,59.08827997171541,57.89669642403524,58.550899505615234,2439700
2018-11-26,59.61786155618173,61.455852203488604,59.57891870969917,60.622520446777344,14719200
2018-11-27,60.73934043871836,61.977650413242806,60.00726367937366,61.91534423828125,11905200
2018-11-28,62.78760646535912,63.58977907527055,62.13340357860125,62.515018463134766,19884000
2018-11-29,62.84212889266201,62.93558221268468,62.07889310869505,62.30474853515625,10092000
2018-11-30,62.11782299013854,62.49164807590481,61.27670763440052,62.46049499511719,15921500
2018-12-03,62.46049872444968,62.826540018256246,61.65054234298178,61.930908203125,16494800
2018-12-04,61.87640051425274,62.59290963244183,61.191050424945566,61.455848693847656,13333700
2018-12-06,60.66925608338226,60.79386250303525,57.54622859002521,59.63343811035156,15678500
2018-12-07,59.34526091101409,59.485446809997455,57.39045402310086,57.70197296142578,10556300
2018-12-10,57.71754910051671,57.803218586102524,55.69264641052278,57.117862701416016,10798500
2018-12-11,58.20820954007138,58.73001632382209,56.54934775266918,57.17239761352539,10488200
2018-12-12,57.94342913575261,58.9325146059265,57.733147239155485,58.02130889892578,10141800
2018-12-13,57.912258691816156,58.075807928034585,56.323487043324334,57.141239166259766,10693900
2018-12-14,56.65058470643586,57.195754761218794,55.77053236930651,55.98080825805664,10624700
2018-12-17,55.29546035391583,56.05869608307112,54.71135337834629,55.05403137207031,9481500
2018-12-18,55.583621958950246,55.61477504401567,53.519776122652466,54.173973083496094,9711800
2018-12-19,54.368677851225854,54.99951745391447,53.08364720014822,53.41852951049805,11042700
2018-12-20,53.036912948928496,53.45747069035119,51.315745082751086,51.775245666503906,12921400
2018-12-21,51.362467209735854,52.569623913372716,49.59457284217112,49.61014938354492,19254500
2018-12-24,49.48554180468426,50.18647133712745,48.91701139322328,49.00267791748047,6314200
2018-12-26,49.088351222066876,50.94192123413086,48.33290819061073,50.94192123413086,9480400
2018-12-27,50.365592063455054,50.809513092041016,48.917009374392244,50.809513092041016,8673300
2018-12-28,51.24565444124981,51.58832649362889,50.50578203934609,50.77058029174805,7627600
2018-12-31,50.9652838460752,51.46372133595691,50.427903513422535,51.027584075927734,7627200
2019-01-02,50.513566711124334,51.300165690568576,50.18646826329942,51.074310302734375,7322400
2019-01-03,50.81730086468416,51.32352803867791,50.3422267720577,50.801727294921875,7001800
2019-01-04,51.47150563861369,52.51511322795683,51.36247280803445,52.0400390625,7214800
2019-01-07,52.48395290483794,54.01041826430773,51.962152153038936,53.43410110473633,8908100
2019-01-08,53.57430686394114,54.31417352112338,52.38272926527005,53.3718147277832,10335000
2019-01-09,53.40295420199495,53.4886237015274,50.8640341851605,51.43256759643555,14981000
2019-01-10,51.41699213987095,51.619484240365715,50.279931169444,51.05095672607422,15503500
2019-01-11,50.76278555454923,51.261222983509874,50.12416222732822,51.25343322753906,11396300
2019-01-14,50.91855085171987,51.23007576594225,50.54472570812783,50.88739776611328,9276000
2019-01-15,50.373387528962866,50.482420359440674,49.17402045186331,49.64130783081055,15501500
2019-01-16,49.695827604404535,50.23320500704096,49.586791795636465,49.781494140625,13551200
2019-01-17,49.82042141979356,49.91387471340807,49.27525442998063,49.35313415527344,12599200
2019-01-18,50.35002376972418,51.05095334669645,50.077441695858184,51.027584075927734,15600000
2019-01-22,50.92633256101303,51.22227791474396,50.31107258665647,50.5602912902832,8492600
2019-01-23,50.856264873607735,51.65064798273041,50.54473987208788,51.487098693847656,9101400
2019-01-24,51.40077085294348,51.5027854946908,50.6631090194789,50.992706298828125,7039900
2019-01-25,51.45569416542336,51.64403116002388,51.11825380707133,51.36152267456055,8625700
2019-01-28,51.094720740731766,51.21243362667279,49.8940624758107,51.19673538208008,8642000
2019-01-29,51.36937080173968,51.910846386256004,51.14964331443594,51.432151794433594,7293600
2019-01-30,52.02070490197958,52.31106247366513,51.61263447760396,51.76173782348633,7340600
2019-01-31,51.75389543993834,52.11488316507555,51.44000244140625,51.44000244140625,10883200
2019-02-01,50.61601712507761,51.57340631391056,49.34473195176154,51.181034088134766,16742500
2019-02-04,51.2045808399765,51.73035824081016,50.90638007244225,51.72251510620117,7151900
2019-02-05,51.98146850692663,52.09133224633927,51.31443694988565,51.53416442871094,6763900
2019-02-06,51.353680723794966,52.020712334846806,51.29089972844002,51.81667709350586,6494600
2019-02-07,51.769599105256255,51.89515512039666,50.96915630862372,51.596954345703125,6306600
2019-02-08,51.39290931247951,51.557704918771286,50.506150291826245,51.0162353515625,7754000
2019-02-11,51.28303910347574,51.58124577095565,51.01622891375571,51.08685302734375,9654800
2019-02-12,51.353675409455924,52.89177371373032,51.24381167251666,52.585723876953125,7868000
2019-02-13,52.836837083389824,53.488176313060315,52.6798846253899,53.197818756103516,9738200
2019-02-14,52.938867991943944,53.488192783408344,52.3973923225775,53.119361877441406,6988200
2019-02-15,53.56667040595031,54.83010974596032,53.24492223211326,54.56329345703125,10245400
2019-02-19,55.09690732244458,55.183229691237955,54.367094741725616,54.83794021606445,13091900
2019-02-20,49.96467798061863,51.157492904237046,49.674323370653966,50.39628982543945,43365600
2019-02-21,50.247188731572344,50.34136022572773,48.62276787692506,48.92881774902344,26490600
2019-02-22,48.76401811827933,48.928813729168134,48.00281506765619,48.61491775512695,20182900
2019-02-25,48.748322103621334,48.88173021050089,48.02635868047857,48.04990005493164,12853900
2019-02-26,48.06560171254006,48.32456884030959,47.54767045056377,47.6182975769043,12273600
2019-02-27,47.42210785581175,47.46919360099351,45.876160314979735,45.90755081176758,20986500
2019-02-28,45.93893890545337,46.135125009770924,45.169889735756044,45.381771087646484,17121000
2019-03-01,45.63289037741996,46.095889716701535,45.56226325808676,45.61719512939453,14432800
2019-03-04,45.805533029238894,45.94678727071359,43.788740018093236,43.91429901123047,17836000
2019-03-05,44.06340646792645,44.10264309563463,42.66655917172507,43.12955856323242,27776100
2019-03-06,42.95691385802719,43.1687922318403,42.37620162963867,42.37620162963867,15876800
2019-03-07,42.48606618789092,42.64301568452315,40.940118585441894,41.0892219543457,23030200
2019-03-08,40.853795112282974,41.66992702457444,40.75177750066066,41.536521911621094,21748300
2019-03-11,41.66993422596012,42.28988313621322,41.04998830926989,42.18001937866211,14770200
2019-03-12,42.39191290389241,43.10603052601667,42.156490071220496,42.88630294799805,16681400
2019-03-13,43.639639962766005,44.66765329097468,43.40421722313759,44.39299392700195,22936500
2019-03-14,44.69120074491075,45.05218250349259,43.686725729707156,43.851524353027344,15216100
2019-03-15,43.8829196552512,44.09480107125425,43.372837425818624,43.63180160522461,24262200
2019-03-18,43.63962764228093,44.667640680257534,43.60039102901403,44.47145462036133,12752900
2019-03-19,44.495021239438785,45.154206850155035,44.322376462434015,44.80107116699219,12367400
2019-03-20,44.58918216478907,44.65196316157847,43.79659153848048,44.071250915527344,11405800
2019-03-21,44.00062281486991,45.20913003419361,43.773046196900644,45.044334411621094,10452700
2019-03-22,44.8167421013053,44.95014717946835,43.88289457991758,43.97706604003906,10204200
2019-03-25,43.78873949808709,44.047706602236225,42.690099069573705,43.121707916259766,12968600
2019-03-26,43.45913766978506,44.07908335598101,43.22371499205327,43.466983795166016,11730900
2019-03-27,42.32910581098354,42.71363182921577,41.458042166020114,42.415428161621094,21327300
2019-03-28,42.51745645553985,42.84704770247517,41.78764384468292,41.873966217041016,11564900
2019-03-29,42.02306624881686,42.35266048662652,41.8190340014586,42.32126998901367,11361500
2019-04-01,42.5017576975889,42.64301193277404,41.94458987744888,42.525299072265625,10790100
2019-04-02,41.34034997250383,41.5286870192656,40.62623243360842,40.90874099731445,22104400
2019-04-03,41.13629725178531,41.6463822749952,41.057824014473994,41.42665481567383,17437400
2019-04-04,41.49728608539199,41.952436295822984,41.43450509440156,41.90535354614258,11058000
2019-04-05,42.070154616445215,42.53315400761303,41.99167836752358,42.42329025268555,10002100
2019-04-08,42.34481218808495,42.76072880562874,42.172170434985574,42.49391555786133,8374100
2019-04-09,42.45468350208849,42.6351774022446,41.94460128612505,42.1564826965332,9275800
2019-04-10,42.140772447874745,42.28987279759165,41.62284129349345,42.27417755126953,11853400
2019-04-11,42.360507613084536,42.66655748811973,41.175544739103714,41.34818649291992,11354700
2019-04-12,41.55222750493254,41.81904079083398,41.261872838780796,41.44236373901367,10024700
2019-04-15,42.15647495355322,42.847047949270376,41.9838302078426,42.54884719848633,17590400
2019-04-16,42.94906974004375,43.027545992785335,41.8582752722207,42.297733306884766,12943200
2019-04-17,42.360507371596874,42.493915492055315,40.80671363473265,41.23047637939453,22106000
2019-04-18,41.15200212251709,41.7170191427025,41.01074786747074,41.30110549926758,15930600
2019-04-22,41.53877639770508,41.800224304120675,41.34070861134268,41.53877639770508,9122500
2019-04-23,41.59424276025045,42.52119871964398,41.27733303507183,41.95868682861328,14102400
2019-04-24,41.98245099388697,42.07752268887841,41.64177414603674,41.934913635253906,9599200
2019-04-25,41.839851090796124,42.53704770291245,41.68139621630592,42.172603607177734,8503000
2019-04-26,42.17260514046792,42.48159049470631,41.934924331228814,42.41028594970703,9084500
2019-04-29,42.10921512976359,43.13124267211796,41.721000915273734,42.774723052978516,9731200
2019-04-30,43.28178518593007,43.48777440945711,42.34690474058154,43.083717346191406,13911200
2019-05-01,45.04062082426965,45.75366618146221,44.5335676912772,45.42091369628906,26243000
2019-05-02,45.325827319154804,45.452590569826846,44.026503244197784,44.94553756713867,14489700
2019-05-03,45.16738084530229,45.42883179814795,44.39095541370057,44.89008712768555,11035600
2019-05-06,44.34341592195468,44.85839034086865,43.899743003049615,44.84254455566406,10689500
2019-05-07,44.64448998902887,44.747486112208875,43.51154170087501,43.85221862792969,9586900
2019-05-08,43.86014133992181,44.46226622129901,43.4798514639559,44.16120529174805,8841200
2019-05-09,43.65415078765489,44.089902454079756,43.28178530308554,43.85221862792969,9255700
2019-05-10,43.812604362825745,44.06613094906415,42.972798679264265,43.70168685913086,9397100
2019-05-13,43.02033121467076,43.13917311921377,42.22805991045113,42.64004135131836,11183800
2019-05-14,42.66380261526461,42.964866515414,41.94283594915469,41.96660614013672,10772900
2019-05-15,41.76061054176226,42.04582863215902,41.1030270753693,41.82399368286133,11618000
2019-05-16,41.91115563916321,42.15675782349637,41.31695212644696,41.435791015625,11823600
2019-05-17,41.206023700181774,42.148828360561055,40.97626734956791,41.895301818847656,8046700
2019-05-20,41.8715336244583,42.465737051611114,41.752694752392685,41.99037551879883,8083900
2019-05-21,42.24390794974571,42.537047501686885,41.87153944979656,42.40236282348633,8163200
2019-05-22,42.331048191199265,42.64003345909093,41.84776230151246,42.55288314819336,7919800
2019-05-23,42.20428346263217,42.22012924790694,41.467471069865375,41.82399368286133,9388900
2019-05-24,41.89531074528673,42.12506714485371,41.665551323444326,42.045841217041016,5681200
2019-05-28,42.08544563222207,42.18052035301548,41.65762147775092,41.75269317626953,12493000
2019-05-29,41.5625547934974,41.95076908944865,41.29318241037979,41.61009216308594,9578200
2019-05-30,41.705154678795346,41.958681216115856,41.42786097306189,41.79230499267578,6789100
2019-05-31,41.412019352246574,41.76854202567629,41.22979732411028,41.49124526977539,8089300
2019-06-03,41.625932819018225,42.544967361786526,41.56254966738419,42.29936218261719,8920500
2019-06-04,43.12332285783186,44.16912062915268,42.98071379608131,43.27385330200195,12754300
2019-06-05,43.57491493160234,43.61452788617613,42.00621835673762,42.125057220458984,12128800
2019-06-06,42.10128894613636,43.26592851811293,42.00621725320193,42.86979293823242,10043000
2019-06-07,42.996561739116565,43.273855471827254,42.6321176840468,42.71926498413086,7826000
2019-06-10,43.04410252346571,43.99482569532576,43.02033232857653,43.598690032958984,8007800
2019-06-11,43.123320820111836,43.64621968106354,42.616267745525306,42.75887680053711,8774300
2019-06-12,42.663809424142684,42.80641850369535,42.02207158843091,42.51327896118164,9404900
2019-06-13,42.679655234242915,43.289704514346234,42.552891943719835,43.250091552734375,5250700
2019-06-14,43.297620702527624,43.32138787052889,42.822256186579644,42.917327880859375,4680700
2019-06-17,42.96487453218498,43.3372430302108,42.72719373393937,43.210479736328125,5008800
2019-06-18,43.44022583598702,43.84428276692859,43.2104664917877,43.305538177490234,7156800
2019-06-19,43.4639990966793,43.875980488860485,43.313465632410804,43.48776626586914,6212900
2019-06-20,43.48776246518083,43.638295916293195,42.212205444042134,42.67964553833008,13254500
2019-06-21,42.624190889502735,42.798491524449844,42.17259653738963,42.50535202026367,12482100
2019-06-24,42.55288986046342,42.584581437111474,41.800231537585034,42.101295471191406,9144900
2019-06-25,42.18844073184199,42.61626789841224,41.903222620795155,42.529117584228516,7865700
2019-06-26,42.57665922739991,42.88564453803136,42.21221214757368,42.54496765136719,6655200
2019-06-27,42.80641591585465,43.5749200178428,42.73511138038899,43.36893081665039,7476000
2019-06-28,43.4402364658595,43.765067575247876,43.05994358544249,43.17086410522461,9336900
2019-07-01,43.654151081748516,44.359275136588465,43.29763138467236,43.519466400146484,7991100
2019-07-02,43.471920687805984,43.582838174257795,42.87771727700714,43.41646194458008,4960200
2019-07-03,43.58284967399967,44.2404364061527,43.57492828956648,43.73338317871094,4117800
2019-07-05,43.76506800291138,44.454343188636784,43.662071887530516,44.02651596069336,4264200
2019-07-08,43.875984871546045,43.931443620045215,43.384774495874666,43.820526123046875,5936900
2019-07-09,43.61453276200443,43.86805932634899,43.3055474506017,43.44023513793945,5757900
2019-07-10,43.57492026022324,43.97105589895254,43.29762652202276,43.87598419189453,5059800
2019-07-11,47.03714114341223,47.63926895871136,45.5714406059713,45.92796325683594,29037100
2019-07-12,45.87251162508863,46.33202742900432,45.428838588312004,45.59521484375,10089400
2019-07-15,45.76158318284661,45.78535337399379,45.19114997398538,45.508056640625,5883400
2019-07-16,45.45258585153257,45.55558192647261,45.05645035651976,45.46051025390625,5063000
2019-07-17,45.42091195713358,45.45260051002596,44.37511113253626,44.54941177368164,7678600
2019-07-18,44.42265165068593,44.90593762835385,43.94729007851019,44.763328552246094,6063400
2019-07-19,44.92178813181314,45.01685985177147,44.31966018676758,44.31966018676758,5480900
2019-07-22,44.43057237982447,44.49395250714184,43.78090718560314,43.95520782470703,5717300
2019-07-23,43.899739240445875,44.68408891833756,43.614521175757986,44.581092834472656,6973400
2019-07-24,44.68503325836733,44.83691330705758,43.94161477119909,44.75697708129883,6774800
2019-07-25,44.5091576767987,44.685020984408155,44.00555105460754,44.31730651855469,5526200
2019-07-26,44.39724349975586,44.76495489742146,44.24536045118531,44.39724349975586,4753300
2019-07-29,44.34129400564958,45.18063642230041,44.32530615350553,44.97279739379883,4951600
2019-07-30,44.69301415496693,45.236588888423306,44.39724653655915,45.18862533569336,5016900
2019-07-31,45.24458799702321,45.24458799702321,44.2853411951752,44.66104507446289,8473100
2019-08-01,44.60508371960132,45.49238964846334,44.2533601380743,44.2613525390625,11847900
2019-08-02,44.3093182587842,44.63706160399468,43.973579462823885,44.53314208984375,6673300
2019-08-05,44.005553529331415,44.72499160149185,43.214174699325824,43.573890686035156,9492300
2019-08-06,43.64583105953018,43.72577031090948,42.366833531167714,43.23815155029297,12803400
2019-08-07,44.980791657020376,46.58753263793984,44.77295263400595,46.459632873535156,22891700
2019-08-08,46.93926119074244,47.578760038837494,46.763397864002165,47.19506072998047,14892100
2019-08-09,47.1151146588884,47.56276531254459,46.7553987052648,47.3948974609375,6694500
2019-08-12,47.203057098865976,47.370924988843036,46.81136535558617,46.9632453918457,5452600
2019-08-13,46.923269798503014,47.938475477367184,46.747406485029764,47.84254837036133,8243200
2019-08-14,47.426874108378094,47.55477386206733,46.73141633890788,46.81135559082031,10561400
2019-08-15,47.00319962549093,47.2829824088951,46.299749516444066,47.03517532348633,10751100
2019-08-16,47.3869050388678,48.402110712461436,47.259005279561485,48.186279296875,9643600
2019-08-19,48.60995758077064,49.20149291961866,48.442086641945565,49.07359313964844,10072100
2019-08-20,48.953680767733914,49.45728435334937,48.81778555857284,49.20948028564453,8961400
2019-08-21,49.705092867767064,50.02484379882978,49.24145432266322,49.28142547607422,9595600
2019-08-22,49.489257683630534,49.69709363845821,48.84176346967974,49.60116958618164,6401900
2019-08-23,49.04960666537838,49.65712978087298,47.9864374015492,48.1543083190918,9353100
2019-08-26,48.60196014206314,48.75384322101049,48.18628511181282,48.569984436035156,4849400
2019-08-27,48.929708655754325,49.00964792923868,47.259015957074816,47.314971923828125,7700600
2019-08-28,47.21104770179188,47.62672270764341,46.859321054871586,47.546783447265625,7817200
2019-08-29,48.05838745279423,48.442086793908544,47.84255600166031,48.08237075805664,6784000
2019-08-30,48.49803242173543,48.88173473044957,48.170289113793864,48.6978759765625,6310300
2019-09-03,48.314186859762955,48.62594543221166,47.71465606942291,48.51403045654297,5379400
2019-09-04,48.91371038490455,49.401329176520726,48.761830371684276,49.2894172668457,5700600
2019-09-05,50.36857144238046,50.63236641534293,49.864967847513476,50.16872787475586,7892700
2019-09-06,50.15274254838002,50.3365982627477,49.56919665357158,49.745059967041016,7124800
2019-09-09,49.9928695159682,51.04804334932964,49.96888621336615,50.90415573120117,8623700
2019-09-10,50.96011733913103,51.255888058842736,50.20071105910502,50.8402099609375,10239200
2019-09-11,50.744275899463744,51.167946316146335,50.59239589310323,51.15195846557617,7314800
2019-09-12,51.911363185987824,52.15916723966721,50.87217427275084,51.080013275146484,8816700
2019-09-13,51.23989578103946,51.73551008486269,50.4884849727173,51.20792007446289,6184500
2019-09-16,50.60039566638467,51.040050948326275,50.50447159835786,50.704315185546875,4408700
2019-09-17,50.760261989419924,50.96010554055937,50.48048223757293,50.7442741394043,4652500
2019-09-18,50.536440128873096,50.792239640206326,50.152740861873255,50.56841278076172,4747100
2019-09-19,50.7203091333275,51.18394472564648,50.58441389203592,50.86419677734375,4543600
2019-09-20,51.30385314258557,51.711535825277345,51.167960947936024,51.3997802734375,10375300
2019-09-23,51.10398880479528,51.41574423021888,50.440506807615556,50.640350341796875,7360100
2019-09-24,50.80023769201389,51.31183982096328,50.096787432908144,50.30462646484375,6519500
2019-09-25,50.08079665086362,50.65634402199072,49.93690904573917,50.032833099365234,5207200
2019-09-26,50.10477751462203,50.18471371872612,48.721860447900326,49.23345947265625,7455800
2019-09-27,49.51323383054747,49.960884453019865,49.2254616975692,49.62514877319336,4938900
2019-09-30,49.649135864713635,50.7123020467298,49.377348493855905,50.416534423828125,6383400
2019-10-01,50.520454301283685,50.80822952539991,49.369353404818796,49.84098434448242,5996600
2019-10-02,49.54521738443873,49.64114144397474,48.72985525495549,49.16151809692383,6398400
2019-10-03,49.169506941192104,49.38533834656362,48.258220818092816,48.93769073486328,5800100
2019-10-04,48.881733754193434,49.81700010840726,48.86574590420209,49.7530517578125,4677400
2019-10-07,49.66511929620149,50.00085499242313,49.34536840033946,49.55320739746094,4465500
2019-10-08,49.1455305848973,49.257442496690786,48.0743689230054,48.26622009277344,6950500
2019-10-09,48.649922786656056,49.033622103666175,48.45007920179425,48.601959228515625,5214900
2019-10-10,48.68189616541565,49.96089382765524,48.64192501085676,49.673118591308594,6729200
2019-10-11,50.20070253327524,50.84819677668489,50.176722281457735,50.31261444091797,6278700
2019-10-14,50.17672913259885,50.56042846092321,49.904941727197695,50.35259246826172,2934800
2019-10-15,50.744275879580314,51.935344826939875,50.744275879580314,51.82343292236328,8209600
2019-10-16,51.95932486685593,52.590831239394376,51.76747675961051,52.287071228027344,7343500
2019-10-17,52.406976264358775,53.22234145177553,52.2071326927604,53.158390045166016,8402500
2019-10-18,53.014497196236405,53.126409097384546,52.54286934121799,52.886600494384766,6249500
2019-10-21,53.262312611052764,53.3822199875023,52.446953428932424,52.51889419555664,6820700
2019-10-22,52.66277368226901,53.49412363866154,52.54287242310695,53.20634841918945,6293100
2019-10-23,53.19023469347471,53.40769660462038,52.61032807055122,52.835845947265625,4683800
2019-10-24,52.83585259727177,53.0694264689529,51.925725010295274,52.22372817993164,5562300
2019-10-25,52.06264143770952,52.84390421964721,51.853229338089776,52.433135986328125,5068400
2019-10-28,52.71504181291123,53.59295789222159,52.63450057547329,53.06137466430664,7015900
2019-10-29,52.90836023736711,53.238581229733754,52.312341425450064,53.06944274902344,6505900
2019-10-30,53.2788359951909,54.229237223967,53.03720616867596,54.003719329833984,8032000
2019-10-31,53.802375993764514,54.04399973288158,52.932515785175354,53.47214889526367,6138500
2019-11-01,53.8506905819229,54.43864711334634,53.729875659948895,54.1567497253418,6793300
2019-11-04,54.74471838610899,55.09910722399898,54.35006199976061,54.80109786987305,8822200
2019-11-05,54.97024050215742,55.292411638843035,54.06816254841835,54.221195220947266,15587500
2019-11-06,55.920617046791875,57.13680962678366,55.81591408562858,57.128753662109375,22382100
2019-11-07,57.94225591360813,58.06306470483184,57.33013141016206,57.813385009765625,11695900
2019-11-08,57.82949232551039,58.77989365826621,57.644241952261176,58.36912536621094,9245700
2019-11-11,57.97447324262777,58.59464756464058,57.64424616246954,57.77311706542969,5057600
2019-11-12,57.628140119025986,58.3691293730848,57.18515407317407,58.27247619628906,5030400
2019-11-13,57.8536514040616,59.02957060119592,57.756998238374436,58.65102005004883,5112000
2019-11-14,58.61074618080764,58.99735269746262,58.49798722697121,58.74767303466797,4032700
2019-11-15,59.06985702964568,59.91555560129917,58.77990972969168,59.83501434326172,8767100
2019-11-18,59.72225273446555,60.51156563149034,59.690035003682354,60.487403869628906,8463700
2019-11-19,60.632367925133764,60.78540057817341,59.97191994424521,60.68874740600586,6923900
2019-11-20,60.60819880907307,60.80149898503449,59.87525950182909,60.3424072265625,6958100
2019-11-21,60.302141032526364,60.632361917801745,59.73029031322358,60.3585205078125,4339000
2019-11-22,60.63236671656575,60.97064359505558,60.479334066576456,60.65652847290039,5402100
2019-11-25,60.809541579800694,62.041839916048346,60.809541579800694,61.67940139770508,8807100
2019-11-26,61.82439301015397,61.84855476457632,60.11689067378509,60.3585205078125,10128300
2019-11-27,60.48739898979507,60.85789364655629,60.108848364762004,60.4390754699707,7823800
2019-11-29,60.15715656596501,60.72900721116776,59.94774447993687,60.624298095703125,4463600
2019-12-02,60.58406182444784,61.13980697056292,60.414923333218105,60.849853515625,5264500
2019-12-03,59.91555454456893,60.2377257159407,59.279268170958275,60.17329025268555,6381600
2019-12-04,60.6082050704956,60.76123772076331,60.326307671241224,60.4068489074707,4958400
2019-12-05,60.45516725345105,60.47127918626141,59.512821965808264,59.9880256652832,4900300
2019-12-06,60.47127851959286,61.010911509654285,60.40684307886563,60.69679641723633,5103400
2019-12-09,60.4310138066908,60.80150842853668,60.318254841124784,60.39879608154297,4812600
2019-12-10,60.40685951165411,60.44713320928996,58.506056507428454,58.94098663330078,10942900
2019-12-11,58.852374402001,59.400063367661616,58.667124042995844,59.0778923034668,7192500
2019-12-12,59.30341154264896,60.02829491721314,59.10205539109791,59.81083297729492,4774400
2019-12-13,59.77861974546204,60.03635539300909,59.263148450367936,59.27119827270508,3902500
2019-12-16,59.80278811551601,60.41491265046995,59.55310840759803,59.92360305786133,5511800
2019-12-17,59.91553461241256,59.95580829977514,58.642962288539074,59.0778923034668,7901200
2019-12-18,58.74768106661678,59.27925818667941,58.5141071603352,59.021522521972656,7132700
2019-12-19,59.56114994872183,59.82694155594201,59.31952624253269,59.68196487426758,6583900
2019-12-20,60.4068498826129,60.4068498826129,59.69002242226476,60.068572998046875,8571700
2019-12-23,60.036345392580664,60.366566255571406,59.85915101223863,59.907474517822266,3882500
2019-12-24,60.02828993009551,60.229646064918,59.8913692331926,60.012184143066406,1315400
2019-12-26,60.16521391188375,60.213543565412905,59.71417811162434,59.9880256652832,2801100
2019-12-27,60.012200272587684,60.09274151918349,59.63364965419384,59.92360305786133,3543500
2019-12-30,59.8188864242621,60.028298555138875,59.28730934730098,59.35979461669922,3450800
2019-12-31,59.247051484270536,59.89944980765331,59.13429249403728,59.83501434326172,4531900
2020-01-02,60.124953460393144,60.165221007364096,59.222875608587444,59.73029708862305,5022700
2020-01-03,58.973191419281456,59.6497451477716,58.85237649779331,59.255088806152344,4453000
2020-01-06,58.8926691059442,59.55311725802684,58.84433943488166,59.48868179321289,4620700
2020-01-07,59.287307202369284,59.335630713553165,58.522156265747405,59.263145446777344,6172300
2020-01-08,58.39329629202624,58.86849396057325,57.668412764248,58.52216720581055,8311200
2020-01-09,58.79598647358414,59.00539855693907,58.5301949229684,58.6832275390625,5426200
2020-01-10,59.045685075891164,59.085958770411004,57.845603947016905,58.07917785644531,5198600
2020-01-13,58.22414871093791,58.7879435082195,57.69256549215604,58.602699279785156,6654600
2020-01-14,58.41744222882485,59.545037839396436,58.40938626266957,59.46449661254883,6484200
2020-01-15,59.593355741258655,60.90620158050687,59.55308820407322,60.624298095703125,8102800
2020-01-16,60.9142841565698,61.34921434839595,60.63238666508186,61.252567291259766,6902300
2020-01-17,61.3008735279037,61.566665149861834,61.07535559832809,61.2283821105957,5500400
2020-01-21,61.21226983448335,61.22032580108679,59.88331801041218,60.07661819458008,8662800
2020-01-22,60.13339861483855,60.506393584405785,59.93068355400595,60.01176834106445,4201400
