Date,open,high,low,adj_close,volume
2018-10-22,23.39103715126938,23.41581635972456,22.556822704548065,22.614639282226562,89942900
2018-10-23,21.796940898627046,22.46596524382489,21.56567462408459,22.317293167114258,102392500
2018-10-24,22.18514558678657,22.21818295832817,21.54090030019655,21.631755828857422,86386600
2018-10-25,21.788691580125146,22.242967762289332,21.623501530106974,21.962142944335938,73780400
2018-10-26,21.747390630510793,21.95387933819714,21.37571032652184,21.796947479248047,91103500
2018-10-29,22.04473691305307,22.44945462851255,21.714355265268185,21.978660583496094,89367000
2018-10-30,22.102556296824257,22.18515211305123,21.739135650656063,22.119075775146484,79004800
2018-10-31,22.383380601553654,23.02762448716213,22.350341645684438,22.713762283325195,92296300
2018-11-01,22.93676738780494,23.12673663204748,22.804614733081095,22.969804763793945,49827300
2018-11-02,23.13499440545059,23.440596802781183,22.73027673780124,23.035879135131836,69010200
2018-11-05,23.08543085861169,23.324956864680807,23.03587245014223,23.176284790039062,41103100
2018-11-06,23.143252076991423,23.33322128814799,22.911984183811494,23.300182342529297,43514400
2018-11-07,23.473636724473682,23.680125435429506,23.242368801064973,23.572751998901367,56679200
2018-11-08,23.539715727763813,24.051808482378874,23.481899134178118,23.845319747924805,49421200
2018-11-09,23.746199765072433,23.86183292937087,23.4405958053618,23.556230545043945,43270600
2018-11-12,23.440596964730734,23.55623171013216,22.829390590462985,22.920246124267578,50307500
2018-11-13,22.920247113640805,23.242369001385356,22.870690263691767,22.92850685119629,57423400
2018-11-14,23.08544168193341,23.209334610426076,22.119074319076102,22.474233627319336,69213300
2018-11-15,22.416419556946384,23.10196218555546,22.20167105486129,23.044145584106445,66174800
2018-11-16,22.870689276457703,23.035879294285216,22.647681098237587,22.920246124267578,52456100
2018-11-19,22.94502533586441,23.143254302487698,22.746796369241125,22.920246124267578,46000000
2018-11-20,22.64767822683347,22.77157111834219,22.27599797692372,22.614639282226562,92330600
2018-11-21,22.78809181431328,22.928504185665272,22.507267071609295,22.523786544799805,40364400
2018-11-23,22.366854595954315,22.44119064958129,22.201663015586895,22.275999069213867,22974100
2018-11-26,22.44945681340663,22.903731426400146,22.383380477418772,22.76331901550293,53210700
2018-11-27,22.6559379707335,23.044136117695878,22.622899026115295,22.911983489990234,43617100
2018-11-28,23.027619357083704,23.51493281990239,22.763314070548233,23.481895446777344,61388100
2018-11-29,23.275407955300835,23.415820342998614,23.101956617375883,23.159774780273438,46824600
2018-11-30,23.077184240813406,23.64709208369486,23.01936764011971,23.457122802734375,64284600
2018-12-03,23.94443073339155,23.98572942081302,23.424079874951758,23.572751998901367,59908700
2018-12-04,23.391038375246854,23.391038375246854,22.07777019069144,22.292518615722656,103565700
2018-12-06,21.78587262260383,21.860624124491483,21.20447398859646,21.827402114868164,133294200
2018-12-07,21.719428470130637,22.043352194679514,21.0134428963552,21.121417999267578,107477600
2018-12-10,20.9137697066349,20.955297606425145,20.174562317891258,20.564929962158203,110166900
2018-12-11,20.938690928787427,21.096499838085933,20.37390406638159,20.41543197631836,78545000
2018-12-12,20.65629687343113,20.755964484121197,20.241011465783597,20.365596771240234,87191800
2018-12-13,20.48187302254072,20.614764205776662,20.166256858402328,20.26592445373535,64860100
2018-12-14,20.08320206077645,20.656296352448425,20.033368256688302,20.332372665405273,92762600
2018-12-17,20.14964516992105,20.70612759670482,20.06658778391687,20.324064254760742,98602800
2018-12-18,20.490179026769102,20.839018780636362,20.191173070829205,20.324064254760742,89046300
2018-12-19,20.30745686010355,20.96360697370318,19.9918390663716,20.083202362060547,121887600
2018-12-20,19.809113962219822,20.290844964442307,19.73436246323805,20.025062561035156,112594000
2018-12-21,19.858943953836864,20.357286656636074,19.319073352549296,19.410436630249023,160800400
2018-12-24,18.903793429143136,19.277549374832667,18.820736024260494,18.878875732421875,64859100
2018-12-26,19.02837696407025,20.08320226375696,18.845651957774855,20.025062561035156,100877800
2018-12-27,19.750973777499834,20.241010665893555,19.42705009508775,20.241010665893555,91575400
2018-12-28,20.423736562584633,20.55662776686772,20.149648255727254,20.25762176513672,78693800
2018-12-31,20.407121764052775,20.73934972588875,20.24100857522873,20.465261459350586,56257300
2019-01-02,20.000150580500197,20.8805554393568,19.94201086116842,20.73105239868164,71836300
2019-01-03,20.714434832758588,20.797492224131812,20.30745535763656,20.39881706237793,66599600
2019-01-04,20.84732857101637,21.304141903070118,20.789188865211877,21.246002197265625,83829100
2019-01-07,21.229393005371094,21.412119627967126,21.005140053203437,21.229393005371094,57016300
2019-01-08,21.362275743719906,21.420417017749497,20.839016950955457,21.187856674194336,67339400
2019-01-09,21.320752499068735,21.470255496536733,21.088192104764286,21.395503997802734,69707200
2019-01-10,21.229389295291806,21.41211588595427,21.113109889734304,21.370586395263672,65235800
2019-01-11,21.204476945234656,21.628068320265292,21.146335647957677,21.619762420654297,63476000
2019-01-14,21.40381207492091,21.99351664253726,21.270920860128825,21.90215492248535,76715400
2019-01-15,21.76925872493177,22.26760149469593,21.636367530886393,22.051652908325195,80625500
2019-01-16,23.3639557761229,23.85399267211382,23.13970286536162,23.62973976135254,163131700
2019-01-17,23.538378236925595,24.086554876341765,23.330735522474374,24.078248977661133,107428800
2019-01-18,24.103165066158553,24.46861507860376,23.845686976795868,24.335723876953125,97928200
2019-01-22,24.069941179787044,24.335723579843435,23.995189681747675,24.161304473876953,84861400
2019-01-23,24.269275945053458,24.3191113290268,23.770934778823495,24.020105361938477,79425900
2019-01-24,23.878913450776075,24.252670990637444,23.870607551647126,24.15300178527832,59492300
2019-01-25,24.319110598080258,24.684560564439707,24.20282962315872,24.568281173706055,72182100
2019-01-28,24.352337169193916,24.643037284733204,24.327421057471355,24.609813690185547,59963800
2019-01-29,24.53506741312839,24.667958642670733,24.368952584106253,24.410480499267578,51451900
2019-01-30,24.435397337781403,24.476925251479297,24.045029562780766,24.144697189331055,66475800
2019-01-31,23.878909336220552,23.953660831312455,23.239369471184478,23.64634895324707,100201200
2019-02-01,23.75432463856445,23.95366143577708,23.513458351815004,23.571598052978516,64244100
2019-02-04,23.646345513620897,24.061630832973346,23.60481761536076,23.986879348754883,55195900
2019-02-05,23.961969280472026,23.986885392030384,23.729408872735593,23.90382957458496,46622600
2019-02-06,23.81246516048032,24.003496066369905,23.7044916523391,23.8622989654541,35606900
2019-02-07,23.70449063346283,23.787546443453163,23.17292426123411,23.455318450927734,62289200
2019-02-08,23.380573762719976,23.52177089868165,23.13970899207271,23.496854782104492,50031300
2019-02-11,23.538374051929637,23.638041650000478,23.430398972467003,23.596513748168945,47724400
2019-02-12,23.770940869653597,23.970277704059264,23.73771727182515,23.82908058166504,49178100
2019-02-13,23.978580373638863,24.078247985322456,23.80415967691039,23.837383270263672,48951200
2019-02-14,23.55499035143387,23.77093896747328,23.347347634186924,23.579906463623047,47756600
2019-02-15,23.88721548736589,24.34402877627395,23.812463991480858,24.177915573120117,65867000
2019-02-19,24.02841346311364,24.30250176335422,23.878910465857313,24.19452667236328,40841300
2019-02-20,24.16961127219166,24.4603113771521,24.094859771367886,24.427087783813477,42806300
2019-02-21,24.360643198892706,24.460312398883726,24.177918180462054,24.327421188354492,42754100
2019-02-22,24.128084087891473,24.31081070035182,24.053332579919196,24.15300178527832,47887800
2019-02-25,24.18622477368605,24.576592517802126,24.18622477368605,24.310810089111328,61227400
2019-02-26,24.103166676515837,24.609813822587974,24.05333128442623,24.327421188354492,53153200
2019-02-27,24.335720013712436,24.643031858862024,24.26096852662707,24.526752471923828,48128600
2019-02-28,24.626936544255507,24.66867647775894,24.21787914527155,24.276315689086914,62358100
2019-03-01,24.485017456129658,24.75215684017699,24.38483939097374,24.468320846557617,45771500
2019-03-04,24.4850141980596,24.660325390685784,24.017520338183296,24.23457145690918,56893200
2019-03-05,24.226227450427515,24.368145453526147,23.95908805454219,24.276315689086914,39932500
2019-03-06,24.21787431942341,24.343095687257488,24.04256313063483,24.075956344604492,41672000
2019-03-07,23.934036531930644,23.975776453911504,23.591764076404516,23.833858489990234,53908600
2019-03-08,23.424800615034727,23.934035930234153,23.383060694103197,23.917339324951172,40860700
2019-03-11,23.95908267761524,24.259613634402506,23.95908267761524,24.15943717956543,40709300
2019-03-12,24.209525406983968,24.309703454097082,24.11769566315328,24.15943717956543,34450000
2019-03-13,24.251265910266394,24.635279909048624,24.1928293781699,24.451622009277344,54683300
2019-03-14,24.46831501953639,24.743802642763583,24.40987849222698,24.593536376953125,45219100
2019-03-15,24.57684513909205,24.718763123905834,24.426578850197906,24.459970474243164,82346200
2019-03-18,24.526756057054136,25.010946562438658,24.485016127665016,24.894073486328125,58568600
2019-03-19,25.052687888494187,25.161212659424294,24.660327141560753,24.752155303955078,55455100
2019-03-20,24.727106998261807,24.76049861632514,23.875599241922014,23.90899085998535,81689900
2019-03-21,23.750376106403703,23.87559745123234,23.408103687476725,23.52497673034668,77444400
2019-03-22,23.29958191399502,23.43315158692179,22.297807774768113,22.54825210571289,118851600
2019-03-25,22.46477045567392,22.85713116725707,22.214327719306137,22.406333923339844,65568000
2019-03-26,22.665129351815235,22.832092269906422,22.43972989007505,22.71521759033203,59878500
2019-03-27,22.615041088804347,22.84878885542356,22.498168001632937,22.564952850341797,57621700
2019-03-28,22.70686677795472,22.882176377251135,22.55660049725716,22.815391540527344,45872300
2019-03-29,22.999048879214794,23.107575231401054,22.790346070538522,23.032442092895508,83446300
2019-04-01,23.2912354215412,23.992477055073728,23.2494954926094,23.825515747070312,91751100
2019-04-02,23.76707972404148,24.10100555419922,23.66690324881525,24.10100555419922,66694000
2019-04-03,24.267962548101824,24.409880522920737,23.959083280262828,24.075956344604492,63110600
2019-04-04,24.084302691779268,24.468315067581408,24.075954388964966,24.334745407104492,53712100
2019-04-05,24.47667023600091,24.626936544255507,24.19283422980365,24.276315689086914,46383400
2019-04-08,24.1176946319506,24.376487245812573,24.10099961837561,24.351442337036133,35272800
2019-04-09,24.20952459548891,24.267961124231107,23.992473494249342,24.117694854736328,40535300
2019-04-10,24.126049221957025,24.334752072652634,24.000827829994936,24.267967224121094,42669700
2019-04-11,24.418233531386154,24.61858807698077,24.201182375589553,24.267967224121094,50440100
2019-04-12,24.677026624162142,25.228002067355114,24.677026624162142,25.186262130737305,100192000
2019-04-15,25.127815782987252,25.16120740080383,24.760498433349532,24.910764694213867,57438800
2019-04-16,24.45996811014725,25.086076525174324,24.209525381046838,24.94415855407715,105168400
2019-04-17,24.902424515534697,25.14452059085572,24.5935435905176,25.069387435913086,94831600
2019-04-18,25.002602586217016,25.17791221956555,24.894076210288137,25.069387435913086,61796600
2019-04-22,24.985902180608758,25.127820163691503,24.86068080548308,25.086078643798828,34763400
2019-04-23,25.03598883104755,25.219646730147822,24.977552299164557,25.102773666381836,41889700
2019-04-24,25.0025929123645,25.186250779899797,24.919111484475433,25.0610294342041,40078100
2019-04-25,24.9692079494531,25.311480483772847,24.960859644679896,25.111125946044922,43243800
2019-04-26,25.18625676855559,25.369914679760104,25.086078712813745,25.336523056030273,40627500
2019-04-29,25.403305478519027,26.021065585361733,25.386608872104787,25.68714141845703,68408600
2019-04-30,25.71218227495486,25.778967101943994,25.386606442417314,25.52852439880371,47764200
2019-05-01,25.51183344464643,25.78732111602932,25.194605844253733,25.261390686035156,56161000
2019-05-02,25.261389790232254,25.51183253996249,25.16956003893562,25.46174430847168,40634100
2019-05-03,25.59531261072596,25.712185675344223,25.461742939083347,25.637052536010742,35256100
2019-05-06,25.13616793805991,25.553573574535026,25.102774722849354,25.43669891357422,39882000
2019-05-07,25.177910766160366,25.18625907092502,24.73546016729177,24.977556228637695,58528400
2019-05-08,24.818945727700775,25.136174992121777,24.76885748310462,24.877382278442383,39903400
2019-05-09,24.560145947939432,24.860678494120698,24.443272887658285,24.8022403717041,44173500
2019-05-10,24.593534202057224,24.80223697672075,24.368136415550232,24.69371223449707,59649900
2019-05-13,24.176135072958516,24.20952829006499,23.416456898824784,23.583419799804688,72547000
2019-05-14,23.675246637134215,24.20117700354234,23.55002368069206,23.892297744750977,52216100
2019-05-15,23.458200953186367,23.78377689374849,23.383067798860274,23.6168155670166,51973200
2019-05-16,23.75873169814044,24.067612616981695,23.733688375177895,23.867258071899414,42791500
2019-05-17,23.58342346787014,23.908999423915805,23.558378551144905,23.70864486694336,43772500
2019-05-20,23.70864486694336,23.808822941567822,23.575075162295065,23.70864486694336,41717600
2019-05-21,23.850560840789164,24.000827143757775,23.750384366994318,23.95073890686035,39258700
2019-05-22,23.800470030160266,23.900646493122245,23.66690035136018,23.78377342224121,29177600
2019-05-23,23.48324340875902,23.541681542846167,22.957312940185453,23.17436408996582,59772900
2019-05-24,23.31627395820702,23.59176155374034,23.257837436772043,23.52497673034668,35524400
2019-05-28,23.41646018194359,23.583423106332635,23.274542173895842,23.29123878479004,44273400
2019-05-29,22.982357695967227,23.24949708084265,22.85713471606508,23.166015625,49818900
2019-05-30,23.182708728734823,23.316278400972983,22.523207078817347,22.673473358154297,58649300
2019-05-31,22.122498854694527,22.431379727984222,22.105802246997538,22.20598030090332,68304200
2019-06-03,22.197631066721254,22.531555245285052,22.039016484799916,22.272764205932617,50109900
2019-06-04,22.690177290464398,23.332982540803908,22.65678406548627,23.307937622070312,58426400
2019-06-05,23.241148800937644,23.383066798339346,22.92391958685086,23.299585342407227,44874400
2019-06-06,23.29958131835667,23.534592078943955,23.114931035603696,23.400299072265625,38633600
2019-06-07,23.29118906452554,23.324762718085953,23.014212826171782,23.106538772583008,51317200
2019-06-10,23.383515608399183,23.895501031237703,23.366728781190062,23.559772491455078,48305800
2019-06-11,23.819958183604353,24.088542574296696,23.618521091244876,23.70245361328125,38691800
2019-06-12,23.66888933513196,23.727641639581005,23.38351962705356,23.45905876159668,33528900
2019-06-13,23.475843163637386,23.63531484215167,23.34155172937699,23.450664520263672,33404200
2019-06-14,23.425482705928506,23.643706672195336,23.316371523235123,23.534595489501953,37322100
2019-06-17,23.50941408088143,23.685670967462354,23.324763780528084,23.44226837158203,33410100
2019-06-18,23.51780497801555,24.172475173408483,23.358333335164534,24.021398544311523,60170700
2019-06-19,24.088548985040127,24.31516477370453,23.752818807545946,23.76960563659668,61953500
2019-06-20,23.996217226306996,24.013004051300392,23.37511910946905,23.72763442993164,60887200
2019-06-21,23.66048835438795,23.962643195062924,23.56816241927297,23.601736068725586,69444000
2019-06-24,23.568164478939387,23.81996046832008,23.40869283186236,23.48423194885254,40046400
2019-06-25,23.51781123995187,23.51781123995187,22.980643879130824,23.29958724975586,46901300
2019-06-26,23.45066012845418,23.65209724211989,23.37512101071956,23.425479888916016,42312300
2019-06-27,23.56816923550738,23.769606387842295,23.55138240592609,23.67728042602539,35575600
2019-06-28,24.34873688933545,24.56696085053032,24.11372610015327,24.340343475341797,101856900
2019-07-01,24.743212800637725,25.053762652867203,24.550169119973848,24.692853927612305,48029900
2019-07-02,24.625711583187666,24.70125070345167,24.281589635709388,24.46623992919922,32263500
2019-07-03,24.49981515506689,24.541780624181854,24.28159119373301,24.382308959960938,26642300
2019-07-05,24.642493843242907,24.818750690607533,24.466235394998648,24.558561325073242,33092000
2019-07-08,24.34873756000376,24.59214016900391,24.28998526130993,24.508209228515625,30924400
2019-07-09,24.315162365517917,24.692857977351633,24.28998372531565,24.634105682373047,28750100
2019-07-10,24.483028057497897,24.676071774709268,24.306769567219682,24.35713005065918,40574800
2019-07-11,24.424274072512745,24.760002601166136,24.365521780108388,24.642498016357422,37376800
2019-07-12,24.70964514515025,24.785184268557654,24.642499435552562,24.71803855895996,29632900
2019-07-15,24.760004686777382,24.785184928877356,24.407489301777893,24.524993896484375,46462100
2019-07-16,24.48302364061458,24.50820387779166,24.222834259970274,24.331945419311523,54920400
2019-07-17,24.42427586258929,24.860723782266298,24.340343324054476,24.499814987182617,84958300
2019-07-18,24.575357781701726,24.827153834027744,24.491425230632967,24.743221282958984,49468800
2019-07-19,24.79357735791042,24.852329652929548,24.659284339592446,24.676071166992188,44863200
2019-07-22,24.583745033153296,24.852327848528866,24.575351620062825,24.818754196166992,31224300
2019-07-23,24.96983288536387,25.414674181991312,24.92786742002614,25.389493942260742,64030300
2019-07-24,25.238412771964562,25.80915199914328,25.2132341360406,25.742006301879883,53171900
2019-07-25,25.800763028982512,25.926661032917227,25.355921707474547,25.46503448486328,43251900
2019-07-26,25.658074132562383,26.01058944825787,25.53217614857394,25.825939178466797,46978800
2019-07-29,25.78397330075678,25.893086065869895,25.590929609716405,25.61610984802246,39176700
2019-07-30,25.35592681926116,25.935059675170727,25.305567927710854,25.926666259765625,37598300
2019-07-31,25.87630044619921,26.069344146235654,25.67486333300294,25.750402450561523,60607600
2019-08-01,25.641288849574924,26.077736714465686,24.64249672911468,24.75160789489746,76913400
2019-08-02,24.642497458933118,24.760002041083823,24.264801872191757,24.659282684326172,57492300
2019-08-05,23.945862353858413,24.038186704991148,23.25761682203248,23.568166732788086,96207700
2019-08-06,23.845139378508865,23.912285078659746,23.240828077150923,23.853532791137695,65115800
2019-08-07,23.173684145574942,23.442266966676243,22.762416500653593,23.408693313598633,75388500
2019-08-08,23.59334200908514,23.91228366573634,23.559768360553605,23.819957733154297,53141900
2019-08-09,23.727639086597435,23.937469637555925,23.47584146491921,23.777997970581055,53499600
2019-08-12,23.358331800832886,23.375118625478702,23.047781948404086,23.19886016845703,55674700
2019-08-13,23.140106586348796,23.710845785285795,22.98063496290943,23.26600456237793,69919200
2019-08-14,22.611340350550023,22.728844945407328,22.0573878306798,22.17489242553711,106591700
2019-08-15,22.3091837476975,22.519014295211917,21.99863383298895,22.032207489013672,70192000
2019-08-16,22.26721525887868,22.762415411928767,22.19167614394698,22.68687629699707,70841700
2019-08-19,23.198857697228096,23.24921816580097,22.779196731064754,22.888309478759766,44964800
2019-08-20,22.678486774543135,22.712058830894268,22.409903920213697,22.42668914794922,47665000
2019-08-21,22.602947235107422,22.728845245672034,22.48544263869779,22.602947235107422,47785400
2019-08-22,22.73724016799636,22.91349707430199,22.628127377624164,22.8211727142334,49353700
2019-08-23,22.619737664022058,22.846353478758985,22.040604802182536,22.216861724853516,81880700
2019-08-26,22.40990506423985,22.493836009842408,22.2336465565381,22.47705078125,41499100
2019-08-27,22.544198525482976,22.577770586566835,22.057391633164624,22.216861724853516,52517000
2019-08-28,22.00702892464758,22.728846575404802,21.99863551000155,22.535802841186523,45897900
2019-08-29,22.66169678935229,23.03939237619344,22.59455108512274,22.93867301940918,55432900
2019-08-30,23.08135878378411,23.240830438173,22.955460783321275,23.089752197265625,41326200
2019-09-03,22.83795236579935,22.854739191123485,22.334360413113497,22.70366096496582,50743100
2019-09-04,22.93027889741273,23.14850282963265,22.795987493105056,23.07296371459961,40862500
2019-09-05,23.529186526784002,24.019201830319883,23.4869428557879,23.75729751586914,63413700
2019-09-06,23.67281342131531,23.731952953365663,23.292628413232503,23.427804946899414,56054100
2019-09-09,23.655914030071887,24.374040313985322,23.630567827781555,24.18817138671875,68629300
2019-09-10,24.40783500174651,24.79646873474121,24.34024673662978,24.79646873474121,71066200
2019-09-11,24.813366998836493,24.897851124365552,24.416284518551752,24.889402389526367,53982200
2019-09-12,24.686637049681003,25.176652379655025,24.424732721099552,25.066822052001953,72943900
2019-09-13,25.34562680742145,25.615979902204895,25.235796466952507,25.4892520904541,79657000
2019-09-16,25.075272365206246,25.48925072077702,25.041477424458524,25.455455780029297,43391300
2019-09-17,25.218894416213804,25.362519673165785,24.999232163732465,25.294931411743164,48284900
2019-09-18,25.15130695997553,25.472350809152946,24.965438026539534,25.345623016357422,66640400
2019-09-19,25.345622193504678,25.43010792310261,25.134408675225473,25.19354820251465,43035700
2019-09-20,25.320269371273614,25.455445858716242,24.98232815266704,24.999225616455078,167269000
2019-09-23,24.762677578663116,25.024583555995804,24.644398499500994,24.94009780883789,52048300
2019-09-24,25.007680610062575,25.04147393466938,24.281105599557023,24.450077056884766,64806900
2019-09-25,24.31489812191123,24.847155420224553,24.31489812191123,24.711978912353516,45807700
2019-09-26,24.678183956998428,24.779567143524105,24.543007449251576,24.610595703125,33198100
2019-09-27,24.847159530720923,25.100615122050815,24.678188062213422,24.79646873474121,41336600
2019-09-30,24.91474890070302,24.94009510553255,24.568358825189907,24.64439582824707,39191000
2019-10-01,24.872502950907148,24.931642474836973,24.002302724912255,24.02764892578125,49434400
2019-10-02,23.82488466558127,23.909368780766123,23.495390492921757,23.520736694335938,52293100
2019-10-03,23.45315359351742,23.55453519860917,22.946240733763982,23.49539566040039,53015800
2019-10-04,23.529179572108553,23.993848535701485,23.52073084040658,23.968503952026367,42641800
2019-10-07,23.934719354851755,24.179727845656192,23.807991547491163,23.917821884155273,36742400
2019-10-08,23.546081500951473,23.588323556041612,23.199689881201703,23.34331512451172,58201100
2019-10-09,23.512287953125647,23.715052730081602,23.44469969414033,23.562978744506836,37511400
2019-10-10,23.689712206731187,24.28955790676773,23.689712206731187,24.036102294921875,48239300
2019-10-11,24.492324297895244,24.788023605070954,24.382493955394796,24.42473602294922,70008600
2019-10-14,24.28110962042805,24.635948450431446,24.27266088501946,24.619050979614258,36040100
2019-10-15,24.788022933952696,25.548391409366943,24.59370685017279,25.117515563964844,78656000
2019-10-16,25.658223580409533,25.953921270684205,25.472354619172247,25.4892520904541,87131700
2019-10-17,25.59908187409826,25.801848302206874,25.34562625610977,25.565288543701172,55575900
2019-10-18,25.455454150250294,25.759602151780907,25.430109557743652,25.64132308959961,48872900
2019-10-21,25.91167154376657,26.31720106605697,25.877876611193496,26.20737075805664,61087400
2019-10-22,26.165129819561088,26.50307273479167,25.979262505329267,26.359447479248047,58662100
2019-10-23,26.30030822620649,26.56221416542593,26.266514899119976,26.545316696166992,47771200
2019-10-24,26.57065826382186,26.629797784477702,26.35944476923323,26.49462127685547,39491000
2019-10-25,26.494624530753242,26.90860283761735,26.477727062367453,26.798770904541016,43702000
2019-10-28,27.009988265729074,27.22965055168514,26.81567218595577,26.900157928466797,58790300
2019-10-29,26.984640652805204,27.153610507496843,26.87480871639588,27.094470977783203,48266600
2019-10-30,27.043777769365338,27.043777769365338,26.63824980784116,26.71428680419922,45262400
2019-10-31,26.53686578319766,26.71428597298983,26.038401760996113,26.41858673095703,49430900
2019-11-01,26.781873688565415,26.90015273840141,26.503071920072582,26.866357803344727,41985300
2019-11-04,27.23810111964211,27.45776179594997,27.119818823162294,27.37327766418457,54228600
2019-11-05,27.466199668211246,27.95621649140882,27.45775254702527,27.728105545043945,68785600
2019-11-06,27.677416698576057,27.930875486725252,27.60137970670377,27.7027645111084,47524500
2019-11-07,27.973119449149923,28.38709614864802,27.888632106391317,28.074501037597656,68310700
2019-11-08,27.93932287136068,28.108294324092757,27.821043821306944,28.099843978881836,38724000
2019-11-11,27.905529584675946,28.091398515947112,27.854840401865694,28.032258987426758,27784000
2019-11-12,27.990021291260998,28.15054243329057,27.871742215779935,27.956226348876953,37282200
2019-11-13,27.643624986636883,27.787248625249884,27.440858600690003,27.7027645111084,48887800
2019-11-14,27.618277712565007,27.7619045768406,27.449309480987743,27.626728057861328,35554600
2019-11-15,27.812592669560495,27.846387603699373,27.626726977521272,27.821043014526367,36398300
2019-11-18,27.76190755301083,27.905531209820932,27.668973081962985,27.846391677856445,31133700
2019-11-19,27.981568480795193,28.006916296783203,27.72811288095474,27.82949447631836,33183700
2019-11-20,27.702762018121497,27.736556949881813,27.39016373363168,27.618274688720703,43612200
2019-11-21,27.694314159089593,27.913978012382618,27.56758798790888,27.745006561279297,42787600
2019-11-22,27.84639005615559,28.15053804446747,27.829492587597976,28.032258987426758,38783900
2019-11-25,28.15898460023599,28.311055351062006,28.099841856813118,28.277263641357422,50238800
2019-11-26,28.201230153478612,28.218127621858475,27.98156628740296,28.17588233947754,50626600
2019-11-27,28.294166252712674,28.387097499876795,28.14209225137104,28.235023498535156,32097700
2019-11-29,28.192783370398228,28.319512787829897,28.082954646344607,28.150541305541992,19503400
2019-12-02,28.260372430350678,28.51382803497791,28.16743795665269,28.24347496032715,47158800
2019-12-03,27.770351150942968,27.795698963469004,27.499998118322605,27.745006561279297,58745100
2019-12-04,27.947768900853553,28.133634569581147,27.753449665358044,28.006908416748047,46637900
2019-12-05,28.16830906029748,28.219278216952514,28.032394549674933,28.10884666442871,38304500
2019-12-06,28.610034184778982,28.71196926530903,28.516592344102364,28.601537704467773,50908500
2019-12-09,28.457138242655056,28.62703225338952,28.4061690672971,28.46563148498535,32974500
2019-12-10,28.372186190573068,28.56756312284714,28.287237584937838,28.482614517211914,41960100
2019-12-11,28.440141002153347,28.677990610053968,28.440141002153347,28.5760555267334,43107800
2019-12-12,28.694981905812945,29.569934743754327,28.61003653845928,29.459503173828125,64942500
2019-12-13,29.46799907855478,29.697355479695233,29.17918026679921,29.255632400512695,48539600
2019-12-16,29.688860501064188,29.807785315335266,29.476493835449222,29.47649383544922,50777100
2019-12-17,29.603907663412702,29.96068529573995,29.510469065869028,29.765308380126953,50840500
2019-12-18,29.824777603149414,29.96069215121687,29.773808432452206,29.824777603149414,48757900
2019-12-19,29.858761589999297,29.92671725413577,29.63789839052318,29.688867568969727,45409500
2019-12-20,29.935208151628142,29.935208151628142,29.654882583168344,29.697355270385742,109395500
2019-12-23,29.765309821352105,29.892727864421754,29.688857699327176,29.8757381439209,33995400
2019-12-24,29.8927190677502,29.96917116727721,29.833256683724404,29.91820526123047,13805400
2019-12-26,30.003161671545715,30.20703509234693,29.97767870911735,30.17305564880371,26992100
2019-12-27,30.325963683835468,30.342953407724515,29.952196239193366,30.028648376464844,28111300
2019-12-30,30.215525701757745,30.283484582926143,29.807782136120768,29.85875129699707,30705100
2019-12-31,29.756804584197397,29.952181451775996,29.705838678150652,29.91820526123047,29630100
2020-01-02,30.02863452299027,30.291970261094924,29.977668615294338,30.274980545043945,37614200
2020-01-03,29.714340834816813,29.858751839695508,29.527457148664816,29.646385192871094,50357900
2020-01-06,29.23014818275296,29.64638827966942,29.196168738013206,29.603912353515625,42185000
2020-01-07,29.476493892209678,29.663374354799164,29.332082874275176,29.40853500366211,34149000
2020-01-08,29.366060750173457,29.89272914645628,29.349071028943946,29.705848693847656,45311600
2020-01-09,29.98617325724375,30.011659461241468,29.680364732936983,29.756816864013672,39861600
2020-01-10,29.73132547107501,29.790787862780572,29.442506751166274,29.510465621948242,39730400
2020-01-13,29.595415359834632,29.79079228162693,29.442511118352343,29.782299041748047,37956100
2020-01-14,29.98617456812671,30.300476347200654,29.824777057890547,30.003164291381836,66719300
2020-01-15,29.535956454146934,29.552946176372807,29.17068552743615,29.451007843017578,74745500
2020-01-16,29.646383008709584,29.722835125552173,29.391540458929214,29.493478775024414,50368500
2020-01-17,29.663374481422732,29.68886068496594,29.391545406988435,29.484987258911133,54156100
2020-01-21,29.2386405169518,29.32358912616673,29.068749779438146,29.102725982666016,50811000
2020-01-22,29.196164901216655,29.264123781765385,29.077240100714153,29.187671661376953,38879700
2020-01-23,28.95831602010251,29.102723784171804,28.652507530946522,28.98379898071289,45717100
2020-01-24,28.983800719320485,29.000790440899163,28.261755374746045,28.491111755371094,47797200
2020-01-27,27.667126285367463,28.142828737316947,27.5821809234462,27.90497589111328,57096200
2020-01-28,28.049383428165438,28.448633708857308,27.98992103407824,28.23626708984375,38834600
2020-01-29,28.312725872284588,28.406164484678786,28.01541059134892,28.0408935546875,37414700
2020-01-30,27.777551308194706,28.47411348141333,27.752065113252602,28.440134048461914,50542800
2020-01-31,28.09185920630143,28.176804567105115,27.73508480237657,27.887989044189453,54845300
2020-02-03,28.032391371958077,28.372179230225285,27.964432504121767,28.006908416748047,48485500
2020-02-04,28.508102753249865,28.79692155210159,28.482616549511814,28.55906867980957,45061600
2020-02-05,28.96681207312757,29.569935869958208,28.941329110042535,29.484987258911133,54604800
2020-02-06,29.680364232379574,29.739826639941032,29.39154543545612,29.451007843017578,39511500
