Date,open,high,low,adj_close,volume
2019-05-21,144.02978677021142,144.6403351268519,143.3598748185843,143.81777954101562,2565983
2019-05-22,143.7075172170507,144.57245835638815,143.30896308439426,143.57183837890625,2277760
2019-05-23,142.26812647386782,142.54080481017445,140.8791901068978,141.8250274658203,2747982
2019-05-24,142.9413275730227,143.03506159220692,141.91026651580194,142.02957153320312,2059241
2019-05-28,142.18291279745577,142.83051396561655,140.54686912566038,140.8195343017578,3922624
2019-05-29,139.5072900870035,140.70875835896115,138.62109214066749,140.0611572265625,2557384
2019-05-30,140.30825796189254,141.22853736591958,140.24861862656016,140.98143005371094,1974362
2019-05-31,139.52433610422415,140.78545697516822,139.44764943222827,140.01004028320312,1917608
2019-06-03,140.15493510946933,142.2766834931016,140.0185959093531,141.8506317138672,2412615
2019-06-04,143.19692467685917,143.83600217365748,142.2510873508372,143.28213500976562,2731694
2019-06-05,144.15130225161636,144.58587763019784,143.3417908420679,144.35580444335938,2738978
2019-06-06,144.4069212096039,145.4379689009756,143.93826436387158,145.08009338378906,2255200
2019-06-07,145.7617928716743,147.61938629390818,145.65102468416228,146.78431701660156,2051451
2019-06-10,147.8324312932516,148.2414488964495,145.88110360772018,145.94927978515625,3050975
2019-06-11,146.98030376764393,147.76424418061814,145.19087342030687,146.2645263671875,1746839
2019-06-12,146.443483235178,147.55975460255527,146.0856076581629,147.32968139648438,1589121
2019-06-13,147.90058943383082,147.91762361075786,146.8439706197816,147.5767822265625,1417037
2019-06-14,147.3637131021142,147.8494171935336,145.79583267203077,147.25294494628906,1646584
2019-06-17,147.73867065298003,147.84091516090066,146.57979433279175,146.8695068359375,1665603
2019-06-18,147.892031523947,150.33758630460486,147.53414289188945,149.75814819335938,2917334
2019-06-19,149.66445388276634,150.0990292929649,148.48003266368767,149.46847534179688,2212508
2019-06-20,150.3291062074898,151.1300940300543,149.22988215638054,150.2183380126953,4283687
2019-06-21,150.72105201090997,150.72957567539004,147.89205040072895,148.5311279296875,3858282
2019-06-24,148.51407800623528,149.55364927129395,148.4459018514271,148.7867431640625,1816543
2019-06-25,149.1361478754428,149.4684787668485,147.95172662922326,148.21588134765625,1865204
2019-06-26,148.7356989018647,148.94020115687212,147.87505838968355,147.91766357421875,1836979
2019-06-27,148.33514792840882,148.7952811138849,147.59381274072845,148.13064575195312,1832730
2019-06-28,148.42884258288203,149.44284268577272,148.26693246371326,148.76968383789062,3592721
2019-07-01,150.5080493604294,150.81480925236022,149.68150370075534,150.6614227294922,1632420
2019-07-02,150.81479524719612,151.23232329425423,150.09901784789187,150.49951171875,1423411
2019-07-03,150.6273444951509,152.07593363597624,150.15016389219502,152.0162811279297,1254463
2019-07-05,151.0022626293329,151.20676481950412,148.83789626428876,150.4739532470703,1222899
2019-07-08,150.22683761105478,150.2353612762979,148.94868243871852,149.6900177001953,1592257
2019-07-09,149.11909579142173,149.76669701096978,148.76973076407836,149.56219482421875,1614514
2019-07-10,150.0734428538061,150.77217284324388,148.58224887823002,148.658935546875,1887359
2019-07-11,148.9742191505814,149.14463981605428,147.61936433703005,148.72711181640625,2454700
2019-07-12,148.90608902796552,150.98523212890146,148.90608902796552,150.942626953125,2222827
2019-07-15,151.1300807382092,151.1300807382092,148.7186069705471,149.12762451171875,1687455
2019-07-16,149.11906281808703,149.87743205124121,148.52259056557014,148.9315948486328,2012199
2019-07-17,148.7527210808732,148.82089726291343,143.59746786046125,143.68267822265625,5539363
2019-07-18,145.3698436255,148.16476440429688,144.60295040615978,148.16476440429688,4176147
2019-07-19,148.30106321876735,149.1190850607098,147.34670221086736,147.40634155273438,3073333
2019-07-22,147.43192285623238,148.68452012247798,146.92917132449062,147.9091033935547,1784777
2019-07-23,149.29803782332408,149.6218318511773,147.81536739630272,148.9998016357422,2105575
2019-07-24,148.4800306878426,149.38326300502305,148.09657096904834,148.23291015625,1771726
2019-07-25,148.73567834224633,148.82939921222234,147.4234283169064,148.07102966308594,1779718
2019-07-26,147.8579904401355,148.03693480507746,147.12517880272867,147.93467712402344,1779415
2019-07-29,148.14768288570713,148.99979941992973,147.7386785246272,148.71859741210938,1537526
2019-07-30,148.45444704476054,149.0764904228137,147.70458815593253,148.19029235839844,1450220
2019-07-31,147.82389316649457,148.2499448691085,145.00340195682207,146.95474243164062,2930688
2019-08-01,146.469060974748,148.1051050283731,144.2194839587563,144.47512817382812,2783693
2019-08-02,143.91271813513566,144.04905732629754,141.99547210069358,143.16287231445312,2179831
2019-08-05,140.75132550094813,141.4415316114758,137.095779690525,138.05014038085938,3333836
2019-08-06,139.20903295963214,141.04959175070138,139.08121747306907,140.18896484375,3646845
2019-08-07,138.85967716625424,139.60953596254276,137.24919140619696,139.22608947753906,3115114
2019-08-08,140.24864965264356,142.67715761079236,139.916318787953,142.3107452392578,2457128
2019-08-09,142.20854045843095,142.87317606593376,140.81107990307356,142.0210723876953,1823119
2019-08-12,140.9558772382607,142.19144026621592,140.10377387677647,140.33384704589844,1507581
2019-08-13,140.52130748599663,144.884108439566,140.1719424631225,143.1372833251953,3259377
2019-08-14,141.4756490490776,142.1232501710746,139.72882417549275,139.7799530029297,2485961
2019-08-15,139.86563430603613,140.35377871392032,137.96445560362196,138.9664306640625,2246298
2019-08-16,140.28525347321198,141.78393921846504,139.77997616017882,141.33004760742188,1768590
2019-08-19,143.1970126777796,143.29978411001085,141.73259247788474,142.0408935546875,1666412
2019-08-20,141.82679680145756,142.0323264451316,139.9256046328275,139.99411010742188,1746334
2019-08-21,141.3043529882951,141.3043529882951,139.40316144671243,140.2681121826172,1752404
2019-08-22,141.03033844677128,141.21873509474145,138.375520199254,139.50596618652344,1962627
2019-08-23,138.28987682032826,138.97499757906334,133.16011032741923,134.01649475097656,4393553
2019-08-26,135.1982912250097,135.33531535449774,132.66337787919926,134.37615966796875,3130087
2019-08-27,135.40382039847339,135.48090555974886,133.8023765034724,134.8643035888672,2559711
2019-08-28,134.5988665027705,137.0224427569171,133.99083081682392,136.63706970214844,2390966
2019-08-29,138.28985452180584,140.44796142903166,137.82740965162955,140.10540771484375,3965013
2019-08-30,141.304376872818,141.85246024111981,140.5336176981611,140.97894287109375,3193417
2019-09-03,140.02833617879045,140.84190125234366,139.29182982728827,140.0454559326172,2832152
2019-09-04,141.4584798758336,143.64227266949737,141.4584798758336,143.1370086669922,4021059
2019-09-05,144.39588336582872,146.40839911714772,144.31024496023574,145.9031219482422,4564221
2019-09-06,146.39989905432358,147.11927256359175,146.0316590311564,146.57974243164062,3366614
2019-09-09,147.20490919632772,147.92426947685286,144.78132009647663,145.29515075683594,5050022
2019-09-10,144.4130850704853,145.2780493217083,142.9315318810042,145.25234985351562,4270839
2019-09-11,145.40648700804837,146.75101584195465,144.90120962187532,146.68251037597656,4094708
2019-09-12,146.8966275638023,147.2991335888844,144.21612277962902,144.4130859375,2809895
2019-09-13,144.66995984832064,144.88405590417915,143.42818950445525,143.62515258789062,2771553
2019-09-16,143.05141367882698,143.36826797731885,141.95523370650346,142.34060668945312,2456015
2019-09-17,142.58037374148583,142.83728903589432,141.52701310247855,142.5546875,2313877
2019-09-18,142.06653686896922,143.8649570701708,141.74111613173375,143.8478240966797,1853064
2019-09-19,143.94204131338785,144.52439060332682,142.61464557087388,142.82017517089844,1972946
2019-09-20,143.5309720783861,144.48156128441337,142.75164651049866,144.13900756835938,5109305
2019-09-23,142.7944417884753,143.71079133315473,142.3405634787419,143.1370086669922,2352623
2019-09-24,143.69369895346864,144.25891529385305,141.24442373850658,141.95523071289062,2668971
2019-09-25,142.10080152806577,143.25693361873374,141.52701872646423,142.9571990966797,1664186
2019-09-26,142.90580728697824,143.8735294916311,142.56325356212147,143.04283142089844,2006129
2019-09-27,143.7536472399129,144.28459761440988,142.42623825394966,143.9077911376953,2544131
2019-09-30,144.58436028371437,145.1923958897422,143.92493896649313,144.90121459960938,2103754
2019-10-01,145.20094983419875,145.72334694973702,140.46510984325923,140.61068725585938,2825778
2019-10-02,138.85508145765536,139.44599723591895,136.54283048942906,137.9473114013672,4572820
2019-10-03,137.54478642289672,138.3326652048941,136.02898104314235,138.32411193847656,3124219
2019-10-04,138.7351891031434,140.25100789968067,138.58961169661407,140.131103515625,2773577
2019-10-07,139.83138123974007,140.93612771601323,139.1976594137429,139.74574279785156,2240228
2019-10-08,138.15285564256152,138.19567486056377,135.814905187818,135.84059143066406,3457967
2019-10-09,137.56191481495216,137.59616753914057,135.95190457923874,136.88536071777344,1699999
2019-10-10,136.9025143834363,138.9492835166192,136.89394789612288,137.8531036376953,1631914
2019-10-11,139.60013081492795,141.60409384452953,139.36891498911353,140.0454559326172,2271083
2019-10-14,140.12251352662304,140.63634399830207,139.17191129015544,139.5744171142578,1068215
2019-10-15,140.0369227868896,141.1502358461793,139.69436899015128,140.1396942138672,2847327
2019-10-16,140.1139837606799,140.739139043768,139.3175383889248,140.131103515625,3490037
2019-10-17,142.41768433200082,144.72136905358218,141.80964873507662,143.4624786376953,3341221
2019-10-18,143.1455908847392,143.4196391550269,139.10343838748966,141.79249572753906,4473475
2019-10-21,142.99143037143608,144.93544105919705,142.64887668334435,144.6785125732422,2563960
2019-10-22,144.47298300436438,145.68050061875095,143.77930914200144,144.6785125732422,3328474
2019-10-23,145.53494243641236,145.5863281450513,144.7299305141431,145.45787048339844,2406849
2019-10-24,145.5520799289237,147.05933253985032,144.6956954135499,146.836669921875,2206438
2019-10-25,146.64825350629417,147.38476002056768,146.14298930871493,146.9822540283203,1972946
2019-10-28,147.27340366233256,148.7720895296572,147.27340366233256,147.88143920898438,2394810
2019-10-29,147.38472574879867,148.4209533692508,146.99078633690524,148.29249572753906,2745655
2019-10-30,148.36101248875516,149.86826479690842,148.19830210749717,149.5257110595703,1979218
2019-10-31,149.15747480026914,149.52572804166405,146.9822477452146,147.9242706298828,2168197
2019-11-01,149.26023178899092,150.9730137244849,148.95193077620422,150.82742309570312,2868268
2019-11-04,151.2384876349091,154.15020751953125,151.2384876349091,154.15020751953125,4434425
2019-11-05,153.95326200490214,155.71741653554147,153.49080384705053,154.73257446289062,5216339
2019-11-06,154.7325626521245,154.98947795581432,153.91043103633945,154.84388732910156,2774386
2019-11-07,155.69169686989704,155.85440722908146,153.6192285323132,153.85902404785156,2578528
2019-11-08,153.85903622757863,155.2035648586197,153.76483131115566,155.18643188476562,1655891
2019-11-11,154.74110331589696,155.38340474269364,153.97035746760528,154.8610076904297,1613199
2019-11-12,155.15217813473578,156.8221407187913,155.0922259465287,155.87155151367188,1838091
2019-11-13,154.826766691649,156.53953537315218,154.5869711443058,155.82017517089844,1876838
2019-11-14,155.49312444109626,156.09557342540376,154.15050790477224,154.61526489257812,2234057
2019-11-15,155.69965809407103,156.59473568361838,155.4844977668918,156.422607421875,3280521
2019-11-18,156.15578592415466,156.15578592415466,154.3828491129442,154.74432373046875,2433860
2019-11-19,155.3467985275961,155.51892679601778,154.06443229937224,155.01976013183594,2704379
2019-11-20,155.71690432330382,156.37960356479698,151.93866438241903,152.52389526367188,4239578
2019-11-21,152.27434087962538,152.92843117385533,150.9575512177663,151.93008422851562,3171666
2019-11-22,152.23126366016209,152.78208476709946,151.18127587136627,152.15380859375,1873803
2019-11-25,153.07469034325248,153.15214540468892,151.44806762507602,151.91281127929688,2688496
2019-11-26,152.76485600087648,154.6496711042361,152.3861764803959,153.64271545410156,4632306
2019-11-27,153.7030007424916,154.61528339933128,153.30710299115307,154.41732788085938,1056986
2019-11-29,153.86651936045843,154.2021668905788,152.91980041853125,153.66856384277344,1652148
2019-12-02,153.6685339971413,153.84066226485984,150.0107950225194,150.0279998779297,3089114
2019-12-03,148.53045259418963,149.15872865505358,147.39440087153207,148.504638671875,3819536
2019-12-04,149.72675232713033,151.4652528773167,149.02102122404065,149.07266235351562,2967614
2019-12-05,149.4685845501515,150.01079657042138,148.57350692029695,149.76119995117188,2369417
2019-12-06,150.53581770541126,151.67186980401004,150.3895033356081,151.00917053222656,2142703
2019-12-09,150.76814096227724,151.26732086657037,149.96774990129893,150.17430114746094,1574654
2019-12-10,150.17433700096163,150.44113851351932,149.45999661020366,149.78704833984375,2051451
2019-12-11,150.26041239461404,151.63745213392912,149.9161557811867,151.48252868652344,2199458
2019-12-12,151.7665079050743,153.3328803928374,150.78536618988088,152.67018127441406,2304165
2019-12-13,152.6701720891398,153.8750831280358,152.18821033070168,152.3173065185547,2074113
2019-12-16,152.56693971818532,153.1952160092276,151.59442009922603,151.81817626953125,3245012
2019-12-17,151.68905307350124,152.54109866898514,151.31037352306578,152.07635498046875,3075255
2019-12-18,151.95585782138332,152.36036459329037,150.10546552730932,150.3034210205078,3656860
2019-12-19,150.62189778025908,152.00753340419047,150.17435883698462,151.9042510986328,2711865
2019-12-20,152.46362160860474,152.9283652300808,151.60296706634347,151.8267364501953,4402658
2019-12-23,152.66154218361373,152.66154218361373,151.31033028759748,151.84393310546875,2607765
2019-12-24,151.8525987580498,152.20546441196103,151.24154066746271,151.74070739746094,632796
2019-12-26,151.9558516561915,152.24848034855987,151.23291556724098,152.23126220703125,1284509
2019-12-27,152.40340880649907,152.54111409847806,151.7235047040082,151.88702392578125,1319108
2019-12-30,151.95589060715864,152.33458353303467,151.26737733917517,151.8354034423828,1689579
2019-12-31,151.86982239580215,152.40342547849195,151.00918083379025,152.33457946777344,1749065
2020-01-02,152.764885900917,155.60501607441387,152.45505231057143,155.59642028808594,2890727
2020-01-03,153.4878533769773,154.77020667722755,152.68744873423398,153.9353790283203,2837918
2020-01-06,153.05745905486026,153.5222159547603,152.27427286627452,152.77345275878906,3316132
2020-01-07,152.65294780836618,153.25540994637674,151.12099846944935,152.85951232910156,3037823
2020-01-08,152.91122289087062,154.14194836241148,152.10220915038084,152.98867797851562,2575189
2020-01-09,153.79766145174423,154.42593772795297,153.2468535402336,154.11610412597656,1810372
2020-01-10,154.83044450332457,154.83044450332457,153.3156994973522,153.78045654296875,1691198
2020-01-13,154.27096003874902,156.06971064303087,153.78899834505052,156.00946044921875,2288282
2020-01-14,155.33824075695532,155.9665171155422,154.49481727739246,155.30381774902344,2216757
2020-01-15,156.0267158370857,157.01645338064205,154.78738167580252,155.5447540283203,2631134
2020-01-16,156.20745167711354,157.05948394061764,155.5963936728784,156.86154174804688,2241239
2020-01-17,157.37793798428697,158.41072094569375,157.0939316376825,157.69638061523438,2638418
2020-01-21,157.5328885475212,157.75664472067885,155.32102117759342,155.7169189453125,2214127
2020-01-22,156.25913574795385,156.5345463881513,154.75301287163992,154.95956420898438,1903647
2020-01-23,154.75299397737368,155.381256986258,154.08168560595715,154.55503845214844,2462389
2020-01-24,154.84763977281983,155.1402551869626,151.89561856163814,152.44642639160156,2768923
2020-01-27,149.9849655923656,150.90585712527874,149.29645253167612,149.356689453125,2520560
2020-01-28,149.8559002893197,152.1194086999684,149.09852779505212,151.00917053222656,2203808
2020-01-29,152.33454133338662,152.97141327272405,151.1554573743517,151.18988037109375,2224648
2020-01-30,149.5804445240047,153.857863389174,149.5804445240047,153.48779296875,3111978
2020-01-31,153.11774641188114,153.11774641188114,147.46328689978654,149.08131408691406,5564149
2020-02-03,150.14851564532628,151.14687573122953,146.88667372146193,147.4460906982422,3584020
2020-02-04,149.8214583417489,151.52553627417052,149.75259905882882,150.7939910888672,3027403
2020-02-05,152.25710042520456,152.87676762065573,150.9575291005477,152.24850463867188,2850969
2020-02-06,153.1951721175322,153.1951721175322,151.6115815205553,151.7751007080078,2455813
2020-02-07,151.34481902110923,152.09358244797085,150.35508128603743,150.854248046875,3292459
2020-02-10,150.54439586098468,152.43782023210304,149.84727366783352,152.29151916503906,2427689
2020-02-11,153.41033082867585,154.8648252172981,152.50665748657647,154.18492126464844,2982890
2020-02-12,154.46896406689777,156.32796560971585,154.09889354408432,155.93206787109375,2985217
2020-02-13,155.20049747079926,155.73408713154492,153.78903504125915,155.01976013183594,2008860
2020-02-14,155.35542451261585,156.51730373656582,154.89927658027318,155.61361694335938,2518030
2020-02-18,155.00257207845712,155.33821960991176,154.01283434291332,154.41732788085938,1839811
2020-02-19,154.77017809128952,156.36237800975553,154.48617173588545,155.65664672851562,2493245
2020-02-20,155.71687637097722,156.8185052184618,154.06442645694923,155.5189208984375,2364055
2020-02-21,154.5808824114583,155.768575834625,153.84071466543256,154.81324768066406,1963032
2020-02-24,150.13130171437416,152.65298913637943,149.2878651212949,150.84564208984375,3241673
2020-02-25,151.16407714517842,151.94727683754934,143.58178316489884,144.41661071777344,4139929
2020-02-26,145.09653342689086,148.1001965020196,143.53016041262322,143.88302612304688,3451492
2020-02-27,141.05346271235658,144.3589401145835,138.03355562550013,138.05950927734375,3997386
2020-02-28,133.04068649946984,140.32655334472656,130.33227782638133,140.32655334472656,9669581
2020-03-02,141.1226726867281,143.19074963964505,136.3634976587372,142.11776733398438,6823569
2020-03-03,142.15239519547373,145.52707747988202,138.9334481610186,140.0843048095703,6179746
2020-03-04,142.68887989895885,148.77198534534054,142.1350907198256,148.13165283203125,4585365
2020-03-05,144.07335826485965,145.29344684101468,141.23515394630155,142.7061767578125,5457621
2020-03-06,137.41919690382431,142.8792684783645,136.35487004759585,141.9360809326172,5080169
2020-03-09,131.95902790335808,136.07788205331997,129.57078575100678,132.27053833007812,5917220
2020-03-10,134.85785066902127,140.12754926475031,132.69457495883879,139.91122436523438,5541488
2020-03-11,135.70587487993222,136.2683331251776,131.14571273214418,132.72923278808594,4883199
2020-03-12,124.07614161292976,125.88462855731201,116.33165635874992,116.68643188476562,7254133
2020-03-13,123.00316076334028,129.5189011872788,119.42943884683787,129.2852783203125,6398569
2020-03-16,110.7591056428611,123.93770187605384,107.30653571214587,117.04987335205078,5959710
2020-03-17,117.8805711039633,122.84742921372982,112.65413641919922,114.04727172851562,8624229
2020-03-18,105.49804968940768,107.4103714428827,87.48239042973272,103.49919128417969,7722938
2020-03-19,101.88971513263725,105.93068988185296,96.93151340315458,102.93673706054688,6893576
2020-03-20,104.60677895936912,104.84041522054449,95.85854292188807,97.34687042236328,6880526
2020-03-23,93.01168756150172,96.1181307716805,87.46507387899509,89.8706283569336,8296045
2020-03-24,95.18361641095318,103.42997861115815,94.53464153416468,103.41267395019531,5866738
2020-03-25,104.08758999752818,117.11043611610008,103.66358917602712,112.18684387207031,7242600
2020-03-26,114.07326028501997,120.61497056411064,113.4935039832203,118.89301300048828,5659650
2020-03-27,113.71844661054666,116.99794296677867,110.88023571060754,113.58863830566406,3970678
2020-03-30,113.1386905240409,115.74325849744554,112.60219939847062,114.00399017333984,5094434
2020-03-31,114.08188571573334,117.77674796436331,112.48972337850515,115.76923370361328,5357770
2020-04-01,111.0013980941662,113.59731078321397,108.59585002034612,112.23878479003906,4295624
2020-04-02,111.27828366571732,115.21542381141751,110.01493681902214,114.92121124267578,3545071
2020-04-03,114.65297038963516,114.94718297046724,109.48710585716782,110.2831802368164,4078521
2020-04-06,115.53556068410059,117.13637818205108,114.66160548187182,115.95091247558594,4931151
2020-04-07,121.69657916692947,123.06376090091676,116.81626412475843,117.02393341064453,4098957
2020-04-08,118.26130833975924,121.47158638891018,116.99795469635025,120.49378967285156,3935978
2020-04-09,121.14277185942568,126.59418664175263,120.88318195145897,124.11077117919922,4415911
2020-04-13,123.53101365409418,123.92039851167023,118.12285055966596,119.36023712158203,3051481
2020-04-14,121.75713873171817,124.37036253621483,119.88807534356563,121.6532974243164,3527266
2020-04-15,119.04006379022752,119.3861836429687,114.66161826652504,116.67778778076172,3290739
2020-04-16,116.45282000638751,117.07584115281385,112.12629465649292,114.5058822631836,4063549
2020-04-17,117.56908134356155,121.3158509796471,117.39600802003896,119.68907928466797,4806110
2020-04-20,117.49982559140425,119.57655812122108,116.7210559017901,117.42195129394531,2558497
2020-04-21,115.14620536752066,115.96825349405778,113.11273758137052,114.22032928466797,2446304
2020-04-22,116.14132024012767,116.56531447429465,114.00401101510747,115.11160278320312,2660372
2020-04-23,116.59991538463913,119.92269044925148,116.08939120654773,116.53935241699219,2818899
2020-04-24,117.42194388840751,117.88920300120454,114.53181917903517,117.26618194580078,2871000
2020-04-27,118.14014307663673,122.07728272441244,117.4911550598808,121.03890991210938,3174297
2020-04-28,124.0155839823849,126.8451326441687,122.97721100605891,123.53101348876953,3417298
2020-04-29,125.90197526892814,127.95275470468522,124.61266774937117,126.47307586669922,2682122
2020-04-30,124.16267184152828,124.59533502253792,121.62733586132646,122.78683471679688,4544999
2020-05-01,120.56301302867716,120.7101059587312,116.0980373248652,118.76316833496094,3724035
2020-05-04,115.86440065928124,117.99305387852739,114.92121333207122,116.98930358886719,4171089
2020-05-05,118.62473464474789,118.62473464474789,116.40955138387288,116.70375061035156,3158717
2020-05-06,117.77674353528518,117.77674353528518,115.0683338584245,115.12025451660156,2376903
2020-05-07,116.48742955264628,117.3786962876868,114.2289812317955,114.90392303466797,3132616
2020-05-08,116.53067425284144,118.82373149214959,116.29703802376707,118.46895599365234,2772363
2020-05-11,117.47388128116987,117.61233190849623,116.08073269667815,116.19322967529297,2383884
2020-05-12,117.0931435734332,117.70750907438601,110.32646071509447,110.40433502197266,4927206
2020-05-13,110.00627774298559,110.01493341077087,105.46342130070099,106.40660858154297,5853687
2020-05-14,104.83757651022127,110.9306597295648,102.08305354557245,110.74760437011719,5287156
2020-05-15,109.28318208384304,110.40765258470962,107.85361705464994,109.31804656982422,4714655
2020-05-18,113.75489582062664,119.93513865754373,113.04011353677508,118.58402252197266,6477479
2020-05-19,117.89542087607084,118.04359828554493,115.01013274956605,115.01885223388672,4479444
2020-05-20,117.28524665311082,119.14194535117251,117.03246231198338,118.5753402709961,2984104
2020-05-21,119.8828979568779,120.98121694949536,118.80200448274711,120.02236938476562,2401993
2020-05-22,119.83055630839146,121.46061548745256,118.94143801290161,121.3211441040039,2992501
2020-05-26,125.32217843426506,127.49267075684537,125.00837118049485,126.34204864501953,4421172
2020-05-27,129.32320259027878,131.57215667504502,128.02438969090525,129.52369689941406,4341756
2020-05-28,130.75277814614446,131.80751285896233,126.11541167406035,128.62586975097656,3522410
2020-05-29,127.02195624241858,130.66559711796998,125.81031129320102,127.13526916503906,4183229
2020-06-01,126.82142803897354,128.82630327863558,126.31585958026969,127.42289733886719,2095256
2020-06-02,128.826355750971,129.64574514370537,127.6582946016673,129.3144989013672,3668090
2020-06-03,130.96200364811347,134.5707810986469,130.79638722973564,133.67294311523438,3027605
2020-06-04,132.5048712205021,136.13979301533377,131.73778530477892,135.90443420410156,3812150
2020-06-05,142.00623243118577,144.45566763660298,139.94034691783102,140.66384887695312,4577676
2020-06-08,140.83818643601563,143.21787924586118,140.40233328473653,142.01495361328125,3615078
2020-06-09,139.78345972051525,140.34134538105982,137.32530462273562,137.81346130371094,3722011
2020-06-10,137.4821575831254,137.59547049159295,133.7426297638162,134.34408569335938,3348404
2020-06-11,129.58472961758935,129.7242010193955,124.72944283519587,125.03453063964844,4233711
2020-06-12,129.19253516054124,129.88117301066345,123.03843232619406,125.96729278564453,3654533
2020-06-15,122.14054696501393,129.09659796939155,121.77444964057104,127.81522369384766,3352653
2020-06-16,132.59200837272473,132.85351212182616,127.4141964637391,129.97694396972656,3848874
2020-06-17,130.48255324990072,130.81379947497433,128.84378800584022,129.3057861328125,3548511
2020-06-18,128.00695920347948,129.88108304927738,127.54496112681537,129.2098846435547,2611710
2020-06-19,131.15376082742608,131.4850070754797,126.1590028428011,126.71688842773438,5327319
2020-06-22,126.0543863890657,127.70187110736059,124.94734824426365,126.34204864501953,2559407
2020-06-23,128.04184853451812,128.34693633160907,126.15028535415979,126.27233123779297,2336740
2020-06-24,124.4940640848216,124.9386231719013,120.36226696397007,120.59762573242188,3410520
2020-06-25,120.31870052572017,124.47664324592822,120.10950017662624,124.1802749633789,4065876
2020-06-26,124.0495130926945,124.0495130926945,119.88285122283817,120.47560119628906,10374913
2020-06-29,122.13180577612229,124.91248716887439,121.40831728619196,124.86018371582031,3005855
2020-06-30,124.00594497944762,126.84764965645024,123.79674459772848,126.03697967529297,3731015
2020-07-01,126.58612573820847,127.68444438803202,124.62483378466987,125.61854553222656,2639936
2020-07-02,126.89992258547487,128.26846440729616,126.00208487327582,126.4117660522461,2790674
2020-07-06,128.35562622361186,129.2708894038636,127.37934011561283,128.3294677734375,2363954
2020-07-07,127.26604774822577,127.35321569344526,125.74931473660956,126.36820983886719,2652582
2020-07-08,125.8974948605993,127.20502738308315,125.44421620181846,126.90864562988281,3629646
2020-07-09,126.16775029289805,126.84766845423958,123.19530671082624,123.23017120361328,3204141
2020-07-10,123.45671903561954,124.7555314407311,122.82038532616453,124.17150115966797,2352118
2020-07-13,125.15657165266909,127.16144774557019,123.99722996729594,125.07810974121094,2615858
2020-07-14,125.07810147061684,129.279628230615,124.0320862509628,129.09657287597656,2680706
2020-07-15,131.7988143036137,133.09761392755848,131.5111520259911,132.4351348876953,3019411
2020-07-16,131.63316607792143,133.8123777450788,130.97068713052894,133.43756103515625,3740727
2020-07-17,133.80368697885208,135.44245229416308,132.89712965480985,135.1112060546875,4943494
2020-07-20,134.344114731758,135.00660718412192,132.94942777350522,133.70779418945312,4933074
2020-07-21,134.13492211178396,136.87201964593308,134.13492211178396,134.90200805664062,2421922
2020-07-22,134.3354462145853,135.64296560305596,134.16111029612256,134.7712860107422,1819578
2020-07-23,134.553347047146,135.53835292048947,133.25453387383467,134.00418090820312,2656224
2020-07-24,134.23952751394458,134.4574473612859,129.91596813950292,130.25592041015625,4419250
2020-07-27,129.70674505722303,131.58958855096833,128.9396726317664,131.41525268554688,3417703
2020-07-28,131.18864581463046,132.5659075656786,130.2472238349271,132.50489807128906,3949737
2020-07-29,132.1213456692047,135.48605823998713,131.77267385909195,134.7451171875,3350124
2020-07-30,133.30678568996012,133.42881807711748,129.90721016664114,130.02052307128906,2781164
2020-07-31,129.81137277992502,130.2995159725996,128.1377428210398,130.20362854003906,4108568
2020-08-03,130.86612285626043,130.97072978686364,128.4079810910693,129.471435546875,2129956
2020-08-04,128.3643750357905,129.1488865123949,127.44909819042273,128.42538452148438,3114204
2020-08-05,129.69807276414247,131.62448726932277,129.48885890642305,131.46759033203125,4144988
2020-08-06,131.55473554552913,133.28066883736372,131.04915341810465,133.00173950195312,2531890
2020-08-07,132.879719504571,135.33787473867625,132.3741507346617,135.20712280273438,2549594
2020-08-10,135.25067512073923,139.36503403631556,135.25067512073923,138.9727783203125,2892144
2020-08-11,140.09722025357135,142.3025902439079,139.55677374640592,139.71368408203125,3817715
2020-08-12,141.6662828856172,141.92778670468596,138.5892330849816,139.53065490722656,2700535
2020-08-13,138.22449938735332,139.9514228306314,138.1280697858363,139.3640899658203,2604932
2020-08-14,138.50500444323978,141.02088871619839,138.46994282452619,140.50369262695312,2877879
2020-08-17,140.28453179673306,141.02964865900535,138.54883969242792,139.17123413085938,2850058
2020-08-18,139.37284373050622,140.04783733628747,137.8212420819329,137.9615020751953,1891103
2020-08-19,138.12809637657753,138.61899973437434,136.8920624265674,137.49693298339844,2122571
2020-08-20,136.31348495046905,137.64594839067254,136.05927127291554,136.90081787109375,1618965
2020-08-21,136.71669375543328,138.29460169581867,136.71669375543328,138.06668090820312,2537050
2020-08-24,138.59269578015318,139.77611689836837,137.19887785970127,139.70599365234375,2111342
2020-08-25,144.06274270640557,146.39453664436292,143.34391860426592,144.22930908203125,7486816
2020-08-26,144.46601298457,145.8949062080925,143.186162121468,144.9130859375,3507033
2020-08-27,145.6845074539923,147.87604177328322,144.72023830762066,145.50918579101562,4331033
2020-08-28,145.79844780315653,147.88478332759772,145.04456208477998,147.60426330566406,13163563
2020-08-31,147.77960531148702,147.78837410064648,144.36958829877508,145.12347412109375,4615108
2020-09-01,143.5805841346864,147.41139361819276,143.32637051801493,147.2448272705078,4020958
2020-09-02,147.91109552288395,151.5928634445772,147.20102665210467,151.1896209716797,4159859
