Date,open,high,low,adj_close,volume
2018-10-02,112.30034630043866,113.05549763288852,112.18787773548789,112.85466003417969,6439100
2018-10-03,112.90290503030423,113.48935988299999,111.5693521485284,111.68984985351562,5411800
2018-10-04,111.30427723377736,112.09155773715761,110.31615899170683,111.94696044921875,4738700
2018-10-05,112.30843682096129,112.66994220528215,111.3122774822873,111.74609375,4309300
2018-10-08,111.58541864553906,112.21203127444757,111.36048140737499,111.97906494140625,5174100
2018-10-09,111.45688915898229,112.16382949415956,110.70976657590379,111.82642364501953,4475300
2018-10-10,111.9469367903231,112.83865665197807,110.64550018310547,110.64550018310547,7265600
2018-10-11,110.79009762933649,111.39261065243512,106.74924460174097,107.52045440673828,11603200
2018-10-12,107.97032290026435,107.97836425201857,106.2270534535822,107.54454803466797,6998000
2018-10-15,107.55261275867511,108.69336946327999,107.25536461681156,107.60884094238281,6398700
2018-10-16,108.25154128465687,110.85440279416162,108.25154128465687,109.70560455322266,9592800
2018-10-17,109.44047690771929,112.4691128796931,109.42441871746918,112.03530883789062,8261100
2018-10-18,111.82645136641177,112.31649594315357,110.62946627924458,112.06745910644531,7583900
2018-10-19,111.13554814831785,112.46911343529489,110.79011318382652,111.7059326171875,5924800
2018-10-22,111.35243271810523,111.87460573092355,110.97485693659367,111.40866088867188,4864300
2018-10-23,110.69368540981795,112.059391379824,110.42054911908018,111.60950469970703,8282700
2018-10-24,111.28014331321113,112.5574679947779,110.19561495601127,110.4366226196289,8279200
2018-10-25,110.42861788404544,111.7380714891287,108.49253931207068,111.23999786376953,9720700
2018-10-26,110.81421681044571,111.90677444297043,108.71747062810641,110.03496551513672,11371400
2018-10-29,110.05100300608852,111.7460732608615,109.43241961237132,110.5008773803711,6783000
2018-10-30,110.80615466976701,113.35278714153434,110.05904441277892,113.07160949707031,9646200
2018-10-31,113.2724316125822,113.61786647755626,112.1557747983589,112.46105194091797,9968900
2018-11-01,112.52535553576713,113.73841086420353,112.34861737425179,113.12786865234375,6913500
2018-11-02,114.05169482238384,114.07579436166672,112.19595674865079,113.01536560058594,7673200
2018-11-05,113.27247733957105,114.67031232393386,111.665775533336,114.23649597167969,5601400
2018-11-06,113.69823028208609,114.74258870518385,113.32065445021105,114.53372192382812,5798900
2018-11-07,114.9595026535019,116.38142472223116,114.85506312846205,116.28502655029297,7173600
2018-11-08,115.93155358924412,117.12050935739443,115.68251679910728,116.72687530517578,5497100
2018-11-09,116.51797976588828,117.08033506063677,115.98777762176594,116.75898742675781,5343100
2018-11-12,116.4778374536765,117.48202595840733,116.2689583994698,116.98394012451172,7013600
2018-11-13,117.44182702562877,117.89170140358085,115.2165424152328,116.228759765625,7432300
2018-11-14,116.50192240192644,116.73488871224767,115.3290249817493,115.88333892822266,6433100
2018-11-15,115.20851822482312,116.09219657393191,114.46139575537798,116.08416748046875,6657900
2018-11-16,116.25288578544574,117.8836867341377,116.12434673082988,117.28117370605469,8494300
2018-11-19,117.63464244555433,119.24938527091867,117.58644336267649,118.67900085449219,8714600
2018-11-20,118.49423945536384,119.49842792532455,117.570390966264,117.65071868896484,8937700
2018-11-21,117.47397108234705,117.47397108234705,113.09571215734792,114.0677719116211,10275400
2018-11-23,113.95525612668436,114.6621961244256,113.75441853200086,114.2605209350586,3404900
2018-11-26,114.8022455688311,114.84267136197963,113.76740941257304,114.29290771484375,7590900
2018-11-27,113.64615788430669,115.89369408498042,112.91045030466029,115.78858947753906,5962100
2018-11-28,116.28174747590433,118.48885774329399,115.9017672036148,118.391845703125,8411400
2018-11-29,117.72889976103242,119.00627844134891,117.09829681376773,117.91485595703125,6900000
2018-11-30,117.50254214518228,118.8445997699444,117.30851804074015,118.76374816894531,12517600
2018-12-03,117.68847639457086,118.5454489258356,117.17913854302972,118.20589447021484,8827200
2018-12-04,118.29484125540473,120.45344564125435,117.89060794712829,118.06037902832031,9803500
2018-12-06,116.82342278965085,118.39993018012161,115.4409394864865,117.96336364746094,11572500
2018-12-07,117.62380522165832,119.11946096821194,116.51619763672981,117.57528686523438,9444500
2018-12-10,117.54294791890071,117.93910095834462,115.10946811259717,117.4378433227539,6848100
2018-12-11,118.27058522155947,119.8228521034592,117.86635188144909,118.44036865234375,9857400
2018-12-12,118.84457871117903,120.04919826976696,118.84457871117903,118.92543029785156,8869200
2018-12-13,118.812262277621,120.13005450592661,118.68290465514258,119.5237045288086,6008300
2018-12-14,116.69406237422936,117.53487451978839,105.2623455070311,107.52605438232422,58140200
2018-12-17,103.74242886444138,106.43461149672534,102.53780931909145,104.40536499023438,36933100
2018-12-18,106.75802833944486,107.36437835386478,104.45389335016012,105.44022369384766,24640100
2018-12-19,104.99554888069004,106.1920882793306,102.74801281620847,103.16841888427734,21232100
2018-12-20,103.25734442788468,104.8985304687447,102.48121731256659,103.7020034790039,16609600
2018-12-21,103.3220305294077,105.5857394017697,102.77227301286895,103.55648040771484,19732900
2018-12-24,102.91778527345504,103.48370934167342,97.82444398705066,99.31201934814453,7531900
2018-12-26,99.78093277517773,102.48121406081108,98.64099823101252,102.44078826904297,9253000
2018-12-27,101.76169739936068,103.0067367553711,99.49798835786707,103.0067367553711,9918700
2018-12-28,103.41097138487828,104.09008040508029,102.47314711723438,102.89354705810547,6537200
2018-12-31,103.62922163864776,104.73682904239001,103.01479158955058,104.33259582519531,7409900
2019-01-02,103.58882983841745,103.79094648926196,102.09316168767955,103.28160858154297,7631700
2019-01-03,103.5969144178057,103.70201902825345,101.34937815284387,101.64042663574219,8654500
2019-01-04,102.77228002239009,104.00922680882941,102.456978530764,103.3462905883789,8831700
2019-01-07,103.1845719783596,103.76667498405381,102.51354950491415,102.6833267211914,8404700
2019-01-08,103.62924690403132,105.50489541049322,103.26544555521247,105.06832885742188,9351600
2019-01-09,104.96322306500738,105.29469734087975,103.75052313142507,104.235595703125,7403500
2019-01-10,103.23309739680585,105.0117213680504,103.23309739680585,104.86620330810547,6224400
2019-01-11,104.29218675911082,104.97129571219808,103.73434285613885,104.8985366821289,5300400
2019-01-14,104.08198303067886,104.25984664993409,103.15223914162294,103.7100830078125,7374400
2019-01-15,103.90412773164657,104.68834129673581,103.20075959048076,104.58323669433594,5194400
2019-01-16,104.62367523682839,104.62367523682839,103.40288883208964,103.51606750488281,6264200
2019-01-17,103.24924773873512,104.71257618132157,103.04713112985777,104.36492919921875,7632000
2019-01-18,105.0197899901465,106.05462608949631,104.65598254425655,105.65848541259766,10593000
2019-01-22,103.64540071011452,104.69640960583398,102.6833297891323,104.13048553466797,10568100
2019-01-23,103.88794312239125,104.53471877638934,103.42711747355328,104.13048553466797,9267800
2019-01-24,103.87986758460687,104.04963864550525,101.05831498907273,102.69950103759766,9917000
2019-01-25,103.58881559869889,103.84751846138245,102.69949752274361,103.6696548461914,7585100
2019-01-28,103.33010646190507,104.41344866437498,102.9097065752432,104.28410339355469,6927700
2019-01-29,104.25175156466243,105.4806240853297,103.88794411089543,105.36743927001953,6669300
2019-01-30,105.39979569502583,106.87121095406359,105.34320944302873,106.42655181884766,7299300
2019-01-31,106.4184622887926,109.29660140513377,105.80401977886271,107.59073638916016,17298100
2019-02-01,108.35069013377573,108.89236124017269,107.90603106547358,108.49620819091797,9575200
2019-02-04,108.30217666351268,108.45577493452173,106.88736030294044,107.42903137207031,7759000
2019-02-05,107.94644943334508,108.23749786382588,107.32392678055179,107.42903137207031,6449800
2019-02-06,107.59073318861498,107.98688625106307,106.96013024755617,107.52605438232422,5066100
2019-02-07,107.0814002036966,107.23501083364515,106.33761240161762,106.75801849365234,6085300
2019-02-08,106.67714714933874,107.08947293996773,106.34567293936384,107.04095458984375,4436700
2019-02-11,106.96821300219744,107.2592614692791,106.11932061185749,106.71759033203125,4962200
2019-02-12,106.78229296460982,108.5770901893565,106.78229296460982,108.46390533447266,6262300
2019-02-13,108.39112481567169,109.12682005857997,107.69584303446953,108.69833374023438,7902200
2019-02-14,108.57707907588744,108.99748520937824,107.80903818663005,108.58515930175781,3910400
2019-02-15,109.29660499355425,110.28293526282573,109.1510745862376,110.25868225097656,6665000
2019-02-19,110.06462072446551,110.25865711123885,109.65230728081842,109.70081329345703,5935500
2019-02-20,109.92719192676957,110.54162203095584,109.73315552408026,110.23441314697266,6089800
2019-02-21,109.12681667254142,109.78167263549676,108.55281230293264,109.4825439453125,6665500
2019-02-22,109.377444680516,110.4688795628679,108.997476714658,110.4365463256836,5223900
2019-02-25,110.96554946960998,111.89331370140123,110.56676893159668,110.84346771240234,6846600
2019-02-26,111.03876754401797,111.46196186018989,110.72137491139853,110.77020263671875,5106900
2019-02-27,110.29007279128525,110.88416428618918,110.1842710827804,110.57490539550781,4378100
2019-02-28,110.63999437172376,112.26765155238328,110.42840340873198,111.2015380859375,10133200
2019-03-01,111.67353248367779,112.80475344717664,111.50262305812606,112.5931625366211,5641600
2019-03-04,113.00011491798962,113.45585698275922,111.9095750709596,112.69898986816406,8377700
2019-03-05,112.96752234366329,113.2360872156379,112.60130203389294,112.93497467041016,6568900
2019-03-06,113.50467050938981,113.6511536898576,112.79664363438548,113.1954116821289,6236900
2019-03-07,112.73967456800226,113.219830459984,112.06419534221354,112.50366973876953,6100400
2019-03-08,112.38159159962835,113.36632969765753,111.02249928902162,112.357177734375,7046700
2019-03-11,112.39787109665981,113.14659193617393,111.91771519165172,112.76409149169922,6150400
2019-03-12,112.8373181226954,113.93599158014757,112.71524881321741,113.26864624023438,5552900
2019-03-13,113.6023166034578,113.80577372714822,113.13844081882303,113.4558334350586,6446900
2019-03-14,112.58504179385626,112.95940840132455,112.25951533191399,112.32462310791016,8493600
2019-03-15,112.30835272286204,112.5199436995268,111.35617470081122,111.98282623291016,11922500
2019-03-18,112.02350015088076,112.12930184107418,111.2666455248352,111.63286590576172,7369600
2019-03-19,111.99094841866496,112.97568643827039,111.87701291720997,112.66642761230469,5882500
2019-03-20,112.57691084724046,112.72339403343553,111.20967235255897,111.73052215576172,5475700
2019-03-21,111.4945159516766,112.94312983702171,111.45382203888943,112.38973236083984,5765100
2019-03-22,112.10486994253797,112.6257196582537,111.38056311258896,111.42125701904297,6528800
2019-03-25,111.42125214526156,111.5026275365733,110.46907438246431,111.1771011352539,4500300
2019-03-26,111.4375412659353,113.3419095768662,111.4375412659353,112.77223205566406,4758600
2019-03-27,112.78849959996833,113.51280653737959,112.36531768056392,112.87802124023438,6764900
2019-03-28,113.1709811447256,113.49651997231038,112.88614864088001,113.02449798583984,4602100
2019-03-29,113.35005804308629,113.83836022039657,113.02453153690627,113.76510620117188,7168400
2019-04-01,113.92787083432712,114.17200948128853,112.91058507852463,113.10589599609375,5885200
2019-04-02,113.13030146261649,113.13030146261649,111.4212689705609,112.07233428955078,5517800
2019-04-03,112.47110835780819,112.50366845542406,111.3887148457978,111.63286590576172,5947000
2019-04-04,111.38870905712265,111.50264455677963,109.97265533539141,110.33074188232422,5844600
2019-04-05,110.71322819835665,111.15270256040877,110.43652947738335,110.82716369628906,4759700
2019-04-08,110.72138273545737,111.0957369347246,110.43653776024368,110.79462432861328,4329600
2019-04-09,110.68068219625704,110.8922731476091,109.5087671037635,110.33074188232422,5210300
2019-04-10,110.59115967711928,110.78648299698908,110.13541768212772,110.33887481689453,4194100
2019-04-11,110.6481445970923,110.82717546882816,109.39484156866655,110.03777313232422,4485200
2019-04-12,110.0459157515923,110.96554613918494,109.66341527629484,110.66442108154297,5756800
2019-04-15,110.68070269560383,111.32362190173609,110.51793943995366,111.10389709472656,5380900
2019-04-16,112.56877416338612,114.50567772260816,111.95025650044187,112.32462310791016,10745700
2019-04-17,113.1221940688344,114.0580921460724,112.03980036203963,112.73155975341797,9543700
2019-04-18,113.40701713618809,114.13132407276677,110.4772292927021,111.91770935058594,10485300
2019-04-22,111.47822372247413,112.70711269696562,111.05504184623402,112.16998291015625,4666500
2019-04-23,111.83632284080996,114.62776134923975,111.6979734713016,113.8546142578125,5790500
2019-04-24,113.65113241001235,114.04991280112718,113.00821343049665,113.284912109375,5676300
2019-04-25,112.73153573488615,113.7488214360289,112.27579372766033,113.65115356445312,5218100
2019-04-26,113.83834697078814,114.35919677087878,113.37445871453117,114.2533950805664,4613600
2019-04-29,114.22081602905087,114.28591137039918,113.59416471076395,113.80575561523438,4275200
2019-04-30,114.0906125032608,115.11603188076413,113.08960698583827,114.9125747680664,6003700
2019-05-01,114.70912074603173,115.8484880586595,113.73252906237722,115.52294921875,6656300
2019-05-02,115.49042291564375,115.68573383769535,114.03366272579927,114.97770690917969,8835600
2019-05-03,114.98580466647813,115.63686984457406,114.81490766327462,115.57176208496094,5281600
2019-05-06,114.13945269334978,115.75897595785248,113.87902159998656,115.63689422607422,5818900
2019-05-07,114.6033498560639,115.05909188694095,113.17100356697716,113.91159057617188,6606700
2019-05-08,114.09877894173255,114.68473658728878,113.6918645999874,113.76510620117188,4667300
2019-05-09,113.08149386656824,113.38261892580192,112.01538027073622,112.90245056152344,5604200
2019-05-10,112.65828252943037,113.32562791479351,111.01435776565765,113.1628646850586,4771600
2019-05-13,112.18626833658942,112.3571653745634,111.11200871145843,111.65727233886719,5560000
2019-05-14,111.5270685914833,112.17813397091963,111.27478370623604,111.34803771972656,7179400
2019-05-15,111.4131107869301,111.89327901422858,110.13540656692422,111.42125701904297,6429400
2019-05-16,111.81192543539096,113.27681958999261,111.47011886899067,112.4792709350586,6857200
2019-05-17,111.49452209364983,113.14659321590091,111.3805865823925,112.8047866821289,6915300
2019-05-20,112.80480645534391,113.08965149243656,112.04793924086312,112.65017700195312,4771100
2019-05-21,113.21980374691972,113.58603646365378,112.37342766952779,112.40597534179688,4859000
2019-05-22,112.5931738712178,113.08146350274042,111.89328088980213,112.92683410644531,5456800
2019-05-23,112.71527266340708,113.81394635333507,112.0397933659453,113.76510620117188,6951800
2019-05-24,114.30588032604246,114.30588032604246,113.53564515347206,113.77327728271484,5473300
2019-05-28,113.89618085009273,115.11708685812903,112.29835923085444,112.31475067138672,11919600
2019-05-29,111.347844667382,111.347844667382,105.30889349221208,107.61139678955078,23247400
2019-05-30,107.7015623609403,108.83233441803068,107.4803216317252,108.25055694580078,7360600
2019-05-31,107.76709835990356,108.16040542424089,106.20204706857375,107.46391296386719,7811000
2019-06-03,107.75069227002577,108.48814447827664,107.37376419498356,107.70153045654297,8434600
2019-06-04,108.65203948175339,110.04501178218509,108.63564804207628,109.57794952392578,6648900
2019-06-05,110.37277335326871,110.72512056468456,109.68448287427782,110.1105728149414,6860600
2019-06-06,110.5366600634472,112.79820398515255,110.28264897148918,111.99518585205078,9115800
2019-06-07,112.74086944296235,114.37966401297012,112.37214316531266,113.52749633789062,6533900
2019-06-10,113.56844474012874,114.01910314938499,112.74904762801528,113.91259002685547,4994700
2019-06-11,114.4533717626432,115.25638985851353,114.3058862978955,114.53531646728516,8230500
2019-06-12,114.9614263725089,117.10005350346087,114.9614263725089,116.0921859741211,9216500
2019-06-13,116.12495747674552,116.31341530803437,114.8876723625338,115.29737091064453,7500800
2019-06-14,115.72343397254069,115.93648519292428,114.74834954910907,114.78932189941406,6548100
2019-06-17,114.71561246353276,114.91227230026796,114.06829415166987,114.25675201416016,5562800
2019-06-18,115.17445527985909,115.47762820827717,114.5435160070629,114.904052734375,7122700
2019-06-19,114.72375292230052,115.51037943016794,114.6418207359212,115.08428955078125,6393400
2019-06-20,115.73984723507557,116.68214895472421,115.53499794793385,116.52647399902344,7335800
2019-06-21,115.91191943182811,116.70672311718921,115.5431807338988,116.42813110351562,11272200
2019-06-24,116.6985325274006,117.74735980658379,116.42812998625077,117.22294616699219,5894700
2019-06-25,117.39501845866492,118.79618040775857,117.32946519452506,118.18983459472656,7517000
2019-06-26,117.87026992001644,117.87026992001644,115.33832354877667,116.23147583007812,7674100
2019-06-27,116.54282589767872,116.76406657729825,115.20721735746976,115.28096008300781,5233500
2019-06-28,115.32195857155777,115.61694204357927,113.49469393789296,114.1256332397461,12792400
2019-07-01,114.87946791343226,114.92862973766469,113.66676373800631,114.19117736816406,5872300
2019-07-02,114.07644094263556,114.74015045166016,113.64216157245883,114.74015045166016,4501200
2019-07-03,115.53495850423074,116.50184080800155,115.36287966045587,116.46907043457031,3436300
2019-07-05,116.14132535398474,116.23964898461868,115.0187430578926,115.18263244628906,4652400
2019-07-08,114.81389881342267,115.60052540168347,114.420591770795,115.51039123535156,4078100
2019-07-09,115.91187535521625,116.7394616116104,115.46120462034705,115.87090301513672,4217400
2019-07-10,116.1741039196247,116.34618278836982,115.26457276312803,115.7070541381836,4874400
2019-07-11,115.48580314897934,115.7070438167718,113.91256257324285,114.80570220947266,5817400
2019-07-12,114.81394495878605,114.81394495878605,108.42265606106565,110.04505920410156,17780100
2019-07-15,110.93816543453008,111.7329815685073,110.167930211665,110.3809814453125,10038200
2019-07-16,108.92244122790629,109.65990605692309,107.95555873367022,108.57010650634766,10214500
2019-07-17,108.56189357410585,109.45503314331172,107.67694347235009,108.04566955566406,8862100
2019-07-18,108.26694289244442,108.57830528859627,107.48031617462355,108.21778106689453,6203100
2019-07-19,108.36525940703017,108.47997449342773,106.67730349160588,106.77562713623047,8340200
2019-07-22,106.52163008088083,106.64453465284774,104.75172922650727,105.4072494506836,12624800
2019-07-23,105.38263291725501,106.07092329364617,105.01390682297432,105.57109069824219,5803600
2019-07-24,105.6038868302033,106.34952858004972,105.34987576677153,106.34133911132812,6838600
2019-07-25,106.57077979952541,107.77529447995978,106.25121544571671,107.43933868408203,8897800
2019-07-26,107.58682852647263,107.58682852647263,106.92311895741089,107.11976623535156,4894600
2019-07-29,107.34101499736339,109.23382020790449,106.69369682045806,108.99620056152344,7832000
2019-07-30,108.54552411514526,108.56191555636822,107.56225019287427,108.22595977783203,5509600
2019-07-31,107.86542368179094,108.16040711039409,106.66909852606531,106.7018814086914,8559200
2019-08-01,106.7346659124527,107.12798553797556,105.71862147070529,106.75924682617188,7870700
2019-08-02,107.22627473291988,107.72610732292242,106.33313514680184,107.39835357666016,6574900
2019-08-05,107.26727301985143,107.71794390721108,105.71041109106422,106.65272521972656,9480000
2019-08-06,106.8002101345784,107.52128355060172,106.18566233765134,107.15255737304688,7880600
2019-08-07,105.99721773588321,107.26728584189178,105.03852455345324,106.69371032714844,6771700
2019-08-08,107.32464071372613,108.1194569902543,106.71009281968944,107.8982162475586,5260500
2019-08-09,107.99652898801834,108.78314312008237,107.5294666884128,108.19317626953125,4677300
2019-08-12,107.75071549070779,108.73398948127631,107.5786366034299,108.1030502319336,6852100
2019-08-13,108.40623860148791,109.88115587897222,108.16041697140595,109.32395935058594,5013200
2019-08-14,108.59469989011315,108.60288936027383,106.6281517928718,106.73466491699219,7736200
2019-08-15,106.66091552380342,107.39838039152723,105.90707171677984,106.9640884399414,7251200
2019-08-16,107.72613576638535,107.89001268278572,107.01326430338978,107.63600158691406,5858900
2019-08-19,108.57012945222043,108.6274932579037,108.01294535534396,108.36528015136719,4958000
2019-08-20,108.12764037744522,108.70121581268265,106.89854480064783,107.01325988769531,7302000
2019-08-21,107.91461035678132,108.49638787882476,107.21813022814817,107.77531433105469,6912800
2019-08-22,107.83265839027074,108.26693783301047,107.17713823988778,107.562255859375,7213500
2019-08-23,107.39838004269946,107.55405498358422,104.16994733261951,104.66159057617188,15714000
2019-08-26,105.18992349944966,105.73478094509639,104.53774851072745,105.50363159179688,8889500
2019-08-27,107.22076222233143,109.30110663779084,106.5768442942088,107.02262878417969,20183800
2019-08-28,105.55317628280372,106.3869642361575,104.85147099302795,106.23011016845703,9878800
2019-08-29,106.36218936151062,106.6593832002007,104.70286444356348,105.86687469482422,6749900
2019-08-30,105.89162419507778,106.57682134989022,105.35502393771446,105.9659194946289,7371100
2019-09-03,105.660473551159,106.47775337650803,105.26421933816735,106.27963256835938,5710200
2019-09-04,106.89880794012832,106.98135409545118,105.73479755881233,106.37871551513672,4807200
2019-09-05,107.23723169292313,107.23723169292313,105.9246311256502,106.14752960205078,4754100
2019-09-06,106.39521798662247,106.6841483932582,105.72653499818237,105.84210968017578,6758300
2019-09-09,105.66874977087777,105.80083873129854,104.50473942597576,104.80193328857422,7684700
2019-09-10,105.12386871039095,106.94831085205078,104.29833178771467,106.94831085205078,8239500
2019-09-11,107.20421615824316,108.37647697706674,106.56029842109629,108.2856674194336,6203600
2019-09-12,108.44256078913227,108.78103404465507,107.36935997220722,107.6748046875,5250000
2019-09-13,108.41778539765474,108.6159188301479,107.28680363765946,107.96373748779297,5369800
2019-09-16,107.41062563954961,107.93896884551835,106.76670775092194,106.9400634765625,5101700
2019-09-17,106.98959750179853,107.73257574411457,106.58507984733623,107.04737854003906,4976400
2019-09-18,107.23725510137835,107.78211256409593,106.31265765921185,107.65828704833984,4373600
2019-09-19,107.0143674025074,108.30220313184556,106.79146888113881,107.4106216430664,4730100
2019-09-20,108.14535176581228,108.97088880219253,107.55921492743629,108.68194580078125,12053100
2019-09-23,108.16186841649144,109.01217057496018,107.72433478530641,108.75625610351562,5183700
2019-09-24,109.05345894756746,109.61481814459012,108.42604267242824,108.59941101074219,7102600
2019-09-25,108.55811957070372,108.61591320928444,107.509684014315,108.13710021972656,4522900
2019-09-26,108.21965555474245,108.40127472471136,105.69351404097043,106.3704605102539,7545800
2019-09-27,106.17232096511988,106.82448969490396,104.59554216957022,106.16407012939453,6006500
2019-09-30,106.55207654949419,107.5509693582771,106.49428290770379,106.80799102783203,6552100
2019-10-01,107.33632668729547,107.98024455407894,107.12994243264191,107.31156158447266,7673000
2019-10-02,109.59833586842674,111.19988036945384,108.32701387089521,108.97093200683594,12051800
2019-10-03,108.67370475667488,109.27634332045515,107.32807523519196,108.30221557617188,6997600
2019-10-04,108.42601869916203,110.3908006477167,108.35172339775299,110.34127044677734,7233300
2019-10-07,109.87072656082937,110.47337769669406,109.086468856975,109.92852020263672,5427200
2019-10-08,109.34239194224313,110.0110750118141,108.54988334004682,108.83881378173828,7870400
2019-10-09,108.26092527196049,108.35173484884447,106.09802229106322,106.67589569091797,7787700
2019-10-10,106.4529984054575,107.41887522717714,106.18883310389013,106.54380798339844,5119700
2019-10-11,108.26090872963402,109.48269981645024,107.9967434715059,108.41776275634766,7161400
2019-10-14,108.44256601615677,108.44256601615677,107.66655904041143,107.91422271728516,5700000
2019-10-15,109.79642610755448,110.8283474055578,109.0534478116703,109.66433715820312,10008800
2019-10-16,111.36495392559746,112.76011369236346,110.45687063957779,111.58785247802734,12434200
2019-10-17,112.24002774998453,113.5030984837712,111.98410067211135,112.41338348388672,8434000
2019-10-18,110.05233705478457,110.94391853935234,105.42107391357422,105.42107391357422,25868700
2019-10-21,106.2218510033016,107.04738805556634,104.89273584528753,105.68525695800781,13823600
2019-10-22,106.29613975570393,107.76559461032555,105.74303147642006,106.65937805175781,7613700
2019-10-23,107.039153309483,107.71608724381188,106.55208939864059,107.23727416992188,6693400
2019-10-24,107.6665482930839,107.7986372537911,104.10022823251784,105.2559814453125,12111600
2019-10-25,105.52842737231957,106.57686319887974,105.09914447852586,105.95771026611328,6947300
2019-10-28,106.18057691458714,107.31982213434067,106.08976733045176,106.64287567138672,7876300
2019-10-29,107.0721433413126,107.29504185205998,106.13103169189478,106.59333038330078,4506300
2019-10-30,110.04408973841439,110.23395973017224,108.74799054170835,109.66433715820312,9627600
2019-10-31,109.28459841974338,109.66433840758539,108.05454368369926,109.00390625,7686700
2019-11-01,109.01216683324074,109.79642448882183,108.26092511616298,108.31045532226562,5541800
2019-11-04,108.8057654160505,108.92959091177761,107.39409178129468,107.5096664428711,6140300
2019-11-05,107.75737454134712,108.5333815596239,107.05566285119508,107.66656494140625,6257300
2019-11-06,107.66653055591236,108.5415977322183,107.07214292734709,108.1123275756836,5450000
2019-11-07,108.74798405064742,109.28459065159694,108.15359641074028,108.50032043457031,5873700
2019-11-08,108.3930294994025,109.82945606771672,108.12060073034705,109.79644012451172,5003000
2019-11-11,109.19379666526744,109.40018094200856,108.41778976924938,108.95438385009766,4371400
2019-11-12,108.97088969365556,109.04518500433066,108.16186691845925,108.43429565429688,5228700
2019-11-13,108.17836540189371,108.54986713771295,107.91420010615707,108.36824798583984,5885400
2019-11-14,108.17010861353864,108.44253732635562,107.43538121110304,108.1123275756836,4217500
2019-11-15,108.35174578229167,111.42274484191407,107.96374233251649,111.39797973632812,10495100
2019-11-18,110.80359652070348,112.01713713061525,109.51576059100866,111.30717468261719,9291800
2019-11-19,111.44751795131585,111.6043720290893,110.79534912955506,111.2989273071289,5192200
2019-11-20,111.53832104877074,112.5537281816781,110.67976798450289,112.22351837158203,7594400
2019-11-21,112.22351532474978,112.97475710852368,111.44750843572588,112.63628387451172,6424900
2019-11-22,112.80964451755978,114.4442171153291,112.68581898592439,113.98191833496094,9235800
2019-11-25,113.93199920234733,114.42243743009651,113.25037555570654,114.03174591064453,6111900
2019-11-26,113.44158333514582,114.16477248078073,112.3443185917302,114.0234603881836,10636500
2019-11-27,114.01518440164605,114.92125125891933,113.79904951842606,114.50562286376953,5523000
2019-11-29,114.3809132206531,114.93785362051383,113.83228082056256,114.28947448730469,3278900
2019-12-02,114.48065698934543,114.58872440340498,113.75746782502401,114.18140411376953,4717100
2019-12-03,113.8073302235747,114.25620315169981,113.1838878498652,114.01514434814453,5741400
2019-12-04,115.1290324726025,116.15979516349557,114.74664887766798,115.86054229736328,7257300
2019-12-05,115.83560558063924,116.16810312781128,114.67183879760036,116.01016235351562,5472900
2019-12-06,115.92707118373801,117.68933142343248,115.92707118373801,116.69182586669922,6640400
2019-12-09,116.7000804576224,117.04920660849541,116.42576433537242,116.79151916503906,4241000
2019-12-10,117.04093055540213,117.20717933681658,116.30111269673418,116.36761474609375,5310300
2019-12-11,117.1489711376979,118.02179298966419,116.89960433767963,117.19053649902344,6631500
2019-12-12,117.47319875735018,118.08832057574774,116.98274768196293,117.48981475830078,5012400
2019-12-13,117.29030520914431,117.87218226196713,116.6336054264119,117.52305603027344,4257200
2019-12-16,117.81397246790056,118.74498831194765,117.61447903872148,117.86384582519531,5353100
2019-12-17,118.86968817479965,119.74251010028944,118.47068857719263,119.33518981933594,10722400
2019-12-18,119.46818333161512,119.60118741369315,118.65355552583014,119.02761840820312,7849200
2019-12-19,119.60950287760429,121.26370795628037,119.37675206142461,120.8231430053711,9414700
2019-12-20,122.09496653975722,122.89296572745968,120.36595138777739,121.413330078125,14532800
2019-12-23,121.14734045089058,121.99521304343875,120.81483020325197,121.72921752929688,6558700
2019-12-24,121.3634766493358,121.37178465000021,120.74834213296596,121.30528259277344,4238900
2019-12-26,121.33850521760704,121.51306196936814,120.66518952145194,121.22212982177734,3019300
2019-12-27,121.52971020433174,121.8206550827031,120.98107781401544,121.15564727783203,3432700
2019-12-30,121.18056234333356,121.52968852471744,120.55712001572664,120.78156280517578,2923300
2019-12-31,120.61532795488856,121.37176175974534,120.34931977614958,121.25538635253906,4435000
2020-01-02,121.25540075741692,121.38009686250247,120.5987135995902,121.33853149414062,5777000
2020-01-03,119.28531384372369,120.83975951926334,118.86968557249119,119.9336929321289,5752400
2020-01-06,119.70092689992035,119.86717565048802,118.74498707118124,119.7840576171875,7731300
2020-01-07,119.70923656579774,120.90624788090786,117.52304073164076,120.51555633544922,7382900
2020-01-08,120.4241396684742,121.34683500248687,119.45157096786123,120.49896240234375,6605800
2020-01-09,121.16392983157894,121.38837261393066,120.52387152793206,120.85636901855469,6112700
2020-01-10,121.15565375959906,121.5130880220081,120.44908055087808,120.58208465576172,5042600
2020-01-13,120.93121249022028,121.18890001930131,120.2994620097645,121.11408996582031,4593200
2020-01-14,120.57375961515001,121.87051774457237,120.30775144297733,121.79570770263672,7037500
2020-01-15,121.695966392133,122.52722302782782,121.56297497023877,122.20303344726562,4960300
2020-01-16,122.54388142385805,123.72426461066226,121.52974706770732,123.1922607421875,6476000
