Date,open,high,low,adj_close,volume
2018-09-20,131.7514077348348,133.70974647131962,130.94603206836976,132.2515869140625,6774100
2018-09-21,132.78573322817473,133.34524954896236,131.2343182542219,132.57379150390625,5932100
2018-09-24,132.2515940480418,132.33637588524996,130.3610780885074,130.55606079101562,3844500
2018-09-25,130.65781722345255,130.97997275223247,129.54724476694705,130.63238525390625,3454600
2018-09-26,130.51367394820664,131.5309913470136,129.6150433636623,129.8524169921875,3096100
2018-09-27,129.72524637660177,130.59844492372753,128.18230498365094,129.25897216796875,2674100
2018-09-28,128.86054483951455,129.63201567968144,127.6397586607656,129.2759552001953,3599900
2018-10-01,130.2254623362939,130.97997429212666,128.58926563950672,129.09793090820312,3736300
2018-10-02,129.10637448542306,131.72598320531887,128.4366445390253,131.25123596191406,4344000
2018-10-03,132.25154839771145,135.10851681015228,132.07351177538547,134.1335906982422,6043300
2018-10-04,133.97253015049193,134.41337232355272,131.57334956094815,132.88739013671875,4130800
2018-10-05,132.68393490250833,132.93826744858896,128.52988408145725,129.97108459472656,4955100
2018-10-08,128.81815419694723,130.2678410213556,127.91105050729739,130.00503540039062,3463200
2018-10-09,129.377635286299,129.377635286299,126.38502082589403,126.7071762084961,4996900
2018-10-10,126.06290068195221,126.46135204995404,121.84102630615234,121.84102630615234,9419300
2018-10-11,121.1882330619074,123.68066893933327,118.55167841457556,119.50965881347656,7608300
2018-10-12,122.0953882934504,122.4175309077837,118.47542013489856,120.44224548339844,5596200
2018-10-15,120.38286097984451,121.38321939002627,119.63682220893465,120.21331024169922,3741700
2018-10-16,121.5273535396832,121.9851418354544,119.76399736861171,121.83255004882812,3573400
2018-10-17,121.29846007342452,121.67147948835398,119.62835865214966,119.8233413696289,4807500
2018-10-18,118.82297982012967,119.36554997262782,113.9991853880061,115.12671661376953,10250200
2018-10-19,116.19317032652762,116.82450750107311,111.99557744156957,112.03823852539062,7055100
2018-10-22,113.19851792963998,113.58245460207154,109.76878606680309,109.81144714355469,7858900
2018-10-23,102.10732498804929,104.5132626933583,98.64345893600274,101.5101089477539,24113300
2018-10-24,102.38034400597421,103.77954151998917,95.76828012225504,95.84506225585938,15304200
2018-10-25,97.96947621605524,99.89763501214786,95.9815892933787,98.65200805664062,13568900
2018-10-26,97.34664293178349,99.33452951645796,95.86212975902605,98.15715789794922,10820400
2018-10-29,99.71844904360913,100.97260925292964,95.60617230461833,97.2442626953125,8069600
2018-10-30,97.26133651326535,100.45218906402835,96.49348255474816,100.21330261230469,8057600
2018-10-31,101.87698028684025,104.84600671058939,101.74900355100324,103.50653076171875,10341300
2018-11-01,104.59005520406599,106.84242887328261,103.18233061091065,106.39024353027344,10138900
2018-11-02,108.39520121629266,109.46166322546843,106.01485723071222,107.32020568847656,7683900
2018-11-05,107.57615397304262,108.30988036500929,106.26227848983197,107.84917449951172,4844200
2018-11-06,107.84062899222283,110.48545321127718,107.76384035039803,110.34041595458984,4728200
2018-11-07,113.91520462856313,115.3655902938584,111.66283748455524,115.26321411132812,7551900
2018-11-08,114.17968971396355,114.92194310389127,111.67989600364875,112.09795379638672,6269400
2018-11-09,110.56222952938366,110.57076955589682,107.26900133274393,108.27574157714844,7248400
2018-11-12,108.50611987462453,109.55552144227177,106.29640702452511,106.64620971679688,5870100
2018-11-13,107.07279085083195,110.73288291360144,106.88509248675805,107.46524810791016,5820200
2018-11-14,108.58291370289427,110.05890026819975,105.56269844685872,106.73153686523438,5516300
2018-11-15,106.06603491266354,111.15092449217532,105.05076109665495,110.41719818115234,5815200
2018-11-16,109.87968709254227,112.55011162123583,109.24835003498055,110.8779067993164,5957700
2018-11-19,110.18685477486946,110.47694234897453,107.15810643153685,107.48231506347656,5385600
2018-11-20,105.66504896001011,105.7674316507582,103.42974887326484,104.3170394897461,7746200
2018-11-21,104.78627545881322,107.68705299778391,104.52179500247813,105.6821060180664,4759500
2018-11-23,104.05256149355225,105.8356893056235,103.71982587713318,104.35970306396484,3130100
2018-11-26,105.49441675940209,107.32019908605405,105.07636550009093,106.4755630493164,4696600
2018-11-27,105.79302358603469,106.30492401123047,104.41942009777297,106.30492401123047,4049400
2018-11-28,106.9021538454841,111.57751962417437,105.65652049720079,111.5689926147461,5745200
2018-11-29,111.59456631277446,111.68841547271266,108.85588665881944,111.1082534790039,4999600
2018-11-30,110.95468105563984,116.00544224957754,110.77550975683253,115.7494888305664,8458200
2018-12-03,121.04769848976196,121.499877304453,118.18957532369527,118.54790496826172,9365800
2018-12-04,117.80567903021387,117.80567903021387,110.09301730548073,110.33191680908203,8113400
2018-12-06,106.83391341082165,109.79441338154639,105.83570640033284,109.52139282226562,6595200
2018-12-07,110.14420510154157,110.89498552798051,104.72657271118479,105.40911102294922,6413700
2018-12-10,104.43648812029522,106.10869966328596,103.37002617891078,105.27259063720703,5970900
2018-12-11,108.50610533614898,109.18864359055203,104.29997912812065,105.14461517333984,4449900
2018-12-12,107.27752154834906,109.1800922278517,106.73149363773682,106.96185302734375,5544100
2018-12-13,107.88329424916233,110.15272852918572,106.68032848752779,107.41405487060547,4544100
2018-12-14,105.2981866512426,108.98387892921713,105.06783373162988,108.15630340576172,4483300
2018-12-17,108.1819176717795,108.90711059556021,105.52002593563586,106.19403076171875,5662300
2018-12-18,107.3884606714382,109.8455867938965,105.45176202030714,106.02338409423828,5377900
2018-12-19,106.70591547402287,110.01621098831791,103.06288435559982,104.36823272705078,6416500
2018-12-20,103.86486421455811,106.25374167368713,103.02876166028014,103.70276641845703,7563500
2018-12-21,103.8563434665889,105.56268275193442,102.01349391401519,102.44007873535156,10034100
2018-12-24,100.8190663638763,102.03056582947504,99.53931175704618,99.7781982421875,2986600
2018-12-26,100.67400868476541,106.44996377662898,99.04445169097616,106.44143676757812,5093700
2018-12-27,103.91605239981675,108.08805092262341,103.1737925579727,108.07098388671875,4599000
2018-12-28,108.46343308600215,109.41898524194127,106.68884552378168,107.16661834716797,3813500
2018-12-31,108.01125600281512,109.29954375373896,106.21960137779408,108.41224670410156,3455200
2019-01-02,105.8186155327926,109.10331691426889,104.93985196028297,107.82356262207031,4783200
2019-01-03,106.91068071804055,107.07278502531527,102.75574892316443,103.66864013671875,6165800
2019-01-04,105.93808261607178,109.70909121790424,105.53709180603121,109.33369445800781,5456600
2019-01-07,109.70906568187658,110.5707752306126,108.0965758064371,109.40192413330078,4653400
2019-01-08,110.8267311427405,112.19180777547982,109.40193940467422,110.71582794189453,4202600
2019-01-09,111.84198724383376,112.80607294998657,110.83525347711385,111.14239501953125,4865600
2019-01-10,109.72615327192305,113.57394384935954,108.56584198420711,113.43744659423828,3418500
2019-01-11,111.83346823185464,112.89140317990126,110.95470462066848,112.70370483398438,2908600
2019-01-14,111.17651899486036,112.95111317345065,110.16978520167,112.44774627685547,4482300
2019-01-15,112.7122239284789,113.56539343425247,110.53663908508962,111.50072479248047,3224100
2019-01-16,111.56042495388142,113.06201141476065,111.11678624346872,112.32828521728516,3636900
2019-01-17,111.31302264931485,115.9457266582801,110.19537271794384,114.78541564941406,6878500
2019-01-18,116.00473720781709,118.25441767653759,114.76826720598783,117.292724609375,6122400
2019-01-22,115.85875279845337,115.86734776639281,112.63020245577452,113.5489730834961,5188700
2019-01-23,114.23589796696815,114.62230469547534,111.75437592802432,113.18834686279297,3123600
2019-01-24,112.836274065556,114.19295555604113,112.65595008365844,113.96969604492188,3943600
2019-01-25,115.72136821639396,117.54171939095531,114.96574481468885,117.51596069335938,6417400
2019-01-28,109.04100884238207,109.73652647646027,105.74376432172437,106.79132843017578,17421400
2019-01-29,107.85607774660517,110.24314695302472,107.85607774660517,108.64604187011719,8550800
2019-01-30,109.84817889026128,112.78479585145554,108.45714980337979,111.72005462646484,7181600
2019-01-31,111.90038689700312,114.49352624677185,110.80129191507095,114.33897399902344,6643300
2019-02-01,114.22732641597409,114.94001446341994,111.72004544898313,112.40697479248047,5646700
2019-02-04,112.38119506835938,112.75041182395321,111.71144268679635,112.38119506835938,4541700
2019-02-05,112.16654538064772,113.42877421375174,112.14078667810165,113.34290313720703,3614500
2019-02-06,112.71607864939367,113.4287666102634,111.93469645231032,112.08924865722656,3098200
2019-02-07,111.01592155843393,112.00338642658325,109.35871739237986,110.57801055908203,3682100
2019-02-08,109.46175470289383,110.42345428466797,108.66320228213701,110.42345428466797,3135000
2019-02-11,110.72399446297966,111.68570074916038,110.50074800298275,110.70681762695312,2648100
2019-02-12,111.84883542894266,114.68241069238779,111.62558896775849,113.91820526123047,4505600
2019-02-13,115.23193842586116,115.32639136063825,113.72928643755276,114.28742218017578,3189600
2019-02-14,113.15398199181855,114.41621065471276,112.71607100550045,113.87525177001953,2877500
2019-02-15,115.14608234275777,116.99219243204378,114.78543432982902,116.94925689697266,5217500
2019-02-19,116.2194260214852,117.6190303804248,115.91889032425375,116.60581970214844,3881300
2019-02-20,117.11240870835954,120.8046421352839,117.06947317158755,120.47834777832031,6199000
2019-02-21,119.99747086788754,121.05361667456371,118.8468721450317,119.25044250488281,4051100
2019-02-22,119.16461406349238,119.94599636746604,118.43474916820487,119.07874298095703,3485000
2019-02-25,121.06224714039202,122.40175208839375,120.36672286161867,121.42288208007812,4444100
2019-02-26,117.23259419789873,119.37923953676318,116.15068966386106,118.47764587402344,7275600
2019-02-27,118.37462352716128,119.90303412084477,117.75638855644831,119.85151672363281,3441000
2019-02-28,118.9671211373484,119.35351478782682,117.75640967737387,117.92813873291016,4024000
2019-03-01,119.23329127999008,119.78283206430203,117.5846689270543,118.03975677490234,3811000
2019-03-04,119.1818038655173,120.01470366878345,117.72208701823577,118.79541015625,3859800
2019-03-05,118.54636514135251,118.88983632938294,117.6361894217226,117.75640106201172,3122900
2019-03-06,118.09982903320254,118.20287691437814,115.68700187417215,115.77287292480469,3886000
2019-03-07,115.38648181044795,115.75569851129512,113.0165770251663,114.02980041503906,4290800
2019-03-08,112.05490997256787,113.45452721700006,111.82306855921293,112.78477478027344,4238000
2019-03-11,113.2656028025272,114.54499509561406,112.99942086509526,114.29598999023438,3914800
2019-03-12,114.40763169509228,114.52784332784591,113.27419649877062,113.75504302978516,4208800
2019-03-13,115.04303457577058,115.32639338507593,113.93537114129127,114.6308822631836,4285200
2019-03-14,114.06414170362436,115.12030062645871,113.36004885715128,114.79400634765625,3742200
2019-03-15,114.94859269282314,115.51531036592957,113.32572888499074,113.91820526123047,7049900
2019-03-18,113.94393547032081,115.23192271324551,113.7979651550394,115.14606475830078,4095400
2019-03-19,116.21939571047702,116.52851319480475,114.63945462275491,115.18899536132812,3315900
2019-03-20,114.914250188996,115.18901405182326,113.39442121927114,114.21014404296875,3522100
2019-03-21,113.48027939164415,115.57540765355763,113.35147279070566,115.11172485351562,2635700
2019-03-22,114.192997228928,114.45917926432381,111.18769251584719,111.42811584472656,5745800
2019-03-25,111.27354097335099,113.34291090019651,110.96442341953967,112.810546875,3199800
2019-03-26,113.93536247702092,114.68239094341776,112.5958577364122,113.20549774169922,2638200
2019-03-27,113.57473839359966,113.74646743527516,111.84024493787916,112.65596771240234,2378300
2019-03-28,113.25702829230669,114.02982864923571,112.62162951452953,113.66059875488281,2487200
2019-03-29,115.0601866799978,117.01792612161022,114.7338924057014,116.33959197998047,4681600
2019-04-01,118.22865583703798,120.52985364437741,117.05229823418799,120.42681884765625,5081500
2019-04-02,120.34094388053683,120.8046266549182,119.55097989308908,120.37529754638672,2529000
2019-04-03,120.08340837880411,120.68446676801479,118.84693791980486,119.57678985595703,4821800
2019-04-04,119.47371507204704,120.95919025915731,119.35350343439798,120.32379150390625,2988900
2019-04-05,121.1566825645189,121.19960499473038,120.14345903108075,120.52127075195312,2812300
2019-04-08,120.21216176279928,120.3151965659285,119.01862725223778,120.05760955810547,2497300
2019-04-09,119.05295980697241,119.27621933484144,116.837633076271,117.07805633544922,3316500
2019-04-10,117.77353303621567,118.67512654600417,117.01790981245674,118.09123229980469,3310600
2019-04-11,118.14282334821628,119.86014039876818,117.61904112371438,119.24190521240234,2762900
2019-04-12,121.0707865722221,121.86075041590446,120.04898138354183,121.24251556396484,4383000
2019-04-15,121.64611198316841,122.29868753254414,119.92879549336226,120.42681884765625,3030200
2019-04-16,120.6930246832009,122.10981892881769,119.86012497271071,121.95525360107422,2672800
2019-04-17,122.78812679396863,124.0761141379613,122.32445711504857,122.56488037109375,3469400
2019-04-18,123.359615082644,125.06142591671096,123.03134298830598,123.84337615966797,4504500
2019-04-22,123.48924423938725,123.68792908848431,122.17616845866651,122.9968490600586,3637500
2019-04-23,122.66855080071309,123.64472024699717,122.18478961082131,122.69446563720703,5930500
2019-04-24,120.72487325333502,121.2000006144256,117.96914774051498,118.97986602783203,8694400
2019-04-25,118.39243922932607,118.74662626011187,115.83539868072009,117.59768676757812,5094700
2019-04-26,117.9691095579027,120.10285186767578,117.39032302590975,120.10285186767578,5119200
2019-04-29,120.5088658643601,121.32953292391042,119.9214454618191,120.0942153930664,3374300
2019-04-30,120.93220476079553,120.94083864678552,118.85029144624315,120.4397964477539,3862000
2019-05-01,120.57801297103401,120.88035714685844,118.90211644950469,119.34268188476562,3652000
2019-05-02,119.66230255154228,119.67957032029723,116.08591037534161,116.76835632324219,5405700
2019-05-03,117.58905477569374,120.24975501822112,117.3126254055839,120.12881469726562,4154800
2019-05-06,116.43145406008077,118.77252858943152,116.02543739564906,118.14189910888672,4866500
2019-05-07,116.79425858864705,117.48535152805354,114.08172967621529,115.47254943847656,5622900
2019-05-08,114.91105693699963,116.12045983267878,113.84849598418549,113.9867172241211,4140500
2019-05-09,112.4922393735506,113.75347195463182,110.72995149604937,113.33882141113281,5906200
2019-05-10,112.76002807415344,113.79666096190421,110.5053452820819,113.45975494384766,5240600
2019-05-13,110.15116355861304,110.15979744253373,107.18811345829343,108.24202728271484,8580700
2019-05-14,109.27867472025554,111.05823047622461,108.58758165094127,110.11662292480469,4019100
2019-05-15,108.76899564300375,110.53991087354878,107.9656027734974,109.96976470947266,2875900
2019-05-16,110.94591144607183,111.03230301297569,109.20955167592476,109.37368774414062,4316600
2019-05-17,107.44729031161869,108.44073419760107,105.66773442958664,106.04783630371094,6122600
2019-05-20,105.01119310107299,106.28107287358337,104.79522733270734,105.76275634765625,6312500
2019-05-21,106.54023565918187,108.04335557891092,106.01327865103939,107.93968963623047,5492900
2019-05-22,107.33498209290424,108.36298121353887,106.70435917745775,106.7389144897461,4620400
2019-05-23,105.47767688103295,106.91169270479575,104.88161585940742,105.61589813232422,4964900
2019-05-24,106.70437604346151,107.18814390121223,105.5727173978405,106.16878509521484,3802500
2019-05-28,106.16876678682824,106.65252797040328,104.96799771277462,105.03710174560547,4889400
2019-05-29,104.09548901698194,106.10829134075041,103.88816374733779,104.94207763671875,5330000
2019-05-30,105.05438221315602,105.9787153793747,104.769305835254,105.25306701660156,2878300
2019-05-31,103.48217631905771,104.31148422260792,102.57511729821195,103.49945068359375,4711500
2019-06-03,103.58581797814382,105.12349310050584,103.45623720688539,104.2250747680664,4161800
2019-06-04,105.22715672647676,106.05646446922165,104.31146399629529,105.46040344238281,4060400
2019-06-05,106.60071394026843,106.80803925068673,105.35674889625307,106.35883331298828,3598400
2019-06-06,106.34155804501906,107.07584044302354,105.59000128303643,106.59207916259766,3295700
2019-06-07,107.44730019130446,108.52712916867196,107.18814519118808,107.51641082763672,2547500
2019-06-10,108.3888912385037,109.95248115331758,108.19019984935393,108.62213134765625,3705000
2019-06-11,111.43832957977668,111.95665266437709,109.67604822809,109.95248413085938,4516200
2019-06-12,109.49463869954297,110.15981033056795,108.91585205308914,109.79698944091797,3034600
2019-06-13,110.01297855169429,110.9200309683718,109.50330242100215,109.85748291015625,3495200
2019-06-14,109.37369668727558,110.27211501237649,108.41480821484826,109.90929412841797,2530100
2019-06-17,109.89201982357562,110.77315725087331,109.43417345316344,109.98704528808594,2607900
2019-06-18,110.91999507395028,113.4684012657434,110.75587218951306,112.5872573852539,4756100
2019-06-19,112.57862525542636,113.63252592074407,112.18987638519572,112.82913970947266,3847200
2019-06-20,114.80738172010103,115.58486629035275,113.60661273705372,115.4380111694336,3803600
2019-06-21,115.1961251109071,116.83745937855963,114.50503214186845,115.66260528564453,5742500
2019-06-24,115.4466466021297,116.57830498201099,115.36890209851255,116.07726287841797,3197700
2019-06-25,116.25869011454603,116.5437665010212,114.57415981401451,115.50713348388672,3751800
2019-06-26,115.98223822449476,117.18300723192905,115.91312760474639,116.7510757446289,3343700
2019-06-27,117.22620624267046,117.494001663125,115.73172694630921,117.05343627929688,3594400
2019-06-28,117.48538636959813,118.58249624195926,117.48538636959813,117.73590087890625,10469400
2019-07-01,120.33612012137533,121.08767672319384,116.59559170032448,118.00369262695312,4834800
2019-07-02,118.0036864089647,118.34059243838966,116.68197712572038,117.35578918457031,3204900
2019-07-03,117.86548397911409,117.9000327034003,116.04273230302763,117.13119506835938,2538600
2019-07-05,116.12907883480285,117.13116292366132,115.08381214781359,117.04478454589844,3071800
2019-07-08,116.75109471196265,117.59769005529056,116.12911221468319,116.4832992553711,2742100
2019-07-09,115.85263633406865,116.13771262926481,115.19610537578336,116.00812530517578,2618700
2019-07-10,116.38825704707456,117.04480135617356,114.50504205445577,114.5827865600586,3933300
2019-07-11,115.06656199376854,115.76628899396468,114.5396049768361,115.72310638427734,3164200
2019-07-12,116.37099872839028,119.54137457996808,116.27597326443544,119.52409362792969,4149800
2019-07-15,119.54133652432621,120.93215613680849,119.43766402660393,120.62979888916016,4498700
2019-07-16,120.43116666024535,121.47643370533612,119.35133770700774,120.15472412109375,4051600
2019-07-17,119.38587139847365,119.65366683611013,117.25212860107422,117.25212860107422,3750200
2019-07-18,116.50920830555083,117.42490105285364,115.79220037399189,116.5264892578125,3548200
2019-07-19,116.83984883988346,119.30339364058207,116.83984883988346,118.58956909179688,4837100
2019-07-22,118.71148129360989,118.9639367104037,117.17068767910662,117.72781372070312,3267800
2019-07-23,118.32841933267827,120.3305950130962,117.98022064170497,120.21743774414062,4122200
2019-07-24,114.01941342073349,116.91821375553143,111.81702384843065,114.82899475097656,12664900
2019-07-25,114.10645519940796,117.43179657404303,114.04551312210396,117.26641082763672,4823200
2019-07-26,117.0400393246009,117.28378100465733,115.45571840423409,115.70816040039062,4238000
2019-07-29,116.20439414661764,117.21417573383798,115.64726823255728,117.04878997802734,2715600
2019-07-30,116.05644233348097,116.27406991365963,114.46340685262122,115.73434448242188,3257200
2019-07-31,115.69076438827616,116.97041504805955,114.04550115183002,114.62004089355469,4322000
2019-08-01,114.59395150765786,115.9432448483856,110.04988762488176,110.37197875976562,5530100
2019-08-02,110.16304950924008,110.38067702178978,107.50799119954799,108.41332244873047,5968600
2019-08-05,106.29797867154987,106.90733302665984,104.74847190444366,105.89754486083984,5482500
2019-08-06,106.88122788106821,107.63857405095813,105.0183368181557,106.2718734741211,3713900
2019-08-07,104.4612237503471,105.50583333126427,103.28603631144885,105.14022064208984,5048700
2019-08-08,105.33171766737603,106.28927740878649,104.78329871838227,106.21963500976562,3734800
2019-08-09,105.77567653155984,105.94106892251293,103.42529544509061,103.9214859008789,3805600
2019-08-12,103.54716783619513,103.61681023417708,101.04010128202604,101.6059341430664,4321500
2019-08-13,101.79744783530978,106.20222658307691,101.6668699989229,103.59940338134766,4331900
2019-08-14,101.48406696265211,101.7626299232586,100.14348063927558,100.29146575927734,5543100
2019-08-15,100.17831643314733,100.63097881952577,99.21204956996087,100.32630157470703,4171900
2019-08-16,101.1968082683948,102.60703714874005,100.90953831548761,101.35350036621094,3551900
2019-08-19,102.91170993128549,103.1467447471099,101.59723775876991,102.16307067871094,2630900
2019-08-20,102.36328380864457,102.53738982090114,101.38831670586885,101.56241607666016,2402000
2019-08-21,102.7201751648816,103.86924804513528,102.31974138070603,102.44161224365234,2783000
2019-08-22,103.00746199507046,103.53847368876984,102.04119525023816,102.62443542480469,2118200
2019-08-23,101.19679390172837,101.76262676581591,98.64619917471869,99.29037475585938,6102000
2019-08-26,100.16087033021648,100.69188191835477,99.09884715393991,99.60374450683594,5200400
2019-08-27,100.24794648194585,100.50909552753066,98.4982193182281,98.69843292236328,3160700
2019-08-28,98.24576577100942,100.06512860606364,97.27949907438958,99.98678588867188,3187900
2019-08-29,101.51889998646658,102.83336558164153,101.40572941207829,102.51998138427734,3442900
2019-08-30,103.60812841335795,104.10431899681116,103.11193782990473,103.5907211303711,2912000
2019-09-03,102.6331396164975,102.6331396164975,100.4568644195466,101.87579345703125,3780600
2019-09-04,103.08580251125208,103.79962051418212,102.94652435143065,103.67774963378906,3688400
2019-09-05,104.89647273091573,108.15217882162597,104.89647273091573,107.06404113769531,5355100
2019-09-06,107.69079382344914,108.23921274535736,106.60265629798208,106.81157684326172,3315700
2019-09-09,107.41223809611846,110.89427841145798,107.24683905587109,110.77240753173828,4433300
2019-09-10,110.78111669052386,113.41875457763672,110.74629548970367,113.41875457763672,8479700
2019-09-11,113.9062442909921,115.94323460104938,112.70493618268335,115.8561782836914,7592600
2019-09-12,114.90733241853948,115.50798650872336,113.22725431277173,114.68970489501953,5594600
2019-09-13,115.60375190693458,116.63966112262456,114.15000153365675,116.45684814453125,3704900
2019-09-16,115.769152844602,116.47426396040998,114.89864267043292,115.9084243774414,2876500
2019-09-17,115.4209257418355,115.5689108581793,114.20221697022234,115.05531311035156,2888900
2019-09-18,114.58524658319143,115.09884434473953,112.9225691352004,114.09776306152344,3005700
2019-09-19,114.44594571445894,114.93342916768765,113.05312446272448,113.270751953125,2725700
2019-09-20,113.1750263548363,114.0281359148085,111.3121416990483,111.56459045410156,6412300
2019-09-23,110.85074871799004,112.19134165929748,109.98023865119333,111.79090118408203,2723500
2019-09-24,112.06946929087827,112.29579712338092,109.30994736831771,109.6755599975586,3370700
2019-09-25,109.55368912389436,110.3980849401133,108.8311641840921,110.21527862548828,2354100
2019-09-26,110.37197856856965,110.4851424928903,109.3795975661727,110.02377319335938,2227400
2019-09-27,110.55475770720143,110.88554907949298,109.38827762480746,110.19784545898438,2214300
2019-09-30,109.98024632126888,110.64183587778409,109.57981245959171,109.95413208007812,2795300
2019-10-01,110.90298721650082,111.86054699085327,106.46338706889223,106.52432250976562,3718200
2019-10-02,105.46229304871439,106.07164742229196,103.88666535452458,104.42638397216797,4255800
2019-10-03,103.88667924770387,104.51344762518363,102.06731620223692,104.49604034423828,3110200
2019-10-04,104.21746598201169,105.46229563987467,103.8953748672273,105.36653900146484,2442300
2019-10-07,105.2011223720772,105.94105447485865,104.24356278956803,104.67881774902344,2334500
2019-10-08,103.40788686490082,103.76479252227331,102.4503271638586,102.6940689086914,3530000
2019-10-09,104.0172458836375,104.51343635539335,102.72018774544497,103.97372436523438,2557300
2019-10-10,104.49604878436793,107.09887251191425,104.25230698265335,106.80290222167969,3242900
2019-10-11,109.34478851197805,113.49712595198353,109.16198216401376,111.77350616455078,6747800
2019-10-14,110.3893885923054,111.91278133543098,109.69298446604145,111.75609588623047,2851500
2019-10-15,111.41659833647253,114.62877644957145,111.12062805717812,114.06295013427734,3289000
2019-10-16,114.03681418665346,115.61243521923096,113.26206078952694,113.33170318603516,3038300
2019-10-17,114.01069540855252,115.6559587721257,113.3229850722484,114.96826171875,3418300
2019-10-18,114.187405254611,115.83683198916083,114.04703905021067,114.6787338256836,4329200
2019-10-21,115.76667144761568,117.08270033118994,115.37186546001101,116.0123291015625,4225200
2019-10-22,116.32814285561611,117.79331964821982,114.8805168581616,117.2932357788086,4681600
2019-10-23,117.76702864022592,119.31117769090574,114.66997522017482,118.74089050292969,11295900
2019-10-24,118.52152497720952,118.6969927686007,116.14390762109018,117.4336166381836,3916200
2019-10-25,118.44257969968369,122.81179111348465,118.31098218828505,122.59245300292969,8319500
2019-10-28,122.80299189120045,124.25939979631968,121.83789908965578,122.88195037841797,6174000
2019-10-29,122.2854114208897,124.10152436744809,121.75022579174188,123.99624633789062,4427900
2019-10-30,123.70672626227504,123.70672626227504,122.48720658851639,123.12767028808594,3948100
2019-10-31,122.27662945174977,123.12766255777757,119.66212241214124,120.8991928100586,4037600
2019-11-01,122.276593091761,126.87392423859404,122.15376429789657,126.76864624023438,6220200
2019-11-04,127.52318313073421,128.97080930885846,127.23365521764218,128.90061950683594,5437800
2019-11-05,128.84798308728597,129.84816435833648,127.80393151567422,128.41807556152344,4516700
2019-11-06,128.50582835710728,128.50582835710728,126.91782239238447,127.64602661132812,3736600
2019-11-07,129.31299726604092,130.2079006532605,128.75149214583877,128.97959899902344,3816700
2019-11-08,128.6725421987751,130.0061085810177,127.91801838817038,129.9885711669922,2776600
2019-11-11,128.74270054640255,129.97975729975687,128.62864044642333,129.84815979003906,2205100
2019-11-12,129.94467173329278,130.26051915036885,128.1110083281763,128.39175415039062,2843100
2019-11-13,126.65458615045507,127.97061467928884,126.0667616807228,126.76864624023438,3194400
2019-11-14,126.523030800104,127.51443018536155,125.64567815528272,125.84746551513672,2581700
2019-11-15,126.83006854556749,127.98818021019626,126.78619824542196,127.48808288574219,2827400
2019-11-18,126.5493445375426,127.02310905371228,125.47897328868473,125.97905731201172,2638600
2019-11-19,126.64583792983998,127.00554227819161,125.25083728927709,125.61932373046875,2085100
2019-11-20,124.97888013272842,125.19821829139848,122.91710947363319,124.16294860839844,3484700
2019-11-21,124.18921621653392,126.28608760162251,123.6627995007851,125.7772216796875,3297700
2019-11-22,126.268555307486,126.74233309854003,125.4877122100345,126.23346710205078,2258300
2019-11-25,126.99675250508531,128.5935402060266,126.16327045108531,128.46192932128906,3085200
2019-11-26,128.4444014511392,128.6637395775157,127.64602084550476,128.17242431640625,2468100
2019-11-27,127.23367804887972,127.8478221926112,126.07556618869614,127.82150268554688,2660200
2019-11-29,126.5054454913586,127.61968679480049,126.1544964967565,126.97920989990234,1652500
2019-12-02,127.39156852837958,128.12854134718842,125.32101628458176,125.42630767822266,2896200
2019-12-03,122.87318167561575,123.20656641742275,121.56592204212933,122.88195037841797,3839600
2019-12-04,123.6891780822599,124.82973925298877,122.82937619733364,122.93465423583984,2484600
2019-12-05,123.33819264867863,123.81195701833686,122.416970021046,123.75054931640625,2277700
2019-12-06,125.38241256953123,125.8298573951257,124.73316708866908,125.21571350097656,2271400
2019-12-09,125.435092307498,125.70706944987263,124.90867543446906,125.31226348876953,1585100
2019-12-10,125.1894340455002,125.9790459637672,124.36472052929321,125.34735107421875,1888900
2019-12-11,126.13698066603926,126.88272230589064,125.71584180047164,126.3387680053711,2265700
2019-12-12,125.93517453607348,129.32175579085285,125.46141006680891,128.77780151367188,3714100
2019-12-13,128.79534797611828,130.19910392517303,127.34770833783915,127.68110656738281,3311700
2019-12-16,129.59376651534254,130.11140136865086,127.4179222928162,127.531982421875,2414800
2019-12-17,127.65478320363485,128.96204319127804,127.61969499558752,128.41807556152344,2850800
2019-12-18,128.5321413147285,129.2340259925493,127.74252941926555,129.0760955810547,2629500
2019-12-19,128.95323796866637,128.95323796866637,126.6019402184954,127.23363494873047,3576800
2019-12-20,129.30423286777312,129.64639985261945,127.42669880447859,129.47093200683594,6805400
2019-12-23,129.56739930456084,130.3131542184801,128.77778747939325,130.28683471679688,2346500
2019-12-24,130.46235448477358,130.55009511688698,129.2252838636157,129.39198303222656,966200
2019-12-26,129.76043948272073,130.0499674367092,128.96205882003005,130.04119873046875,1576900
2019-12-27,130.40968902203247,130.6641153838351,129.83941519093173,130.09384155273438,1544500
2019-12-30,130.21664429208417,130.2605145904577,128.9795741695631,129.42703247070312,1789200
2019-12-31,129.3480752007512,130.04995989206475,128.78657012516774,129.56741333007812,1952500
2020-01-02,130.72553793998134,132.08543715306627,129.83063453583011,132.06788635253906,3311900
2020-01-03,130.52371979189226,131.56777128582993,129.36560820244824,130.23419189453125,3100600
2020-01-06,129.20773918219513,130.33951830371308,128.56726205592904,130.14649963378906,2549600
