Date,open,high,low,adj_close,volume
2018-11-27,3.7558290071386753,3.8796232094339067,3.7200004972496443,3.7985763549804688,738060000
2018-11-28,3.915945294594356,3.9604222864596554,3.783750052824918,3.955233335494995,804524000
2018-11-29,3.9574594349031225,3.994560522752154,3.8619858052927607,3.8921613693237305,549172000
2018-11-30,3.9018069041269503,4.052932375709756,3.8515966290963775,4.042296886444092,729564000
2018-12-03,4.269109523663654,4.320556542831907,4.13900780009926,4.205790042877197,890804000
2018-12-04,4.161269268254191,4.16621620674604,3.870890677860135,3.8859786987304688,812112000
2018-12-06,3.7457360794973127,3.9201116500834168,3.73015364794825,3.9151649475097656,692308000
2018-12-07,3.919368571213714,3.929509650956116,3.60178260931714,3.651003360748291,681676000
2018-12-10,3.606235013243494,3.780857997862722,3.602524809979828,3.7561237812042236,629472000
2018-12-11,3.847639836085052,3.8558020941995017,3.5864475764226538,3.6653494834899902,671912000
2018-12-12,3.671038219727921,3.778878954591553,3.581995469554645,3.682910680770874,654136000
2018-12-13,3.729658404997222,3.7937197381178542,3.6467990861594393,3.6826634407043457,471384000
2018-12-14,3.6411102968297695,3.724711708916402,3.5988150621058814,3.622312545776367,471820000
2018-12-17,3.5923838146649856,3.6643599622546725,3.4934471880581057,3.5513250827789307,662868000
2018-12-18,3.595105195567536,3.7182811795598885,3.567897741740048,3.634432554244995,564372000
2018-12-19,3.600793292395776,3.654219132304564,3.374476091321274,3.4259231090545654,745364000
2018-12-20,3.4175139515360295,3.5072987993802207,3.281970871277016,3.3415801525115967,749588000
2018-12-21,3.368045296197937,3.4009417708842498,3.177345238453483,3.2048001289367676,863740000
2018-12-24,3.1286194197487287,3.214941507771103,3.079398423770106,3.1432125568389893,463840000
2018-12-26,3.1892171385127157,3.29310045136717,3.0784083029190215,3.2921111583709717,695100000
2018-12-27,3.239923411079082,3.2743038337966683,3.096218046697967,3.244375467300415,637044000
2018-12-28,3.2649045019034837,3.3982215640908757,3.223103911168862,3.305715799331665,628728000
2018-12-31,3.349000501334056,3.3814020973837278,3.2713353170839845,3.3020057678222656,465140000
2019-01-02,3.231265703822605,3.425181080966381,3.2166725681874238,3.3692820072174072,508752000
2019-01-03,3.3091783624431126,3.3430641329189377,3.158300291681756,3.1657204627990723,705552000
2019-01-04,3.2386860009683236,3.4066306700153226,3.208015788753287,3.3685402870178223,585620000
2019-01-07,3.42567572255454,3.5837267346364183,3.3744759128738573,3.546872854232788,709160000
2019-01-08,3.6282481901467687,3.630474453555184,3.3861011187874763,3.4585721492767334,786016000
2019-01-09,3.509771901302659,3.573833471465944,3.4593144099664945,3.5265913009643555,617260000
2019-01-10,3.507298713645063,3.6007935267759525,3.4469473460181335,3.5921366214752197,523156000
2019-01-11,3.5698757841367086,3.7039349179272896,3.5421736878643633,3.6811795234680176,874764000
2019-01-14,3.6289909781981615,3.7462307306964666,3.605493492266632,3.7210018634796143,730168000
2019-01-15,3.75365026760115,3.792977619724947,3.688599641824776,3.7069029808044434,617012000
2019-01-16,3.734111243747453,3.767007489772369,3.6759861292757074,3.681427478790283,470104000
2019-01-17,3.6485306844730516,3.792483229582444,3.6213229974567955,3.7526612281799316,493436000
2019-01-18,3.8023766394178167,3.907496705882418,3.7509296199826263,3.881525754928589,651336000
2019-01-22,3.851349739237238,3.8629747583201457,3.6495193296018464,3.679694890975952,661552000
2019-01-23,3.7348525645319417,3.823400673370535,3.6613922382278936,3.6925570964813232,591020000
2019-01-24,3.776901450440279,3.921595872471396,3.772201952921261,3.9040348529815674,708972000
2019-01-25,3.844671836656973,3.979225378987472,3.74227268118326,3.961169481277466,1154572000
2019-01-28,3.377443831559899,3.503340451934958,3.2401696336174215,3.41355562210083,2511528000
2019-01-29,3.367550107581684,3.415781798060501,3.2404167562150623,3.255009889602661,1153932000
2019-01-30,3.3309441284015135,3.412566710091489,3.2515475742334536,3.398221015930176,974228000
2019-01-31,3.3950053487845215,3.5911469796792517,3.3732392490819145,3.555529832839966,842852000
2019-02-01,3.5740805833765674,3.6307217454259466,3.526591208758648,3.5797693729400635,625048000
2019-02-04,3.5955991333519037,3.7269373511870465,3.573585827707394,3.689836263656616,528592000
2019-02-05,3.7017086512924178,3.7454880591567816,3.668070324166557,3.7088816165924072,542424000
2019-02-06,3.7420246552119383,3.848628879707628,3.7365833077438917,3.784320116043091,702464000
2019-02-07,3.738068282657456,3.7402943105003184,3.6035147240832255,3.6463046073913574,637120000
2019-02-08,3.5792752397011944,3.675490973025958,3.564929543117722,3.664855480194092,461604000
2019-02-11,3.6208283700271857,3.6749960672125797,3.57408084393874,3.622312545776367,495180000
2019-02-12,3.660650038347677,3.7546397285891064,3.646304108199021,3.7390570640563965,591060000
2019-02-13,3.7684914783141155,3.8543189263160476,3.75488763343821,3.781353235244751,605372000
2019-02-14,3.7803632359891957,3.850360798091592,3.7373256814451947,3.8221638202667236,827264000
2019-02-15,4.030425284481418,4.053180443209422,3.868911494579695,3.891666889190674,1516748000
2019-02-19,3.8810312508872418,3.9547390207378252,3.8619860591357598,3.8743529319763184,551892000
2019-02-20,3.9035391980829384,3.9886245474128765,3.8924090597221137,3.9215950965881348,540988000
2019-02-21,3.93420911878508,3.958695655777153,3.8382406134468496,3.8528337478637695,448548000
2019-02-22,3.9045288949113806,3.9562231237306023,3.8909250511661164,3.937425136566162,401740000
2019-02-25,4.020778227261449,4.08805486764773,3.916400033598737,3.9250571727752686,656020000
2019-02-26,3.9203588411644437,3.9762579212124023,3.852339857024358,3.8857309818267822,488464000
2019-02-27,3.871384176289545,3.8978495329332135,3.7870406978695046,3.8439292907714844,500256000
2019-02-28,3.8377403961328027,3.860024087826007,3.797134736342679,3.81941819190979,324944000
2019-03-01,3.8691846114523383,3.9157326149717138,3.8109996070531196,3.8736414909362793,357188000
2019-03-04,3.912019959540478,3.934798811551829,3.8253611961463325,3.8818132877349854,409992000
2019-03-05,3.866213574596318,3.9135044323983146,3.811990055268509,3.8753747940063477,362924000
2019-03-06,3.8664615395285744,3.8748796707694346,3.761975980751839,3.7646994590759277,403524000
2019-03-07,3.741177514158119,3.7508338899849236,3.6495669725600584,3.695619821548462,450104000
2019-03-08,3.6064851586223226,3.7404347531295925,3.5851917822764676,3.729788064956665,422416000
2019-03-11,3.7533090254933885,4.012541864710542,3.706265638682678,3.9897632598876953,859728000
2019-03-12,4.017493763725384,4.070231563832342,3.9414817310682904,4.023931503295898,579576000
2019-03-13,4.061319788358291,4.204182689776566,4.0538917335363385,4.174966335296631,768900000
2019-03-14,4.184126771489781,4.196011468076578,4.091525688857443,4.099201202392578,519384000
2019-03-15,4.142282668685876,4.247015902836144,4.138816338373653,4.204429626464844,661484000
2019-03-18,4.2358752387379175,4.289603845788803,4.1561491471070315,4.1831374168396,486992000
2019-03-19,4.277471139770868,4.394831953089924,4.260634876252912,4.3505120277404785,854972000
2019-03-20,4.3794792829241125,4.4327124765415435,4.2834118854468475,4.318075656890869,719148000
2019-03-21,4.341103324289251,4.580528555635965,4.336151288185884,4.554283142089844,824312000
2019-03-22,4.527048099584981,4.575576733359796,4.3809663334740065,4.394831657409668,747644000
2019-03-25,4.354226317013071,4.418353444907615,4.236618042843589,4.3027262687683105,525212000
2019-03-26,4.444101403414721,4.500058069777386,4.323026854283064,4.3792314529418945,703508000
2019-03-27,4.404735188965764,4.451035259026395,4.300744799971149,4.3700714111328125,474372000
2019-03-28,4.39606798355303,4.454253210706671,4.335654671358555,4.388640403747559,480264000
2019-03-29,4.4552447468224665,4.470100855017658,4.404982950293312,4.445836067199707,456896000
2019-04-01,4.537447435634991,4.54338978523563,4.465892252519744,4.513183116912842,483824000
2019-04-02,4.537199956058425,4.575329599601486,4.49436573598606,4.531009674072266,440920000
2019-04-03,4.580527299193457,4.729085035779866,4.575575264448437,4.670156955718994,783504000
2019-04-04,4.654808080315493,4.703584653343044,4.5986039239933945,4.661245822906494,457376000
2019-04-05,4.704328013433648,4.745181614968253,4.667931529059117,4.72784948348999,481744000
2019-04-08,4.6973950955229125,4.773654864242328,4.67337823410891,4.748647689819336,424192000
2019-04-09,4.715220990409292,4.726362835470245,4.643913276469628,4.686004638671875,439972000
2019-04-10,4.685260241560337,4.782070012136115,4.680803599455497,4.756319999694824,444772000
2019-04-11,4.758797778090692,4.79024268901286,4.6931849502183125,4.742456436157227,374600000
2019-04-12,4.781081803558154,4.785043527312434,4.695908756984894,4.7045745849609375,471708000
2019-04-15,4.696898637705237,4.701850673879405,4.5334852219749955,4.573100566864014,440092000
2019-04-16,4.612221218072452,4.678824360554035,4.579538533320794,4.660006999969482,394964000
2019-04-17,4.694917379370334,4.715715361796158,4.614943847719535,4.637227535247803,351004000
2019-04-18,4.643913169936649,4.67783362459838,4.5849850753044725,4.612715721130371,380988000
2019-04-22,4.589193303000604,4.682041832959751,4.557748872871617,4.666443347930908,279936000
2019-04-23,4.679566336092608,4.752112286478688,4.669910197465085,4.720914840698242,346856000
2019-04-24,4.731314342912897,4.773901097116765,4.670653554500126,4.733295440673828,318204000
2019-04-25,4.69318538879586,4.7154690819013725,4.548341855862243,4.627820014953613,499296000
2019-04-26,4.474309051800788,4.478766167098218,4.290840528627895,4.4094390869140625,868988000
2019-04-29,4.41736259516939,4.467872324386639,4.3453120284149875,4.440141677856445,391920000
2019-04-30,4.407954333030912,4.50699270305737,4.388889511735497,4.481490612030029,362920000
2019-05-01,4.533732939797751,4.575824300781846,4.468119644225633,4.468367576599121,354280000
2019-05-02,4.4780238221047926,4.5773096421118185,4.434942147363374,4.5357136726379395,394684000
2019-05-03,4.5441316851131495,4.55403528420273,4.4698525668067814,4.531256675720215,336824000
2019-05-06,4.345312096343458,4.465148916011705,4.3081727695524865,4.453016757965088,422176000
2019-05-07,4.404735681096283,4.404735681096283,4.23810339107594,4.286137104034424,555220000
2019-05-08,4.258653604290829,4.386165459503043,4.246768906991969,4.306191921234131,419168000
2019-05-09,4.237358595338305,4.247014731079346,4.095238619496155,4.213836669921875,660248000
2019-05-10,4.1831357284892325,4.248501076052472,4.0605754656821444,4.179916858673096,569500000
2019-05-13,4.0481968668301915,4.07122340919331,3.9073146067804436,3.9231607913970947,656912000
2019-05-14,3.96277581335092,4.047206466862857,3.9241510195799183,4.01204776763916,524880000
2019-05-15,3.9565866455030982,3.9875361664577573,3.897411318225524,3.9511396884918213,502320000
2019-05-16,3.9456920247122484,4.008829068263898,3.903353202214998,3.9662423133850098,781088000
2019-05-17,3.9243990771998547,4.053396648854302,3.8362548609050107,3.875622510910034,1022068000
2019-05-20,3.7770792008518894,3.83204557498286,3.7325118194211386,3.7572715282440186,572064000
2019-05-21,3.8179321526537056,3.855071475846897,3.779307124302193,3.8392252922058105,361848000
2019-05-22,3.800600591263355,3.826598070897786,3.757518682528197,3.7684130668640137,325868000
2019-05-23,3.7062662664840973,3.7062662664840973,3.5879153992055115,3.6475861072540283,591844000
2019-05-24,3.6664042199056395,3.7015629273739252,3.5871735160765854,3.5938587188720703,357584000
2019-05-28,3.6114373482718416,3.644120030658878,3.5468146000057823,3.548795461654663,428356000
2019-05-29,3.501257225214244,3.5361682325482295,3.440101038310798,3.474764585494995,559800000
2019-05-30,3.477986173474025,3.5136807205357354,3.410067366120801,3.4482407569885254,394300000
2019-05-31,3.399409121089743,3.4665842397642948,3.356030292484083,3.3577654361724854,389720000
2019-06-03,3.368920551759038,3.4075896772145886,3.2868728269741556,3.316122531890869,478644000
2019-06-04,3.380074668095808,3.5498717215125177,3.358013521019817,3.544666290283203,641836000
2019-06-05,3.618286189030962,3.6237395991365746,3.465840812619028,3.502031087875366,511616000
2019-06-06,3.506245378096939,3.588541076371301,3.5037665336174677,3.5640010833740234,408140000
2019-06-07,3.569949813087888,3.6408429606015114,3.5508629964225635,3.606635808944702,348856000
2019-06-10,3.662656809374648,3.7476793318866677,3.662656809374648,3.679264783859253,402780000
2019-06-11,3.7390019713748335,3.7766796371744182,3.6973585340959674,3.7367711067199707,383872000
2019-06-12,3.6933936657633026,3.6995907769971885,3.6088671015354485,3.6239876747131348,358892000
2019-06-13,3.646048775351264,3.693393617134934,3.628449357911743,3.675050735473633,308080000
2019-06-14,3.5820957802225886,3.606387791213942,3.5407000753888216,3.585318088531494,394428000
2019-06-17,3.5835827060581185,3.631919218635004,3.5607778612532806,3.594985246658325,276040000
2019-06-18,3.656211768501924,3.8448474284513017,3.6453051842075,3.7895705699920654,581920000
2019-06-19,3.824769291230797,3.836171596785893,3.7694921980006133,3.7955195903778076,331644000
2019-06-20,3.885995259421755,3.899876409205698,3.805434711202738,3.8198115825653076,350168000
2019-06-21,3.8049387644565194,3.854018743770108,3.7553628271980513,3.761807680130005,434428000
2019-06-24,3.7831253019121576,3.8136144224712325,3.7360282095377864,3.784116744995117,282948000
2019-06-25,3.7890742232735475,3.8639336089880127,3.75214025193033,3.7548668384552,311868000
2019-06-26,3.8820294672374502,4.008695675277993,3.869139759890773,3.9477171897888184,584072000
2019-06-27,4.033234753133843,4.065211037122441,3.9972922241704474,4.046124458312988,445440000
2019-06-28,4.089999897797798,4.099171575360324,4.02431217194455,4.070913314819336,397668000
2019-07-01,4.277644134618608,4.31185152757884,4.081571927225259,4.119001865386963,709756000
2019-07-02,4.102392331026938,4.123462266558807,4.0081986322481065,4.021336078643799,400228000
2019-07-03,4.044635845078449,4.050337231872541,3.974486424496334,4.034224987030029,246636000
2019-07-05,3.9759747370589933,3.9804364668473564,3.908551413976536,3.9717607498168945,396552000
2019-07-08,3.9122699181399576,3.931108754208727,3.866908207875438,3.8969013690948486,329788000
2019-07-09,3.854762196636293,3.927390722295944,3.842120469781752,3.8993804454803467,342860000
2019-07-10,3.942759447031385,4.024807158528224,3.9288782974941214,3.9675474166870117,452076000
2019-07-11,4.040422524666223,4.162378985890485,4.003240815109876,4.121726989746094,682560000
2019-07-12,4.149489603741981,4.22558864483207,4.149489603741981,4.1546950340271,506392000
2019-07-15,4.1757643672305695,4.191876140857132,4.1180086845482755,4.146266460418701,289840000
2019-07-16,4.131394575199453,4.168576288590352,4.08603262955534,4.141557693481445,341444000
2019-07-17,4.143292835270089,4.2136904899657095,4.114043138797341,4.20674991607666,348204000
2019-07-18,4.2171612926417925,4.281113866380775,4.160644778812667,4.218400478363037,442192000
2019-07-19,4.256574086615086,4.263018703350953,4.169320472162421,4.175269603729248,344896000
2019-07-22,4.196588319411822,4.2595494651444925,4.189151784923847,4.246659755706787,315940000
2019-07-23,4.285823730358957,4.356220919527254,4.27020696470607,4.354238033294678,428176000
2019-07-24,4.397367733711653,4.434301698698132,4.321516918023912,4.428600311279297,366236000
2019-07-25,4.387206112042795,4.399848076562372,4.274421292935521,4.297721862792969,392700000
2019-07-26,4.324739418846175,4.38621313051203,4.324739418846175,4.339612007141113,274160000
2019-07-29,4.332424542065347,4.349528234716801,4.245419150640539,4.333415985107422,248160000
2019-07-30,4.287063188651109,4.361178885207142,4.272686080572796,4.349032878875732,197772000
2019-07-31,4.317552133408954,4.318544049392739,4.140071036577182,4.182210445404053,359416000
2019-08-01,4.192620600599716,4.282848534973914,4.03596125562201,4.088016033172607,421212000
2019-08-02,3.9955575466156006,4.064716026033805,3.9482129443116163,3.9955575466156006,428348000
2019-08-05,3.8123755415864156,3.813614963813844,3.6909150000458584,3.7377641201019287,589156000
2019-08-06,3.8123750449167093,3.8577367578319723,3.728839936114921,3.776432514190674,361272000
2019-08-07,3.7157022914951865,3.8265042141545442,3.6983508551753905,3.814605951309204,372560000
2019-08-08,3.87211392501999,3.9241684706234805,3.81485394849571,3.922929048538208,309300000
2019-08-09,3.882028567577463,3.885498854413051,3.7714746375389443,3.821794033050537,341816000
2019-08-12,3.769740698750248,3.821795254313785,3.732310995637398,3.754124402999878,279200000
2019-08-13,3.752636217495231,3.914005282382582,3.7137193575650134,3.868147611618042,351956000
2019-08-14,3.7801506444149013,3.7913052062117063,3.6762895375376137,3.7199161052703857,419880000
2019-08-15,3.738755269714888,3.7585855510051993,3.6534850128874288,3.687692165374756,477200000
2019-08-16,3.949947796045755,4.004232969258714,3.8887215756327413,3.955153226852417,1007960000
2019-08-19,4.068185707308945,4.249137059084516,4.052073458158997,4.233272552490234,815112000
2019-08-20,4.227820566684187,4.228316524725922,4.140071452642333,4.161141395568848,463188000
2019-08-21,4.227075769043297,4.299456311294305,4.205510346462788,4.24442720413208,427244000
2019-08-22,4.254094466555244,4.296481607546231,4.211459110233813,4.250624179840088,303488000
2019-08-23,4.1742785788354055,4.228563996129451,4.006712380628328,4.026542663574219,568056000
2019-08-26,4.105119141208708,4.129163404115451,4.062979745491093,4.1011528968811035,318208000
2019-08-27,4.13932763285051,4.142054220023411,3.981429064319112,4.010678768157959,290968000
2019-08-28,3.9843763260404192,4.052858336173791,3.9451724895240496,4.000256061553955,255612000
2019-08-29,4.091567574133514,4.17592983118858,4.088093850840398,4.143673896789551,357976000
2019-08-30,4.189822620583614,4.239447619790014,4.13821277285186,4.156325817108154,290616000
2019-09-03,4.08362756168782,4.116627931832181,4.050627191543459,4.0734543800354,296140000
2019-09-04,4.133994976884672,4.194785582574162,4.133994976884672,4.187341690063477,227728000
2019-09-05,4.289322200571859,4.4659865629680935,4.287585339152025,4.459783554077148,695676000
2019-09-06,4.436458583586314,4.493279023714771,4.39477391760945,4.432736873626709,376976000
2019-09-09,4.4637522898818425,4.564987152602954,4.462263416626171,4.478639602661133,417524000
2019-09-10,4.445886921570617,4.571685817970687,4.436210192599637,4.54513692855835,352812000
2019-09-11,4.5597769283241165,4.621807955255365,4.530746263849502,4.573671817779541,361512000
2019-09-12,4.620071283804986,4.6746584193729,4.564243262622348,4.572183132171631,327840000
2019-09-13,4.505685658905281,4.542656191686492,4.47069997506587,4.514369964599609,324592000
2019-09-16,4.439436668217253,4.505933843259826,4.429015500929482,4.471444606781006,231832000
2019-09-17,4.478144694804736,4.497002183008955,4.43174541109952,4.492784023284912,223048000
2019-09-18,4.485836670893654,4.501468424353486,4.3793911974396655,4.465738296508789,258152000
2019-09-19,4.471693360171343,4.490054873234589,4.379639226776708,4.390308856964111,245476000
2019-09-20,4.389316957009467,4.412888584167326,4.274683610254921,4.28485631942749,350244000
2019-09-23,4.2851032652130385,4.383608372625145,4.281381081944904,4.338201522827148,249712000
2019-09-24,4.369466098255861,4.398992741117697,4.245404032758619,4.280885696411133,317268000
2019-09-25,4.280388956161692,4.441917996754072,4.2357265399009565,4.422316074371338,308432000
2019-09-26,4.412638803204647,4.4213231082739,4.349366896832507,4.400232315063477,234564000
2019-09-27,4.358549010219323,4.409166456453451,4.201238098987705,4.261780738830566,362056000
2019-09-30,4.287584127080288,4.329268789372331,4.256320157102148,4.319095611572266,186184000
2019-10-01,4.342171473715146,4.491046018894349,4.3126448364203664,4.31735897064209,366008000
2019-10-02,4.295525327069913,4.307435369491787,4.2213362596719195,4.2935404777526855,293372000
2019-10-03,4.29800588359513,4.504941296869655,4.267734807064955,4.4987382888793945,450588000
2019-10-04,4.500971432868056,4.5443934382819275,4.4359631285480425,4.515114784240723,265524000
2019-10-07,4.579874825820831,4.673169354026785,4.57119051991119,4.573671817779541,480984000
2019-10-08,4.482114082791431,4.482114082791431,4.379390802700661,4.397503852844238,444436000
2019-10-09,4.474173273041271,4.533227019421583,4.445391073078044,4.483850002288818,292412000
2019-10-10,4.4816175003554894,4.592280635404591,4.476406917044007,4.541415214538574,309124000
2019-10-11,4.625281701814051,4.697981884026245,4.60642421652328,4.614860534667969,446404000
2019-10-14,4.606177859375776,4.649103433137083,4.575162331581228,4.628261089324951,200040000
2019-10-15,4.718328018520987,4.944865345798221,4.704432656393893,4.87241268157959,664124000
2019-10-16,4.838420492650064,4.943129094185844,4.807404976671537,4.81881856918335,428944000
2019-10-17,4.86323371063679,4.908144123758238,4.766464964828939,4.820804595947266,263436000
2019-10-18,4.8212991654191635,4.853803550159522,4.652326719542549,4.726515769958496,307440000
2019-10-21,4.787801700923436,4.876878525396235,4.768944219529625,4.8634796142578125,261868000
2019-10-22,4.920301321615547,5.025257908542597,4.845864274299775,4.853556156158447,328720000
2019-10-23,4.771676357837233,4.854797731475823,4.73991639824175,4.8406548500061035,279916000
2019-10-24,4.881839886966116,4.918065971041825,4.847847112152201,4.8845696449279785,232020000
2019-10-25,4.964963768071458,5.095973274992065,4.957271886168225,5.075130939483643,423092000
2019-10-28,5.1188000557823345,5.183312379594485,5.089521403946788,5.130958557128906,330792000
2019-10-29,5.117063932573511,5.123515402514696,5.015581534253515,5.034934997558594,211236000
2019-10-30,5.061732101187581,5.067439134059727,4.968933541298537,5.036919593811035,205960000
2019-10-31,5.0160772916046446,5.036919627567306,4.908143428041418,4.987791061401367,209732000
2019-11-01,4.952557687400017,5.059003157203133,4.927497190501189,5.026747226715088,283640000
2019-11-04,5.107635628277362,5.235419893040115,5.0845604523339585,5.223013401031494,376716000
2019-11-05,5.222764879702714,5.248817800370786,5.153041963491564,5.200930118560791,300868000
2019-11-06,5.176862082382492,5.202418554291357,5.064461594469839,5.151801586151123,269012000
2019-11-07,5.238148345811392,5.252787672770663,5.124755440517977,5.169417858123779,280340000
2019-11-08,5.152545073202675,5.187034306800953,5.115078093051343,5.155522346496582,189100000
2019-11-11,5.154779035818744,5.18852384014965,5.068679926912906,5.1654486656188965,243436000
2019-11-12,5.203659404546127,5.256758143748969,5.168673715892408,5.200930118560791,283504000
2019-11-13,5.1696656005734,5.197207391905786,5.108875458696897,5.175124645233154,300188000
2019-11-14,5.184057865170301,5.207629962698635,5.1242601371146135,5.20539665222168,518080000
2019-11-15,5.203162361898849,5.254772221671864,4.978361886515721,5.066446304321289,1053628000
2019-11-18,5.059002242127451,5.293727427889438,5.056024968744003,5.267178535461426,574588000
2019-11-19,5.236162679329766,5.259734296826919,5.10267189625571,5.160732746124268,414564000
2019-11-20,5.13790695555133,5.323503619081088,5.1252524762450085,5.2398858070373535,472588000
2019-11-21,5.235419469967482,5.29099903524504,5.193486334907724,5.215073108673096,288388000
2019-11-22,5.237652457605869,5.284051741457703,5.209118237360682,5.232690334320068,224100000
2019-11-25,5.360472177763417,5.493714959860053,5.347569715374721,5.488752365112305,506476000
2019-11-26,5.471136134479743,5.4758507421905955,5.377841610563299,5.384293079376221,385244000
2019-11-27,5.4297324840247505,5.46399851767228,5.392734677739953,5.419054985046387,215784000
2019-11-29,5.388266895376397,5.416573524581934,5.357973005159174,5.381810665130615,141556000
2019-12-02,5.374858111815047,5.38826691399743,5.18068196625266,5.195828437805176,372036000
2019-12-03,5.0125777583707425,5.160320379056722,4.975331771281079,5.156347751617432,465232000
2019-12-04,5.239778035168698,5.262125719687644,5.171493654075639,5.200048923492432,273424000
2019-12-05,5.221901034014239,5.237544320755254,5.152623012378893,5.183165073394775,184884000
2019-12-06,5.252193808646158,5.301110450292041,5.242261293676923,5.268333435058594,232236000
2019-12-09,5.245489408402762,5.322961320172626,5.236798694608872,5.268333435058594,211880000
2019-12-10,5.298378948189027,5.3649256652269965,5.245737847541008,5.313277721405029,256388000
2019-12-11,5.323706490073684,5.402171561329519,5.3212233612455915,5.3967084884643555,233796000
2019-12-12,5.3679037545257575,5.581944387739859,5.358964871782885,5.563817977905273,404348000
2019-12-13,5.566799639646705,5.6857388190319105,5.5079504769970145,5.561833381652832,454704000
2019-12-16,5.609259482123776,5.662893736864883,5.58120055357763,5.590636253356934,320976000
2019-12-17,5.609259825760161,5.6912011848591,5.599824125402804,5.668605327606201,321196000
2019-12-18,5.703367757662373,5.75923696959187,5.694925214773759,5.6988983154296875,343548000
2019-12-19,5.733413606342329,5.860050342253355,5.7284473483987375,5.846641540527344,445360000
2019-12-20,5.912938223291909,5.969055598734315,5.893818655681329,5.943728446960449,603044000
2019-12-23,5.9722845488565195,6.004316104397407,5.919395280275833,5.93007230758667,355060000
2019-12-24,5.914677192066785,5.942239305321778,5.880410678591197,5.925106048583984,138864000
2019-12-26,5.928583932666879,5.967319898864796,5.909712528087753,5.939261436462402,182852000
2019-12-27,5.954406178482756,5.967814978639957,5.855331570059291,5.881652355194092,254644000
2019-12-30,5.859801829264254,5.8650162577180085,5.737386372392708,5.768672943115234,258056000
2019-12-31,5.733413233709171,5.852104233361392,5.714293662838255,5.842668533325195,231004000
2020-01-02,5.928335567557279,5.957139015197754,5.877929415784326,5.957139015197754,237536000
2020-01-03,5.837701968795054,5.905490008291012,5.812871155604805,5.861787796020508,205384000
2020-01-06,5.7686742165490354,5.8915860421536665,5.742602068524842,5.886371612548828,262636000
2020-01-07,5.91467674815212,6.003322495503562,5.86973321074161,5.957633972167969,314856000
2020-01-08,5.95341258476723,6.010026777884842,5.913435305232208,5.968807697296143,277108000
2020-01-09,6.054969947829537,6.106617880822172,5.980726162554703,6.034360408782959,255112000
2020-01-10,6.141381945898443,6.171675359974287,6.052488017299634,6.066641330718994,316296000
2020-01-13,6.149575543562408,6.281923026165789,6.12697921604719,6.2568440437316895,319840000
2020-01-14,6.214135205399541,6.239462833086717,6.126979427600585,6.140140056610107,359088000
2020-01-15,6.152804323990373,6.17515201126615,6.07185611872183,6.09768009185791,263104000
2020-01-16,6.151065616620908,6.187070273217819,6.127724774613784,6.181110858917236,284192000
2020-01-17,6.200230549789076,6.207679936211552,6.142375022038857,6.1898016929626465,253792000
2020-01-21,6.1533008348531135,6.190050478993046,6.122510605265829,6.156528949737549,217916000
2020-01-22,6.201721310324639,6.296822835062308,6.182849907874976,6.21041202545166,239240000
2020-01-23,6.250388482356197,6.287137649039151,6.161742732978473,6.278695106506348,244516000
2020-01-24,6.393910829739287,6.44357246252044,6.165468171441158,6.21959924697876,373512000
2020-01-27,5.91566983614164,6.015241253223924,5.766437269511233,5.964338302612305,470536000
2020-01-28,6.030139293185571,6.1895525378515694,5.977001387094132,6.157272815704346,310976000
2020-01-29,6.14287149171336,6.178876146984177,6.057205210302912,6.096934795379639,258848000
2020-01-30,5.999349145534883,6.117046971026673,5.944473569825535,6.103638172149658,290504000
2020-01-31,6.057952095799293,6.069870927698751,5.82901305469723,5.870728492736816,370420000
2020-02-03,5.8526018296347235,5.986936143343454,5.846394243082121,5.967568397521973,255564000
2020-02-04,6.109103436607039,6.155536960600173,6.0591936262661195,6.136416912078857,271544000
2020-02-05,6.257093118185327,6.267273804534784,6.143368372698854,6.226551532745361,208220000
2020-02-06,6.260817558047638,6.3132100105285645,6.179869362419789,6.3132100105285645,218284000
2020-02-07,6.273233053761534,6.2953325687371064,6.221833281757143,6.247160911560059,189752000
2020-02-10,6.269757213066146,6.530479600799783,6.264790955072942,6.529735088348389,529608000
2020-02-11,6.637747932218731,6.766370970308543,6.575919305118348,6.6519012451171875,638556000
2020-02-12,6.704542242184371,6.773820254487021,6.66580628678317,6.767364025115967,374644000
2020-02-13,6.709507635030911,6.7907039916332455,6.682193696334617,6.723660945892334,528016000
2020-02-14,7.132872659897927,7.324317490360946,7.101586088770916,7.195694446563721,1041924000
2020-02-18,7.0926467000611995,7.382421632395123,7.073278958095728,7.364046573638916,620164000
2020-02-19,7.486214431789924,7.831858131946937,7.486214431789924,7.814228057861328,694332000
2020-02-20,7.766304555761992,7.85445349985836,7.358584075955059,7.665243625640869,810052000
2020-02-21,7.553257158608696,7.578336145082304,7.217297345134649,7.3019700050354,768180000
2020-02-24,6.709011073491668,6.999034134209443,6.6546318384086485,6.785737991333008,856916000
2020-02-25,6.8607273723321756,6.9225559983296225,6.405332082047458,6.506889820098877,1055496000
2020-02-26,6.50713847933115,6.839622002158671,6.505648980883391,6.645942211151123,747732000
2020-02-27,6.3331356595572315,6.63376729934586,6.1838138273651895,6.275990962982178,906416000
2020-02-28,6.024058142841658,6.769425387435832,6.0074117479843405,6.7100443840026855,1133252000
2020-03-02,6.87973918151174,6.896882687253615,6.4846945394968625,6.868061542510986,890744000
