Date,open,high,low,adj_close,volume
2019-02-01,149.8082486069935,153.29787958489595,148.50088005685257,153.21923828125,5959200
2019-02-04,153.3666792350032,156.1976908538492,152.76705248600265,155.0377655029297,5264700
2019-02-05,155.6472388609657,157.16105775311647,155.13609287076778,156.28619384765625,4575600
2019-02-06,156.29599560290598,156.394300970927,152.44266216531557,155.4407958984375,4205100
2019-02-07,153.3077244961536,154.38900871077297,150.75193453560698,152.29522705078125,4545500
2019-02-08,150.3095793573769,154.035119106004,150.11298360534573,154.00563049316406,3018700
2019-02-11,155.5096105618464,158.7534929849267,154.89033468966076,157.19053649902344,7125500
2019-02-12,158.5077718689557,160.61137828789583,157.30851806944526,160.02157592773438,5631700
2019-02-13,160.6604893607565,160.7882833388521,157.54440119697884,157.67218017578125,5296000
2019-02-14,156.75799560546875,157.71150062790767,154.04493858244328,156.75799560546875,5061100
2019-02-15,158.25216402092306,158.47824837620416,155.40147323986088,156.34515380859375,5282000
2019-02-19,156.9447753322041,158.73381603910371,156.43361441624992,157.8786163330078,3883200
2019-02-20,157.60339354860017,158.7436699260051,154.53645777420934,155.8438262939453,7047200
2019-02-21,155.01809763416065,157.7508188169856,154.62490616873131,156.915283203125,4463000
2019-02-22,157.74100031720204,158.95991790555243,157.47558781826817,158.56671142578125,4175000
2019-02-25,159.74629671179437,160.28694623285998,158.19316490550275,158.61585998535156,5076700
2019-02-26,158.0752379045096,160.60153928725907,157.15122128979652,160.22799682617188,4496300
2019-02-27,159.53003023206574,160.74894773774102,157.7704782272265,160.34591674804688,4278300
2019-02-28,160.227988135347,161.8007842026512,159.41210148787124,160.86692810058594,6908100
2019-03-01,162.34141545020933,163.32440922223432,158.9992426250422,161.73196411132812,6919900
2019-03-04,162.74445358625604,162.97053796386828,152.77689690367475,155.8045196533203,17886300
2019-03-05,157.20038134859558,158.14406208424506,152.16745742325554,154.30055236816406,16042900
2019-03-06,154.4578102015939,157.52474585147093,153.62225952809314,154.1235809326172,7436300
2019-03-07,153.43549952831887,154.90999023683463,152.1772686569957,152.95384216308594,6916500
2019-03-08,149.4346948752311,152.7670426596148,147.69479196147378,152.42298889160156,4800700
2019-03-11,153.24872450576277,155.08693307632393,150.82072866599535,154.96896362304688,5699500
2019-03-12,155.31300454119614,156.6597011099123,154.4872934333392,155.58824157714844,4082100
2019-03-13,156.148573715859,159.2449982374241,155.9126498002054,157.0922393798828,5230600
2019-03-14,158.2128285810771,158.84194393147382,157.02341463701595,157.93759155273438,3247200
2019-03-15,157.9081211290982,159.42192495933108,156.4827831397443,158.76332092285156,6743700
2019-03-18,158.6551817484026,160.55236744366047,158.14403580917667,159.19583129882812,3575500
2019-03-19,159.75611089907378,161.8203882892881,158.8517586615574,161.14212036132812,4379000
2019-03-20,161.05368354281728,162.1448071452813,158.76330643136416,160.7292938232422,4391000
2019-03-21,160.3950940206204,164.15013747715787,159.98223843103634,164.11080932617188,4277800
2019-03-22,163.13762172748804,163.6586071268321,158.6060207072997,158.7534637451172,5614300
2019-03-25,157.50511841112643,158.85183033926992,156.51229990875134,158.14407348632812,3795400
2019-03-26,158.684700693114,159.31383119880937,154.71341187134132,156.68922424316406,6910300
2019-03-27,156.29599976155683,156.59090087417323,149.7787466698387,152.4819793701172,8218700
2019-03-28,153.04229097449692,153.81884939487293,150.89935691696303,152.54095458984375,4424800
2019-03-29,154.20223655714298,155.8045212919706,152.78672304898797,155.67672729492188,4913100
2019-04-01,157.37731421591081,158.93043122878336,155.81434266614204,158.43893432617188,4601100
2019-04-02,158.12435772922785,158.2521517023622,156.20752312867577,157.78030395507812,3158400
2019-04-03,159.02872004180782,160.36559207761084,157.91793235785056,159.85443115234375,3819100
2019-04-04,159.94290351132423,160.03136934006042,153.1799023944708,155.82415771484375,6295200
2019-04-05,156.91529007927656,157.51491683987285,155.33266961273839,155.8634796142578,4315300
2019-04-08,155.7061923982399,156.08955933220253,153.7893577284267,155.77500915527344,2848400
2019-04-09,154.36935414094359,155.65708873838005,153.98598712318207,154.30055236816406,5642900
2019-04-10,155.50960745633458,157.65254162002887,154.96895789673547,157.51492309570312,3414700
2019-04-11,157.4362681858916,158.0948721381784,156.31565601346006,157.99656677246094,2578400
2019-04-12,159.2449686397765,159.73646545656592,156.7874845558293,157.97691345214844,2844200
2019-04-15,158.2619747040935,159.2744569448036,156.77765971996809,157.36744689941406,2608400
2019-04-16,157.31830446229336,157.53456427529377,155.06725549879863,155.99127197265625,3004800
2019-04-17,156.34517114319232,156.34517114319232,152.4328599125614,152.69825744628906,4765500
2019-04-18,152.26571421578586,153.55344852908692,150.565139358307,153.33718872070312,4391500
2019-04-22,152.80636711709556,156.43361625697327,152.63925998861012,156.06007385253906,2943300
2019-04-23,157.0430657101125,158.65517475348182,155.71603323498698,158.48806762695312,3418400
2019-04-24,159.12700307574812,159.72662975027094,156.68916823546004,156.84645080566406,3384900
2019-04-25,159.24496209207368,161.1028193831762,158.26196849891275,160.31642150878906,5498400
2019-04-26,159.65782832423952,163.2359246436861,158.53721615274503,163.13763427734375,3342900
2019-04-29,163.87486839442505,164.71040394841916,162.5183324370922,162.54782104492188,4509700
2019-04-30,162.38072705622503,163.60946914606353,160.83741979172717,162.5380096435547,3581800
2019-05-01,163.1867975144708,163.3932328149136,159.38261625751363,159.39244079589844,2707700
2019-05-02,158.94027757950553,159.9330959655925,156.9153126538315,159.07789611816406,3181100
2019-05-03,159.8151249772261,160.71947742336275,158.1243745346637,160.56219482421875,3131000
2019-05-06,155.92246025055647,160.07069498039783,155.1753904174297,159.73648071289062,2520600
2019-05-07,158.5863745794404,158.92058883583658,152.11827426784555,154.23170471191406,6541900
2019-05-08,154.43814650535657,155.24419356946507,152.40334227161645,154.19239807128906,4061300
2019-05-09,152.01996035695146,154.42830677328718,149.79840013131,153.6517333984375,5809300
2019-05-10,153.62227080833586,157.87863578841413,151.7545885765737,157.22003173828125,4462200
2019-05-13,152.28540501844702,154.2317286362298,150.18179878527081,150.54550170898438,5694600
2019-05-14,152.41317551789953,155.89296660098282,150.31939414628798,155.38182067871094,4954000
2019-05-15,151.20408639775613,153.72054767455072,149.1201297159856,152.42298889160156,7783800
2019-05-16,154.0941005616091,156.73835624700308,153.24872530530428,155.78485107421875,5048100
2019-05-17,153.52396610905802,154.4873108427454,150.56516013949167,151.9413604736328,5314000
2019-05-20,149.8770295413986,153.4354614347195,149.12012029914328,153.32733154296875,5437600
2019-05-21,154.68386894692702,155.1557016612493,152.540935162316,153.1307373046875,3803100
2019-05-22,153.21924888146623,155.4998018470902,153.18976026547074,154.9591522216797,3170100
2019-05-23,153.37651551180988,153.6812411781962,149.56249491480688,151.09597778320312,4508200
2019-05-24,152.25589715083072,154.26119774599994,151.538315932865,151.88235473632812,3151700
2019-05-28,152.70809437700257,155.12625074989884,151.7644137197511,152.55081176757812,4934100
2019-05-29,151.14511677286438,151.44001790391337,148.6286551199297,150.2899169921875,4359500
2019-05-30,151.69559417289395,153.2192224003158,151.28272362172234,153.01280212402344,4418100
2019-05-31,150.06380977522045,151.8528503657313,148.6876097063044,148.83506774902344,5326900
2019-06-03,148.1371407189995,148.1371407189995,140.95145950518457,142.63238525390625,8835200
2019-06-04,143.56622540685592,148.35339967673016,140.08641949050588,148.24526977539062,12375100
2019-06-05,154.47745886192283,155.804506398791,151.92168416032032,155.7455291748047,12072400
2019-06-06,155.80451595415562,157.27900664141893,154.65441501800564,156.60073852539062,5601200
2019-06-07,157.12171593612132,160.2181552193455,156.78750166406613,158.52740478515625,7175300
2019-06-10,150.86984202886867,154.77232752336383,148.26491518713354,150.1915740966797,29856300
2019-06-11,152.66876340639985,153.0619699227015,146.2596396839845,147.5965118408203,15214300
2019-06-12,148.54018351480798,149.72961253079643,147.5965029319392,148.70729064941406,7161300
2019-06-13,149.57232791857405,149.65096921602807,147.69480631500537,148.76626586914062,5173800
2019-06-14,148.47135986098073,149.39537632649947,146.93789210939357,147.45887756347656,6248200
2019-06-17,147.64563451834704,148.70726939762068,147.32124483307246,147.73410034179688,4491800
2019-06-18,149.29707713873657,150.34887252189807,147.9405411312479,148.0290069580078,7317800
2019-06-19,149.11032972437522,151.84305124815816,147.9503892578364,151.51866149902344,8095300
2019-06-20,153.63206826369807,155.59805552920946,152.77686860297422,154.52659606933594,10153600
2019-06-21,154.0056376040695,155.10658586571373,153.28805632634032,154.17274475097656,9706900
2019-06-24,154.71337646535582,155.0475907205493,149.91636245229773,149.96551513671875,6378200
2019-06-25,150.23093117299297,150.36854969303843,146.06303242415444,146.80027770996094,7362500
2019-06-26,148.70731330732198,148.80561869526582,146.38744714523256,146.50540161132812,5844900
2019-06-27,147.34092139581182,148.19612109357843,145.945072176753,148.1273193359375,6832800
2019-06-28,147.86193861166043,149.1889863581921,147.05589142434138,149.149658203125,6936600
2019-07-01,151.94135412209255,152.1084612629601,149.26760986962253,151.4400177001953,6476400
2019-07-02,151.66611533419604,151.7349321037289,149.98520424124263,151.49900817871094,4736300
2019-07-03,151.9118537643911,153.10128285043092,151.5383263235703,152.94400024414062,3885400
2019-07-05,151.33189622481322,152.17727151353603,149.97537494703596,151.95118713378906,3940900
2019-07-08,150.90919002890914,151.07629715024822,149.45434862085213,150.2112579345703,4717400
2019-07-09,149.49367015064857,151.56778726968946,149.10046370669997,151.3318634033203,4979100
2019-07-10,151.94134049966502,153.74020573684652,151.94134049966502,153.6124267578125,4966300
2019-07-11,154.15307917524683,156.59089935052086,153.9564684358865,156.19769287109375,7083200
2019-07-12,156.68916046287887,156.90542023635896,154.72317343072586,155.39161682128906,4348000
2019-07-15,156.06007273978503,157.12170772432287,154.80184201721275,156.9349365234375,3603700
2019-07-16,157.23968350142013,158.86161715466488,154.13341971773443,154.4578094482422,6913100
2019-07-17,154.99843063750652,157.2003418005399,154.97878156411073,155.54891967773438,4160500
2019-07-18,154.33002053339698,155.88315247625988,153.55346206161275,155.29335021972656,3724000
2019-07-19,157.01357599396846,158.0064092083393,153.63207534161447,154.08425903320312,5218800
2019-07-22,154.96894424105145,156.34514436233397,154.47744741187046,155.01809692382812,2909500
2019-07-23,155.29333299746364,155.75534121400864,152.63925313599407,153.59275817871094,4865800
2019-07-24,153.32734342817514,157.52473046149075,153.05210640952748,157.03323364257812,4110500
2019-07-25,157.3969701470853,158.3898035331468,155.9716320672983,156.64007568359375,6934500
2019-07-26,156.84648068057024,158.08506240772812,156.03059406643595,157.24951171875,4979100
2019-07-29,157.67219818457568,158.4585962177728,152.87519868073366,153.553466796875,8880500
2019-07-30,152.69825032464584,155.52927721340234,151.99049360245672,154.29071044921875,4241600
2019-07-31,154.7133637516651,155.20486055689935,149.70992987421056,151.8725128173828,7454200
2019-08-01,152.098603078765,155.09673670745846,147.8520783155884,148.24526977539062,26124700
2019-08-02,147.2524478255108,147.35073818830233,142.83880105549068,143.22216796875,13138900
2019-08-05,138.93631766892486,141.3053359444145,137.42251406093087,140.3911590576172,13070100
2019-08-06,141.34464455266524,142.4947602755019,139.54577944611836,140.37149047851562,6694000
2019-08-07,138.5332995395979,140.6664091387793,136.6951060593577,139.23123168945312,7635500
2019-08-08,141.07927488446833,142.49478836145923,139.8996853200743,141.37417602539062,8670300
2019-08-09,141.16773237031063,142.01310759128717,139.28038617914558,140.9318084716797,5286700
2019-08-12,139.14276034499423,139.55561589643867,137.66826980442409,138.32687377929688,4389500
2019-08-13,138.53330756640855,142.5340994896769,138.04181067161656,141.4331512451172,5205800
2019-08-14,138.88717970999232,139.93899021739904,135.5253429001043,137.34388732910156,8607800
2019-08-15,138.700423525606,140.86300676640593,137.37337596912042,139.71290588378906,6647700
2019-08-16,140.62709124776296,142.86831592169494,140.09628119311387,141.44297790527344,5341100
2019-08-19,143.12390088984498,143.6547109332917,140.45015659854735,141.22671508789062,4632100
2019-08-20,141.70838964574412,144.0085915352823,140.6270904672629,143.06491088867188,6259200
2019-08-21,144.4017636905184,145.8664296541744,143.67435797644598,144.8736114501953,6142400
2019-08-22,146.94775167545012,147.35076774252548,142.99611231591547,145.71900939941406,11744500
2019-08-23,155.01809624659467,155.72585287746674,148.08798798555986,148.9923553466797,26531900
2019-08-26,150.89934825765778,152.57044944488146,148.94320051385128,152.5016326904297,8975400
2019-08-27,151.63659653158373,153.24870553337126,149.93602170026168,150.95834350585938,6516500
2019-08-28,149.9065287375867,150.18176575434185,148.30424431917533,149.2479248046875,5326800
2019-08-29,150.7912254168127,153.34701499986105,150.06381968879697,153.2781982421875,5979900
2019-08-30,153.7599018977424,155.52929389297174,151.08615732701728,153.41586303710938,7591000
2019-09-03,151.58747092616215,152.6785945752383,149.17912426879383,150.13262939453125,4953800
2019-09-04,151.46950288455395,152.28538949452854,149.72961475175063,149.8672332763672,3604500
2019-09-05,152.0101834551348,152.10848884961257,149.3659273362338,151.1549835205078,5065400
2019-09-06,151.35154556365598,151.43018686184428,148.20596863259394,148.50086975097656,4722300
2019-09-09,149.08082880097578,149.56248611655752,145.5715340767989,146.9968719482422,6265500
2019-09-10,146.23998667233207,149.08083805424917,145.22750429395535,147.10501098632812,6249700
2019-09-11,147.5375376902018,152.01998707446106,146.5053911874143,151.46951293945312,6242400
2019-09-12,152.40334772684508,154.13342636415618,151.78407185034817,152.1182861328125,4993500
2019-09-13,151.69559515130155,152.27555783511204,150.14246330366996,150.3783721923828,3763500
2019-09-16,149.07098021611407,151.479326645016,148.78591865884545,150.40785217285156,2592300
2019-09-17,150.3980315144602,150.8403756661147,149.14962535372112,150.22109985351562,3028500
2019-09-18,149.75908052427172,150.30955453878443,148.00935312130264,150.17193603515625,2951200
2019-09-19,150.9091821981388,151.6267633288398,150.17193699556745,150.98782348632812,2947000
2019-09-20,152.05930176878076,154.21206042710645,151.0074912830332,152.5606231689453,11733000
2019-09-23,151.52846168233427,152.5606079910877,150.3587118649923,152.01995849609375,3642200
2019-09-24,151.6562747463949,153.61243771117336,148.52052227994818,149.46420288085938,4120800
2019-09-25,149.46418245274626,150.60445864820514,146.36774355986873,150.38819885253906,3445000
2019-09-26,149.82789361297262,150.7912232112589,149.25775548357657,149.74925231933594,3837300
2019-09-27,150.51599766904985,150.54548628150224,144.25433230342165,145.7386474609375,5858200
2019-09-30,145.43391606236102,146.43657384407243,144.903106059863,145.91558837890625,3671200
2019-10-01,146.94776730974348,147.6063714398546,144.74585551707136,145.17837524414062,3172900
2019-10-02,143.57603855486366,144.00855812591345,140.7646763423315,141.767333984375,4432400
2019-10-03,141.5511100924745,144.55906878205232,139.6637637578236,144.50009155273438,3660900
2019-10-04,145.75830641139166,146.38742178708253,143.72351722724056,145.51255798339844,3259000
2019-10-07,144.77530044057121,146.79044037934236,144.500063424468,146.2694549560547,2704700
2019-10-08,145.03091983079844,145.81731798549313,143.33034450827046,143.42864990234375,2613200
2019-10-09,144.76548466486884,145.3356228039552,144.11670523080917,144.54922485351562,2273000
2019-10-10,144.34278505349224,145.05054168676713,143.0354016892287,143.92010498046875,2687400
2019-10-11,145.6206796925819,148.1469805897709,145.57152700989204,146.8297576904297,4663900
2019-10-14,146.85924630018502,147.7242855177895,146.26945910578524,146.8297576904297,1556900
2019-10-15,147.1148188505065,150.36852511345393,147.07549070875433,150.14244079589844,3942600
2019-10-16,144.75562733074665,148.28458563705638,143.34012919314276,144.47056579589844,8988600
2019-10-17,145.0702135742054,145.52238228136457,143.03540939410823,143.68418884277344,5024400
2019-10-18,143.8119795346383,143.9495980509678,139.97829515238536,141.63955688476562,6080000
2019-10-21,141.64939169492203,142.72085117911516,140.5680926746308,142.09173583984375,3358000
2019-10-22,142.58325983198105,143.47778782834584,139.72274415092653,139.90951538085938,4460500
2019-10-23,139.69323531910405,143.0944001210886,139.08378402482504,142.66188049316406,4761400
2019-10-24,144.09701901288864,146.25960179478895,143.9102478409411,145.6009979248047,5280100
2019-10-25,144.5492244204033,148.0978322242388,143.81197915644267,147.93072509765625,4991400
2019-10-28,148.62866378963497,152.2854020296376,146.8887605143203,152.15760803222656,7576700
2019-10-29,152.14775849414485,153.4748059435779,151.7938801742489,152.45248413085938,5477300
2019-10-30,153.0914441797829,155.7258600951246,152.37384797956327,155.58824157714844,4724500
2019-10-31,153.89750660020437,155.5882571325455,152.57047397260888,153.82870483398438,4578300
2019-11-01,155.2245419335964,157.36746104365363,154.08426561850297,157.02342224121094,4771100
2019-11-04,158.20299488067334,158.50772050159588,154.0252720147398,154.9197998046875,5748100
2019-11-05,154.90997514110086,156.4139543172829,152.82603327591656,155.46044921875,4015000
2019-11-06,156.23702764731314,157.2789986132388,155.06726269524012,156.22718811035156,4207400
2019-11-07,156.227162047193,158.38975991677717,155.39162650602785,156.7874755859375,3802300
2019-11-08,156.5417482872812,158.46842255819848,156.2075340257762,158.3701171875,3265300
2019-11-11,158.47825818368332,159.47107650030972,157.5247530185107,159.0287322998047,3541200
2019-11-12,159.2449873247865,161.57467770994901,158.8419562878993,160.09036254882812,3710600
2019-11-13,160.27713728770797,161.62383395358444,159.26465490398712,159.8347930908203,5389700
2019-11-14,160.2574660526182,160.79811560212374,159.62835066754647,160.27713012695312,3820700
2019-11-15,160.93573914107384,161.14215943049683,158.2521703835144,160.43441772460938,3693000
2019-11-18,161.21097016628866,161.21097016628866,159.13685281600672,160.00189208984375,5556700
2019-11-19,160.85708094920668,161.65330340910248,159.0876893720533,161.17164611816406,4952900
2019-11-20,160.66049244492083,163.51116817018263,159.49072754409414,161.40756225585938,8450300
2019-11-21,162.50853834265413,163.08850107100128,159.45142709754137,160.1100311279297,5724200
2019-11-22,160.20830585624708,160.70964223287527,158.6355249669429,160.04119873046875,3761900
2019-11-25,160.99471974049072,161.84991952746802,158.70434243812565,158.95993041992188,5509300
2019-11-26,158.81247290643628,159.84461937665696,158.56672446111207,159.7758026123047,5881400
2019-11-27,159.16635197480457,160.06087991958958,158.37012940830388,158.76332092285156,4012800
2019-11-29,158.86159665957135,160.6309881434795,158.5765351146074,160.1198272705078,2432500
2019-12-02,160.32627082064528,160.4344007224582,155.41130255513553,158.26197814941406,5117400
2019-12-03,154.29070949935996,159.0975484583802,153.5338000929268,158.8223114013672,6216400
2019-12-04,157.65253625670113,157.95726190739182,151.87252843306675,153.7696990966797,17803300
2019-12-05,153.09146117037875,156.2173742824585,152.60978880435786,155.52928161621094,7126600
2019-12-06,155.4113110332639,156.7874962229643,154.90997464328518,155.3228302001953,4751200
2019-12-09,154.70355899119826,156.19769867061723,154.38899379597697,154.80184936523438,3709000
2019-12-10,154.3398459138855,154.98862539975528,153.51413474966645,153.74021911621094,4074700
2019-12-11,154.17275194781064,154.21208010144528,152.8358797108534,153.73040771484375,4867500
2019-12-12,153.1209252970724,156.28616605491024,152.6687416176844,155.89295959472656,5353900
2019-12-13,156.15838578206206,158.7436641121704,155.8536601232405,158.38978576660156,5742300
2019-12-16,158.11453440884708,159.97239180510326,158.08504579932656,159.20565795898438,5370000
2019-12-17,159.24495892598068,159.6086617484457,157.02339884935085,158.88125610351562,4789600
2019-12-18,159.04840617056527,160.50323285267007,158.7338409423828,158.7338409423828,4144800
2019-12-19,158.84195366939463,160.5621927016438,158.09488383227796,160.5523681640625,4185400
2019-12-20,161.92854909917946,162.36106872999918,160.84726502142374,161.75161743164062,8586700
2019-12-23,161.25028467878636,162.0661712736366,160.5720316052955,160.9553985595703,4368600
2019-12-24,160.53270158839126,161.05368705866871,160.1100214895711,160.47372436523438,1238000
2019-12-26,160.62114156402956,161.73192908563286,160.49336260085926,161.71226501464844,2155500
2019-12-27,162.0563619474918,162.6461642398735,161.11268127954017,162.17431640625,3409900
2019-12-30,162.05631757134444,162.13495885541388,158.45855757144645,159.67747497558594,3197100
2019-12-31,159.28431269591388,160.48356636154892,159.048403777622,159.87411499023438,3273500
2020-01-02,161.1323182441059,164.22875725916884,160.7981040009947,164.15011596679688,5189300
2020-01-03,162.25293160991302,163.93385737328032,162.1939543900217,163.34405517578125,3205400
2020-01-06,162.1939653841454,170.71651921986978,161.65331583300613,170.50025939941406,8836200
2020-01-07,170.28400013300018,173.86209672041744,169.16338787758087,173.00689697265625,8272700
2020-01-08,172.2499773043051,175.80842460389215,171.7781445405623,174.31427001953125,7225100
2020-01-09,175.79859995934126,176.84057094221373,174.27495663563582,176.54568481445312,5952900
2020-01-10,176.78158918575966,177.6073003209152,175.65115239353204,177.13546752929688,5111800
2020-01-13,178.17742371722682,181.31317586268983,178.0496447421613,180.723388671875,6202600
2020-01-14,180.3793634004881,180.72341723230517,178.9441858440423,179.0228271484375,4342300
2020-01-15,178.59030155948702,179.97632637987255,177.54833055952443,177.98085021972656,3886600
2020-01-16,179.13094615989712,179.9959854562774,177.88255490178693,179.5831298828125,3485300
2020-01-17,180.1139293575188,180.22205926323363,178.27573595966024,179.1309356689453,4577000
2020-01-21,178.42318151609214,182.83682863944594,178.4133569788142,182.11924743652344,6302400
2020-01-22,182.23719248420235,183.26933881832048,179.58311262453628,179.64208984375,4781800
2020-01-23,180.09430185767977,181.16576150675024,178.2167800877558,180.8511962890625,4369000
2020-01-24,181.85385195396876,182.96463974135386,178.04967076962498,179.01300048828125,4653600
2020-01-27,175.72979999413212,178.6394531459688,174.28479795614155,177.63681030273438,4239400
2020-01-28,178.05950664421835,180.73325113500997,177.28294809693432,179.7404327392578,3445300
2020-01-29,180.87082831373723,180.9691336766682,178.53129866947071,178.6787567138672,2785500
2020-01-30,177.8235518302062,182.77784840815661,177.46967350320978,182.51243591308594,3715700
2020-01-31,181.71618546408297,182.86628610001685,177.7153945773253,179.2095489501953,4193300
2020-02-03,180.14342308774386,182.7090372878048,178.75741334692904,182.26669311523438,4755200
2020-02-04,184.8028249095645,186.4640867461386,183.47577734799617,185.1370391845703,3983200
2020-02-05,187.16199801253197,187.30945606989098,179.75023197434118,182.33551025390625,6162700
2020-02-06,183.6527029463958,184.370284101392,181.1067530271478,183.5543975830078,4102700
2020-02-07,183.67238746434782,185.44176420794875,182.4927829695549,182.5615997314453,3713100
2020-02-10,183.0039344166989,186.05122087122376,182.4043076627167,185.9037628173828,3873500
2020-02-11,188.22362638823213,189.32458951368952,185.44175246295586,185.89393615722656,4299200
2020-02-12,186.48375503472954,187.2799775899443,183.593750945954,186.23800659179688,4535400
2020-02-13,185.29431202428012,187.80094895337973,185.21567072854558,185.4319305419922,3132100
2020-02-14,186.12986304827797,187.01455137833983,184.90112092358453,186.7196502685547,3599400
2020-02-18,187.70265247186526,188.2433020310823,185.70717637090488,187.84027099609375,4957000
2020-02-19,188.73479659061348,190.62214275660435,188.53820084402375,189.58999633789062,3903200
2020-02-20,190.70077061777184,192.3915209180378,186.54271162317605,190.0716552734375,5451200
2020-02-21,188.57751497804705,188.7741107256631,183.54459184246497,186.27731323242188,5242100
2020-02-24,175.7494334772729,183.96726124343627,175.7494334772729,182.77784729003906,8463300
2020-02-25,185.26480685051854,186.74912180166405,176.37853621776802,178.187255859375,11361100
2020-02-26,173.5377020909366,179.5634583027052,171.286653106047,175.8280792236328,13923100
2020-02-27,169.281358556812,175.2972754455437,167.15808847868524,169.2223663330078,9927300
2020-02-28,162.1841659872244,168.84886330708855,160.34595722840487,167.5021514892578,12640800
2020-03-02,169.2715182512169,173.78345589727738,165.72291026613257,173.75396728515625,7761000
2020-03-03,175.3759107892366,175.3857353265566,164.24841483118723,166.48963928222656,8323500
2020-03-04,169.32064804473157,172.82010287003638,166.74520960574043,172.7021484375,5846300
2020-03-05,169.6352521473024,170.79517766502028,165.2412685349119,166.71575927734375,5797500
2020-03-06,162.85256823562875,164.7202653082873,155.84381819318295,161.28961181640625,9757700
2020-03-09,149.1201767149836,155.02797985498333,148.07820554534092,148.63851928710938,9657100
2020-03-10,154.55610178721545,158.72400065121727,148.43205497703804,158.59620666503906,11443900
2020-03-11,154.99845682466233,156.90546721673113,147.59651463227235,151.9413604736328,10341300
2020-03-12,141.88532348136752,148.6581502583491,137.7174393104836,138.1990966796875,13213000
2020-03-13,146.92806158976634,146.95755019922746,133.01870748701475,145.2667999267578,13765400
2020-03-16,131.73097121674414,139.14275160118734,121.29158364529829,122.18611145019531,13845300
2020-03-17,124.84021359150006,135.66297001570985,120.82959705573172,133.1170196533203,12191500
2020-03-18,123.40501226500864,131.1509988080596,113.32932828785574,129.99107360839844,12988200
2020-03-19,129.35214669562367,141.55110299069406,126.6685779012276,137.08831787109375,10444000
2020-03-20,138.0319742980441,143.71367671472365,132.31095873284184,136.9801788330078,12450100
2020-03-23,136.40021608941026,141.27587200148284,131.80963678270737,138.1302947998047,11898300
2020-03-24,142.17039226913423,151.5186575243949,140.74503931809411,151.02716064453125,11834400
2020-03-25,150.07364678558068,155.3326690945429,144.46076114298174,144.55905151367188,10639300
2020-03-26,145.77798961476577,152.44268665655554,145.21767592575458,152.0986328125,8573100
2020-03-27,148.06835578035003,148.8744028688804,142.44563023858282,143.51708984375,8273500
2020-03-30,145.20782393935673,150.3980292386287,144.0675476995473,147.30160522460938,7650400
2020-03-31,146.4955386499465,149.36587823338832,140.3518284972134,141.5314178466797,10429700
2020-04-01,135.96771471168475,136.69512055139884,130.83648568342446,131.7801513671875,8737600
2020-04-02,131.7309801791545,133.08751628330035,127.82849399489467,132.0357208251953,8150500
2020-04-03,132.16346687224132,133.8738808817101,129.42092173564652,132.02584838867188,6004400
2020-04-06,136.63612644142813,147.30161425330027,135.9480338405027,145.0407257080078,12296800
2020-04-07,147.77344680874424,148.23545505421524,142.0524161942533,142.6029052734375,7859500
2020-04-08,143.81198122033973,149.5723248987258,142.5340864112765,148.5500030517578,7665500
2020-04-09,149.79840668163482,153.44531984353108,149.1004745673455,151.9216766357422,7094600
2020-04-13,151.4990003391856,152.66876536634612,147.44907066470287,149.90655517578125,5138600
2020-04-14,153.06195149583178,156.089558810744,152.5114624392819,155.02793884277344,7334300
2020-04-15,152.4426725810853,154.59543129391255,151.3810375309529,152.9833221435547,4042600
2020-04-16,154.33001508585767,155.31300881251917,151.6267823375385,154.3889923095703,4391500
2020-04-17,157.27899245073687,160.48354652217495,154.94930217483426,159.85443115234375,7312900
2020-04-20,158.0162382218054,161.51569341488653,157.79015386925292,159.99205017089844,4686000
2020-04-21,157.2790059896018,157.3674718306402,145.48308054038168,147.99954223632812,13737900
2020-04-22,151.38104296902338,153.05212940453677,148.10767186334925,151.51866149902344,6660900
2020-04-23,150.88954399835384,153.80903670106684,148.92355645440134,149.1398162841797,6281400
2020-04-24,150.97802215777463,151.87255016309703,148.72697283595355,151.36138916015625,6710500
2020-04-27,152.89484195661592,155.7455328438953,151.57763392557703,154.94931030273438,5036400
2020-04-28,156.7875033427376,158.07522275713885,151.5579693858139,151.83322143554688,4731800
2020-04-29,155.19505342664465,159.1368528469758,153.85818136649715,157.70167541503906,5256700
2020-04-30,158.88128110540399,162.4888662883611,157.28882106603308,159.19583129882812,6830700
2020-05-01,155.79466530643413,157.44608739974643,152.61958509247827,153.71070861816406,4276900
2020-05-04,152.93416654494033,159.26464857561513,152.44266967919594,158.7239990234375,5974200
2020-05-05,159.76596768876428,161.34858817374692,157.52474321304018,160.47372436523438,5264800
2020-05-06,161.64349079012717,162.89189702261984,160.14933612600254,160.88658142089844,4112600
2020-05-07,163.66847751407641,168.3573624210393,163.19664466158645,167.01065063476562,6460900
2020-05-08,170.0087562003066,173.08553125909478,168.2393645530915,172.90858459472656,5403400
2020-05-11,172.57437534398233,180.18275214802037,171.19819013362115,179.56346130371094,8696000
2020-05-12,179.88784299724776,179.90750707060147,173.9997054687945,174.52069091796875,5904600
2020-05-13,172.19103613235123,172.23036428715088,163.44239660145846,166.7550811767578,12534900
2020-05-14,165.5754559093718,165.70324988604082,161.77127521234135,164.15994262695312,7442300
2020-05-15,164.4253536828886,168.79967246936192,163.35387919418966,168.4163055419922,5673800
2020-05-18,171.04089673913043,173.9898777173913,169.2027033957882,169.56640625,6398300
