Date,open,high,low,adj_close,volume
2019-04-26,166.4850350362684,166.59408863296716,164.86606271485493,165.604248046875,2302100
2019-04-29,166.07405100743148,166.39281528489983,163.90983560720736,165.35264587402344,3456100
2019-04-30,166.80381980928877,167.76848346934975,163.99369259128937,165.7301025390625,6162300
2019-05-01,164.30406609986372,165.41134427445593,162.6934901365914,162.87803649902344,4059600
2019-05-02,162.89483427693904,163.7001159444616,162.16504536579893,163.2471466064453,2418000
2019-05-03,163.85950320211577,166.06566323895407,163.36458916182573,165.6881866455078,2915200
2019-05-06,164.8577568092893,167.08068487139818,164.3628426822121,166.84580993652344,2371300
2019-05-07,166.05723249095152,167.44970102436025,165.0254472141489,166.12432861328125,3072500
2019-05-08,165.8475591069869,167.00515307272119,165.04226466151346,166.11598205566406,2040900
2019-05-09,165.3526092146653,166.35083371513448,164.75703828058784,165.8643035888672,1923600
2019-05-10,165.30228635528158,168.07046891994833,165.26873829013127,167.76010131835938,2668800
2019-05-13,166.0907816305737,167.6929735556091,165.48681412793962,166.9547882080078,2809400
2019-05-14,166.78702373168295,167.4413197318601,165.78879930072293,166.0991668701172,2787700
2019-05-15,165.80561702604035,167.54201440178002,165.67139914973282,166.98838806152344,1899000
2019-05-16,167.23162649427474,168.2969599588017,166.83736953023057,167.76010131835938,2520500
2019-05-17,166.8121825157476,168.07882979774996,166.76185402503089,167.11416625976562,2239600
2019-05-20,167.11421010549893,168.33891303332322,166.3256960781407,166.92127990722656,2217400
2019-05-21,168.51509518148046,168.7331896570603,166.98840825297611,167.63430786132812,2264600
2019-05-22,167.3658011787918,167.91104349493506,166.51017854140906,167.73489379882812,1760300
2019-05-23,166.77029261224288,167.29037092008073,166.17472154353607,166.90451049804688,3560400
2019-05-24,167.65944978959473,167.68461404112895,165.5287954281304,165.89788818359375,2105800
2019-05-28,166.32568029178358,167.24841210850101,164.73188475351168,164.9751434326172,3675100
2019-05-29,164.2873146876441,165.00032315860327,163.4484721573007,164.42991638183594,2925100
2019-05-30,164.42155603517716,167.28201276658186,164.2286257945608,167.1310272216797,2685000
2019-05-31,166.56569092790605,168.77632508436466,166.43068702721285,167.29132080078125,3669100
2019-06-03,167.36718218945603,167.99156530003523,166.4896829695507,167.7215576171875,3211800
2019-06-04,167.90722728326145,169.0041112424596,167.7300330870991,168.4387969970703,3829900
2019-06-05,168.8184359122698,169.22343454894585,168.11811799123495,168.86062622070312,4294600
2019-06-06,168.85223889801387,171.60288831429446,168.77630404134672,171.32444763183594,4657600
2019-06-07,171.704124737113,174.1425759198667,171.704124737113,173.374755859375,4345000
2019-06-10,173.89789610933843,173.89789610933843,168.5316142430548,169.84786987304688,4647500
2019-06-11,170.69161993230037,171.83068132974975,169.92379987848636,171.50161743164062,2991400
2019-06-12,172.53941850391917,173.38317327857334,171.8728450221237,172.91065979003906,2874000
2019-06-13,173.1385180500977,173.30726646992312,171.839141055295,172.53945922851562,2277800
2019-06-14,172.1260088071215,173.65320319786355,171.94038168921796,173.21444702148438,2715800
2019-06-17,173.60256953863217,173.60256953863217,171.3581784294008,171.96568298339844,2694400
2019-06-18,172.96979534151419,173.3072922313325,172.0585382893874,172.5563507080078,2470900
2019-06-19,172.64915930982434,172.969790358191,170.9532162441242,172.59010314941406,2328400
2019-06-20,172.96972217874566,173.29878601326942,172.2103480605141,173.0709686279297,2162200
2019-06-21,173.45909934008614,173.76285155857664,172.1090866190894,172.3453369140625,4267400
2019-06-24,172.7588356485782,173.18071314710954,171.8138341717655,172.0585174560547,2486800
2019-06-25,172.801012320874,174.14257957028732,172.73351038148058,173.56883239746094,3020900
2019-06-26,173.3832349797859,173.5351047134244,172.13446819913713,172.59010314941406,2576000
2019-06-27,172.69129271723273,174.10880747069783,172.29472693276,174.0413055419922,2253500
2019-06-28,174.572879895737,175.49258250166037,174.0835133940061,175.21414184570312,3658200
2019-07-01,176.2266764710487,176.70761014438014,173.97385208092132,174.06666564941406,2689500
2019-07-02,174.4463544322967,176.8341827392578,174.08354594512556,176.8341827392578,3120000
2019-07-03,177.03668992962676,179.61013252015437,176.9354305693253,179.55950927734375,2306000
2019-07-05,179.12916510768935,179.7282238677155,177.39946501418504,178.2347869873047,1876200
2019-07-08,178.23479437990795,179.32323256456226,178.22634859089277,179.01104736328125,1818000
2019-07-09,178.86761282235534,179.45823870032416,178.42885665243057,178.9519805908203,1618800
2019-07-10,179.0869714441434,180.10792050333563,178.8338424078027,179.71978759765625,1842300
2019-07-11,180.9601040413269,181.2385446872988,178.5469646509145,179.45822143554688,1922800
2019-07-12,179.45823569558004,180.0572944779615,178.26010525613881,179.71136474609375,1960100
2019-07-15,180.2513889762355,181.15420015247008,179.45825719777827,180.7407684326172,2408500
2019-07-16,180.16697028675824,181.32291029978865,179.00258448551892,180.32728576660156,2380400
2019-07-17,180.54666746520243,181.32292041778527,180.02354355414568,180.31886291503906,1698400
2019-07-18,180.63105209677533,182.20886965350337,179.99823591631073,182.1751251220703,2259800
2019-07-19,181.8966378319846,182.4703848420246,180.39475551196833,180.4538116455078,2860500
2019-07-22,180.3863689391224,181.68575879962856,179.3148093995595,181.40731811523438,2580000
2019-07-23,182.0316799162292,182.4619902641648,179.41603467471003,180.82510375976562,2503600
2019-07-24,180.42854255198554,181.3651109946874,179.1038540697801,179.53416442871094,2971600
2019-07-25,179.17977238171957,181.06978779538207,179.1375820661865,180.93478393554688,3789000
2019-07-26,183.89637773073704,184.748578418839,180.97699298892735,181.8966827392578,5029300
2019-07-29,182.2511062409357,183.44923696848377,180.8167251093461,181.39047241210938,4278600
2019-07-30,180.8082530222815,181.58451895087097,178.52168418542627,179.16293334960938,2808500
2019-07-31,178.9435429598433,179.47511267334357,176.65696148758047,177.79603576660156,4048800
2019-08-01,178.184140820259,179.82947305697485,177.28132983685398,178.2432098388672,3231800
2019-08-02,178.2854021374476,181.4832273497402,177.93945955949556,180.96853637695312,3517800
2019-08-05,180.25980232651915,181.07824563676053,176.70758841431584,177.56822204589844,3685600
2019-08-06,177.6104135318544,181.02762358804432,177.08728959289286,180.6310577392578,2970300
2019-08-07,179.93914416212954,183.5672923800694,178.31913648974913,182.95135498046875,3767200
2019-08-08,183.35642598349563,185.40675765254002,182.3945456463844,183.94705200195312,3724300
2019-08-09,184.00611408010386,187.25456349607057,184.00611408010386,186.596435546875,3784000
2019-08-12,185.9973121060858,186.1744934061094,182.56322385453086,183.22979736328125,2338200
2019-08-13,185.62610236992825,185.81172950227256,183.97233688395525,185.39828491210938,2913300
2019-08-14,184.74011177294352,185.40668527796598,182.57166862135355,182.65603637695312,3233700
2019-08-15,182.25109994775784,184.343608971877,181.97265922232037,184.1664276123047,2774100
2019-08-16,184.93415691954706,185.47417231045927,183.3479067701068,184.33509826660156,2475900
2019-08-19,185.6176286911829,185.8032557827616,183.1876106739176,184.5966796875,2721100
2019-08-20,184.6641620987665,185.55854005928265,184.2338518181433,184.33509826660156,2333800
2019-08-21,185.54173678004955,186.29267828560634,184.5545448822736,186.22518920898438,2053200
2019-08-22,186.08170262150017,186.37702199056173,183.83732434040945,185.19577026367188,2550600
2019-08-23,184.92576774792386,185.1788968036182,180.47074271654654,181.1204376220703,3662300
2019-08-26,182.31854182243748,183.2466643933794,180.74072443956246,183.01885986328125,2553100
2019-08-27,183.5841719707658,183.85416681346618,182.29322814941406,182.29322814941406,2070000
2019-08-28,182.77419515580883,184.11577532579415,181.7448130755328,183.99765014648438,2146100
2019-08-29,185.48263680170427,186.48670716877876,184.25074901213677,186.08169555664062,2729800
2019-08-30,186.43794908331355,186.6075897581793,184.01204989874708,184.88571166992188,2733700
2019-09-03,184.8518111202466,185.47949597431722,183.4522591065123,184.17324829101562,3183100
2019-09-04,184.48706498135144,185.97992116962484,183.6388485906326,185.3352813720703,2252200
2019-09-05,186.78570452320957,186.88748633066547,185.2504222518177,186.17498779296875,2752100
2019-09-06,186.4464327504887,187.3200945505443,186.1410743485345,186.63304138183594,1976500
2019-09-09,187.03171887671542,187.03171887671542,184.19867916643145,184.2834930419922,2569600
2019-09-10,182.73126375642107,182.73126375642107,176.66652131119625,177.85401916503906,6407600
2019-09-11,177.86245833956403,179.44014100072314,176.88700193683405,178.2950439453125,3393300
2019-09-12,179.7370273476036,181.54373219375674,179.22810533734807,179.94908142089844,3439100
2019-09-13,180.24593697736776,180.48343647067074,177.23476697107785,177.9642333984375,3791800
2019-09-16,177.53167797421042,178.00667704152542,175.86069079206413,175.92005920410156,3437700
2019-09-17,176.4289940978991,178.83792533412873,175.99640843522354,177.99819946289062,3667900
2019-09-18,178.67679726062016,178.87189637081553,176.67500583973865,178.4901885986328,2534800
2019-09-19,178.44777853659062,179.6776897843006,178.01517986943858,178.5665283203125,2552000
2019-09-20,178.41385054942415,179.63528434634765,177.59107953185088,177.60804748535156,5979300
2019-09-23,177.3280832540256,180.2205037091707,177.3280832540256,179.43165588378906,2812100
2019-09-24,180.24596160631967,181.11114584600097,179.44015871945388,179.8388214111328,3049800
2019-09-25,179.83881924113987,180.7972948361029,178.97363501189815,180.35623168945312,2414500
2019-09-26,181.7048862133947,182.93479718804113,180.22898527816727,180.33078002929688,3053100
2019-09-27,180.72097457897465,181.20446411398996,180.06784436146,180.80580139160156,2333200
2019-09-30,180.80576101166102,182.67183398790655,180.50888017652468,182.12049865722656,2488000
2019-10-01,179.08391110044656,179.56738765997218,176.81917513839724,177.29417419433594,4811900
2019-10-02,176.36960757893186,176.83612912860073,174.38478455970818,174.96157836914062,4171400
2019-10-03,175.42812669702025,178.15089416503906,175.01249599064346,178.15089416503906,3499900
2019-10-04,178.82943243757063,179.57586687464737,178.15933435626238,179.55889892578125,2220300
2019-10-07,179.0584975623603,180.55983135831744,179.0584975623603,179.7540283203125,3057000
2019-10-08,178.95666804897013,180.78881832943492,178.0999742611641,179.0669403076172,2555900
2019-10-09,179.5674055115337,181.06875213190162,179.49954664783155,180.52589416503906,1745900
2019-10-10,179.6182861328125,180.78035131084658,179.3977545454814,179.6182861328125,1853100
2019-10-11,180.6955168892034,180.89909346007153,176.99729331299747,177.29417419433594,3945700
2019-10-14,176.42897069738478,178.14237105601268,176.2508395994659,176.7512969970703,3088000
2019-10-15,177.7522181941447,177.88793591790147,175.1736461565385,175.76739501953125,3766800
2019-10-16,175.5807574878862,177.21780857947917,175.41959433529365,176.68344116210938,2891400
2019-10-17,176.8530886266736,177.69282737594668,175.44504654141878,175.4535369873047,3340500
2019-10-18,175.4111384747637,177.3196252046669,175.3517571195337,176.8531036376953,3518800
2019-10-21,177.87095924957157,178.77006647557602,176.80221134856222,177.99819946289062,3684200
2019-10-22,173.96067516975563,174.0963928819171,168.92226835485377,169.02406311035156,10265400
2019-10-23,169.73656454277037,170.61022629754453,167.96379557960753,168.97317504882812,7943700
2019-10-24,169.2530765906314,169.26156703708315,166.07226543211473,166.26736450195312,4955600
2019-10-25,166.33521223159974,166.80172081610206,164.8932342486741,165.0713653564453,4773700
2019-10-28,165.38523417301514,165.67363759270228,162.43344465136394,162.6709442138672,7711400
2019-10-29,162.85754808633772,163.8754051733263,162.55218966596564,163.38343811035156,4454600
2019-10-30,163.95174112150718,167.09862963844444,162.5861122092899,167.0053253173828,6332600
2019-10-31,167.43784962175033,167.94678444869498,165.93651647348918,166.84410095214844,4961000
2019-11-01,167.76022997858334,167.9213931571835,164.29950569040815,164.50308227539062,4192400
2019-11-04,161.29686094750468,161.79730560168852,159.08301525222998,160.0245361328125,17662100
2019-11-05,160.86420679192585,163.70573640929192,160.69456613031136,163.01019287109375,10496000
2019-11-06,163.96022817000843,165.63121546717466,163.74817407587824,164.70664978027344,6473500
2019-11-07,166.01286493418291,166.25036441936192,163.1289352182945,163.77357482910156,4820200
2019-11-08,165.06288325692572,165.2155559655472,163.89234071981758,164.22314453125,3499400
2019-11-11,164.24014477458394,164.76603479802344,163.28165610614934,163.40040588378906,2746700
2019-11-12,163.70573778787661,164.43520428743943,163.51065167251474,163.9432373046875,2930600
2019-11-13,164.3589038197536,165.4785427945236,164.13835926116204,165.40220642089844,3405000
2019-11-14,165.59731888013036,165.8263409801365,163.84151729410416,164.55401611328125,3173900
2019-11-15,165.03749955779728,165.22409529056927,163.968738426537,164.528564453125,2991300
2019-11-18,164.72364503175137,166.01293776171127,164.43525452219995,164.79150390625,3420300
2019-11-19,164.7236499225069,164.89329064241173,163.7142701663508,164.07901000976562,2910500
2019-11-20,164.20620152452545,165.37674423943113,164.16378811810412,164.66424560546875,3131300
2019-11-21,164.79148568860057,165.11381207114667,163.07808488950795,163.15443420410156,3509500
2019-11-22,163.86692207390925,164.06200821442218,162.98476980395108,163.8245086669922,2417700
2019-11-25,164.50308257298045,164.8254089307638,162.51825940114,162.7642364501953,3999600
2019-11-26,162.85752886888883,164.57940691473857,162.81511546552852,164.56243896484375,3877200
2019-11-27,164.774514099163,166.81871874052214,164.48612362785857,166.5048828125,4133000
2019-11-29,167.751177575058,167.7767860972377,165.83900511524976,166.0182647705078,2815500
2019-12-02,166.78658560206551,166.9658452853637,165.4207367522413,166.6158447265625,3197500
2019-12-03,165.8646314717481,166.49632578770036,164.20001222259108,164.85731506347656,3745300
2019-12-04,165.25856867911327,166.0097869761083,164.66101459091368,165.87319946289062,2217200
2019-12-05,166.03537998516157,166.03537998516157,164.87441228274628,165.78782653808594,2819600
2019-12-06,166.07806186532284,167.09391021270721,165.70245275949662,166.760986328125,3095100
2019-12-09,167.0256145233271,167.6146367028294,165.856101998192,166.18902587890625,2227500
2019-12-10,166.1377726054339,166.7950883896949,165.8475340087412,166.4194793701172,2470100
2019-12-11,167.03414211966606,167.10243586599034,165.83048926388858,166.22317504882812,2490300
2019-12-12,166.67557517963726,168.31458567465805,166.385336587182,167.5804443359375,3024700
2019-12-13,167.3499808893843,168.4511995831879,166.75242692119997,168.2719268798828,2077900
2019-12-16,168.6731641158003,169.15975220592173,167.72560948961214,168.9207305908203,3650100
2019-12-17,168.68168105264013,169.63776735477802,167.6999732006888,167.75973510742188,3338200
2019-12-18,167.82801308622575,167.99019604848723,166.2146110900332,166.99996948242188,4287700
2019-12-19,166.854867398683,168.32313722240653,166.67559470252252,168.220703125,3345700
2019-12-20,169.49268498091385,169.87682595204697,167.87073762122702,168.28903198242188,6415500
2019-12-23,168.6304478148173,168.6304478148173,167.34143769767698,167.48655700683594,2388900
2019-12-24,167.25607950939911,168.289004465796,167.03413461309466,167.88778686523438,1152500
2019-12-26,167.83656223402645,168.30607355663813,167.4524213430529,168.220703125,1809600
2019-12-27,168.4512091233494,169.42437221970698,168.32315346353636,169.16827392578125,2263900
2019-12-30,168.66462737753577,168.85243193046935,167.26463809020416,168.09268188476562,2242400
2019-12-31,167.99875984893353,168.98045469368617,167.79387862645768,168.69021606445312,2278700
2020-01-02,169.02311677362664,171.41334527253457,168.86092078958077,171.40480041503906,3554200
2020-01-03,170.20971446038322,171.19995415497687,169.74874799604427,170.79873657226562,2767600
2020-01-06,170.3890000887478,173.09507624993606,170.17558701901024,172.71946716308594,4660400
2020-01-07,172.32675618754138,173.01821234828117,171.16578873688627,172.9755401611328,4047400
2020-01-08,172.96703494647392,176.44140626246073,172.60850252264572,175.7755584716797,5284200
2020-01-09,176.58651287387244,178.729175428194,175.93774182403448,177.85845947265625,5971600
2020-01-10,177.93527976322127,178.3706377280489,176.93650817871094,176.93650817871094,2336400
2020-01-13,177.0304520034622,177.3719077784935,175.64752615546885,176.2877655029297,2784200
2020-01-14,175.39137821708837,177.26086550262085,175.39137821708837,176.9791717529297,2622700
2020-01-15,176.97917248395262,179.5657374928412,176.97917248395262,179.07061767578125,3369400
2020-01-16,179.36086166163705,180.21451384925595,178.60111173568416,179.99256896972656,2726700
2020-01-17,180.4791407055119,181.6315763484022,180.41939182681378,180.95718383789062,3540400
2020-01-21,180.43649236444062,181.19624243202057,179.45479737595792,180.25723266601562,4100500
2020-01-22,181.96452935174244,182.39135550633424,180.47063781067115,180.49624633789062,2757400
2020-01-23,179.72795479660203,182.25477141022543,178.08894389548175,182.1864776611328,3378200
2020-01-24,182.83522708527158,182.83522708527158,180.0352488325878,180.32550048828125,3106300
2020-01-27,177.42310421759964,179.7877249132094,176.96213767232223,178.70358276367188,3389300
2020-01-28,179.17305793748983,181.15353727393483,179.14744941380295,179.59988403320312,3855200
2020-01-29,180.7096763882378,184.74744854272544,179.94992628273332,183.05722045898438,5734800
2020-01-30,182.68160091228052,185.02061301508263,181.6828292367321,184.5425567626953,3560700
2020-01-31,183.97912358226108,185.327895605151,181.9474272024309,182.6559600830078,3920800
2020-02-03,183.52672080598896,185.14012320351821,182.87793669276599,183.68890380859375,3539200
2020-02-04,184.482807883042,184.97792780376793,182.8950140081972,183.2108612060547,3367900
2020-02-05,184.081609273069,184.20112009210385,181.83649921651892,182.99746704101562,2911400
2020-02-06,183.29619593708873,183.38156636481176,181.52059785117672,181.71693420410156,2903300
2020-02-07,181.4523551280252,181.6913767620106,180.19748503675075,180.64138793945312,2421600
2020-02-10,180.4108635817547,182.06695103263758,180.33403800534046,182.0072021484375,2318800
2020-02-11,182.68163211117547,184.26942625709515,182.3828485306189,184.158447265625,2694500
2020-02-12,184.388870220235,185.64373996240082,183.6291203037814,185.6352081298828,2844900
2020-02-13,184.99498840392886,186.42911795930831,184.55108557815433,185.60107421875,2853400
2020-02-14,185.66936700871076,185.95960565165987,184.7132806433726,185.31936645507812,1720400
2020-02-18,184.32061611892675,185.27670259447714,184.10720302879847,184.51695251464844,2712600
2020-02-19,185.08031656862005,185.1742188241242,184.05593661583663,184.07301330566406,2229500
2020-02-20,184.51693203479354,184.94375816767595,181.64012806738992,183.60353088378906,2869400
2020-02-21,183.74011626141825,184.70473445317376,182.9376810567068,184.2779083251953,2791200
2020-02-24,179.76208053446197,183.68887281054398,179.36086296131788,182.27182006835938,4218800
2020-02-25,183.17673140396548,185.09744928140972,180.24869693298558,181.05967712402344,5053700
2020-02-26,181.73400925331194,183.1596068086609,179.05354197081962,179.35232543945312,4190800
2020-02-27,177.30357405501627,179.26697688316233,171.52434453401548,171.5841064453125,6406200
2020-02-28,168.36294684728048,170.45889583375862,162.1867733836361,166.79098510742188,11324000
2020-03-02,166.4816884508417,173.9893035888672,165.94051783041903,173.9893035888672,6154200
2020-03-03,173.5168608820729,176.66936861335185,169.35933132152087,171.37796020507812,5115200
2020-03-04,173.45670402144356,177.94925342266592,172.57194098532636,177.82899475097656,4260400
2020-03-05,174.0665916970532,175.15751804828605,168.64634015762664,170.35574340820312,4107200
2020-03-06,165.6999838919612,171.4380722391825,164.24829463432673,170.81959533691406,6360100
2020-03-09,161.20750222366217,167.04866766183903,158.14089856062955,160.51171875,7788500
2020-03-10,164.02493248518653,171.7988322666967,161.3964124486598,171.67857360839844,5835200
2020-03-11,165.7343584883211,168.13954509387924,159.626908632939,161.70567321777344,5625100
2020-03-12,150.13500378386613,154.48151229692039,145.49644039135072,146.14068603515625,9079300
2020-03-13,153.1243259535583,154.16371486957829,144.4828450115456,152.15367126464844,8042600
2020-03-16,134.9479750640474,139.08831970939337,126.81330008672195,127.99870300292969,9341300
2020-03-17,127.14832355759073,128.40244773380607,115.96421554399518,126.80471801757812,13708200
2020-03-18,118.11171475444853,121.72808647883103,106.71286342136963,117.9399185180664,12627600
2020-03-19,116.13601236666918,133.00665780663005,110.131651341328,128.4196319580078,12773400
2020-03-20,131.93295743636503,138.76196084804695,126.9336164391878,127.55209350585938,12000000
2020-03-23,122.79320456886417,131.6064924662056,117.25269521844552,117.76809692382812,10660400
2020-03-24,127.99016126076513,139.99889889561433,125.4990828281056,139.1141357421875,11678400
2020-03-25,141.73405824910398,147.19726247317615,136.76907228750028,139.99888610839844,9708700
2020-03-26,140.8664794442621,146.82788885371747,138.2980817783532,143.75270080566406,8259900
2020-03-27,139.82706211589016,145.8056669715544,136.76904513904512,140.8836212158203,6441400
2020-03-30,141.6653517616148,146.2953309515686,140.50571721142984,144.4227294921875,5621700
2020-03-31,143.31460687248716,145.6081200967245,141.73406049512116,142.0347137451172,4519900
2020-04-01,137.62805193963445,138.67602591348341,134.3037485759069,135.8671112060547,4668900
2020-04-02,133.14413631663604,139.11414496874548,133.14413631663604,138.72760009765625,4803200
2020-04-03,137.7053506266015,139.35461782817083,134.13193180292933,137.7225341796875,5050400
2020-04-06,145.3418569599418,152.78933719895903,144.51722963569065,152.0763702392578,8330900
2020-04-07,158.5101898466211,159.0771291327669,150.46141883533588,150.83078002929688,7848300
2020-04-08,150.3325754970763,154.1207431976961,149.55090070913573,152.462890625,5665700
2020-04-09,155.24601222603448,159.30906407560016,154.29252817579786,157.79722595214844,4901300
2020-04-13,156.92110011478854,157.06714070589865,151.96471156663162,154.72207641601562,3182500
2020-04-14,157.84019286332548,158.4758533246095,156.19951070606288,158.04635620117188,3863800
2020-04-15,153.5366372366003,155.452190747487,152.27391463827811,152.76353454589844,4961500
2020-04-16,152.04196770543177,154.5416438795398,147.97892896162767,154.189453125,7120800
2020-04-17,156.61184360867017,160.46871954187438,154.816535599838,159.8588409423828,6467600
2020-04-20,158.44151817461145,159.5839823262723,155.95043959907196,156.0363311767578,3856500
2020-04-21,152.35982758265646,154.0949998842909,151.26891416730078,152.54022216796875,4758300
2020-04-22,155.26323796944527,161.2590152179687,155.26323796944527,160.18527221679688,4243600
2020-04-23,159.91038819714663,160.91540999401758,155.75285877063433,156.37132263183594,5050100
2020-04-24,157.41925387442345,158.355567403874,155.35767327957274,158.0720977783203,3319600
2020-04-27,159.04277583293342,161.80873829152458,158.71636693968665,159.67843627929688,4048200
2020-04-28,163.20889646607975,163.20889646607975,159.40355848730567,159.71278381347656,3805000
2020-04-29,161.9461975949815,163.56111110584348,160.52886221429557,161.33631896972656,3465200
2020-04-30,156.3370140674387,161.75726778767702,155.27185606618326,161.11302185058594,7127200
2020-05-01,158.054964720003,159.3778102879854,156.4658198861826,156.90391540527344,3764800
2020-05-04,155.74424607669107,156.73209733299848,153.6482980000314,156.22528076171875,4027100
2020-05-05,157.65120484776497,157.93467450729625,153.8544520477113,153.96612548828125,3828400
2020-05-06,155.1343735504054,155.58104114266916,151.92173019686905,152.01622009277344,3916900
2020-05-07,154.18947289273353,155.95899900816468,153.15868238063132,155.58103942871094,3039600
2020-05-08,157.36775697015426,157.565321993945,154.54167142151826,155.675537109375,3411600
2020-05-11,154.07778827536876,157.09286636108268,153.34765105635273,155.3748779296875,2631300
2020-05-12,156.31116507537953,156.84373724913627,151.56092851848175,151.64682006835938,3610600
2020-05-13,151.33759345750397,151.67261378195323,146.8965949696238,148.45138549804688,4729100
2020-05-14,146.2008419748269,150.89095709273926,144.1822130306875,150.67620849609375,4868400
2020-05-15,148.6489574193971,150.07489101854958,147.47212638529558,149.30178833007812,6879600
2020-05-18,154.67052646379761,155.60682719528182,152.9954900388456,154.47296142578125,4653000
2020-05-19,154.7220549272301,155.87311729390242,152.96112703192617,154.24961853027344,3365000
2020-05-20,156.33696063166246,158.57035102642843,155.10860508959004,158.14085388183594,4920800
2020-05-21,158.20957846880947,159.32627378320674,156.43146691962556,158.98268127441406,2913600
2020-05-22,158.46722726319757,159.21456104010656,157.35053231622885,158.4071044921875,2475200
2020-05-26,162.85669617191664,163.7758261949557,158.26108537835265,158.77647399902344,3990900
2020-05-27,162.12657450674678,162.13515973038795,159.14586350180193,161.25039672851562,3993400
2020-05-28,162.71068908604374,163.6212208929044,160.39140723499614,162.11798095703125,3567600
2020-05-29,162.07472677537777,163.17292665536564,160.58741809625448,161.11489868164062,5717200
2020-06-01,161.4521469676182,162.4292732291437,160.492305634897,162.0574493408203,2168200
2020-06-02,162.91352655722037,163.05188516497398,160.91602198821357,162.21310424804688,3125500
2020-06-03,162.97409252210082,167.59170302564164,162.64549406861107,167.1420440673828,3881500
2020-06-04,166.30322802716748,167.98077648033842,165.6979124840401,167.09877014160156,3469100
2020-06-05,171.214873093406,173.07401921531593,169.71890845228106,170.48851013183594,4728300
2020-06-08,169.20869932518062,175.30498863056212,169.1741162702871,175.23580932617188,4443900
2020-06-09,173.26425651533836,174.30193295356452,172.0882346540055,172.5292510986328,3728600
2020-06-10,172.19202464878873,172.5638486211253,169.20008196436098,169.3125,3459900
2020-06-11,165.0753262047337,166.8134248340881,161.1235558795711,162.1439208984375,5796000
2020-06-12,165.74119558509622,165.74119558509622,160.362625914785,163.5793914794922,4108600
2020-06-15,159.62757669857805,164.40082935579144,159.2297990465095,163.85606384277344,4499000
2020-06-16,166.0265479829248,167.32363038904137,162.1439432305581,164.57382202148438,5434800
2020-06-17,165.95734886887294,166.78748731535973,164.66026661752687,164.98020935058594,3154100
2020-06-18,164.30570947342298,164.9369655994144,162.4725043164324,163.85606384277344,3153300
2020-06-19,166.27731519804496,166.33785204510787,161.29652339611795,161.3224639892578,6267700
2020-06-22,160.83817845587018,162.36873900985796,159.8783371856882,162.10067749023438,3223200
2020-06-23,163.9079540732565,164.06359760140467,161.1149074742452,161.3743133544922,2951900
2020-06-24,159.93887200527345,160.58741303927937,156.80857164214274,159.3594970703125,4146600
2020-06-25,158.68504015842393,159.17793775442314,155.93523207949096,158.0364990234375,3145200
2020-06-26,157.69927290726102,158.07975251983433,154.68140298814015,155.42506408691406,5107400
2020-06-29,156.14275040119983,158.0970160260295,154.93213251769524,158.07107543945312,2622200
2020-06-30,158.17483121681556,160.1463948823517,157.28416926241113,159.51515197753906,3163100
2020-07-01,159.93023730400398,161.21867707712107,158.86663356334924,159.67947387695312,2193800
2020-07-02,161.70295332225786,161.70295332225786,158.1230061133889,158.6937255859375,2690200
2020-07-06,160.83821134289002,163.1902550589565,159.22982870167695,163.00001525878906,3171500
2020-07-07,162.022863927408,162.4379397493018,160.189658561821,160.68255615234375,2399600
2020-07-08,160.40583829083178,161.90180279172375,159.7572971656667,160.70849609375,2776400
2020-07-09,161.0284115761773,161.34835425484277,157.91540942434818,159.3940887451172,2333500
2020-07-10,158.91853666751135,160.35397770895972,158.2526973323279,159.86973571777344,2714100
2020-07-13,160.49229903643308,163.3891078443019,159.722697509017,159.90428161621094,3221600
2020-07-14,160.05130650574483,165.0234553555832,159.74000622388385,164.91969299316406,4138600
2020-07-15,167.66948444111554,167.7559618642473,164.19331370053703,165.82763671875,3735400
2020-07-16,165.26556250404,166.68370518173492,164.42678162571895,165.09262084960938,2111100
2020-07-17,165.45578279841303,165.94002465163595,164.40947733582794,165.57684326171875,1972600
2020-07-20,165.07532721460373,166.6923653737376,164.61702588032915,165.6892852783203,2157100
2020-07-21,166.31191387543896,168.53424161930158,166.02655415213735,166.8739776611328,3505400
2020-07-22,167.0728582151347,172.64165397146473,166.9344995989938,171.75099182128906,3484400
2020-07-23,171.61265973421007,172.31308214026646,169.49408119442342,170.8257598876953,2702200
2020-07-24,170.25505163328629,172.00179312738666,169.25197131432918,171.83749389648438,2199900
2020-07-27,172.11418222814729,175.12342290972123,171.82883571012303,174.0252227783203,4541700
2020-07-28,171.73365971650773,172.84914441554565,169.05301834219296,169.6929168701172,6051000
2020-07-29,169.74484447859516,171.6126462106271,169.23466192606722,169.66702270507812,3342900
2020-07-30,168.62068076952207,169.83128550746244,166.82205859129493,168.9752197265625,2705700
2020-07-31,167.88564413647765,168.34394539453098,165.7151983069308,167.99806213378906,3194700
2020-08-03,168.0413592804622,169.13955946687432,167.40146051148875,168.1018829345703,3143500
2020-08-04,168.57745929313316,172.68488655231374,168.0499786331174,172.39088439941406,3699900
2020-08-05,172.94425028274247,173.37661090844932,171.1369860339916,172.30435180664062,2259600
2020-08-06,171.88932282639772,176.0572864045549,171.53478387746367,175.694091796875,3158900
2020-08-07,175.8497681571665,177.40626952608758,175.78923131759026,176.92202758789062,2980000
2020-08-10,176.70585346380076,177.40627580595816,175.14069637976314,176.5069580078125,2783600
