Date,open,high,low,adj_close,volume
2016-12-19,59.85016135725054,59.95495721282974,59.07730941164891,59.22140121459961,9674400
2016-12-20,59.280352794644536,59.50303650233805,59.13626098522325,59.22795486450195,7221000
2016-12-21,59.391707304814844,59.535799144941976,59.064227667050524,59.129722595214844,7308000
2016-12-22,58.959416927961044,59.53578414323776,58.959416927961044,59.516136169433594,8003100
2016-12-23,59.529235465195214,59.575082404832855,59.28689878600101,59.41134262084961,4266500
2016-12-27,59.489958982442616,59.67334680100159,59.3262191448802,59.43756103515625,4960600
2016-12-28,59.39170498169139,59.673337659030274,59.11662329599551,59.142822265625,6745900
2016-12-29,59.01183542166106,59.33931509103426,58.96598846782654,59.175575256347656,6684700
2016-12-30,58.96597248966356,59.40479392844868,58.95287550509256,59.116615295410156,9117800
2017-01-03,59.56198579562317,59.82396545409183,59.04456747534672,59.52923583984375,10360600
2017-01-04,59.67987712802217,59.699525102215134,58.78258132999131,58.87427520751953,9434200
2017-01-05,59.07077971237028,59.14282563371866,57.92460095975514,57.996646881103516,14443200
2017-01-06,58.15380205580403,58.27824584737658,57.5184911153714,57.963863372802734,16518100
2017-01-09,57.78050051169918,57.78050051169918,56.68671986422582,57.00764846801758,13762300
2017-01-10,57.09280306978519,57.184496975383276,56.26755791940244,56.28065490722656,13283100
2017-01-11,56.261007128567165,56.948711423016405,56.234808155881986,56.857017517089844,11183700
2017-01-12,57.15829908927593,57.23034501603576,56.37234988436904,56.54918670654297,10407000
2017-01-13,56.50334240780464,56.771878146880525,56.43784747047551,56.55574035644531,8415600
2017-01-17,56.70638331612646,57.236898805515935,56.49024552528503,57.21725082397461,13237300
2017-01-18,57.020739753889316,57.249979444912796,56.35923463624456,56.50987243652344,11831700
2017-01-19,56.30684948466266,56.39199239123113,55.40300249011464,55.49470138549805,16382900
2017-01-20,55.95970689777746,56.30028342987412,55.70427324946962,56.25443649291992,18739700
2017-01-23,56.11690643509613,56.24789628093924,55.50779415773533,55.651885986328125,11433900
2017-01-24,55.65843927376583,55.979367907180226,55.56019438685948,55.7304801940918,11858100
2017-01-25,55.89421081542969,56.24788935196847,55.83526689114407,55.89421081542969,9578500
2017-01-26,56.1234554571823,56.21514934544353,55.750128912992395,56.06450653076172,8779400
2017-01-27,55.86801719279003,56.16274680992548,55.69772641556377,56.005558013916016,10947900
2017-01-30,55.946597990504394,55.966245961488994,55.134450209182866,55.5798225402832,12789200
2017-01-31,55.69774621675566,55.717394198624206,54.4467714037272,54.944541931152344,19128100
2017-02-01,55.01656647452441,55.12136233300783,54.06032675210019,54.32231140136719,15111800
2017-02-02,54.499164159913356,54.708750941444784,54.06689360916737,54.65635299682617,12200100
2017-02-03,54.82010004916789,54.83320203552039,54.2961355247731,54.715309143066406,12746300
2017-02-06,54.7218453012105,54.787340224386284,54.31576878241289,54.56465148925781,9938200
2017-02-07,54.512242123810864,54.76767574509142,54.00136988430893,54.21095657348633,11705200
2017-02-08,54.19116410677673,54.277090635898986,53.64918655844749,53.85408401489258,14006300
2017-02-09,53.85404334813264,54.23078349306139,53.85404334813264,54.09197998046875,9603000
2017-02-10,54.369615181682896,54.70669522497686,54.28368866494698,54.54145812988281,8739800
2017-02-13,54.70668330017186,54.97767449752148,54.4290862511563,54.85870361328125,9071600
2017-02-14,54.79922643402582,54.924803183089196,54.2374163401958,54.73973846435547,11370500
2017-02-15,54.62075118182621,54.977663764870975,54.501780320811285,54.964447021484375,11768500
2017-02-16,54.93801151682299,55.13629293434214,54.31010775476029,54.396034240722656,10615000
2017-02-17,54.257236427914854,54.32333528337524,53.827624123230464,54.039127349853516,15646000
2017-02-21,54.27705842491561,54.29688606059649,53.73508119822537,54.125038146972656,16419600
2017-02-22,53.966415377882825,53.999459758529824,53.45087664755671,53.49053192138672,12917400
2017-02-23,53.8144111062114,54.34317178026825,53.556641664333455,54.05235290527344,13847000
2017-02-24,53.933366714166716,54.06555936651847,53.378172702191584,53.58967590332031,11338700
2017-02-27,53.62273511856471,54.006086352483536,53.411231858925966,53.89372634887695,13465900
2017-02-28,53.88712391107495,54.19115957935775,53.56987149314345,53.74832534790039,16834200
2017-03-01,53.99947380437172,55.07682275490097,53.99947380437172,54.871925354003906,17482100
2017-03-02,54.72651745013707,55.68489040141605,54.719906555659044,55.05699157714844,14170300
2017-03-03,55.05699592177295,55.25527738804544,54.36960907823044,54.50179672241211,12190400
2017-03-06,54.48857989907717,54.792615514379406,54.41587518208801,54.7463493347168,9617200
2017-03-07,54.931420296475466,55.05039120664861,54.29029956068881,54.54145812988281,12711500
2017-03-08,54.429072806219565,54.44890044158935,53.54340480881169,53.55662155151367,16817700
2017-03-09,53.298865087754265,54.01269038938616,53.08075096070538,53.97964096069336,14721800
2017-03-10,54.48857158783907,54.50839922715079,53.64255869297488,53.93998336791992,11355200
2017-03-13,53.86727296553691,54.158091758380266,53.569848322044635,53.814395904541016,9571400
2017-03-14,53.536808037966296,53.6888283536236,53.16667863307539,53.53019714355469,11335700
2017-03-15,53.768144124700754,54.237416820685816,53.56986265685892,54.19776153564453,11970300
2017-03-16,54.217572395903964,54.32993236383182,53.97963067403683,54.24401092529297,9923800
2017-03-17,54.21758917816518,54.36960950854913,54.07879063788526,54.19776153564453,18834100
2017-03-20,54.01269681527132,54.2242000732172,53.82763209489811,54.19776153564453,7700300
2017-03-21,54.30350994291892,54.42908667981408,53.93337549868164,54.08539581298828,13387700
2017-03-22,54.17131497550491,54.257236427914854,53.82101322915749,54.039127349853516,11168400
2017-03-23,53.95320809579949,54.343170216286396,53.84084809465264,54.105228424072266,8928000
2017-03-24,54.21759078324343,54.21759078324343,53.63595806733225,53.68883514404297,9128500
2017-03-27,53.41784507980749,53.82102397395978,53.398017436264865,53.70205307006836,8481200
2017-03-28,53.74828925142071,54.21095081795325,53.51034757645172,54.09197998046875,11028600
2017-03-29,53.99285894851737,54.38281595794113,53.90032660585294,54.210968017578125,8495500
2017-03-30,54.217583012152666,55.433730389009035,54.15810009135557,55.32136535644531,44704900
2017-03-31,55.030561667733444,55.06360606003319,54.105232958532326,54.204376220703125,21750400
2017-04-03,54.21096150289825,54.40263705899311,53.768127481558686,54.24401092529297,11438700
2017-04-04,54.26385908244205,54.475362354903616,53.754931066487465,54.442317962646484,9270900
2017-04-05,54.759541644254476,55.222208277039506,54.50838321569103,54.548038482666016,13809100
2017-04-06,54.69346272759165,54.99749828990381,54.50178714735766,54.86531066894531,9554900
2017-04-07,55.01732554734217,55.096641144948066,54.6471961771169,54.7000732421875,8909600
2017-04-10,54.93802381697039,55.169354710519464,54.80583113306001,54.94462966918945,8885300
2017-04-11,54.911587617826406,54.97107054614186,54.475359306304405,54.75295639038086,8576500
2017-04-12,54.76617772830257,55.090040990383436,54.66042357754571,54.83888244628906,9516100
2017-04-13,54.673646299343034,54.68025719453685,53.91355471639137,53.99287033081055,8667900
2017-04-17,54.09861984611095,54.17793546112446,53.827633652760355,53.920166015625,9577200
2017-04-18,53.748308535264165,54.07878264210731,53.55663294817898,53.569854736328125,8821400
2017-04-19,53.64917114072349,53.87389618003469,53.07414935944368,53.19972610473633,10764400
2017-04-20,53.50377761983662,54.02592752591836,53.33854049927797,53.54343795776367,11649100
2017-04-21,53.49054297982987,53.536809156407784,53.186507384798574,53.33191680908203,9816700
2017-04-24,53.72186467466001,53.8011802677861,53.41121823820892,53.60950469970703,8729700
2017-04-25,53.821015877296055,54.15149000031945,53.72187263186205,54.01930236816406,10733800
2017-04-26,53.8805152678775,54.41588693980671,53.79459378497757,53.801204681396484,9445900
2017-04-27,53.58307072387084,53.73509102962751,53.49714927265553,53.70865249633789,12385300
2017-04-28,54.50181259310982,54.521640241247255,53.90695793580239,53.96644592285156,12072200
2017-05-01,53.87387404334771,54.336535636182646,53.85404640974524,54.23739242553711,8664100
2017-05-02,54.29028736376446,54.587712051059555,54.1316612000494,54.230804443359375,9102900
2017-05-03,54.17791493074084,54.90495681029891,54.138259659578985,54.660404205322266,10289000
2017-05-04,54.38943720507151,54.43570338521075,53.80119361074313,53.95981979370117,16164500
2017-05-05,53.95319862835085,54.35637742537494,53.93998188338499,54.210968017578125,10213000
2017-05-08,54.19775576696263,54.819048727202684,54.19775576696263,54.7859992980957,8097100
2017-05-09,54.83225860781139,54.858697139259675,54.30350310674848,54.40264129638672,8647100
2017-05-10,54.78961482818746,54.95641223745346,54.4760348843269,54.649505615234375,9520300
2017-05-11,55.10319617130733,55.1832607696753,54.77627463591519,55.11654281616211,10047300
2017-05-12,54.969770010397255,55.18327055364516,54.8763638408672,55.07652282714844,7480200
2017-05-15,55.376764044028604,55.49685843472225,55.14324858719519,55.24332809448242,10881500
2017-05-16,55.31003825097358,55.53021211783205,55.00979977155171,55.07652282714844,9574200
2017-05-17,55.076518225930336,55.40343979197375,54.68287360986439,54.70288848876953,11151100
2017-05-18,54.55610431180569,54.809639677793406,54.32258891438587,54.542762756347656,9905800
2017-05-19,54.70956777100903,54.769612414264756,54.50274054612205,54.662864685058594,13028500
2017-05-22,54.78294748820507,54.92973003882657,54.662853136810526,54.90304183959961,9218700
2017-05-23,54.92304494285525,55.30334279237301,54.86966855584338,55.09651565551758,6857200
2017-05-24,54.98977466939708,55.06983926707795,54.71622953526444,54.90304183959961,8136000
2017-05-25,54.929734037931304,55.18326431366513,54.38930687218383,54.542762756347656,12370900
2017-05-26,54.44935440100938,54.5761220788897,53.92894722482192,54.409324645996094,8227100
2017-05-30,54.229179435794165,54.269209189971754,54.069055328830224,54.10908508300781,8973600
2017-05-31,54.002335848298316,54.00900408030366,53.68875587543021,53.708770751953125,13572300
2017-06-01,53.6220211257837,53.97563074092466,53.501926814013956,53.84218978881836,9884100
2017-06-02,53.76882611784891,53.82887584966155,52.881467509877496,53.04159164428711,21687300
2017-06-05,53.001556726448854,53.63538496908203,52.97486852493481,53.45524597167969,11527100
2017-06-06,53.5753398230623,54.25587113929952,53.52196342054262,54.18247985839844,12208600
2017-06-07,54.075721203862585,54.309236554827635,53.602012090151206,53.98231506347656,13096500
2017-06-08,53.98230775016002,54.0957287495125,53.70208427671268,53.788822174072266,11720700
2017-06-09,54.14245202777749,54.80296848913147,53.83554533775186,54.796295166015625,13553900
2017-06-12,54.79629753536256,55.83711710551246,54.79629753536256,55.33005142211914,18172900
2017-06-13,55.276660612320505,55.556879039238616,55.08984832770843,55.35005187988281,12175500
2017-06-14,55.249982733044504,55.25665605595622,54.41599552796774,54.756263732910156,13714000
2017-06-15,54.562772827476714,54.97643227378537,54.42933692363699,54.883026123046875,11862600
2017-06-16,55.116541582878114,55.73702820814861,54.84299136226533,55.70366668701172,39726100
2017-06-19,55.70367088127202,55.70367088127202,55.0765159767547,55.21662521362305,10445700
2017-06-20,54.7562653425214,55.023142274041845,54.315922732228636,54.91638946533203,13232600
2017-06-21,54.7362541941352,55.12989375001041,54.13578232985108,54.335941314697266,11422300
2017-06-22,54.34258670312755,54.42932460221621,53.97563550551005,54.09572982788086,8139900
2017-06-23,53.94227910468911,54.50272102562305,53.882234482938756,54.449344635009766,10611200
2017-06-26,54.42266176067352,54.542756106168795,53.982319220693036,54.20248794555664,7718700
2017-06-27,54.342602873951385,54.52942027898269,54.115760803222656,54.115760803222656,9221600
2017-06-28,54.31590227534897,54.54941759363572,54.16911976378239,54.39596176147461,9189700
2017-06-29,54.28921061555965,54.602785399942796,53.64870931620496,53.84218978881836,20525100
2017-06-30,54.09574760899206,54.20249532493584,53.84221223939941,53.86223220825195,14000600
2017-07-03,53.90226998171031,55.03649071984404,53.85556689461668,54.77628707885742,8422300
2017-07-05,54.49605998409309,54.49605998409309,53.72211741656258,53.942291259765625,9830800
2017-07-06,53.9489649740546,54.09574753725486,53.43522600285368,53.45524597167969,9822400
2017-07-07,53.50861838069803,53.77549531105208,53.248414773422695,53.52196502685547,10777800
2017-07-10,53.375188403016274,53.648738686903954,53.348500197984215,53.48194122314453,6338300
2017-07-11,53.59534702255458,53.87556546025365,53.401861408832886,53.77548599243164,9681100
2017-07-12,54.16913045350851,54.38929917405425,53.875565372443276,54.01567459106445,7974000
2017-07-13,54.0223388671875,54.102398355706484,53.86221479989721,54.0223388671875,5582300
2017-07-14,54.04236707600822,54.31591730329492,53.888911201389455,54.22917938232422,7497200
2017-07-17,54.04238078622957,54.329272640927165,53.92895972722829,53.948974609375,7914700
2017-07-18,54.05570443013071,54.095739271411425,53.64872341742674,53.77548599243164,8046100
2017-07-19,53.66874610417565,53.955637905552805,53.555319976000376,53.942291259765625,9393200
2017-07-20,54.02236590408286,54.36930240522059,53.87558331466714,53.948974609375,9681000
2017-07-21,53.808855733796335,53.9356183281706,53.37518136713755,53.45524597167969,12268600
2017-07-24,53.415207103876185,53.52195990189739,53.21505324296678,53.28844451904297,9403000
2017-07-25,53.88891178716892,54.07572918576923,53.55531692504882,53.55531692504883,11465300
2017-07-26,53.762149025725265,53.97564953317619,53.50861367357793,53.622039794921875,10465100
2017-07-27,53.53530285853526,53.96230388129547,53.30846079217989,53.92894744873047,11149700
2017-07-28,53.141668410756004,53.32180741644316,52.220943232065096,53.108306884765625,22800800
2017-07-31,53.261753874862784,53.63537847028076,53.108298007314204,53.40186309814453,12820200
2017-08-01,53.481933451972196,53.73546372755574,53.355165769053485,53.48860168457031,10421200
2017-08-02,53.308455262933194,53.80217418986772,53.24173731446958,53.77548599243164,10410100
2017-08-03,53.60201937092731,53.922272674502956,53.575336261695114,53.70209884643555,10136700
2017-08-04,53.66875284032489,53.748812364080784,53.40854920760912,53.515296936035156,8292200
2017-08-07,53.48860945671157,53.48860945671157,53.28178223053137,53.48194122314453,7893800
2017-08-08,53.38852524228165,53.52196625564934,53.26176264240007,53.34849548339844,9028400
2017-08-09,53.541985140705314,53.60870310725341,53.22840509864923,53.515296936035156,8087100
2017-08-10,53.73085883346371,53.74432970579279,53.158251677013865,53.19866943359375,12580300
2017-08-11,53.36034800200262,53.38729488746667,52.67995327791545,52.68669128417969,10192400
2017-08-14,52.96289815866254,53.077418578332725,52.62606976697843,52.700172424316406,8862500
2017-08-15,52.62604493482357,52.71361842508534,52.32963444533609,52.57215118408203,10350900
2017-08-16,52.572193824886654,52.65976738617851,52.080421944782856,52.188209533691406,9117100
2017-08-17,52.046726573098326,52.060197447875446,51.33938486685042,51.373069763183594,13400400
2017-08-18,51.31916973045281,51.94567069290354,51.231596206090465,51.629051208496094,14324300
2017-08-21,51.514523523679905,51.61557304650095,51.25179784810052,51.45389175415039,10084900
2017-08-22,51.56842747164379,52.093878926569865,51.55495145815719,51.69641876220703,9503600
2017-08-23,51.66946757925255,51.878304654187104,51.51452941419023,51.60884094238281,7054300
2017-08-24,51.5347321855691,51.63578170796905,51.332633140769204,51.42021179199219,8678300
2017-08-25,51.57514248047826,51.95912649839688,51.48756898151137,51.68292999267578,6844900
2017-08-28,51.804202776962484,51.83114966250377,51.37306288748768,51.514530181884766,8229700
2017-08-29,51.33938809507755,51.52801119137935,51.25181455453569,51.50106430053711,7060400
2017-08-30,51.35957410991747,51.501041369154024,51.23831572491591,51.265262603759766,8218000
2017-08-31,51.37978889927688,51.527994180184514,51.23158875796146,51.42021179199219,15641700
2017-09-01,51.447172244615764,51.770524634078484,51.41348734839968,51.58190155029297,7361100
2017-09-05,51.62904931799303,52.11408296659347,51.608840439233475,51.99282455444336,12784800
2017-09-06,52.47112460592556,53.367089329898256,52.26229265507223,53.0706787109375,18574400
2017-09-07,53.23235195950816,53.441189038441564,52.956155375824885,53.23908996582031,9836400
2017-09-08,53.22560686619675,53.24581574089806,52.969614081068876,53.09761047363281,8436000
2017-09-11,53.49509760050092,53.50183046908171,53.151531137889975,53.38731002807617,12955800
2017-09-12,53.48834519403249,53.68370626176819,53.3805576506226,53.55570983886719,7644400
2017-09-13,53.55570955045869,53.73759460449219,53.47486889333662,53.73759460449219,8369700
2017-09-14,53.79148697652742,54.04747981429123,53.73759320651475,53.953163146972656,9072600
2017-09-15,53.97336307450062,54.03398969524238,53.5893790576951,53.93967819213867,16043700
2017-09-18,53.751069218814315,53.98684803812877,53.69043744265186,53.953163146972656,8594400
2017-09-19,53.93295342844964,54.155261371596275,53.88579766532091,54.040740966796875,9277100
2017-09-20,54.08117889891493,54.33717182819165,54.067708021392555,54.26306915283203,10606900
2017-09-21,54.222636365122625,54.24958325485397,53.73086976140824,53.818443298339844,11984200
2017-09-22,53.70389761586955,54.09461962383521,53.67021273464824,53.838626861572266,10205800
2017-09-25,53.912745969207165,54.56619380375989,53.87906621728154,54.5527229309082,10496600
2017-09-26,54.3708337163545,54.56619478356532,54.26978417957745,54.49209213256836,8755100
2017-09-27,54.4920940318919,54.869340166775984,54.42472938489019,54.85586929321289,9724500
2017-09-28,54.99060755074915,55.543005969553754,54.94345177620219,55.36785888671875,15581700
2017-09-29,55.19943250935703,55.28026802528687,54.95691568238185,55.22637939453125,9944000
2017-10-02,54.76830915453957,55.1186084883373,54.73462425300767,54.9906120300293,6777900
2017-10-03,54.842395768161204,55.21964188480641,54.76829311816406,55.07817459106445,6082000
2017-10-04,55.105111418108386,55.152267174081665,54.86932749865006,55.09837341308594,6357100
2017-10-05,55.05122106506709,55.40152025404078,54.963642413129485,55.25331497192383,7375900
2017-10-06,55.084908573355875,55.16574923124262,54.80871198653052,55.044490814208984,6070600
2017-10-09,55.13205913066134,55.36110506990641,55.07817050342058,55.26005554199219,7489900
2017-10-10,55.46889718160342,55.738360923384654,55.30048298543932,55.415008544921875,7218500
2017-10-11,55.34762233509292,55.738339211908674,55.33414632647674,55.64402770996094,7023700
2017-10-12,55.44868890623754,55.57668534139065,55.35437736652266,55.5295295715332,6647500
2017-10-13,55.73164133645502,55.96742023935034,55.48238641648306,55.51607131958008,7180000
2017-10-16,55.71141217653559,55.87982636708085,55.6036297671751,55.78551483154297,5734000
2017-10-17,55.66424299188159,55.893288908404145,55.603616364903026,55.88655090332031,6444100
2017-10-18,55.88656416548151,56.17623677772338,55.603629559922425,55.751834869384766,6367100
2017-10-19,55.47561284144352,55.94717548450072,55.46214197259792,55.738338470458984,7945500
2017-10-20,55.812469086996735,56.00109218297404,55.65753088941276,55.98762130737305,9574100
2017-10-23,56.01454579896458,56.42547672498867,55.94044316380667,56.075172424316406,9829900
2017-10-24,56.28401537825678,56.45916240741908,56.122334081132905,56.23012161254883,7551200
2017-10-25,56.21665728980878,56.405285509005935,55.87982889348975,56.02803421020508,9153300
2017-10-26,56.162756975210065,56.351380015595545,55.98760480645539,56.23012161254883,9154500
2017-10-27,55.91351186657501,56.748844821640134,55.246593103879086,56.391807556152344,14866200
2017-10-30,56.39179165577014,56.553467795771816,56.189697765666004,56.27727127075195,7811100
2017-10-31,56.35137576977987,56.37158464549961,56.02801833948798,56.14927673339844,9754200
2017-11-01,56.17622295679313,56.546736139292314,56.08864944983512,56.49958038330078,9430000
2017-11-02,56.31770554298767,56.391808199643165,55.85288586166801,56.27054977416992,7775500
2017-11-03,56.1964548045193,56.34466013810302,56.02130771900583,56.0347785949707,6903500
2017-11-06,56.11559590968762,56.49957995976655,55.953914627849834,56.418739318847656,9276700
2017-11-07,56.41201213864354,56.46590590959769,55.93371648550947,56.304229736328125,8471800
2017-11-08,56.15601896959848,56.25033048979121,55.8191906433123,56.23012161254883,8691600
2017-11-09,56.115614366301905,56.68148362007478,55.967409045667985,56.56696319580078,10528800
2017-11-10,56.43778231143725,56.48537449836278,56.036643718356906,56.39019012451172,8693700
2017-11-13,56.19301346370807,56.492162089707726,56.1590168259733,56.35618591308594,6720400
2017-11-14,56.03664150969408,56.261006890853736,55.812276128534414,55.91426086425781,9251700
2017-11-15,55.581119777831574,55.812280354960905,55.173185991206,55.2139778137207,9663600
2017-11-16,54.690453875786716,54.969206591300114,54.49328479059012,54.772037506103516,10527200
2017-11-17,54.608858786295016,54.84002448234583,54.50007889598016,54.554466247558594,9536400
2017-11-20,54.54768233226546,54.82643507331325,54.39810541343827,54.7652473449707,8468600
2017-11-21,54.86043413956298,55.24117163184224,54.82643749754121,54.98281478881836,8838400
2017-11-22,55.17998004944411,55.349952873370945,55.10519159194359,55.139183044433594,7941600
2017-11-24,55.37035121960308,55.54711922951358,55.22077429801792,55.35675048828125,3851300
2017-11-27,55.288745904212696,55.34313843896003,55.08477649248898,55.14596939086914,9127500
2017-11-28,55.34995014622848,55.75108350109532,55.281956870280695,55.52671813964844,9794600
2017-11-29,55.513109811346844,55.9618352437345,55.39752956830915,55.93463897705078,9725000
2017-11-30,56.05702440597811,56.702924124177045,56.0298333241127,56.628135681152344,18592700
2017-12-01,56.73013309371889,57.19925457471223,56.029845867853666,56.74372863769531,13779300
2017-12-04,56.57374689789648,57.23324220079871,56.43097036641635,56.81850814819336,12597700
2017-12-05,56.70973227175641,56.9544883522439,56.233805279262874,56.35618591308594,9357200
2017-12-06,56.32898215471899,56.5669430257636,55.89385222276373,55.941444396972656,13398900
2017-12-07,56.023057205485365,56.172634156268025,55.86667988771435,56.12504196166992,11359600
2017-12-08,56.084228386741444,56.36298629219221,55.92785630230306,56.19981384277344,11988600
2017-12-11,56.45817823454588,56.600954795354326,56.254208755014204,56.451377868652344,8760700
2017-12-12,56.356187190229925,56.68933246151409,56.22700618850068,56.26780319213867,11307000
2017-12-13,56.16582718678531,56.63495389779065,56.07744317496731,56.5125732421875,10172700
2017-12-14,56.4513715163437,56.655340972923284,56.35618715318222,56.36298751831055,9492400
2017-12-15,56.53976706379043,56.62135070587563,56.342597950152296,56.451377868652344,26582300
2017-12-18,56.55336259580507,56.88650790428379,56.369794213994965,56.39019012451172,9363500
2017-12-19,56.45136909193571,56.546553451009316,55.97544729656768,56.050235748291016,10285100
2017-12-20,56.15902439237867,56.52616634331355,56.104631839538094,56.34259796142578,10620300
2017-12-21,56.66893119625583,57.294429863215385,56.40377403988911,57.00887680053711,13578100
