Date,open,high,low,adj_close,volume
2019-01-07,94.49962122804631,96.01510847692208,93.88599100886,94.8901138305664,35656100
2019-01-08,95.80127789307129,96.66594420600957,94.56471079405098,95.57814025878906,31514400
2019-01-09,96.5636616116168,97.51200178210811,95.98721509642918,96.94485473632812,32280800
2019-01-10,95.96863570528046,96.46140124658122,95.1876433222731,96.32193756103516,30067600
2019-01-11,95.94074157452923,96.17317867915331,94.49962868849293,95.57814025878906,28314200
2019-01-14,94.74135755791232,95.64321458545031,94.146319185944,94.88082122802734,28437100
2019-01-15,95.30849527630726,97.67005668704293,94.72274933789835,97.63286590576172,31587600
2019-01-16,97.86531004667955,98.79505836570408,97.58638271360549,97.97687530517578,29853900
2019-01-17,97.62358098262027,99.13906830519645,97.40044335510255,98.66490173339844,28393000
2019-01-18,99.91075901340024,100.31985056619368,98.46965329559843,100.14319610595703,37427600
2019-01-22,99.2506364205838,99.57604692459084,97.49341260552879,98.25580596923828,32371300
2019-01-23,98.66491461254255,99.52028154086284,97.93970481496504,99.21346282958984,25874300
2019-01-24,99.35291039420565,99.48307459723334,97.93968891359495,98.73927307128906,23164800
2019-01-25,99.70622590927903,100.30126437437812,98.73928663013848,99.64114379882812,31225600
2019-01-28,98.79507096944502,98.99961676067194,97.30747488790965,97.69796752929688,29476700
2019-01-29,97.51198916446779,97.59567019147491,94.99237238070398,95.70828247070312,31490500
2019-01-30,97.27026439936245,98.9066162109375,97.00063655584451,98.9066162109375,49471900
2019-01-31,96.50787381110392,97.82811465957712,95.93142732680238,97.09361267089844,55636400
2019-02-01,96.48928049497349,96.78679967665957,95.15974010012883,95.55953216552734,35535700
2019-02-04,95.64321135841614,98.36737419487005,95.55023085253204,98.31158447265625,31315100
2019-02-05,98.60909545495056,99.73408996718642,98.51612205020851,99.68760681152344,27325400
2019-02-06,99.48307962460183,99.48307962460183,98.1163483303264,98.58122253417969,20609800
2019-02-07,97.80022879631407,98.17212245241596,96.96345388325122,97.87460327148438,29760700
2019-02-08,97.05642899278847,98.34877862254439,96.93556426178561,98.24650573730469,21461100
2019-02-11,98.73928389796818,99.09259285356941,97.59569726120061,97.85602569580078,18914100
2019-02-12,98.683471941225,99.61322012766458,98.06984182675104,99.38078308105469,25056600
2019-02-13,99.9479480064001,100.20827641044679,99.21344595588721,99.3064193725586,18394900
2019-02-14,98.84153577748282,99.75269219824199,98.23720507999506,99.39009094238281,21784700
2019-02-15,100.32915087817263,100.69175217813137,99.81778643288865,100.61737060546875,26606900
2019-02-19,100.2175828592679,101.02646653681518,100.20828338892805,100.57088470458984,18038500
2019-02-20,100.71093618428742,100.78563541714837,99.24499757701822,100.0479965209961,21607700
2019-02-21,99.81458125926522,102.22357844110829,99.78657082380155,102.15821838378906,29063200
2019-02-22,102.75577972149443,103.8295508821607,102.54102121513476,103.61479949951172,27763200
2019-02-25,104.35243270518517,104.74459295772115,103.88557322634414,104.19369506835938,23750600
2019-02-26,103.88556930150195,105.7343287785877,103.8015308941562,104.91265869140625,21536700
2019-02-27,104.28707887266992,104.91266890187599,103.530761627791,104.73526000976562,21487100
2019-02-28,104.61387714846452,105.39819768558682,104.32442653934233,104.60453796386719,29083900
2019-03-01,105.40752762354012,105.5289085178153,104.26838940875324,105.0713882446289,23501200
2019-03-04,105.52888838306943,105.7436468267299,103.45603877356002,104.81926727294922,26608000
2019-03-05,104.80996557414917,104.94068567401068,103.85757525748514,104.29641723632812,19538300
2019-03-06,104.4551427119049,105.19278154580101,104.04430408955507,104.34309387207031,17687000
2019-03-07,104.01630039361625,104.15635967154809,102.58771143087516,103.0732421875,25339000
2019-03-08,101.92476826509794,103.37202842391358,101.58862885913973,103.18528747558594,22818400
2019-03-11,103.63347005532513,105.46355844471744,103.62413799437518,105.35151672363281,26491600
2019-03-12,105.34217146694036,106.43462092680946,105.18344095541275,106.08914947509766,26132700
2019-03-13,106.56534143053777,107.37767948333872,106.23854122206967,106.91082000732422,35513800
2019-03-14,106.94816085974544,107.56441161327596,106.7520807507262,106.99484252929688,30763400
2019-03-15,107.69512177877593,109.47852808638652,106.99483268653891,108.22734832763672,54681100
2019-03-18,108.47012817236444,109.81468573326495,108.35808645809621,109.77733612060547,31207600
2019-03-19,110.26288233080987,110.58968970657254,109.23579277134337,109.85205078125,37588700
2019-03-20,109.60928619400558,110.87914475861164,108.97435691170254,109.73066711425781,28113300
2019-03-21,109.37583763921738,112.81192367292404,109.32914884205992,112.25169372558594,29854400
2019-03-22,111.57941772566744,111.66344901419697,109.28246989762448,109.29180908203125,33624500
2019-03-25,108.83427736838422,110.18817410562987,108.61018681741983,109.86137390136719,27067100
2019-03-26,110.75778082098927,110.84181213473047,109.10509374695283,110.09484100341797,26097700
2019-03-27,110.06677825099631,110.37490718896221,107.86320113949235,109.03034973144531,22733400
2019-03-28,109.65597014491458,109.78669024515688,108.43279331591718,109.17977142333984,18334800
2019-03-29,110.24419889516015,110.47762863849061,109.20777026487609,110.12281799316406,25399800
2019-04-01,111.06586554480268,111.21526399523096,110.27220586710551,111.1312255859375,22789100
2019-04-02,111.16857474714706,111.5607421160738,110.66436566456426,111.28996276855469,18142300
2019-04-03,111.91556273741057,112.44778229590851,111.25262308550687,112.01827239990234,22860700
2019-04-04,112.13965001368894,112.2610380423641,110.53365220050554,111.44869995117188,20112800
2019-04-05,111.4766982918095,112.26102586785177,111.4580270483439,111.94355773925781,15826200
2019-04-08,111.86887766257335,112.06495780921249,110.77642807827912,111.98092651367188,15116200
2019-04-09,110.76708177801224,111.6167694825802,110.72040010250305,111.3740005493164,17612000
2019-04-10,111.82220197706854,112.37309282947759,111.61678263423418,112.22370147705078,16477200
2019-04-11,112.55050368348473,112.83995433136408,111.97159526401448,112.35442352294922,14209100
2019-04-12,112.64385323891528,112.96132138534503,112.39175225756215,112.93330383300781,19745100
2019-04-15,112.92396271741158,113.52154222590251,112.57848417005823,113.02667236328125,15792600
2019-04-16,113.57757396231553,113.58691314657396,112.1396459060595,112.7652359008789,14071800
2019-04-17,113.20407422863484,113.77364331136728,112.55047386666793,113.69894409179688,19300900
2019-04-18,114.09112815296818,115.33296902269954,113.2601188036629,115.19291687011719,27991000
2019-04-22,114.4926438767822,115.78117372955882,114.4459550701485,115.55708312988281,15648700
2019-04-23,115.87453750901095,117.256444895031,115.62243648943817,117.12572479248047,24025500
2019-04-24,117.45252767108951,117.50854853808723,116.2667004124206,116.72422790527344,31257000
2019-04-25,121.43949332968546,122.6626629649692,120.29102292561114,120.58980560302734,38033900
2019-04-26,121.10335282714593,121.86900925461165,120.46843073869071,121.28076171875,23654900
2019-04-29,121.29007493615161,121.55151507871244,120.77654095803373,121.168701171875,16324200
2019-04-30,121.20607190230884,122.03708131640306,120.81391159708238,121.94371795654297,24166500
2019-05-01,121.87834086351423,121.9903825851974,119.23591436358876,119.40398406982422,26821700
2019-05-02,119.49735202590337,119.51602327010687,117.2003971848161,117.84466552734375,27350200
2019-05-03,118.91846315626768,120.85125425227024,118.81575348708921,120.35638427734375,24911100
2019-05-06,118.01274186982826,120.03891035630994,117.75130169398682,119.65608215332031,24239800
2019-05-07,118.07809941249357,118.75037820682213,115.98657092635722,117.20040130615234,36017700
2019-05-08,117.12572576361251,117.9940848084473,116.48145730733499,117.19108581542969,28419000
2019-05-09,116.05194817664217,117.45252683126198,115.37966928263084,117.18174743652344,27235800
2019-05-10,116.63083945472908,119.45066759743007,115.613082077527,118.70368957519531,30915100
2019-05-13,115.88386856473176,117.22842623802289,114.8847894946365,115.17424011230469,33944900
2019-05-14,115.65975452878482,117.53652425600004,115.50101691299027,116.46275329589844,25266300
2019-05-15,116.4533980652619,118.74947455783695,115.92857506546898,118.10282135009766,24722700
2019-05-16,118.78694408617447,121.25171917856906,118.51516244879627,120.8299789428711,30112200
2019-05-17,120.24896841574427,122.26390402423397,119.88347059655385,120.02405548095703,25770500
2019-05-20,118.57140095026452,119.57417810959048,117.85915295958311,118.29025268554688,23706900
2019-05-21,119.42423006857383,119.51794615388611,118.62763261830096,118.92752838134766,15293300
2019-05-22,118.66513257133597,120.18335904834711,118.57140932639673,119.64916229248047,15396500
2019-05-23,118.27149456736069,118.35584404426419,116.90321978159838,118.25275421142578,23603800
2019-05-24,118.93693395082015,119.41488825879041,118.05598678305543,118.30902099609375,14123400
2019-05-28,119.00249972986086,119.95841520499098,118.13092658338394,118.23401641845703,23128400
2019-05-29,117.50305056133807,117.51242431747906,116.24723894152343,117.0906982421875,22763100
2019-05-30,117.39055834585464,117.85914590909843,116.94071113910594,117.8310317993164,16829600
2019-05-31,116.42531571896102,116.79081359260724,115.57248258039874,115.90986633300781,26646800
2019-06-03,116.0691636522864,116.55649882987035,111.53323846907796,112.31108856201172,37983600
2019-06-04,113.6606066652262,115.53495705785876,113.07018886557549,115.42250061035156,29382600
2019-06-05,117.10005529871479,117.96226204134769,116.40654755253824,117.92477416992188,24926100
2019-06-06,118.49644977762242,119.93032687355803,117.70921879058938,119.78974914550781,21459000
2019-06-07,121.07370939416305,123.94146423706631,120.20212871240324,123.14485931396484,33885600
2019-06-10,124.08200844920516,125.65647044574472,123.70714403582754,124.26945495605469,26477100
2019-06-11,125.4690283624345,125.80641202798061,123.032366966806,123.80085754394531,23913700
2019-06-12,123.14483798962789,123.67903481500306,122.49819899598188,123.22919464111328,17092500
2019-06-13,123.68840668222651,124.64432960504739,123.29479472580894,124.0070571899414,17200800
2019-06-14,123.95081774134687,125.38469501122161,123.3697735483724,124.1288833618164,17821700
2019-06-17,124.29754346959365,125.32842754412385,124.20382023547373,124.50372314453125,14517800
2019-06-18,125.75954848695467,126.74358535480289,125.17850441077125,126.66860961914062,25934500
2019-06-19,126.51866050122688,127.39022663171424,125.40341965026458,127.16531372070312,23744400
2019-06-20,128.8147332475897,129.01154633909664,127.19342409436848,128.3461456298828,33042600
2019-06-21,127.99941611139504,129.07716208670809,127.88695964097253,128.3649139404297,36727900
2019-06-24,128.3929974361956,129.70503694540736,128.3929974361956,129.12399291992188,20628800
2019-06-25,128.62727192208834,128.9459079979089,124.39123681357954,125.04725646972656,33327400
2019-06-26,125.90951062001223,127.21218374961302,125.20662912633928,125.51588439941406,23657700
2019-06-27,125.71268692342964,126.24688367771338,125.12226194241275,125.72205352783203,16557500
2019-06-28,126.1156838383989,126.14379795268461,124.79426326633084,125.54400634765625,30043000
2019-07-01,128.04624979980656,128.11184462651903,126.49053556434735,127.15592193603516,22613500
2019-07-02,127.56830557843892,128.0087791421742,126.83730994078489,127.9994125366211,15237800
2019-07-03,128.2055880472187,129.08653514574118,127.72761947665488,128.82412719726562,13629300
2019-07-05,127.39964773548309,128.7023211900468,127.19346796855955,128.44927978515625,18141100
2019-07-08,127.83066923510313,128.48670320065781,126.86538009169759,128.35549926757812,16779700
2019-07-09,127.4558635131241,128.36492486013515,127.268431279755,127.88697052001953,19953100
2019-07-10,128.51483843180986,129.87373959781803,128.41174858886257,129.18960571289062,24204400
2019-07-11,129.51761541929264,130.4735381689589,129.2083458738077,129.70504760742188,22327900
2019-07-12,130.12679769409456,130.38920563724577,129.3395595644805,130.17364501953125,18936800
2019-07-15,130.67972769572316,130.77343664675695,129.7612998946939,130.17364501953125,16651500
2019-07-16,130.2299120711655,130.31425443302476,127.94320159300564,128.468017578125,22726100
2019-07-17,129.04902362097044,129.26456991533286,127.66200831352702,127.70886993408203,20211000
2019-07-18,127.03413398763821,128.03690427421358,126.20941502285669,127.84947204589844,30381800
2019-07-19,131.41073283770953,131.83245889838872,127.8775776534815,128.03689575195312,48992400
2019-07-22,128.77726104842654,130.4454319337942,128.70228530861493,129.73316955566406,25074900
2019-07-23,130.97961232068786,131.19517293175588,129.3583030861742,130.5391387939453,18034600
2019-07-24,130.17366727385195,131.89808100956972,130.1268199404063,131.87933349609375,20738300
2019-07-25,131.60752706683664,131.77622606531844,130.56727616020288,131.3826141357422,18356900
2019-07-26,131.55125098999684,132.77894795958767,131.48565617567087,132.46031188964844,19037600
2019-07-29,132.6103497825598,132.61971639066877,130.6141611426423,132.1698760986328,16605900
2019-07-30,131.3357339100722,132.34788485715055,131.01709776936946,131.5325469970703,16846500
2019-07-31,131.51379900054368,131.66375046625618,126.59362914560351,127.70886993408203,38598800
2019-08-01,128.39302523237436,132.08549846503925,128.32741609263078,129.3864288330078,40557500
2019-08-02,129.41451133176076,129.63007190954335,126.7623039760753,128.2992706298828,30791600
2019-08-05,124.92546351189758,125.5158741944709,122.56377788112599,123.90394592285156,42749600
2019-08-06,125.39407908758956,127.15595922377649,124.8411489996416,126.22816467285156,32696700
2019-08-07,125.38465553084156,127.1278018610556,123.54780026684001,126.78105163574219,33414500
2019-08-08,128.0181509900207,130.25799937259114,127.39023095836242,130.16427612304688,27496500
2019-08-09,129.90184729536685,130.62347616036615,127.88692645562026,129.0583953857422,23466700
2019-08-12,128.45861539257012,129.19897753077302,126.74358300895678,127.25901794433594,20484300
2019-08-13,127.50271694270506,130.07994931115306,126.51867990562891,129.89251708984375,25154600
2019-08-14,128.2187592227509,128.74532267104416,125.68936076426263,125.98085021972656,32527300
2019-08-15,126.36638512179515,126.54504366628409,124.35415215609167,125.69876861572266,28074400
2019-08-16,126.8271324104605,128.31280185130936,126.67668160303253,128.00250244140625,24449100
2019-08-19,129.61982927691545,130.27803370860318,128.71713866504334,130.14639282226562,24355700
2019-08-20,129.95832570063476,130.42847373401733,129.0462373680502,129.06503295898438,21170800
2019-08-21,130.2780002751543,131.16188071992357,129.7608346587705,130.503662109375,14970300
2019-08-22,130.38148140416342,130.88923506588887,128.1529695362707,129.55401611328125,18697000
2019-08-23,128.9992612771856,130.09000850969514,124.87136078739726,125.42613220214844,38508600
2019-08-26,126.93056238926536,127.46652364919785,125.90562884346755,127.36309051513672,20312600
2019-08-27,128.24699764053847,128.55729710705387,126.62028923830437,127.63581085205078,23102100
2019-08-28,126.82713542111259,127.6545861860511,125.57653995676593,127.4665298461914,17393300
2019-08-29,129.05561959722627,130.17457407735668,128.73592241655405,129.87367248535156,20168700
2019-08-30,130.84221779605835,130.8704255358107,128.13417434535444,129.62924194335938,23940100
2019-09-03,128.4538605312194,129.00863182880175,127.59818757189551,127.91788482666016,18869300
2019-09-04,129.10267963779316,129.4693946060495,128.33162981604372,129.41297912597656,17995900
2019-09-05,130.80456558730077,131.99874541926397,130.47545627724116,131.68844604492188,26101800
2019-09-06,131.6696496804195,131.81068834339504,129.94890625322523,130.79518127441406,20824500
2019-09-09,131.2558990380951,131.40634982304044,128.31278267690072,129.3094940185547,25773900
2019-09-10,128.63251976573824,128.71714297812355,126.47923348761643,127.95550537109375,28903400
2019-09-11,127.79558793626666,128.13409495133283,127.02453860003743,127.9930419921875,24726100
2019-09-12,129.61979338208826,130.15575457526327,128.69829308513042,129.3094940185547,27010000
2019-09-13,129.55404934707659,129.8173312166624,128.4162986280347,129.12152099609375,23363100
2019-09-16,127.72041897400321,128.53847197683487,127.56057036125333,128.19056701660156,16731400
2019-09-17,128.78295071178985,129.30951419347664,128.2845806154304,129.18727111816406,17814200
2019-09-18,129.15903973729058,130.39082501666115,128.37859245276184,130.24978637695312,23982100
2019-09-19,131.92350543803306,133.86991031016734,131.70724141841268,132.6475372314453,35772100
2019-09-20,132.5911870513272,133.19297615913047,129.99597421413517,131.11492919921875,39167300
2019-09-23,130.91740212335822,131.29352911496164,130.17457463008014,130.83277893066406,17139300
2019-09-24,131.9799654136106,132.29026485832162,128.70773889777342,129.17788696289062,29773200
2019-09-25,129.2906762623894,131.60381031072328,127.908440248344,131.0396270751953,21382000
2019-09-26,131.1149023300139,131.8107123243232,130.17460614502846,131.20892333984375,17456600
2019-09-27,131.7824569727974,131.9799254133215,128.49142151441941,129.50694274902344,22477700
2019-09-30,129.80785362250745,130.9079981186732,129.55396970869165,130.72933959960938,17280900
2019-10-01,131.32174631835753,131.87651752973946,128.82055544794514,128.88638305664062,21466600
2019-10-02,128.11535765458632,128.2281886076526,125.6047685143917,126.61087799072266,30521700
2019-10-03,126.89292890054705,128.58546439097077,125.26622101008996,128.14352416992188,24132900
2019-10-04,128.58547162055152,129.99591555057583,128.27517223421285,129.87367248535156,22897700
2019-10-07,128.95220532493747,129.93010694639597,128.83937438532524,128.9333953857422,15303700
2019-10-08,128.89574385932883,129.53513808600636,127.5229057435586,127.5699234008789,25550500
2019-10-09,129.25308157149902,130.41903931253967,128.79233141228906,129.98651123046875,19749900
2019-10-10,130.22160013201596,131.33114254149964,129.99592392347657,130.79518127441406,17654600
2019-10-11,131.75427821281482,132.60995106358794,131.1712992518736,131.34054565429688,25446000
2019-10-14,131.3499636331216,131.91413268071037,131.1901150189158,131.21832275390625,13304300
2019-10-15,131.69785021286717,133.3245582106238,131.4627762222408,133.11770629882812,19695700
2019-10-16,132.3842802970394,132.57235099340375,131.19951238795443,132.0269775390625,20751600
2019-10-17,132.53471281384464,132.97665306327167,130.71994849631562,131.34994506835938,21460600
2019-10-18,131.41574130060494,131.64141746717655,128.40679748519608,129.2060546875,32273500
2019-10-21,130.18397106914125,130.2309887360744,128.8299426090207,130.1651611328125,20078200
2019-10-22,130.67295563305845,131.6508573049573,128.1247467824011,128.22817993164062,27431000
2019-10-23,128.70774220016742,129.24370354730698,127.51356206675086,129.04624938964844,29844600
2019-10-24,131.06787151199163,132.03637533761412,130.39085717884856,131.5850372314453,37029300
2019-10-25,131.0208243846277,132.7133598370061,130.8891835354303,132.3278350830078,25959700
2019-10-28,135.7787376960855,136.97291764256804,134.94187482361625,135.58128356933594,35280100
2019-10-29,135.47787572150747,135.8727983964971,134.13324471943645,134.30250549316406,20589500
2019-10-30,134.95130744674947,136.34294173117877,134.26488092694217,135.97622680664062,18496600
2019-10-31,136.24889352499255,136.27710125900543,134.45293895246255,134.81024169921875,24605100
2019-11-01,135.6470967924306,135.7975475970039,134.4341212565321,135.13934326171875,33128400
2019-11-04,136.18305097980556,136.34289955410134,135.55305447601285,135.91976928710938,16912000
2019-11-05,136.31470507124052,136.36172273831394,135.31799365950533,135.8351593017578,18250200
2019-11-06,135.75056547055408,135.89161851719027,134.6504205761464,135.45907592773438,16575800
2019-11-07,135.25217213140596,136.23008799846062,135.18635887276898,135.6470947265625,17786700
2019-11-08,135.3838241780317,137.2738284618244,135.1769578947531,137.24562072753906,16732700
2019-11-11,136.6625953754945,137.67811661507872,136.08901433316757,137.38662719726562,14362600
2019-11-12,137.54651047342517,138.75950046054308,137.3396441864404,138.2893524169922,18641600
2019-11-13,137.97905333826856,138.65606767053015,137.54651082407602,138.5150146484375,16919200
2019-11-14,138.24228307410618,139.54929357276256,138.2234731420162,139.22018432617188,19729800
2019-11-15,140.0382434131667,141.03496899056526,139.41765910362977,141.0161590576172,23485700
2019-11-18,141.11026608336545,141.56160426905356,140.08533225958595,141.3641357421875,21534000
2019-11-19,141.87188307617376,142.29501346031734,141.232474254182,141.4111328125,23935700
2019-11-20,141.81684690437555,142.31689851081478,140.07138836760183,141.16583251953125,25696800
2019-11-21,140.95824054627357,141.33564743404634,140.10910024283606,141.03372192382812,18576100
2019-11-22,141.5904311045124,141.80743112200489,140.41106127548144,141.13754272460938,15901800
2019-11-25,141.52437960655672,142.79810478165749,141.4488982098407,142.68487548828125,22420900
2019-11-26,142.80749590026912,143.807598941976,142.76976241042755,143.43963623046875,24620100
2019-11-27,143.72270186896043,143.88309441054716,142.95847265456396,143.71327209472656,15184400
2019-11-29,143.50565756836477,143.69435377097787,142.73198442207442,142.8263397216797,11977300
2019-12-02,143.2320722061633,143.2509461501962,139.939281604175,141.0997772216797,27418400
2019-12-03,139.15618215141686,140.98655166596816,138.36363484378063,140.8733367919922,24066000
2019-12-04,141.6564351605545,141.69416865174247,140.769546953327,141.38282775878906,17574700
2019-12-05,141.57152699865006,141.8262748585036,141.0337275608038,141.4582977294922,17869100
2019-12-06,142.4583637774899,143.28862987073288,141.77904599427538,143.1754150390625,16403500
2019-12-09,142.53390295623964,143.60948748325697,142.38294018837007,142.80751037597656,16687400
2019-12-10,142.7414176881793,143.30752070647608,142.24136626054283,142.59046936035156,16476100
2019-12-11,142.9773483728008,143.28870371695263,141.8357265075143,143.12831115722656,18856600
2019-12-12,143.08111449274102,144.76997982651594,142.48672200245406,144.58128356933594,24612100
2019-12-13,144.35482328025358,146.13802934491036,144.19443075975641,145.79837036132812,23845400
2019-12-16,146.3456158652238,147.09097111977584,146.0720084518469,146.74188232421875,24144200
2019-12-17,146.66637698018368,146.91169503134057,145.72288145197845,145.94932556152344,25425600
2019-12-18,145.5814084572945,146.69472661874585,145.46817916877464,145.64744567871094,24129200
2019-12-19,145.29835894773453,146.96835061084525,145.06248498840378,146.9117431640625,24958900
2019-12-20,148.45901757540358,149.5346018325305,147.458900286673,148.515625,53477500
2019-12-23,149.1854987198554,149.1854987198554,148.38353621040892,148.515625,17718200
2019-12-24,148.5816608542314,148.79867517535496,148.24200191312298,148.48731994628906,8989200
2019-12-26,148.65718692312868,149.76107521454566,148.5062241491052,149.7044677734375,14520600
2019-12-27,150.44037676943395,150.53473209198071,149.2798811644335,149.9780731201172,18412800
2019-12-30,150.00634229193025,150.0346460028559,147.87403342487997,148.68544006347656,16348400
2019-12-31,147.91183199047254,148.85532773557313,147.6099064416711,148.78927612304688,18369400
2020-01-02,149.8082523011168,151.64806611302345,149.38368209784642,151.54428100585938,22622100
2020-01-03,149.3742503968611,150.91213864205648,149.1289322940356,149.65728759765625,21116200
2020-01-06,148.20431457930582,150.11018003103487,147.6665150898337,150.04412841796875,20813700
2020-01-07,150.31771277402052,150.64792756722025,148.4307217388253,148.676025390625,21634100
2020-01-08,149.94974637838766,151.71409291161044,149.02512473635332,151.04420471191406,27746500
2020-01-09,152.69532422046993,153.05385715484587,151.93109508906883,152.9311981201172,21385000
2020-01-10,153.61998638373208,153.99737892867375,152.0726395183041,152.22360229492188,20725900
2020-01-13,152.61988313499708,154.0823045781937,152.1481352111662,154.0540008544922,21626500
2020-01-14,154.1577784087756,154.35591886156726,152.58214214809243,152.96897888183594,23477400
2020-01-15,153.43123952960977,154.67666054808353,153.38407627006706,153.9595947265625,21417900
2020-01-16,155.06350048050558,156.84670650655414,154.76157499203615,156.78065490722656,23865400
2020-01-17,157.96000737289214,158.00718502496903,156.08244623437696,157.65809631347656,34371700
2020-01-21,157.26184806350182,158.68653570911525,157.02597415095403,157.09202575683594,29517200
2020-01-22,157.94114347591156,158.0260690136895,156.31833003814165,156.3372039794922,24138800
2020-01-23,156.799539537116,157.37507244171542,155.93152529350064,157.29959106445312,19680800
2020-01-24,158.04495883600987,158.0638327809762,155.15786431003815,155.7145233154297,24918100
2020-01-27,152.04430378397066,154.14830924899513,151.14798588100405,153.11045837402344,32078100
2020-01-28,154.52574412241393,156.39386181344818,153.85587015285586,156.11082458496094,24899900
2020-01-29,158.35628668301973,159.21487107258014,156.32777704725325,158.54498291015625,34754500
2020-01-30,164.2153941915774,164.2153941915774,161.13958965642146,163.01715087890625,51597500
2020-01-31,162.47933717433276,162.6585891939587,159.99793984859753,160.6112060546875,36142700
2020-02-03,160.79992994302856,164.6399635094619,160.7716262299697,164.52674865722656,30107000
2020-02-04,167.13083064355817,170.43306565128077,166.34772747127744,169.94244384765625,36433300
2020-02-05,173.63152056859474,173.79191311743807,168.3290790956933,169.73487854003906,39186300
2020-02-06,170.7444028199159,173.4333710847966,169.88581835396727,173.2541046142578,27751400
2020-02-07,172.51819099249076,175.14110783338012,172.16908780090657,173.49942016601562,33529100
2020-02-10,173.20694984601053,178.16973226048214,172.89559452391404,178.0376434326172,35844300
2020-02-11,179.87740947996318,179.9245871338013,173.13142248247357,174.018310546875,53159900
2020-02-12,175.09390781966596,175.34865565201176,171.57467341056173,174.2730712890625,47062900
2020-02-13,172.73518298540432,175.70718848393082,172.5370425670888,173.32958984375,35295800
2020-02-14,172.89562126279048,174.93357583354248,172.3295179720467,174.87696838378906,23149500
2020-02-18,175.12225250114227,177.09415522840368,175.01846738935993,176.6507110595703,27792200
2020-02-19,177.91843177575387,178.0319558816132,176.41417962942194,177.1804962158203,29997500
2020-02-20,176.8682788334859,177.15210351535464,171.33376249869883,174.47471618652344,36862400
2020-02-21,173.29213644538692,173.6043421717942,167.69138773814998,168.95912170410156,48572600
2020-02-24,158.7226349755328,165.13700729463477,154.42745645308867,161.67437744140625,68311100
2020-02-25,164.80588644043308,165.41137248279898,158.60910642870195,159.0064697265625,68073300
2020-02-26,160.55802442634837,163.9165713842641,159.13891519818378,160.9932098388672,56206100
2020-02-27,154.51257654493847,158.0224976383526,149.4605381321256,149.64974975585938,93174900
2020-02-28,144.1909495095758,154.88157433959893,143.8030562222492,153.2732391357422,97012700
2020-03-02,156.39527365057177,163.5948873794093,153.5570555882588,163.47189331054688,71030800
2020-03-03,164.4274035772847,165.56268769141312,153.50971883054677,155.6383819580078,71677000
2020-03-04,159.4038144705728,161.4946273164488,156.6885756636078,161.35272216796875,49814400
2020-03-05,157.09537542343918,161.65543835111438,156.75478867248188,157.3035125732422,47817300
2020-03-06,153.8409040238814,154.31394044060374,147.58736201737483,152.85699462890625,72821100
2020-03-09,142.857025182372,149.24301802992838,141.91095216791922,142.4975128173828,70419300
2020-03-10,149.63087915242681,152.3461034986869,144.35179113826226,152.24203491210938,65354400
2020-03-11,148.65642387157212,149.19567786157322,142.99889812654817,145.3451690673828,56371600
2020-03-12,137.46436615258762,145.19377837676913,131.1067564557763,131.5608673095703,93226400
2020-03-13,139.54570541900762,153.1786147486316,133.1407900163618,150.26470947265625,92727400
2020-03-16,132.45018724186286,141.29597337845718,127.71982341179633,128.11717224121094,87905900
2020-03-17,132.4501739191631,139.54571895054684,127.71981056490728,138.66587829589844,81059800
2020-03-18,130.55802937295286,138.12661078587766,127.73873683869692,132.82859802246094,81593200
2020-03-19,135.07083066721773,142.05283878518324,131.50413182669328,135.01406860351562,85922700
2020-03-20,138.1266398337142,139.1673257712155,128.53346145283714,129.943115234375,84866200
2020-03-23,129.62142646533584,132.9894576902478,125.3735689196874,128.64697265625,78975200
2020-03-24,135.99795327111457,141.53248444816953,133.65169697152206,140.34042358398438,82516700
2020-03-25,140.87966835078421,146.00737989282055,136.650722853414,138.99697875976562,75638200
2020-03-26,140.39717955525947,148.21174910976754,140.36879852981065,147.69140625,64568100
2020-03-27,143.5665425152988,146.53721042878792,141.15405407019614,141.62709045410156,57042300
2020-03-30,144.21931847637944,151.93927483997578,141.92035440787237,151.58921813964844,63420300
2020-03-31,150.80400539741188,155.8938819121666,148.1171619879572,149.2051544189453,77927200
2020-04-01,144.74912388108316,149.24296923033248,142.68669231319745,143.90711975097656,57969900
2020-04-02,143.6705663958808,147.0953441302831,142.25145768570258,146.88720703125,49630700
2020-04-03,146.73586375961153,148.8929080992984,143.98278907166946,145.5343475341797,41243300
2020-04-06,151.674380216992,157.52110249756834,149.08213585583528,156.35743713378906,67111700
2020-04-07,160.4444187383773,160.83231189639517,154.45577856898353,154.6733856201172,62769000
2020-04-08,156.7358484464,157.68192106171185,154.68287260348404,156.2249755859375,48318200
2020-04-09,157.38867656009003,158.34420492135874,154.52207704035817,156.23446655273438,51385100
2020-04-13,155.48713030982557,156.64134072501798,153.5476774360396,156.58456420898438,41905300
2020-04-14,159.88628591492517,164.38013122910206,158.94021321720373,164.33282470703125,52874300
2020-04-15,161.9676554409461,164.20985772371654,160.11336089467187,162.61099243164062,40940800
2020-04-16,164.9004612886677,167.7197536667839,163.57595095320664,167.49269104003906,50479600
2020-04-17,169.82004176943852,170.2930780974871,166.38579340831046,168.9685821533203,52765600
2020-04-20,167.10480191712205,169.11047113712758,165.55324348664345,165.6194610595703,36669600
2020-04-21,164.14359822815481,164.30442883992933,157.1521222009458,158.76991271972656,56203700
2020-04-22,162.14742732210433,164.6166780706004,161.6081732971754,164.16256713867188,34620200
