Date,open,high,low,adj_close,volume
2019-04-12,146.11259230000678,146.68190175142294,144.49503534046332,145.90475463867188,1220200
2019-04-15,146.23904659947587,146.92582204805157,145.83240306033588,146.83546447753906,1062500
2019-04-16,146.83548858485483,149.3205496960463,146.72704017820797,148.7060546875,1310200
2019-04-17,148.97712925964495,149.81752498060487,148.064439209667,149.51028442382812,1350700
2019-04-18,149.99829566548908,153.61293005795957,149.75430398315126,152.76348876953125,2215500
2019-04-22,152.03153244681585,153.58582638913572,151.72427803404182,152.85385131835938,1376600
2019-04-23,152.47426697302845,152.98935884246615,151.3446940545057,151.59771728515625,1891200
2019-04-24,151.18210538217437,151.56164038683403,149.33863388669866,149.38381958007812,1463400
2019-04-25,148.20002300936028,148.67896100501108,145.70593002509935,146.22100830078125,1256600
2019-04-26,147.14267204731573,149.13071740640237,146.04020789761006,149.11264038085938,988500
2019-04-29,149.47413813481998,150.57660247766916,149.1578521816935,150.26934814453125,889700
2019-04-30,150.61275712567326,150.61275712567326,147.60357273424907,149.67295837402344,1573700
2019-05-01,149.65490965584627,151.20017201519371,148.68798828125,148.68798828125,1327400
2019-05-02,149.0946795190316,150.59474273957986,146.52827789020787,148.30848693847656,1702400
2019-05-03,149.21210945870354,151.1188297308684,148.60665982765886,150.8296661376953,1050800
2019-05-06,145.71492223999567,145.94083684811972,142.89551234300254,144.7480010986328,2913100
2019-05-07,143.08529611591638,143.57327947035822,140.3381801022941,142.56117248535156,2182200
2019-05-08,142.0099093387163,142.58825015214757,140.3833352806946,140.60020446777344,1806400
2019-05-09,138.93751367211289,141.24184592490982,137.16633669906992,140.50083923339844,2026000
2019-05-10,139.9044187973453,141.27796982095936,137.32898649778318,141.0159149169922,1753700
2019-05-13,135.54877503049568,136.0367445535623,131.19313444092322,132.18716430664062,3172500
2019-05-14,132.13298485654957,134.58189237197718,131.43716375120715,132.93724060058594,2325400
2019-05-15,131.7534283686203,132.48538963803847,130.1449171425878,130.8859100341797,2330500
2019-05-16,132.10583880619788,133.79567579500676,131.03048298105242,131.92510986328125,2893400
2019-05-17,126.51218982738396,127.75019755829977,120.34020062615703,121.83124542236328,7817500
2019-05-20,121.06313068231371,122.89755633927919,119.89740349240424,122.3282470703125,3715300
2019-05-21,123.85544315346158,126.06037230171073,123.40361386205761,125.50914001464844,3567300
2019-05-22,124.63257453869413,126.58448014336165,124.45184560242505,125.40972137451172,2626800
2019-05-23,123.50301747289828,124.53318771088132,122.40055289328221,123.3222885131836,2584400
2019-05-24,124.8675107769223,125.96997512522665,124.1897669786401,125.5633316040039,2597200
2019-05-28,126.93693458578512,126.93693458578512,124.29825292179298,124.31632995605469,2054400
2019-05-29,123.96385576644545,127.75018676250505,123.38551492765782,127.53331756591797,3013000
2019-05-30,127.69598522748677,129.85572857209834,127.69598522748677,128.03033447265625,3110600
2019-05-31,126.06036009414576,127.19896483427755,124.52414340988513,126.66580963134766,2206600
2019-06-03,126.09656931700833,129.9461654367442,126.09656931700833,129.48529052734375,2213600
2019-06-04,131.03051055855425,132.45829294894423,130.0274488572117,131.5907745361328,1872000
2019-06-05,132.19619875532675,132.79261668751437,130.27141548506273,132.13294982910156,1634100
2019-06-06,131.8799077348285,132.99140369445897,130.8858779896417,132.37692260742188,1391300
2019-06-07,133.09986459699942,134.8258557735532,132.44019770229679,134.38307189941406,1555800
2019-06-10,135.25057880371224,136.66028399054616,135.2325017711607,135.37709045410156,1708500
2019-06-11,136.85909989321294,137.86216154705733,134.509595674593,135.54879760742188,2019800
2019-06-12,134.87101118119892,135.4132117165158,133.47938336402646,134.455322265625,1344100
2019-06-13,135.19637350120948,137.57300020394422,134.64514116368784,136.931396484375,1192500
2019-06-14,137.04887188782232,137.44648389340398,135.11504296055043,136.91331481933594,1013500
2019-06-17,138.53081923593422,140.2477644791407,137.59100688843048,139.4977264404297,1742200
2019-06-18,140.87132747908842,144.55825593061263,140.52793282580777,144.0251007080078,2617000
2019-06-19,144.0160512231296,145.90470797400062,143.74496470319383,144.53114318847656,1671100
2019-06-20,146.61854601060372,147.41376965559724,145.35343001968687,147.07940673828125,1945100
2019-06-21,147.71201020144252,148.8325378083593,146.49206582885003,148.4530029296875,2380800
2019-06-24,149.22111852523796,152.15800837485185,149.01326716183897,150.80252075195312,2582200
2019-06-25,151.2633979169016,151.2633979169016,149.9259871787073,150.28744506835938,2084800
2019-06-26,150.10673681018832,150.5314574728656,149.6729845250822,150.1157684326172,2025700
2019-06-27,149.9977110377693,150.21559081469834,148.60876035859877,149.62551879882812,2072100
2019-06-28,149.63462336612318,151.65903983819473,149.63462336612318,150.43350219726562,6514900
2019-07-01,152.78478152306243,153.30222722482972,147.92798117338384,149.9160919189453,2409200
2019-07-02,150.17929962175575,150.3971794408004,148.962835132668,149.90696716308594,1371000
2019-07-03,150.53336860376982,150.54244173556992,147.78268593627985,150.05221557617188,918600
2019-07-05,148.51799704645356,148.8811161792186,146.6660534538736,148.35458374023438,1291700
2019-07-08,148.00961974027223,149.48935730660335,147.074574757848,148.78126525878906,1384000
2019-07-09,147.06546454627266,148.5270416307241,146.2575128568619,148.291015625,1486000
2019-07-10,147.25615907242712,148.09134427127572,145.8127277740074,145.98521423339844,1753200
2019-07-11,145.9035406837028,146.43007328767973,144.6779889853983,146.3937530517578,2012800
2019-07-12,147.17445877755927,150.16116764479318,147.16538564544337,150.12484741210938,2268500
2019-07-15,151.51377184041047,152.33988383727666,150.05219440445788,150.69674682617188,1983700
2019-07-16,149.97961519807558,151.24147322793507,149.5620156149352,150.83294677734375,1345100
2019-07-17,150.76029083787253,151.22326980328077,148.04592895507812,148.04592895507812,1368200
2019-07-18,147.74635988998793,148.75403147005002,147.0927343325364,148.19119262695312,1404400
2019-07-19,148.9265584440871,151.21424851772642,148.4544923347717,150.34274291992188,2690300
2019-07-22,150.33369158622355,151.22334357915634,149.38955923068735,149.9160919189453,970300
2019-07-23,150.76940226513625,153.36574485754105,150.20656331887497,152.83013916015625,2176800
2019-07-24,150.51518881667,152.9481176236531,149.85249012702278,151.76795959472656,1775600
2019-07-25,151.60455739639409,151.9132100570067,150.1066735976919,151.52285766601562,1180600
2019-07-26,151.6227761388133,155.23586430665733,151.4593627627602,154.68209838867188,1950000
2019-07-29,154.59124386216715,155.43551592203704,153.53819284798536,154.5640106201172,1459600
2019-07-30,153.56546321236874,154.9907206819124,152.21281850444026,154.35525512695312,1400700
2019-07-31,154.41877082150958,154.6366367572627,149.45303987157,150.37899780273438,2000300
2019-08-01,150.5968796677867,151.74980438477425,145.84902844021966,146.34832763671875,2193800
2019-08-02,145.10463758387542,145.10463758387542,142.61724206928923,144.06973266601562,2270200
2019-08-05,140.34769437871427,141.0920927697133,134.09287231900208,137.134033203125,3243300
2019-08-06,138.36866755719973,140.12075146672262,136.54397089633306,138.6954803466797,1824800
2019-08-07,136.5712330156031,137.6061380924091,134.90086233937427,137.2974853515625,1747100
2019-08-08,138.07817425388947,140.892382398972,137.48808829855173,140.76528930664062,1661300
2019-08-09,139.7303818749678,141.62770509407412,139.30370924742226,140.56556701660156,1742900
2019-08-12,139.75757662431008,140.11162255261596,133.28489009645648,133.49368286132812,3738300
2019-08-13,132.54053812504452,136.22625224286907,132.07755904027155,133.60267639160156,2890500
2019-08-14,130.8247656393911,131.43299791376384,128.77311585484532,129.97142028808594,3001000
2019-08-15,130.5614992560225,131.93229008233934,128.22841628939096,130.46163940429688,2402700
2019-08-16,130.52519108274205,137.0705208367083,130.26193173229998,135.47276306152344,3493000
2019-08-19,136.34427768118812,139.1221800052488,135.59079210765026,138.34146118164062,1993600
2019-08-20,138.0327621653105,138.5229743543248,137.18849013987224,138.07815551757812,1582900
2019-08-21,140.12077639740465,140.93780159041788,139.44899058502867,140.58375549316406,1855200
2019-08-22,141.17381551676394,141.8183680238682,138.94060612753236,141.04672241210938,1716400
2019-08-23,137.07959437486033,139.63963053471494,132.81288129387943,133.4665069580078,2983000
2019-08-26,136.48043180950108,137.89661609581785,134.61034159284637,136.9071044921875,1864100
2019-08-27,137.61518871258178,138.60470025924408,135.8540315879262,136.26255798339844,1240700
2019-08-28,135.7087934397167,139.32188059091257,135.23672741653095,138.64102172851562,1477800
2019-08-29,140.93777772230388,143.22546726827076,140.71082477911176,142.05438232421875,1611800
2019-08-30,143.63397451408275,143.8790875623076,140.492939800874,140.62911987304688,1629100
2019-09-03,139.58512299402673,139.58512299402673,136.2262224506546,136.91616821289062,2030600
2019-09-04,137.46088423455052,137.9874168294425,137.1249982446807,137.7332305908203,1562300
2019-09-05,138.69548970400007,142.70801631370526,138.2869771526162,141.8909912109375,1672900
2019-09-06,142.5536619369893,143.27084089588624,141.7275500130372,142.09068298339844,1083200
2019-09-09,142.25412206007732,144.50549169507698,142.23596194347363,143.76109313964844,1725700
2019-09-10,144.24222445911263,148.91744995117188,143.72477890711158,148.91744995117188,2702900
2019-09-11,148.97191857636776,149.96143009164675,147.77360037825827,149.92510986328125,2213300
2019-09-12,147.16531194377143,148.59965567002791,144.92301659630562,148.20928955078125,2732800
2019-09-13,149.72542470695888,151.23239593330834,148.1095204745977,150.17025756835938,1789300
2019-09-16,149.00822027051515,150.22468469247542,147.88252871239948,149.41673278808594,1164700
2019-09-17,147.96425846223022,149.10809640681072,147.33786606920657,148.8720703125,1347800
2019-09-18,148.39997228919026,150.3608487876789,147.80990025452874,150.13389587402344,1215900
2019-09-19,149.92513257606313,150.69677824648272,148.60880806662138,149.2805938720703,986000
2019-09-20,149.6345728742097,151.332175965448,147.86434319990985,148.94464111328125,2942700
2019-09-23,147.87348394232706,150.7694062000642,147.7554639593752,149.9796142578125,1412300
2019-09-24,150.34273696255954,150.9782025544701,148.835765807378,150.6604766845703,3124800
2019-09-25,150.40622937107844,150.91461553709456,149.27146479463522,149.96141052246094,2814000
2019-09-26,149.94327807230394,151.5319487724037,149.56199876653312,151.0689697265625,1808800
2019-09-27,151.84412356260523,152.58282247775549,150.47615848546462,151.625244140625,1591200
2019-09-30,152.09949446379667,154.15144232953816,151.99006169730234,153.83224487304688,1828700
2019-10-01,154.6712542091077,155.22756055389527,150.156958402157,150.93214416503906,2299500
2019-10-02,149.56424711966406,150.4579807975291,146.90127560912075,148.88026428222656,2646300
2019-10-03,148.8437234139967,150.64943338463223,146.47257842639283,150.3211212158203,1367500
2019-10-04,150.2938000841042,153.01148742532092,149.7010067332156,152.92941284179688,1217300
2019-10-07,153.1574025814848,153.83225658044245,151.76207903984255,151.88975524902344,1221600
2019-10-08,149.82864013570506,151.56140414820464,148.5245201845698,150.44879150390625,1848600
2019-10-09,151.75291525012483,152.85641316500937,150.15695604682747,151.7802734375,2089100
2019-10-10,151.85326614640374,154.99046885802653,151.41552113788936,153.02972412109375,1996800
2019-10-11,155.0360601029386,158.00909953998016,154.56182825800306,155.90243530273438,5006800
2019-10-14,155.76569414459706,155.9024851456854,153.73198907297393,154.06028747558594,1769000
2019-10-15,154.6348044820933,157.79936551088565,153.34891368385846,157.44369506835938,1898500
2019-10-16,156.9147387148255,158.7751793305672,155.94804545488606,156.0027618408203,1824100
2019-10-17,156.88736815236885,157.7719867636608,156.23074374160242,156.98768615722656,1203400
2019-10-18,156.88740223422266,158.91199228795946,156.4040555373604,158.6110382080078,1616200
2019-10-21,159.28586879797396,160.25256196472193,158.6839607793968,158.71131896972656,1375200
2019-10-22,159.36798757778584,160.86362936523687,158.31009087270297,159.73277282714844,1486600
2019-10-23,158.3921462989971,160.34379028547556,158.22799713134765,159.59596252441406,1227100
2019-10-24,159.59597056616747,159.59597056616747,155.8659880795519,156.96035766601562,2478700
2019-10-25,157.04238181538983,158.77514586012364,156.98766544098999,157.87228393554688,2102400
2019-10-28,159.08523791251233,159.95161310405152,157.76287431325127,158.0911865234375,1433100
2019-10-29,157.13358046216413,159.26760249541186,156.63199051871032,158.7842559814453,1586500
2019-10-30,159.24942216522467,159.24942216522467,157.4163533717335,158.5198516845703,1624700
2019-10-31,158.17327970382718,159.03054023769428,155.35527435236799,158.81166076660156,2181800
2019-11-01,160.41670934495406,160.74502154096675,159.40441456688671,160.6082305908203,3090800
2019-11-04,162.10387822856285,163.53568850199807,162.10387822856285,163.33505249023438,1990200
2019-11-05,163.44449427916265,163.88223927642537,162.5051592247955,163.1708984375,1314300
2019-11-06,162.86082033247868,162.91553671455023,159.81482112809437,160.48056030273438,1929200
2019-11-07,162.1676752259181,163.38972045129455,161.90319423621776,162.23150634765625,1652800
2019-11-08,162.77877874744627,163.16180741523183,161.66616570097486,162.66021728515625,1713600
2019-11-11,161.67526401838626,164.59358732066227,161.03688297033574,163.97344970703125,1410200
2019-11-12,163.9734461924369,163.9734461924369,160.5535328844008,160.8636016845703,1436200
2019-11-13,159.6232751860092,160.31637244448257,157.4983678783692,160.20693969726562,1835500
2019-11-14,157.9726363160257,161.15544063785504,157.7720002891102,159.03053283691406,1307500
2019-11-15,160.0792517989959,160.3528475626647,158.73864508111149,159.12167358398438,1611100
2019-11-18,158.68398316586848,159.52300025755554,157.20658501699162,159.51388549804688,1418100
2019-11-19,160.80883535618995,160.80883535618995,158.12762192888067,158.36473083496094,1192800
2019-11-20,157.68990050100493,158.1458888682516,154.79893592254027,156.92384338378906,2013300
2019-11-21,157.52573706202614,160.781500675611,157.0697486959102,160.53526306152344,1627600
2019-11-22,160.66297580109054,161.40167489575984,159.24029400162914,159.94252014160156,1292800
2019-11-25,160.5808928622985,161.3560648713375,159.77834874408114,161.06423950195312,1556800
2019-11-26,161.38338666906898,162.64190492541817,161.05507453357382,161.1006622314453,2786900
2019-11-27,153.66806726936446,157.19741249191688,152.34570389498552,154.17877197265625,7626000
2019-11-29,153.48574573542055,154.41596625576025,152.9385539197699,153.25775146484375,1394400
2019-12-02,150.74977503676493,152.5190123399318,150.2664284228889,150.7406463623047,2694400
2019-12-03,148.95316569411568,149.8377842634606,147.77670788241903,149.1082000732422,1966500
2019-12-04,149.6280275665247,152.1724364998586,149.290586716491,150.72239685058594,1756400
2019-12-05,150.9778042816615,151.27875837977763,149.42744607085018,150.0931854248047,1234000
2019-12-06,152.36398693646925,152.73788688851974,149.97459800249965,150.66770935058594,1523400
2019-12-09,150.8409534418469,153.3580182539305,150.57648629924603,153.1208953857422,1730800
2019-12-10,152.79261899783526,155.03608851930107,151.9992034684256,154.94488525390625,1643100
2019-12-11,155.6014834506885,155.65619983439368,153.54042080904122,154.76246643066406,1245800
2019-12-12,154.58010429384518,158.8299205304149,153.77756006632748,158.5198516845703,2168500
2019-12-13,158.4468351089922,160.87268252816537,156.07569014904615,157.31597900390625,1775600
2019-12-16,158.8937421331069,159.5868535299912,157.4710602994283,157.63522338867188,1408700
2019-12-17,157.27955194218222,158.92109933032089,156.54083891872304,158.53807067871094,1247000
2019-12-18,157.51665407697735,158.31006954104728,156.14868870269768,157.4163360595703,2209000
2019-12-19,158.0456064437584,158.34656050375926,156.78707381387548,157.55313110351562,1249000
2019-12-20,159.94247112087754,161.03684032999928,158.0638014273477,159.27671813964844,2593600
2019-12-23,160.1887335652801,160.1887335652801,158.18238721041436,159.6415557861328,1005700
2019-12-24,159.55032509720263,160.05191507858672,158.70219342331177,159.1399383544922,332300
2019-12-26,159.41358947753906,159.71454357081222,158.29186161400474,159.41358947753906,518100
2019-12-27,159.60508665158568,160.38027265275252,158.95759078696975,160.3346710205078,719500
2019-12-30,160.18809980411532,160.39876124093917,158.9241032310144,159.51947021484375,953000
2019-12-31,159.48283522661086,159.98660302202452,157.99902278928312,158.69512939453125,748200
2020-01-02,159.59274407029164,162.01081531486827,159.12560761808388,161.99249267578125,1591100
2020-01-03,159.56529681353945,160.984987145385,158.9607753958032,160.7926483154297,1301100
2020-01-06,159.81258277122254,162.01083856656177,159.1347987645928,161.94671630859375,1234200
2020-01-07,161.21396172054156,161.60782164251694,158.9058120411749,159.13479614257812,1234200
2020-01-08,159.83085419207268,161.91918744394604,159.36373179860072,161.1131591796875,1713900
2020-01-09,161.69021439597776,163.39385626729728,161.30552287356073,162.67027282714844,1459100
2020-01-10,163.1282493435919,163.4030190337344,158.83250615737833,158.85081481933594,2560900
2020-01-13,159.44619887946374,160.3254899344898,158.97907637998608,160.05072021484375,1300900
2020-01-14,160.17893721462102,160.33464470129647,158.85081846012915,159.07064819335938,1039800
2020-01-15,158.56688196783114,160.4262314705487,157.67842267133122,158.38369750976562,1139200
2020-01-16,159.37291760184397,160.80177600623958,158.502780904406,160.71934509277344,1410400
2020-01-17,160.939170137554,162.12987612238751,160.77429433935828,161.38796997070312,1653400
2020-01-21,160.38044095050003,160.68268761025408,157.8982475947106,158.053955078125,1655100
2020-01-22,158.52110924604506,159.06150833297824,156.27705402972222,156.77166748046875,1285700
2020-01-23,155.96558228982974,157.70585511421703,154.4817704295401,157.595947265625,1245100
2020-01-24,157.58688713373564,157.58688713373564,154.82990915760453,155.81912231445312,1103300
2020-01-27,152.21028681384212,153.86814324790802,149.23349385471545,149.5540771484375,1586800
2020-01-28,150.9463076787119,151.74316780132193,148.74805213456693,149.279296875,1750700
2020-01-29,150.13106411540974,150.13106411540974,146.54975121581563,146.69630432128906,1959200
2020-01-30,145.6338565923869,148.23511206028166,145.21251978862043,147.5664825439453,2496400
2020-01-31,146.29335818731354,147.66726274280967,144.10427082126625,145.2491912841797,1693300
2020-02-03,146.03685541854412,147.8595593303089,144.0584300693416,144.9835205078125,1813400
2020-02-04,147.7679973590487,151.23938960810204,147.1451534395095,150.60739135742188,1412200
2020-02-05,153.3552326636692,154.58259812487879,152.5125728092788,154.19790649414062,1476900
2020-02-06,154.56423974118434,154.93060864495453,152.09121470054095,154.6649932861328,1805100
2020-02-07,153.34605818452718,154.7016400351436,152.64995160741697,153.37353515625,1711100
2020-02-10,152.46677185678075,154.14292308807438,152.16451118239414,154.09713745117188,807700
2020-02-11,154.88483590159672,156.68006324595572,154.42686774573875,155.9473114013672,1315700
2020-02-12,157.54105296210807,158.64017379220917,155.90153303715186,157.38534545898438,1008200
2020-02-13,156.49690319097,157.4586392635099,155.580966736376,156.40530395507812,831100
2020-02-14,156.46940067951138,157.82498249777592,153.12622478020313,153.94142150878906,1152400
2020-02-18,153.32774256743403,153.3643878487957,150.40591729047378,152.32022094726562,1177400
2020-02-19,152.50342617328835,153.18122420989238,150.99213654939115,151.06539916992188,1244600
2020-02-20,150.90966614046857,152.73238448596248,150.67152772378307,151.8897247314453,2048500
2020-02-21,162.95426223356282,166.69128474272878,161.20482020548238,162.5146026611328,5917100
2020-02-24,158.00814896056656,161.53450892389773,157.08305842919353,157.4127960205078,2292900
2020-02-25,157.70591993355714,158.41119486274062,151.86225530570582,152.6407928466797,2358500
2020-02-26,154.13371987186312,155.14125513360855,151.6881722558904,152.88804626464844,2545200
2020-02-27,150.57994911674496,152.54922090032824,146.51320295580246,146.54067993164062,2957500
2020-02-28,142.23574763404275,145.56060100995032,139.82684457128403,143.32571411132812,3048300
2020-03-02,144.64464164169092,150.21353536149005,143.38981353205241,150.1402587890625,2532100
2020-03-03,150.52497383299044,153.75822797516324,143.80200449311286,144.5164337158203,2443100
2020-03-04,147.68559008292277,149.56324852098462,147.02611475721352,149.36175537109375,2513800
2020-03-05,145.47818353307107,148.5557304689698,144.64467803508,145.69801330566406,1878400
2020-03-06,141.23734466456006,151.07450346843754,140.75189964675974,150.25015258789062,2973400
2020-03-09,139.23143785801716,144.94688400268555,134.7616793116182,137.39041137695312,2886400
2020-03-10,142.5379983659727,143.18831926943255,135.5677227677341,141.96096801757812,2797700
2020-03-11,138.16897948292393,138.4529174648933,131.75742617004724,133.6167755126953,2397300
2020-03-12,123.6514069413389,125.0619427673429,117.3222834243787,119.42893981933594,3288700
2020-03-13,126.33508382520284,127.58075771945848,119.55716097403679,127.27851104736328,2525500
2020-03-16,113.48450603733455,121.70044856623834,109.76580000348814,109.9581527709961,2617700
2020-03-17,112.47697385511738,118.57711261050758,109.06052858124804,116.05828094482422,2909600
2020-03-18,107.91562359032298,110.4161329726881,97.21748643421179,104.60909271240234,2635000
2020-03-19,103.40920577789775,110.59014274552977,97.31822821440039,109.60093688964844,2455700
2020-03-20,109.60093822200061,110.47107488963262,101.06440541480877,102.24596405029297,4155200
2020-03-23,101.00029935061366,105.85476485422137,97.56553800033646,101.80632781982422,3130900
2020-03-24,107.50345356634675,116.01250322710257,103.22602543523924,115.4079818725586,3488000
2020-03-25,115.29805091464765,125.235957681317,111.59766768127379,117.68865203857422,3962200
2020-03-26,118.47638613294721,128.3684886734519,116.45216041641346,127.39759826660156,2227500
2020-03-27,123.65137506975213,127.47082697811092,121.05011986698742,123.75212860107422,2302600
2020-03-30,125.93518176922584,130.52234283972055,123.94556465847975,130.08941650390625,2251100
2020-03-31,130.7895097411932,133.56206901045607,126.42340670127652,127.26162719726562,2240100
2020-04-01,121.75328538954517,124.10213745875674,119.45049199916822,123.1257553100586,2040600
2020-04-02,122.7941853810712,128.87356718163787,122.37968527083693,128.3853759765625,2863800
2020-04-03,127.55638818975522,128.35777022810774,121.7072986303868,124.82988739013672,2053100
2020-04-06,130.4118501140706,133.4423212664826,128.69857057125284,132.1711883544922,2079300
2020-04-07,136.3253983075801,139.68747176540757,131.29609026683679,131.55401611328125,2067500
2020-04-08,133.63573765935894,136.15960484055785,131.3605761554836,135.1924285888672,1210100
2020-04-09,135.66222348663874,138.36110585038014,132.76070814505601,134.25291442871094,1596100
2020-04-13,130.59608723379856,131.48957266987216,126.0733952314289,128.77227783203125,1655900
2020-04-14,129.2419923884534,131.01053627737375,124.49824295112583,127.23396301269531,2479800
2020-04-15,122.61916388875142,124.65483986067709,117.48854643846738,124.63641357421875,2938200
2020-04-16,123.66001900978617,124.80220972007972,118.3727997293322,119.69921112060547,3642700
2020-04-17,123.00608917269388,127.62089925933277,122.51789776648403,127.53800201416016,2468300
2020-04-20,125.1246366410445,129.19597556737733,123.2087099600981,126.46947479248047,1974900
2020-04-21,123.42054494964414,124.52588319293213,122.04807474735242,123.48501586914062,1958500
2020-04-22,126.53393230838739,127.00371132457764,123.54029982225792,125.46544647216797,1280400
2020-04-23,126.81947097359757,129.03936787752082,126.11942662128023,126.29444122314453,1377000
2020-04-24,127.98007850203952,128.42221100392283,124.7469468088322,127.69453430175781,1498500
2020-04-27,127.69452630826498,129.67492335441173,127.21554126237751,128.68011474609375,1528900
2020-04-28,131.7750784666809,133.2120196396131,129.74862260600375,130.39340209960938,1752100
2020-04-29,133.5620614654287,136.72148831086778,132.21722348985998,135.4964141845703,1563200
2020-04-30,133.15681162003412,134.2990029637641,131.47116404672605,133.61737060546875,2054600
2020-05-01,131.6277253742972,131.76590147462835,126.32209201190197,127.28926849365234,1603100
2020-05-04,125.6036051210643,125.73256103171174,119.92951694229701,122.45338439941406,2277200
2020-05-05,124.4613889013912,127.52871178412066,124.09294753292203,124.48902130126953,1125500
2020-05-06,124.91276076652761,125.29962847955555,121.0256432933056,121.707275390625,1150800
2020-05-07,124.03768620606313,126.16546538709285,123.48501008274786,125.27198028564453,1059000
2020-05-08,127.11422517873945,127.98928406278273,125.93519580873905,126.19310760498047,1727400
2020-05-11,124.49826319255111,125.98126315035525,122.10335171424909,124.24955749511719,1356000
2020-05-12,125.08775382279481,126.0272975670108,119.69000494741586,119.79132843017578,1392500
2020-05-13,120.62035042715043,120.78615890865899,114.67914454488891,115.89501953125,2027400
2020-05-14,113.29746455009136,116.94508939473718,108.5537075150411,116.79771423339844,2720600
2020-05-15,116.05161155323108,117.62672190224609,114.85416281654477,116.07003784179688,1649600
2020-05-18,121.5691101452036,127.9156105378065,120.21506600140648,127.02212524414062,2450900
2020-05-19,128.1182520506133,128.44064885390702,124.75617821119087,125.41016387939453,1859400
2020-05-20,127.55637651804179,131.79352360519064,127.21556746305984,131.08425903320312,2399400
2020-05-21,129.9421094238785,133.10153708716004,129.9421094238785,131.5448455810547,2100200
2020-05-22,136.32539921885328,136.70306079262525,127.81426788344794,129.61045837402344,3427600
2020-05-26,133.06465994900668,139.0887631072721,133.06465994900668,136.35304260253906,2500300
2020-05-27,140.00986806659623,142.10080884750323,138.65582413917267,141.26258850097656,1936400
2020-05-28,143.86938534982377,144.00754739192712,140.12964948871578,141.07839965820312,1914700
2020-05-29,139.33748073830776,140.86652546390224,136.2056720729911,140.12042236328125,2249000
2020-06-01,137.55967844510238,139.0426781215942,135.77270831943855,137.37545776367188,1464600
2020-06-02,138.75715407412696,141.94422713997147,138.27816898885467,140.8849334716797,1335400
2020-06-03,142.89296351254788,146.31030159632357,142.82847854052227,145.8589630126953,1678800
2020-06-04,144.42201189144814,148.64073188144343,143.76802631354846,148.4288787841797,1469900
2020-06-05,154.65560686108464,156.6912825128117,152.5830926973737,153.56869506835938,2061200
2020-06-08,153.82663019839228,156.9676444038202,153.6516156158115,155.4938507080078,1373000
2020-06-09,150.63959421895999,152.78580031391448,150.2619466144221,151.80941772460938,1977400
2020-06-10,151.4501627007722,152.06730984118101,148.26310349477205,148.29994201660156,1311700
2020-06-11,142.9850721817735,144.50492455992764,138.80320472323243,139.17164611816406,1576200
2020-06-12,144.10885567559393,144.86417890629914,138.64663467629148,142.74560546875,1598000
2020-06-15,136.67544076435195,143.33511740721372,136.4359411811844,143.20616149902344,1321200
2020-06-16,148.95397299027644,150.89753220662035,143.28908980697744,145.81295776367188,2105600
2020-06-17,146.39321679377042,146.39321679377042,142.64427538408415,143.2429962158203,1131600
2020-06-18,142.34947196454678,144.50489728905504,141.4928395581816,142.6534423828125,883800
2020-06-19,146.22738227075854,146.32870574351378,141.42835459591205,142.6534423828125,2046200
2020-06-22,140.93100906642195,142.52453876291003,139.77961193352633,142.36795043945312,1188500
2020-06-23,144.191779255527,144.26547036871358,141.56660186707563,141.8153076171875,940400
2020-06-24,139.90850080960524,140.6269711518481,137.35700205028257,138.6189422607422,1985600
2020-06-25,137.44914601079,142.63504171410537,136.59249947986763,142.26658630371094,1671100
2020-06-26,141.0968446006275,141.73241825191508,136.50047490273562,137.28341674804688,2302800
2020-06-29,139.66276976981652,142.54212861405455,139.17207640225755,142.3106689453125,1094100
2020-06-30,141.50518194138695,146.51397264312143,140.83857695463743,145.49554443359375,1836600
2020-07-01,147.81014098136808,148.30083435614276,143.8197784939247,145.21780395507812,1111100
2020-07-02,147.08803688077572,149.9118486460654,145.83816271157605,146.18997192382812,1044900
2020-07-06,149.1711245325441,149.60626984503594,146.66210960529338,148.33787536621094,947500
2020-07-07,146.63438766514923,148.67123067200092,145.95851501286427,146.93064880371094,1118600
2020-07-08,147.45831891538805,147.95826554728822,145.2177911813614,146.6343231201172,1042600
2020-07-09,146.11587058727355,147.86570516724902,144.52342689122233,145.95846557617188,1283400
2020-07-10,146.53247620367992,147.6157056484343,145.39368457722546,147.29165649414062,982700
2020-07-13,150.5969460556447,154.91135835320983,149.67110723439106,151.68017578125,1829700
2020-07-14,151.36536572451456,157.2259260646052,150.2636154724843,156.98519897460938,1651500
2020-07-15,158.0314084711951,161.09593227891108,157.23518663162605,159.60533142089844,1992300
2020-07-16,159.20725838007732,162.28103608386738,158.22585731055963,160.55897521972656,1142400
2020-07-17,162.02175806048518,163.80861981119338,160.5033832928911,163.41976928710938,1140400
2020-07-20,162.82726966484793,163.0679968007912,159.89236228426833,160.9200439453125,1314500
2020-07-21,161.9754965926192,163.6975573401447,160.51266958109292,162.6235809326172,1079300
2020-07-22,161.27187054419716,162.9754106271357,161.1978017413938,162.4754638671875,1246300
2020-07-23,162.66989170302776,165.16965390449465,162.4014046383198,163.62350463867188,943800
2020-07-24,163.97529625665265,164.58635320234686,161.84586437531624,162.3458251953125,910800
2020-07-27,161.7347701004738,163.58644756157776,160.0867782902655,162.94761657714844,887100
2020-07-28,161.92916279413677,164.00304630940437,161.69770314798896,162.75315856933594,850000
