Date,open,high,low,adj_close,volume
2019-04-26,190.82427678927803,191.2207887166378,187.4439573987803,189.8230743408203,22075000
2019-04-29,189.28773553341924,193.70891691505915,188.99034407372864,193.0843963623047,19641300
2019-04-30,192.49954679695807,195.67168724983304,190.6061700282569,191.71641540527344,23494700
2019-05-01,193.08442124281683,194.4722280655926,191.32982501791042,191.3496551513672,15996600
2019-05-02,191.3199290105302,192.31122397949665,188.09822036138914,190.85401916503906,13209500
2019-05-03,192.68789436252177,194.45239795411985,192.02372863992778,193.76840209960938,14575400
2019-05-06,189.5752277508168,192.5887573629574,188.89123190151273,192.19224548339844,13994900
2019-05-07,190.86390255989102,191.2207693086788,186.2147424485166,188.11802673339844,16253000
2019-05-08,187.74134172164767,189.05976576230006,186.90865763048612,187.89002990722656,12505700
2019-05-09,185.5704073630469,188.11804258663693,184.63858771124293,187.00778198242188,12967000
2019-05-10,186.61127231518952,188.3460384588898,182.98312920727724,186.7004852294922,12578500
2019-05-13,181.90258484938522,183.8157764377503,179.2657372098946,179.9596405029297,16833300
2019-05-14,180.93113395389048,181.89269113496795,176.5496126846514,179.15670776367188,17628100
2019-05-15,178.84941753091877,185.6497009023566,178.45290563573982,184.64849853515625,16746900
2019-05-16,183.43909887484836,186.93836817733208,183.43909887484836,185.36221313476562,12953100
2019-05-17,183.23096358840667,185.9471173251348,182.67584081032177,183.6869659423828,10485400
2019-05-20,180.29671049516125,182.62624429559708,179.7911404457111,181.12939453125,10352000
2019-05-21,182.96331213224315,184.08346511529646,182.28922371566398,183.2111358642578,7502800
2019-05-22,183.12189638384365,185.11440874536711,182.0116509740916,183.70677185058594,9213800
2019-05-23,180.83201181191941,182.29912401217322,178.10595086753645,179.29550170898438,12768800
2019-05-24,180.74280498768937,182.03149141179736,179.25586260432482,179.48385620117188,8807700
2019-05-28,179.95966018123755,183.1020781625244,179.87044727508288,182.70555114746094,14843300
2019-05-29,181.902613056076,182.95338322360334,179.77133508427698,180.60401916503906,12797700
2019-05-30,181.48625275445895,181.88276462179326,179.3153147348018,181.41685485839844,8581500
2019-05-31,178.71063065528207,178.96836186561143,175.61779562749524,175.9250946044922,15226500
2019-06-03,173.47660994406445,173.52617771495474,159.60838865233333,162.72105407714844,56059600
2019-06-04,162.2848995086612,166.81510946943578,159.43987277631106,166.04190063476562,46044300
2019-06-05,166.0220284220072,167.25123926796664,163.19684766552209,166.70602416992188,19758300
2019-06-06,166.83493216333275,168.22273895188772,165.77423937596896,166.8646697998047,12446400
2019-06-07,168.68867728521195,172.35646595462615,167.3702530501433,171.84100341796875,16917300
2019-06-10,173.2287893501652,176.311717193424,172.28706219004877,173.29818725585938,14767900
2019-06-11,176.9263033452393,178.41324564337222,175.25101260252274,176.54962158203125,15266600
2019-06-12,176.8271870333414,177.70943887898022,171.37506514713394,173.51625061035156,17699800
2019-06-13,174.00198021507543,176.4802172888684,173.08999078703468,175.9250946044922,12253600
2019-06-14,178.9386263311227,180.2570502849708,178.43307140748,179.75149536132812,16773700
2019-06-17,183.39945977368052,187.85037921736884,182.80469192297429,187.36463928222656,29459900
2019-06-18,192.31122084075142,192.8366059556519,185.6497175479434,186.82936096191406,37571400
2019-06-19,185.37214411465936,186.46257454218826,182.94347466348276,185.84796142578125,21417100
2019-06-20,189.28774856610033,189.49592714000448,186.00656503303472,187.88011169433594,14635700
2019-06-21,187.1068804174429,190.32858829218034,187.1068804174429,189.47607421875,22751200
2019-06-24,190.74497517865618,192.29139290251183,189.90238353474035,190.9234161376953,15509000
2019-06-25,191.20097658051884,191.4587078245781,186.4923255240796,187.19613647460938,16750300
2019-06-26,187.89003717436265,189.09941821704652,185.67945368281707,186.0264129638672,12808600
2019-06-27,188.22706919422956,197.14872276061521,186.63108389564889,187.85037231445312,11159000
2019-06-28,188.8912462907689,191.5181717263665,188.28655579650456,191.31991577148438,16378900
2019-07-01,193.51068415672523,193.58006693425207,190.25922296762738,191.31991577148438,14181800
2019-07-02,191.31991569323418,193.30250549316406,191.03244682766663,193.30250549316406,9050000
2019-07-03,192.4698227988755,195.68160861736712,192.4698227988755,195.4833526611328,10246100
2019-07-05,194.47222153436704,195.35448849502401,192.47972427873574,194.6903076171875,11164100
2019-07-08,193.49083226259162,194.9678518174169,191.95432231462846,194.0558624267578,9723900
2019-07-09,193.2727648400982,197.72368431682693,193.19345943422346,197.47586059570312,14698600
2019-07-10,198.25896407775548,201.19320340152802,197.93183497191214,200.96519470214844,20571700
2019-07-11,201.49058353876885,202.02589122238965,198.46714638045125,199.47825622558594,13678500
2019-07-12,197.9417703650457,203.5128583262566,197.42630787650432,203.0865936279297,15366300
2019-07-15,202.47197008541062,203.5425703225195,200.06313089638468,202.1349334716797,16030300
2019-07-16,202.11511952873352,203.68136730888554,201.33200320163752,202.0655517578125,12132700
2019-07-17,202.40257590882334,202.5810168479359,199.83512586872124,200.04330444335938,12083700
2019-07-18,198.40767539491912,200.70748690695692,197.6443891848717,199.03219604492188,11937900
2019-07-19,200.41999361955826,200.56869692864873,196.34578614217662,196.6332550048828,12098300
2019-07-22,198.16975268982955,200.8066005624614,197.07932232867844,200.55877685546875,13589000
2019-07-23,201.0742364649602,202.462058280297,199.2106125000748,200.59841918945312,14583700
2019-07-24,195.90960129358152,203.02709088347058,195.50316678471034,202.87840270996094,32532500
2019-07-25,204.90064563487275,206.84359022630701,196.53411455148293,198.96279907226562,39889900
2019-07-26,198.447326346332,201.11391201920256,194.5416220616041,198.0111541748047,24434000
2019-07-29,197.26768926146963,197.89220990195136,193.5999010792876,194.2343292236328,16530800
2019-07-30,193.68910703842727,196.9802133181637,191.8155603102032,195.32473754882812,11903600
2019-07-31,195.23553857855745,197.0297800289434,191.00270488074463,192.53921508789062,14593500
2019-08-01,192.4797437978343,196.74231522255104,189.2183899801325,191.05227661132812,17777000
2019-08-02,189.43645260607656,190.9432098931184,186.43283040922628,187.3745574951172,15297000
2019-08-05,183.0822341807865,184.05369882377602,177.7788010909351,180.1479949951172,23086700
2019-08-06,182.09096986760073,184.17268016509672,181.49618685348165,182.90382385253906,18035700
2019-08-07,182.00174358272056,184.74761947288266,179.642456959587,183.53823852539062,15833200
2019-08-08,184.9954313391032,188.68304921720795,182.44781156029177,188.50462341308594,14828900
2019-08-09,188.34603017251814,189.31749493498137,185.49109603275392,186.21475219726562,11058800
2019-08-12,185.22345975312427,185.95700830499604,182.85426552621433,183.75633239746094,10930900
2019-08-13,183.90500763965017,189.7139955234168,183.75630435045628,186.8094940185547,13577000
2019-08-14,184.18258120939504,184.37092964599083,177.74907236030677,178.14559936523438,18903700
2019-08-15,179.37481100961836,181.6052245579926,178.46282150717607,181.0005340576172,12925900
2019-08-16,182.1504131003642,183.48866708372955,180.77251398181335,182.10084533691406,12654600
2019-08-19,184.39075137486302,185.86778616090027,183.24086083354322,184.5493621826172,9691200
2019-08-20,183.83563821004856,184.38085343626173,180.80227820270235,182.2099151611328,10083400
2019-08-21,183.38956889079205,184.28172831068724,181.5457596471759,181.9521942138672,8398200
2019-08-22,181.83319086164633,182.50727916503908,178.34384419146897,180.45529174804688,10821400
2019-08-23,179.26573377747073,181.53580715988255,175.12212910271563,176.20263671875,17323400
2019-08-26,177.8382977570461,178.92872818974976,176.68840717687456,178.78994750976562,8773600
2019-08-27,180.3462767514678,182.4379096286173,179.43428724414596,179.72177124023438,14399600
2019-08-28,178.95846118228755,180.36609807872819,177.36247584090782,180.17774963378906,9386100
2019-08-29,182.17028633661246,184.46017536584702,181.87289481149963,183.95462036132812,10128700
2019-08-30,185.1540795138243,185.1739096491603,181.86298796823442,184.05374145507812,10774500
2019-09-03,182.39826200894478,184.05372268054123,180.5247152487826,180.80227661132812,9779400
2019-09-04,183.04258051332087,186.11560047297843,182.289201903489,185.5109100341797,11308000
2019-09-05,186.88882563279574,189.69419200509188,186.30396527407314,189.23818969726562,13876700
2019-09-06,188.5542028808882,188.5542028808882,184.72780409788703,185.85787963867188,15226800
2019-09-09,186.09578874444315,187.33490737878313,184.2321646040486,187.1168212890625,14722400
2019-09-10,185.80831088948224,186.46256912699883,182.94346935049393,184.5493621826172,15455900
2019-09-11,184.83685468140106,187.79090926366644,184.46015777711304,186.84918212890625,11761700
2019-09-12,188.2072527077104,189.26793039867314,185.6001422473146,185.8380584716797,11419800
2019-09-13,185.6992665141406,186.33369461463457,184.916135110212,185.56048583984375,11441100
2019-09-16,185.30271826471994,186.1552323451322,184.15282786343147,184.59890747070312,8444800
2019-09-17,185.03509691872384,186.68064996960592,183.92483642154767,186.44273376464844,9671100
2019-09-18,186.45264475670885,187.43403210381956,184.39074965303598,186.50221252441406,9681900
2019-09-19,187.01767496278183,189.43643662205002,186.512104949403,188.4847869873047,10392700
2019-09-20,189.00025209471,191.41901359518056,186.48235507335187,188.27659606933594,19934200
2019-09-23,187.69176244752776,188.44515621084508,183.5977250205933,185.19371032714844,13327600
2019-09-24,186.3435916691003,186.4030669367556,178.81966779154138,179.70191955566406,18546600
2019-09-25,179.87045555900784,181.8233077110018,176.321618022033,181.20870971679688,18068300
2019-09-26,179.75149517282722,179.8208779461365,176.12335242778306,178.5421142578125,16083300
2019-09-27,178.91882348545542,179.18646222006666,174.1308672621529,175.55833435058594,14656200
2019-09-30,176.3216065865108,177.11464547576873,175.31049675051665,176.52978515625,10740000
2019-10-01,177.5904776543643,178.27447356464504,173.35765926557306,174.27955627441406,17073000
2019-10-02,173.31797919637933,174.99326982848052,171.58321329643329,173.080078125,16151700
2019-10-03,174.0416652854714,178.27448392013582,172.1185506219474,177.81849670410156,16086300
2019-10-04,177.98700626999957,179.40455074799638,176.54963165829395,178.87916564941406,10430200
2019-10-07,178.43306632715974,179.6027869459555,176.53968960423595,178.1158447265625,9178300
2019-10-08,176.7081915812905,178.79982404836286,176.17289908718627,176.20263671875,9466900
2019-10-09,177.60035181058598,179.14676903299477,176.39097113645485,178.2843475341797,7556900
2019-10-10,178.7502830306757,180.02904664889869,177.6102849514643,178.46279907226562,8605000
2019-10-11,180.56438901265673,184.86662106602512,180.5544815074095,182.58663940429688,14930500
2019-10-14,182.59652934670203,183.01287141647379,180.98072884100796,181.68453979492188,7006000
2019-10-15,182.19999465624394,188.7227165199571,182.06121398365255,187.2456817626953,15039100
2019-10-16,186.68065964915132,188.048636302201,185.27300760428005,187.8999481201172,10516900
2019-10-17,188.64339208408106,189.17868458836452,187.12671234166106,188.73260498046875,9603000
2019-10-18,188.5740394528963,189.82308080594515,182.31897056109966,184.232177734375,16874200
2019-10-21,185.4117852721347,188.2568118261365,185.12431641612076,188.1081085205078,8122600
2019-10-22,188.3460071495554,188.99034270257863,179.92000156654896,180.752685546875,19537600
2019-10-23,180.4255657834059,184.75753445744107,180.41565828049383,184.52952575683594,12300400
2019-10-24,183.01283412126412,185.10446667413535,181.20868551991097,184.7575225830078,11413500
2019-10-25,184.21232949714437,187.35473245387462,183.47876584007477,186.25439453125,8061200
2019-10-28,185.57039034704746,187.8801091309516,183.46885013420712,187.75123596191406,13657900
2019-10-29,190.02130430737162,190.85398831648254,186.8293338131547,187.66201782226562,13574900
2019-10-30,187.90984563878274,188.7920974328394,184.36100833067871,186.6112518310547,28734600
2019-10-31,194.9877167981132,196.36561619589327,186.6112773601283,189.98167419433594,42286500
2019-11-01,191.17120791450583,192.42023391509704,188.25679878716807,191.9344940185547,21711800
2019-11-04,192.85644504422342,195.65188907537566,192.1228812997559,193.02496337890625,16371300
2019-11-05,193.66929611840797,194.04599305250838,191.91471488801213,192.62844848632812,9942000
2019-11-06,192.34092945973836,192.67796606260498,189.6842666475544,189.8825225830078,10973000
2019-11-07,190.23942511682074,191.7561052410906,187.82066292163034,188.76239013671875,13473000
2019-11-08,188.34601167836288,190.6656378761717,188.04862021367907,189.17869567871094,10760800
2019-11-11,188.27663338286612,188.42533669366813,186.89873407480903,187.9594268798828,8631200
2019-11-12,188.3460404905975,193.36199051719342,188.08830924895616,192.77713012695312,17615500
2019-11-13,193.00510478704902,193.99639963970563,191.06217534637915,191.5082550048828,10860700
2019-11-14,191.25052657281392,192.3409570632365,189.7834142887585,191.46861267089844,9040500
2019-11-15,192.5689274374147,193.59988252690587,191.69659827625904,193.40162658691406,11524300
2019-11-18,192.86630610144013,196.90088303543436,191.36945645906076,195.68157958984375,16167200
2019-11-19,195.6816155610578,198.2589884614407,195.1463229476345,197.5849151611328,19056800
2019-11-20,196.85135755442803,197.85256003181706,193.72876931388606,195.79066467285156,12355400
2019-11-21,195.70141531808585,197.3568757996604,195.14629265671454,196.20697021484375,12131000
2019-11-22,196.65310695461915,197.56509653957016,195.89971307394907,197.0892791748047,9959800
2019-11-25,197.78314254494208,199.22051697839632,197.51548871392592,198.05078125,15272300
2019-11-26,198.25897808369487,198.4076662668738,196.31603344305245,197.23794555664062,11735500
2019-11-27,198.15982153134345,201.37162208106452,197.6840042696671,200.24154663085938,12736600
2019-11-29,199.84504419319424,202.0258897985292,199.4584398137301,199.8846893310547,7985200
2019-12-02,200.3704481627684,200.420000808283,196.3259630509845,197.9615936279297,11503400
2019-12-03,195.87989806463978,197.1983071038898,193.38183042918882,197.0892791748047,11595300
2019-12-04,198.25897307147488,198.28871070735886,196.32595110921986,196.98020935058594,8456300
2019-12-05,198.12018966216903,199.5377340396137,196.4845592072776,197.62454223632812,9740400
2019-12-06,198.75463522235444,199.81532806729382,198.31846302914425,199.2998504638672,12270600
2019-12-09,198.90329968591797,201.371629234345,198.46714267069663,199.58729553222656,11954800
2019-12-10,199.90453035631865,200.2911347568499,198.40766539772974,199.12139892578125,9475700
2019-12-11,198.53653845768358,200.86608748899027,198.53653845768358,200.49929809570312,8036800
2019-12-12,200.58853487278247,201.88712880922554,192.41035171100938,195.0372772216797,23734800
2019-12-13,194.69031628023387,195.08684332389672,191.4884379232018,192.42025756835938,18798000
2019-12-16,193.57014206086777,197.38661800925215,193.11413979219375,196.1970672607422,14911500
2019-12-17,197.1091046508714,197.2677154895361,194.42270352856272,196.66302490234375,10175700
2019-12-18,198.34818884451172,202.52154694337764,198.34818884451172,200.73721313476562,23274400
2019-12-19,201.01475908786588,204.5041210322217,200.7471052555937,204.26620483398438,16514600
2019-12-20,205.67385582041007,205.90186453167533,201.6591085633621,204.50413513183594,27306900
2019-12-23,204.90068579614933,206.77423285377333,203.8895606000779,204.3852081298828,13348900
2019-12-24,204.5041475064081,204.98987234249637,203.21546106955543,203.33441162109375,6046300
2019-12-26,203.78049468916097,206.0109081576368,203.52274834107865,205.9811553955078,9350700
2019-12-27,206.85349761464175,207.11122883413438,204.79160248082297,206.28846740722656,10284200
2019-12-30,206.0505489375747,206.09019407630888,202.1250146606919,202.63058471679688,10524300
2019-12-31,202.22415350706075,203.77057108431418,201.8276416093914,203.46327209472656,8953500
2020-01-02,204.95023487537443,207.9637649262208,204.47441752544307,207.953857421875,12077100
2020-01-03,205.40621831494474,208.56843626979165,205.1484719660643,206.85350036621094,11188400
2020-01-06,204.9006640479928,210.927739185822,204.72223821666302,210.7493133544922,17058900
2020-01-07,210.96736016633307,212.71203351581175,209.90666750220223,211.20526123046875,14912400
2020-01-08,211.14582062181162,214.35762164844684,210.7592162031763,213.34649658203125,13475000
2020-01-09,215.64629488466662,216.47899413112594,214.39726870391826,216.39968872070312,12642800
2020-01-10,217.291833977407,217.96592235915483,215.52733030671448,216.16175842285156,12119400
2020-01-13,217.68838251277953,220.03774676270825,217.3017780776525,219.978271484375,14463400
2020-01-14,219.68083509001343,220.44413629993724,216.72678090388717,217.1530303955078,13288900
2020-01-15,218.6895761650598,219.75025387976635,218.2236663356402,219.22486877441406,10036500
2020-01-16,220.6325164962698,220.69199177101737,218.4714857160289,219.8394775390625,10015300
2020-01-17,220.0971947542229,220.35492597036807,218.61025247639355,220.20623779296875,15905900
2020-01-21,220.22607789610095,220.4342413538847,217.21253293939026,219.51234436035156,14275800
2020-01-22,220.37475907681832,220.81093123768824,219.35372657567254,219.3933868408203,12212800
2020-01-23,218.82832638103466,219.56188997596948,217.3612143171232,217.84693908691406,11195000
2020-01-24,218.87792022361282,219.849385004895,214.22874465282248,216.04281616210938,11905800
2020-01-27,211.2449307896908,214.17915496687039,210.6501478512568,212.99951171875,13810700
2020-01-28,214.25850379817922,216.83587688589316,211.6613157008704,215.89413452148438,13413800
2020-01-29,219.51234719018524,222.2483156951887,216.5483699652949,221.28675842285156,33181300
2020-01-30,204.7321243582591,209.58946307756923,202.96762073363075,207.7060089111328,48775500
2020-01-31,206.6155751830227,206.8733215207169,199.30973708992997,200.15234375,31359900
2020-02-03,201.6690349356694,203.35423322426226,200.73721531848193,202.41250610351562,15495600
2020-02-04,204.82135457285582,208.7667193037582,203.4137175806596,208.00341796875,19628900
2020-02-05,210.66007708908182,210.8781631806116,206.89316851020735,208.28097534179688,12538200
2020-02-06,208.63784471301705,209.35157827127708,207.5176766040334,209.01454162597656,10567500
2020-02-07,208.4693162805183,210.967383613283,208.1025268892811,210.4816436767578,12242500
2020-02-10,209.6786739404196,211.93882480545525,208.82615983336527,211.20526123046875,11856400
2020-02-11,208.36025213654113,209.02441782373353,204.71227948225044,205.38636779785156,25030800
2020-02-12,206.04065155669,209.38131053815937,205.59455674975018,208.92530822753906,13813700
2020-02-13,207.69610902307352,212.46423501084925,207.35905726566108,211.2845916748047,15396600
2020-02-14,212.13711067573826,213.05900768129823,210.79885649725966,212.31553649902344,10741700
2020-02-18,211.6910041264446,216.08243275864947,211.54230083328522,215.9040069580078,15609200
2020-02-19,216.09238818984397,216.41951733330308,214.22874887291087,215.59674072265625,12135100
2020-02-20,214.63518122349623,216.86559480295082,211.09625108363406,212.71206665039062,13109200
2020-02-21,211.62161778756874,212.3750115450859,207.01210284110857,208.350341796875,14092300
2020-02-24,200.04330227154202,201.87718865486534,196.4448971524232,198.9727020263672,23080100
2020-02-25,200.48940579669573,201.72852449754058,194.24424451924557,195.05711364746094,21433500
2020-02-26,195.47344515740704,199.4584549193443,193.78824684047552,195.4833526611328,16524500
2020-02-27,190.15019325122768,194.1748480885161,187.85038184365735,188.09820556640625,21682600
2020-02-28,181.10958449994126,191.06219427727905,180.23725522882313,190.79454040527344,32568900
2020-03-02,192.34094096110195,194.8588383823931,187.20604083380425,194.72996520996094,24949000
2020-03-03,194.51189885133846,195.52302394887474,182.36853555450094,184.27182006835938,27984100
2020-03-04,187.523233114304,190.16008087897518,184.7674348154533,190.09068298339844,23062500
2020-03-05,185.15409112928896,187.3448598795298,182.2892489949508,183.55810546875,19333400
2020-03-06,176.77759696199584,182.18015039702132,174.72560954141701,179.51356506347656,24559600
2020-03-09,168.12362589966506,173.47661246240665,163.75201163538196,168.0244903564453,29949000
2020-03-10,173.149477456772,176.73796013558226,168.02448466585489,176.6388397216797,24517800
2020-03-11,172.49521209053785,174.34894375307698,166.2004988435292,168.75804138183594,20373900
2020-03-12,158.15116182187842,165.14971564244885,152.9964320146646,153.12530517578125,43266300
2020-03-13,162.10644356283814,169.30323863758935,156.22807243704884,168.7976837158203,35028600
2020-03-16,150.99406755426108,157.74478434761014,141.8543260874297,144.73898315429688,39120400
2020-03-17,149.4277790519693,152.59991929028575,138.78126777847572,148.1192626953125,34255600
2020-03-18,138.53345221468916,146.8900603543709,135.9065269708406,145.68069458007812,37553100
2020-03-19,145.34365741244116,158.53779047574193,143.53950851010524,151.7969970703125,39862300
2020-03-20,154.66182782825337,157.88353611358346,146.71163883964718,148.42657470703125,32568400
2020-03-23,148.35720874770473,150.98413436617852,141.0117093943652,146.810791015625,29830800
2020-03-24,153.8588832945832,159.90577292075932,151.24186544509297,159.57864379882812,30440400
2020-03-25,157.53660554893742,161.57118361214071,151.72761602398106,154.85020446777344,35184300
2020-03-26,156.872389078578,162.57233370544577,155.6531008110551,161.91807556152344,26556800
2020-03-27,156.8228699969385,158.69641698995204,153.40290518441685,155.42514038085938,24879900
2020-03-30,157.79431561478617,165.2984253012151,156.68407016221562,164.50538635253906,22515200
2020-03-31,164.03947541807867,169.4420295847573,162.77061915923906,165.34799194335938,23676300
2020-04-01,160.21308298396346,162.72105796616114,156.66424529203292,158.21067810058594,19507600
2020-04-02,157.71503983983848,159.9454535797899,154.56271388854063,156.81295776367188,20886300
2020-04-03,155.7819919969896,156.53538582342665,149.5170159130177,152.8378448486328,25983300
2020-04-06,158.75586999811065,164.75320708570277,157.13014698953972,164.10887145996094,28453600
2020-04-07,170.29452997421248,171.88060773195613,164.56484714145031,167.3603057861328,31411900
2020-04-08,169.75924101007092,173.4765966526272,166.2798015739834,172.7628631591797,21664200
2020-04-09,174.36877370464606,175.53850959806437,170.07647992999216,173.6649627685547,23534300
2020-04-13,172.15817198476006,173.476595928935,167.97490657571132,173.26841735839844,19355400
2020-04-14,177.42194971191222,179.65236314571018,175.08249323853468,176.61900329589844,21011800
2020-04-15,173.6649398114376,176.63882423505683,171.3155759570851,175.429443359375,17423000
2020-04-16,176.40094249595273,176.50007804648965,171.0082952675099,174.7157440185547,23593200
2020-04-17,177.64004249237715,178.71064279610266,175.1221601097714,177.67970275878906,20974800
2020-04-20,175.86562372440423,178.92872119383586,175.23119562271654,176.6884002685547,16110700
2020-04-21,173.7244463083156,173.85331949681193,166.87459432435907,169.3131866455078,24850500
2020-04-22,176.89657593552604,183.17147461150617,176.58927692963414,180.6932373046875,33242000
2020-04-23,182.4775699303214,185.42171704056207,181.5556577930537,183.5184326171875,21426600
2020-04-24,181.63495222175106,188.7524571530218,179.25585061783767,188.41542053222656,28792000
2020-04-27,190.98286759995668,192.0633753458659,185.77856968735904,185.86778259277344,29197800
2020-04-28,187.01771028708674,187.55300290864224,180.97080499676386,181.31776428222656,21731000
2020-04-29,189.26791146399665,195.19586533888122,188.346014547985,192.49954223632812,45954500
2020-04-30,205.118731697235,207.86462270917676,199.81531324385696,202.927978515625,46230100
2020-05-01,199.84505056505395,205.47559813020527,197.3172456375188,200.50921630859375,30415600
2020-05-04,198.4572106556223,204.11751046847357,197.0297437614412,203.47315979003906,19250700
2020-05-05,205.21787302604636,208.54862447224508,204.70239544631238,205.26744079589844,21071200
2020-05-06,206.30828366476794,209.7580007057453,204.86100162397798,206.65524291992188,21857000
2020-05-07,209.32185430774302,209.7580265247244,207.22029863737487,209.4209747314453,15152000
2020-05-08,210.3924370574454,211.35399432982777,209.014537738149,210.50148010253906,12506000
2020-05-11,209.05414521267338,213.12836716206556,208.53866771729244,211.32420349121094,12911900
2020-05-12,211.43327504157023,213.4059572677164,208.17192159205015,208.27105712890625,14704600
2020-05-13,207.60689964991752,208.94515391846076,200.3506282880669,203.31460571289062,20684600
2020-05-14,200.79670108521395,205.12865514260832,198.94298438348417,205.00970458984375,17178900
2020-05-15,203.4831009553526,209.50025291394357,202.343102786251,209.0442657470703,19383200
2020-05-18,210.30324265663688,212.77157282166507,209.10378409472,211.33419799804688,20151900
2020-05-19,211.41347485337647,218.5706254884204,210.9773026621722,214.99205017089844,31843200
2020-05-20,221.55439970264038,229.3261477219346,221.24710071828457,227.96807861328125,50162900
2020-05-21,232.6767618203889,235.13516916621032,229.187399211959,229.37574768066406,47782600
2020-05-22,229.49467014998513,233.9356820629517,226.74879424788477,232.86508178710938,33925600
2020-05-26,237.6827745670303,238.8029274814234,229.65328009154226,230.1786651611328,33178300
2020-05-27,227.0759114176311,228.55293101712496,219.20502813569777,227.14529418945312,34697600
2020-05-28,222.3474544873753,229.6136480957041,222.05006298497125,223.4973602294922,29377200
2020-05-29,223.2395972377781,225.50967091525212,220.93980105083412,223.13055419921875,23241500
2020-06-01,222.63491887570348,230.4165899230667,221.5544110604934,229.89120483398438,18223800
2020-06-02,228.929633958953,230.9716989198073,224.58775769689183,230.6941375732422,20919000
2020-06-03,230.08945509538248,230.62474767491267,226.5406176115093,228.15643310546875,15380300
2020-06-04,227.56166814251998,229.6136559660789,222.6547611255217,224.32012939453125,17041500
2020-06-05,224.73645387486997,229.33606120551264,223.3486320600808,228.7611083984375,16750400
2020-06-08,227.03625618473225,229.534323418887,225.43036338289795,229.3856201171875,15466500
2020-06-09,229.50459387983992,237.68277660516696,228.40425596266664,236.59234619140625,27462900
2020-06-10,238.86242350765383,239.11024723031758,233.23186066323433,234.6692352294922,20720700
2020-06-11,227.93836321427702,230.86268029147104,221.60398908906214,222.476318359375,26708200
2020-06-12,227.898711478378,229.64340033624677,222.54572459855225,226.5902099609375,22091400
2020-06-15,223.13057506180579,231.73502303147188,222.84310618379425,230.47607421875,15340300
2020-06-16,235.07566763151695,236.38418413576704,230.9717074264881,233.5986328125,15236700
2020-06-17,232.95429023145962,235.52174026803576,229.71275182999162,233.47967529296875,19578100
2020-06-18,232.94438131987675,234.08436434245675,230.12909246135095,233.8861083984375,15782500
2020-06-19,235.71999361104298,238.73353839854053,233.49950284758046,236.71128845214844,30081300
2020-06-22,236.4832845278733,238.60465478999114,234.8476541619913,237.13754272460938,18917800
2020-06-23,239.1796064468067,243.05557271769652,237.77196965585082,240.13125610351562,24017900
2020-06-24,239.10033962270523,241.10275966290268,230.65450238843093,231.98284912109375,20834900
2020-06-25,232.5775868399755,235.23426483463246,230.7139628559192,233.62835693359375,18704300
2020-06-26,230.61484635194967,231.06092603450634,213.52491672530047,214.19900512695312,76343900
2020-06-29,207.9241133024566,218.8283576234436,205.30709527045812,218.7193145751953,58514300
2020-06-30,218.66973623252326,225.51958755508608,216.56819590528403,225.0933380126953,33927100
2020-07-01,226.51089444123383,236.91949134115922,225.57907477480111,235.48211669921875,43399700
2020-07-02,236.91947344299328,237.91076831095558,230.58509984175245,231.38804626464844,30633600
2020-07-06,231.72507735460576,238.30727451561665,230.24805771723553,238.18832397460938,26206200
2020-07-07,237.32591582434424,245.49417612610122,236.7410554631184,238.76329040527344,27887800
2020-07-08,236.03722575248477,244.8399291745789,234.53045329150478,241.45960998535156,29791300
2020-07-09,242.86724472826,244.3839246791393,237.15739168530018,242.37159729003906,22174900
2020-07-10,241.5686385489451,243.35297226079538,237.23668499997524,242.93663024902344,22982700
2020-07-13,244.85974601579528,247.97241137402958,236.34452651720005,236.9194793701172,24674900
2020-07-14,234.6989652429233,238.237895148075,230.01014479769046,237.6431121826172,23378100
2020-07-15,239.44727266211922,242.6888110381981,235.9777407071234,238.18832397460938,19133600
2020-07-16,235.92817026004732,239.6554333868777,234.27270970400994,238.83265686035156,18880700
2020-07-17,238.9020480052615,242.03454321929493,235.78938292259642,239.92308044433594,18152400
2020-07-20,237.97022857374148,243.90808990367128,233.58870734881225,243.2835693359375,20872200
2020-07-21,244.07662767391062,244.76062356437544,237.99007768806302,239.64553833007812,19364200
2020-07-22,238.1684952556672,239.79421820490197,236.0471248813492,237.78189086914062,15427900
2020-07-23,237.54396567415787,240.3096713699716,229.73255820742426,230.57516479492188,21771800
2020-07-24,228.18619778132597,231.4574742966432,224.92482877063276,228.70167541503906,18325800
2020-07-27,229.44514161500106,232.90475139783084,228.82062094031815,231.46737670898438,13163100
2020-07-28,232.58752515242662,232.91465428162354,227.82930664968208,228.1167755126953,14170100
2020-07-29,229.12786240374857,231.66557448261113,228.30508596590593,231.25914001464844,13588300
2020-07-30,228.21590781769854,232.84525307867406,227.006526857551,232.45864868164062,20615300
2020-07-31,253.59306985470033,253.6228074917732,246.83243134221584,251.46177673339844,53005100
2020-08-03,250.45065865408648,253.17671971855233,248.1508622761092,249.7666778564453,23124900
2020-08-04,249.37013301923434,250.5993440932362,245.27608039961166,247.6551971435547,17183500
2020-08-05,248.01207832234056,250.07397356995327,245.61314643233848,246.95138549804688,13050100
2020-08-06,246.87209756542,264.27925028936903,246.50532325955945,262.9707336425781,45241600
2020-08-07,261.7811188499135,276.4622227468874,261.1367832769081,266.1031799316406,72766400
2020-08-10,265.70667519444817,271.4759881242458,257.42935729827803,260.7105407714844,30248800
