Date,open,high,low,adj_close,volume
2016-10-14,150.48321941355042,150.86356716769646,149.83002857282318,149.8961639404297,2698100
2016-10-17,149.79693706568693,150.0780565145157,149.20161787026305,149.42486572265625,1801800
2016-10-18,150.43362574935,150.5659217299002,149.7556183113597,149.9623260498047,1720700
2016-10-19,150.35928722786727,150.82231076888147,150.12777545736017,150.48330688476562,1503700
2016-10-20,150.25174142497733,150.85532456694708,149.83832589444776,150.1029052734375,2359600
2016-10-21,149.47382923146694,150.17732525626852,149.16758966400593,149.98696899414062,5607600
2016-10-24,150.93055817798694,151.0464289059618,150.3429199389245,150.59950256347656,1905700
2016-10-25,150.48372762750728,150.77339831735625,150.0119598161109,150.2023162841797,3351100
2016-10-26,149.4739097191193,150.73193127463028,149.266996783533,150.4422607421875,5375400
2016-10-27,150.88088656555095,150.92227167061898,149.99529330714645,150.24359130859375,2027100
2016-10-28,150.48367648552266,150.89750244092806,149.53186921071068,150.1029510498047,3726600
2016-10-31,150.28498840144016,150.38430255835667,149.84633403644284,149.94564819335938,1415600
2016-11-01,150.23531891492215,150.23531891492215,148.26550410568652,149.07659912109375,3622300
2016-11-02,148.69585519451604,149.15106599532695,148.1909873297909,148.4392852783203,3552700
2016-11-03,148.72895766922366,148.88621345967923,148.01717694276473,148.2406463623047,1966900
2016-11-04,148.24067777900694,148.7041606518652,147.85168051879498,147.9096221923828,4337500
2016-11-07,149.9456497547585,151.0050428694396,149.8463355968078,150.93055725097656,3402400
2016-11-08,150.79819013401197,152.321066765486,150.64921883763537,151.7748260498047,3437500
2016-11-09,150.57464768889616,154.39840662193504,150.42567646461518,153.91009521484375,8363900
2016-11-10,154.63013569840612,156.27716677710188,154.2328665031131,155.70608520507812,8748100
2016-11-11,155.55713588657122,156.1199456146875,155.11020952130008,155.98751831054688,5003800
2016-11-14,156.51723843564426,156.74897993825888,155.7640722376643,156.23583984375,4796400
2016-11-15,156.2275562441414,156.71588042610483,155.71441614634384,156.7075958251953,3750000
2016-11-16,156.25232061090276,156.57510418967564,156.0371357680407,156.40957641601562,3459100
2016-11-17,156.5006260970537,156.69926701235514,156.21095563648598,156.6744384765625,4211200
2016-11-18,156.78490801143968,156.83471798685994,156.30352556401425,156.4197235107422,4359200
2016-11-21,156.7682672278709,157.20816021873995,156.5358714087183,157.15005493164062,2999100
2016-11-22,157.63145834128764,157.9053561423932,157.2164639756046,157.71446228027344,2756300
2016-11-23,157.63967415651652,158.22897143098135,157.58987688409178,158.18746948242188,2465900
2016-11-25,158.60244555899294,158.80994261352026,158.51114634841633,158.77674865722656,1547100
2016-11-28,158.46981495612843,158.70222355877237,158.12952904558188,158.34532165527344,3159600
2016-11-29,158.38675042644365,158.8764407362762,158.26224451851513,158.685546875,2264900
2016-11-30,159.3328711867003,159.5652669211924,158.80997445178411,158.85977172851562,4774600
2016-12-01,159.22496773820023,159.49057009874747,159.0008799941833,159.27476501464844,8323900
2016-12-02,159.28311008746334,159.34120270197195,158.88470645388773,159.1420135498047,2773600
2016-12-05,159.75621302360756,160.00521215342985,159.26652275588424,159.54042053222656,2925600
2016-12-06,159.49058288378149,159.83088118627992,159.2498791421631,159.7644805908203,2669400
2016-12-07,159.74793893312713,162.42050377495738,159.7064369618692,162.24620056152344,7241300
2016-12-08,162.53669437233205,163.34178445289197,162.1881006257942,162.91018676757812,7032100
2016-12-09,163.04300409830572,164.10538876347073,162.98489880250216,164.0804901123047,4392300
2016-12-12,164.20497294338156,164.6614692934847,164.07217170251093,164.4041748046875,3791700
2016-12-13,165.13453951303424,165.7653262977335,164.8689370786633,165.35862731933594,5357500
2016-12-14,165.14290235786726,165.85669336129325,164.01411687953376,164.45401000976562,7456100
2016-12-15,164.7859670751152,165.7321537792596,164.61997185177162,164.8855743408203,6033000
2016-12-16,165.2781550122655,165.50274388334333,164.64599350326446,164.85394287109375,4467700
2016-12-19,164.94540456449752,165.44447532140813,164.87054585479382,165.1949462890625,2729400
2016-12-20,165.6606904782285,166.03499658280847,165.5775057028931,165.876953125,3062600
2016-12-21,165.88529691375396,166.03502699834345,165.64408132863713,165.6607208251953,2523500
2016-12-22,165.61089958533583,165.66911881468945,165.17836129949723,165.5027618408203,2250900
2016-12-23,165.49449244197535,165.57766460491496,165.3031698135378,165.56935119628906,1374200
2016-12-27,165.66075439804177,165.97682874340055,165.63580149425607,165.7023468017578,2340700
2016-12-28,165.96025697851871,165.99352329719298,164.6959211010917,164.76246643066406,3818100
2016-12-29,164.68760681152344,165.12845851188084,164.38815917616523,164.68760681152344,3018700
2016-12-30,164.90383420445664,164.92047370624368,163.79754214170828,164.28829956054688,4277400
2017-01-03,165.4527664280832,165.61080990995933,164.26328995916373,165.04518127441406,6669800
2017-01-04,165.32798916086847,165.82707250419728,165.19491126923523,165.6523895263672,4823200
2017-01-05,165.48618125184527,165.75236265858015,164.61279096281004,165.31982421875,4124500
2017-01-06,165.30305770535062,166.21803972273554,164.8372532936704,165.9518585205078,4322600
2017-01-09,165.6025433745269,165.7522735083396,165.31973530115113,165.3280487060547,2303500
2017-01-10,165.29480679113732,165.86874911972552,164.87059461846144,165.02862548828125,3029200
2017-01-11,165.21997500528113,166.00186684466195,164.8207029858791,165.80223083496094,5209800
2017-01-12,165.42796200176454,165.45291492211743,164.3050298169724,165.31982421875,3865200
2017-01-13,165.4528355166833,165.81882842917952,164.96207806230063,165.2781524658203,3468900
2017-01-17,164.92043627441493,165.23651058330321,164.35480757202538,164.7707061767578,3329800
2017-01-18,164.76238879476148,164.8871532962808,164.11358800242525,164.6542510986328,4634800
2017-01-19,164.7208328935377,164.8289706136261,163.6062274589458,164.09698486328125,3050900
2017-01-20,164.46573147215315,165.02357959457282,164.2825559448342,164.82376098632812,6999000
2017-01-23,164.74069804423672,164.9488511544359,164.0579497445477,164.67408752441406,3249700
2017-01-24,164.68224331331714,165.87288451163195,164.54070086541094,165.55648803710938,5205800
2017-01-25,166.5305898019253,166.98020704083206,166.31411542685515,166.87196350097656,4880800
2017-01-26,167.0219320802002,167.32999438056228,166.87205534985662,167.12184143066406,3999700
2017-01-27,167.09687545499582,167.2467394908818,166.89704403583255,167.0469207763672,3576500
2017-01-30,166.38069972549204,166.4389759038172,165.2067148695263,166.0060272216797,4718000
2017-01-31,165.45676922855208,165.59831183944016,164.49093560814694,165.1570281982422,4628100
2017-02-01,165.7980504319873,166.0228465501373,165.0237145777358,165.38174438476562,3676900
2017-02-02,164.99045457359406,165.6648684963136,164.87388936108272,165.36512756347656,2640600
2017-02-03,166.17263798403118,166.99692810783333,166.05607285886532,166.83872985839844,4857300
2017-02-06,166.54732497072976,167.10517331074922,166.33917203618606,166.75547790527344,2770900
2017-02-07,167.26344830066148,167.60482231902313,166.88044113536378,167.00534057617188,2606300
2017-02-08,166.93863890623754,167.09683715540075,166.64721974150052,166.94696044921875,2291500
2017-02-09,167.20516774290851,168.27923176008002,167.16353459704706,167.9545135498047,3487600
2017-02-10,168.43735973439007,169.02018541904354,168.24586258899973,168.8037109375,2880300
2017-02-13,169.28668869471682,170.24418747369597,169.28668869471682,170.01937866210938,2637400
2017-02-14,169.90285676243337,170.83537843373983,169.81126890509756,170.82705688476562,3586600
2017-02-15,171.01018218324012,171.92606048658442,170.92691589942655,171.83447265625,3646000
2017-02-16,171.97604407634856,172.1175866188975,171.39321810566076,171.91775512695312,4589600
2017-02-17,171.17547860250525,171.9185214371443,171.16713438701862,171.8851318359375,5747700
2017-02-21,172.45295634951884,173.070772657223,172.33607356041466,172.87875366210938,3076400
2017-02-22,172.59482319738586,173.26273007171042,172.51968701808116,173.19593811035156,2254400
2017-02-23,173.70520016305994,173.7803363356576,172.99555952308822,173.5048370361328,3179900
2017-02-24,172.88706936659148,173.613411383415,172.87872514705626,173.59671020507812,3703900
2017-02-27,173.4297315077753,173.9640545453469,173.3295499192513,173.8972625732422,3433700
2017-02-28,173.74692046152703,173.91389395514517,173.3879153479501,173.6383819580078,2821900
2017-03-01,175.25803363071398,176.65228190533855,175.22464403111792,176.17640686035156,7846100
2017-03-02,176.31833314520856,176.31833314520856,175.19123989668336,175.2329864501953,3336900
2017-03-03,175.37499809910548,175.59207518509143,174.83233086267185,175.24977111816406,2589000
2017-03-06,174.70704187297503,175.13283896662716,174.50667875997357,174.89071655273438,2524700
2017-03-07,174.66531457770176,175.04100816788088,174.4732829348833,174.6319122314453,2741000
2017-03-08,174.9741871993764,174.99923258528432,174.0140673622842,174.1643524169922,3173100
2017-03-09,174.2729252772122,174.56512575017203,173.54657072488405,174.2144775390625,4430100
2017-03-10,175.06598514571053,175.07432935938263,173.95559324295755,174.61514282226562,3004000
2017-03-13,174.5984485652139,174.77376622127736,174.14760625682229,174.4398193359375,2261800
2017-03-14,174.13093885902558,174.38974963730792,173.63834994566452,174.1058807373047,4433000
2017-03-15,174.34808283756897,175.24975523643138,174.24790126189464,174.9742431640625,5737000
2017-03-16,175.46681999212558,175.46681999212558,174.53175797884228,174.85736083984375,3018400
2017-03-17,175.27389998406068,175.27389998406068,174.68834566816253,174.71343994140625,2873200
2017-03-20,174.70511366513023,175.05644632349927,174.46251862407803,174.67164611816406,3308600
2017-03-21,175.10654920840278,175.1901925066369,172.5300982101038,172.61375427246094,6192400
2017-03-22,172.28758981011916,172.79786137505542,171.90278962831124,172.6640167236328,3898500
2017-03-23,172.34616151208152,173.40853283062458,172.24578439239028,172.58038330078125,3840000
2017-03-24,172.8062433323677,173.07391990431532,171.48455595477674,172.1119384765625,4052700
2017-03-27,170.79854215662297,171.91110157457973,170.48903765624306,171.6768798828125,4559600
2017-03-28,171.55150067026614,173.21616044033775,171.40929547847082,172.94847106933594,3538000
2017-03-29,172.76441652963533,172.78951080955812,172.2792391775773,172.58038330078125,2323900
2017-03-30,172.57198490730755,173.37502721678985,172.4465007711134,173.12408447265625,2849200
2017-03-31,172.92337720538018,173.09903718691052,172.5720444781877,172.60549926757812,4179600
2017-04-03,172.75604315137096,172.84805975894133,171.38416730658577,172.53018188476562,4436100
2017-04-04,172.33772317167512,172.96510541465292,172.16205052742657,172.86471557617188,2555400
2017-04-05,173.65102671921363,174.53772486275065,172.45482410477655,172.53846740722656,4110400
2017-04-06,172.69741821289062,173.40008326983593,172.25406911047577,172.69741821289062,3186900
2017-04-07,172.47996184875655,173.2160945749655,172.22900634990106,172.63890075683594,2609300
2017-04-10,172.73091866153933,173.4252233491993,172.27919620733792,172.6472625732422,2395200
2017-04-11,172.50501407130287,172.6723134417156,171.43428278371286,172.59703063964844,3511500
2017-04-12,172.57198821118104,172.57198821118104,171.77730638991332,172.04498291015625,2181700
2017-04-13,171.76895046453495,172.27086154134048,170.94917428560623,170.95753479003906,3605200
2017-04-17,171.4259798909657,172.53853966890918,171.36743083114183,172.4632568359375,2260900
2017-04-18,171.78570494794275,172.16213191886433,170.99938345607566,171.55148315429688,2497900
2017-04-19,171.70208323535266,171.7355507920814,170.34694076289716,170.52261352539062,3606400
2017-04-20,170.94084838928174,172.49675772542835,170.7902699301029,172.07012939453125,3873700
2017-04-21,172.06342953833413,172.24762576016576,171.44387204256861,171.8457489013672,3034800
2017-04-24,173.58716323647926,173.83834096404885,173.33598550890966,173.6290283203125,3220200
2017-04-25,174.94360462117194,175.8059721820111,174.85150649450773,175.55479431152344,3483600
2017-04-26,175.66358370723614,176.1826751015141,175.353805007481,175.37892150878906,2865300
2017-04-27,175.596432524263,175.62992967727826,175.03547657775442,175.4541015625,1951700
2017-04-28,175.51284327963782,175.51284327963782,174.96025483040057,175.05235290527344,1934000
2017-05-01,175.39558907497909,175.39558907497909,174.73415411160389,174.91835021972656,1886000
2017-05-02,175.0690607565574,175.23650827860868,174.77601801139744,175.09417724609375,1359700
2017-05-03,175.094145174099,175.3788071869873,174.5415569546631,175.16949462890625,1829400
2017-05-04,175.52961366227314,175.52961366227314,174.31560263653424,175.1444854736328,2640100
2017-05-05,175.04399303977752,175.63843382500343,174.78443461653583,175.63006591796875,1673800
2017-05-08,175.57138862533174,175.83931485852682,175.42905760473158,175.75558471679688,2311000
2017-05-09,175.93978353802305,176.0904952403901,175.16951476877514,175.50440979003906,1570100
2017-05-10,175.14442527851082,175.6635164741128,174.90161549155448,175.38722229003906,1394300
2017-05-11,175.10257303601117,175.3621186528375,174.2318381174232,175.21978759765625,3093700
2017-05-12,174.96024423769154,175.21978985786583,174.83466176839082,174.9937286376953,1575100
2017-05-15,175.32038754653288,175.93159009078676,175.32038754653288,175.76412963867188,1818500
2017-05-16,176.09061427218228,176.20782888640068,175.37057799185916,175.78082275390625,1746600
2017-05-17,174.24860017793776,174.642109003187,172.78341154894665,172.8671417236328,5717400
2017-05-18,172.4987398263604,174.1146401250586,172.35640875763448,173.2773895263672,6653800
2017-05-19,173.61160887428886,174.92156624303092,173.46885842390782,174.46812438964844,4892800
2017-05-22,174.929920547477,175.39175482907996,174.929920547477,175.20701599121094,2246200
2017-05-23,175.5848536770717,175.79478295558897,175.24056658516744,175.6016387939453,3457500
2017-05-24,175.76960978538682,176.307028278819,175.5680730454494,176.18946838378906,3479500
2017-05-25,176.77736252157743,177.11324445493386,176.59262361430905,176.82774353027344,2198200
2017-05-26,176.79412841796875,176.94528424068898,176.60940234386874,176.79412841796875,1152200
2017-05-30,176.5170440673828,176.77735447584763,176.31550722869693,176.5170440673828,1066600
2017-05-31,176.68492438338163,176.68492438338163,175.76963557968182,176.34063720703125,1577500
2017-06-01,176.56743938417483,177.5163116455078,176.26514050818227,177.5163116455078,1827900
2017-06-02,177.55825862311974,178.19645210842856,177.40711562696043,177.9445343017578,2314000
2017-06-05,177.90249633789062,178.19640249936302,177.717757518634,177.90249633789062,1923000
2017-06-06,177.45755157170052,177.83542199217035,177.32319365813206,177.4911346435547,2094800
2017-06-07,177.7599199566263,177.9530515247032,177.2980724563721,177.7851104736328,1545800
2017-06-08,177.70095958604657,178.60785574974238,177.50782820703037,177.90249633789062,2030300
2017-06-09,178.14604598952704,178.918597293432,177.67580628319953,178.58270263671875,4271100
2017-06-12,178.40644241298799,178.67514543562595,177.91940457056316,178.35604858398438,3682300
2017-06-13,178.69191509671953,179.18734542569413,178.64992665240024,179.17054748535156,2426500
2017-06-14,179.51480454740928,179.69954342083162,178.84302799069832,179.565185546875,5423100
2017-06-15,178.76743251775312,179.5315784086989,178.6498725970746,179.439208984375,2571800
2017-06-16,179.46782773882677,179.67814488385844,179.03878538418851,179.66131591796875,2372000
2017-06-19,180.33434206569004,180.8811615345064,180.0987878788085,180.80545043945312,2103300
2017-06-20,180.78026836291255,180.93170343579405,180.34280495283133,180.3680419921875,1762100
2017-06-21,180.57837038460838,180.57837038460838,179.72869338797264,179.9390106201172,2129400
2017-06-22,180.0987551287014,180.27541431836772,179.7454239126307,179.80430603027344,2697100
2017-06-23,179.56040672089506,179.98944916854038,179.24072048338917,179.8127899169922,1346800
2017-06-26,180.27541984995923,180.67081706890036,179.63606041603285,179.92208862304688,1940400
2017-06-27,179.7875490869516,180.1408804193341,179.08087358544427,179.13134765625,1981600
2017-06-28,179.13132573389785,180.47736069545206,179.13132573389785,180.2333984375,4693700
2017-06-29,180.4689631208539,180.49420015463525,178.0965792514755,178.8621368408203,4372600
2017-06-30,179.31645744101922,180.02313305931236,179.16503520357784,179.39218139648438,2216600
2017-07-03,179.98944852602492,181.192469527205,179.93056638796656,180.44374084472656,2134700
2017-07-05,180.65399995996376,180.7297110431611,179.88844255411044,180.51939392089844,1799000
2017-07-06,180.1071859766104,180.24179202930512,179.13973225093895,179.3079833984375,2297500
2017-07-07,179.644522604331,180.1661179565084,179.5435744624384,180.07357788085938,1326500
2017-07-10,179.76225200503313,180.3259132123128,179.64447492517,180.02305603027344,1156300
2017-07-11,179.95578156538286,180.2754549261757,178.9210118744416,180.01466369628906,1577600
2017-07-12,180.8558602876427,181.4615745064831,180.78014921947164,181.06617736816406,2103300
2017-07-13,181.1250985579886,181.34382373219992,180.87271545744463,181.25970458984375,1587400
2017-07-14,181.1251741793396,182.28611638776513,180.96533105436794,181.9327850341797,2395500
2017-07-17,181.98331721581292,182.12633140616893,181.74775008474538,181.89918518066406,2291000
2017-07-18,181.42794853966473,181.5541336665799,180.5614431035479,181.4615936279297,2247500
2017-07-19,181.6214936444289,182.00006198064753,181.42800544356004,181.98324584960938,1785800
2017-07-20,182.19354175761785,182.20194982215577,181.47005026842427,181.8738555908203,1372000
2017-07-21,181.2304438226,181.53363202674615,180.8682962881176,181.51678466796875,2217300
2017-07-24,181.49982010657126,181.49982010657126,180.80080295254422,181.14610290527344,1459600
2017-07-25,182.33373868394253,182.3505860455474,181.48313325908506,181.79473876953125,1924200
2017-07-26,182.5947723388672,182.88954326967436,182.38422534565308,182.5947723388672,2041000
2017-07-27,182.99065643847743,183.3864859321563,182.4432392327203,183.36122131347656,3202400
2017-07-28,183.20119949539264,183.73178217762907,183.00749980615242,183.61387634277344,2305000
2017-07-31,184.14438095436597,184.4644164716698,184.0096406556617,184.18649291992188,1765000
2017-08-01,185.06242706708295,185.11295629951172,184.56552629640075,184.7508087158203,2307100
2017-08-02,185.13822198798172,185.39088100236,184.80976912452135,185.18875122070312,3063300
2017-08-03,185.22239011610287,185.47504907185805,185.04553784261205,185.33187866210938,2496400
2017-08-04,185.8203753155279,185.8456399295751,185.30664007861807,185.7614288330078,1877700
2017-08-07,185.91293795348864,186.1066375295862,185.78661493663472,185.99716186523438,1902800
2017-08-08,185.95509846219363,186.6962151058498,185.6519102918172,185.86245727539062,3623900
2017-08-09,185.55934418377186,185.79515587272388,185.24773863425094,185.7025146484375,3555800
2017-08-10,185.12138119634386,185.1971750481157,184.0602287192228,184.1023406982422,7832600
2017-08-11,184.23702213828193,184.62443423032173,184.03490526484174,184.18649291992188,4944500
2017-08-14,185.1802944239381,185.5255817240622,185.12133509783854,185.25608825683594,2605000
2017-08-15,185.76988573581448,185.76988573581448,185.1635091677242,185.41616821289062,1835700
2017-08-16,185.87080832232624,186.2076910865088,185.51709105800717,185.67710876464844,2476100
2017-08-17,185.28142136451868,185.34038071241494,183.40334510072213,183.43702697753906,3535800
2017-08-18,183.19128805652903,183.75692621707773,182.48211803725354,182.8029327392578,4468500
2017-08-21,182.7438084237951,183.13215078606112,182.12750525602723,182.98019409179688,3467200
2017-08-22,183.54591676235208,184.7616224051279,183.45305000124952,184.6265411376953,2423200
2017-08-23,184.05243406315157,184.4323517006415,183.90891506141296,183.97645568847656,3660200
2017-08-24,184.50834509100343,184.50834509100343,183.5881281262303,183.75697326660156,1934400
2017-08-25,184.26350756574658,184.8291458676784,184.04401017280628,184.07777404785156,2373300
2017-08-28,184.46607278933797,184.53361340073667,183.64716058895368,183.99330139160156,1425000
2017-08-29,182.92953979730302,184.6855569220669,182.8788875628859,184.5420379638672,2013300
2017-08-30,184.6771753306222,185.0233162137928,184.37324894965295,184.82913208007812,1804100
2017-08-31,185.3357235161844,185.6396499679531,184.98958255238054,185.32728576660156,2173000
2017-09-01,185.84221273346884,186.07859846713973,185.58893862394822,185.6649169921875,2150200
2017-09-05,185.3356494938824,185.3356494938824,183.35168415916056,183.76536560058594,3828600
2017-09-06,184.49979775814384,184.56733835530378,184.07767868743312,184.25497436523438,1915500
2017-09-07,184.44081301627318,184.65187267204482,183.77385729008176,184.1368865966797,1982800
2017-09-08,183.71475339303296,184.60120645665398,183.63877501439467,184.2466278076172,2135800
2017-09-11,185.37787406030597,186.48382433087363,185.37787406030597,186.3740692138672,3019300
2017-09-12,186.8553570562707,187.05797898619267,186.6358596270673,186.93133544921875,2072900
2017-09-13,186.87214907191253,187.24360309546165,186.74550560024576,187.21827697753906,1720800
2017-09-14,187.12546518121482,187.78397020461165,187.10013905585785,187.6911163330078,1893700
2017-09-15,187.91778458364408,188.2900183304721,187.73166771023006,188.18849182128906,2377700
2017-09-18,188.58608344753074,188.98369555122716,188.37458819699626,188.78912353515625,1827300
2017-09-19,188.96686946840748,189.22066648126008,188.84843258356324,189.14453125,2042800
2017-09-20,189.13599873236038,189.45746276909668,188.61148167800124,189.4151611328125,1819900
2017-09-21,189.41520313160748,189.47442801726658,188.98375732659778,189.0514373779297,1741400
2017-09-22,188.83999758579196,189.04303779949066,188.5016101382811,188.8230743408203,2448400
2017-09-25,188.74687001104053,189.01757728822665,187.79937517791566,188.5015411376953,2844300
2017-09-26,188.7045799839929,189.07681380810422,188.33234615988155,188.39157104492188,1314500
2017-09-27,188.99210735821515,189.09363383305995,188.10383783666128,188.75523376464844,2381500
2017-09-28,188.62840473547294,189.3051921894373,188.3999862266725,189.161376953125,1462800
2017-09-29,188.983846897677,189.3899144894789,188.76389630808765,189.34762573242188,2415800
2017-10-02,189.66057557472078,190.6757506914212,189.516760283148,190.54885864257812,2611200
2017-10-03,190.97184572612898,191.42867000194667,190.86186401345083,191.39483642578125,2510000
2017-10-04,191.52162046830676,191.76694925595118,191.34395879483398,191.53854370117188,1746900
2017-10-05,191.7078789306628,192.59616213696899,191.5725187850315,192.57923889160156,2258500
2017-10-06,192.32545097980824,192.57079286899872,192.23239248884886,192.50311279296875,2090300
2017-10-09,192.7905918563654,192.8498167170726,192.32529976739625,192.4860382080078,1006800
2017-10-10,193.06142524524358,193.24752928140148,192.57920964042182,193.1037139892578,1417700
2017-10-11,193.154420904019,193.42512815747568,193.02751598728958,193.39974975585938,1423600
2017-10-12,193.29832400976534,193.56903138626734,193.010680479624,193.1629638671875,1307300
2017-10-13,193.4843561505741,193.70430660434138,193.31514959220905,193.5012664794922,1744300
2017-10-16,193.7889332382576,194.17807738864013,193.5689698493331,194.1103973388672,2373400
2017-10-17,194.33035464767156,194.5418499558513,194.1696161480711,194.44879150390625,1838000
2017-10-18,195.4217406292045,195.99700189464295,195.34560538677664,195.81089782714844,2720500
2017-10-19,195.28628443745973,195.979995172595,195.0155771835237,195.97152709960938,2305400
2017-10-20,196.82078536915404,197.37957763671875,196.32972667209938,197.37957763671875,3275700
2017-10-23,197.7605511775653,197.7605511775653,196.9392994670361,196.97315979003906,2325100
2017-10-24,198.20931872910862,198.70883934711333,198.08232634109365,198.36170959472656,3300500
2017-10-25,198.49717204690148,198.49717204690148,196.71921406256152,197.40499877929688,3813300
2017-10-26,198.03987163155816,198.4716584088885,197.90440455358532,197.98907470703125,2581500
2017-10-27,198.0738829502218,198.39561427597755,197.57436225307785,198.26014709472656,2944200
2017-10-30,197.709770033492,198.2346890545537,197.39650065611147,197.5489044189453,2672500
2017-10-31,197.81133355451504,198.03993270423445,197.43880543463322,197.80287170410156,1772000
2017-11-01,198.6241224460503,198.97971394462385,197.88752806006784,198.27699279785156,2675700
2017-11-02,198.2939065290557,199.10668331230613,197.54038852929975,198.92889404296875,2459400
2017-11-03,199.26754654161823,199.29294500836804,198.65795750191558,199.11514282226562,2574400
2017-11-06,199.15754800922835,199.46234263636632,199.03901748305572,199.30995178222656,2549900
2017-11-07,199.55546619362295,199.70786996013476,198.70035407111877,199.3184051513672,2390700
2017-11-08,199.27610182582887,199.47930257395615,198.9374468311434,199.35231018066406,1531900
2017-11-09,198.53099735033655,199.19984528125866,197.40495110609797,198.72572326660156,4225200
2017-11-10,198.49714597264796,198.68341005875803,198.20082614027828,198.48020935058594,2506600
2017-11-13,197.8283373851769,198.7765817078686,197.8029389064519,198.67498779296875,2452400
2017-11-14,198.09067475776644,198.41240584831152,197.19322794609013,198.35313415527344,2566500
2017-11-15,197.40498421207656,197.83677120808335,196.97318429721162,197.23565673828125,2823600
2017-11-16,198.3024364170102,199.19988367757594,198.27703794124767,198.88662719726562,2933400
2017-11-17,198.39611124150935,198.5658448089741,198.04814901080985,198.0736083984375,3483300
2017-11-20,198.30264553408094,198.9052013058945,198.09895759651687,198.71849060058594,2056600
2017-11-21,199.58418923985533,200.28011345743928,199.5247883394821,200.0594482421875,2749900
2017-11-22,200.3395537822211,200.3395537822211,199.39751773513257,199.584228515625,2860800
2017-11-24,199.91518429235697,200.1782731856273,199.78788739233497,199.83880615234375,1435500
2017-11-27,199.86425535548034,200.56866171602144,199.77089998360532,200.0594482421875,2329500
2017-11-28,200.5602559904096,202.3594551704359,200.4838648753424,202.2745819091797,4844500
2017-11-29,202.96195369373396,203.38629397990096,202.6394638821368,203.19110107421875,3376100
2017-11-30,204.26041392985255,206.64521698242703,204.03127952164513,206.09356689453125,6586400
2017-12-01,206.34811892009304,206.60272558932027,203.18254516057266,205.7625274658203,9772700
2017-12-04,207.9351035633649,208.4103752901926,206.28867507157597,206.32261657714844,6565800
2017-12-05,206.89134361574773,206.8998257593133,205.185500370765,205.38917541503906,4925600
2017-12-06,205.1430091987633,205.81346095759866,204.99873509749077,205.05813598632812,3976100
2017-12-07,204.7102256244484,206.11902538863387,204.61687025304124,205.6862030029297,2718300
2017-12-08,206.39064300564024,206.76406455214385,205.87294730704906,206.7555694580078,2704300
2017-12-11,206.88289923070272,207.28178019832313,206.65375181423485,207.2223663330078,1857800
2017-12-12,207.86733549963196,208.66509734465401,207.7570158262708,208.3001708984375,3282400
2017-12-13,208.51231840444748,209.61560566710085,208.47836393184073,209.03001403808594,3748700
2017-12-14,209.5306208254463,209.68338997112764,208.32549668657612,208.41036987304688,4713300
2017-12-15,209.43212150117373,209.8489189159891,209.1003786908453,209.4661407470703,5862800
2017-12-18,210.9632460998211,211.4140757655035,210.55495022853154,210.77610778808594,3285700
2017-12-19,211.21842207334407,211.24393975241262,210.05307146424406,210.44435119628906,2773600
2017-12-20,211.23540126714798,211.29493818140537,209.89991572501307,210.1636199951172,2401400
2017-12-21,210.72498795449508,211.20133510996428,210.46129670625223,210.6654510498047,2446700
2017-12-22,210.59747025019124,210.62298792925978,210.0785891433126,210.44435119628906,1847000
