Date,open,high,low,adj_close,volume
2017-01-10,36.825121895982605,36.943245668198315,36.448600435843666,36.66270065307617,5447900
2017-01-11,36.88416906962388,38.01373022630897,36.515032062562895,37.814395904541016,8689400
2017-01-12,38.02111733430332,38.04326465677968,36.980150933530396,37.02444839477539,6963300
2017-01-13,36.83986950852772,37.55599329145654,36.79557205973452,37.34927749633789,4413300
2017-01-17,37.32714067255213,37.43788010122619,36.91370614980905,37.02444839477539,4995100
2017-01-18,36.76604740206314,37.34928458184077,36.75866590067634,37.113037109375,4970000
2017-01-19,37.061361827173386,37.245930359364195,36.75128522862082,36.81034851074219,4915300
2017-01-20,37.20162346595878,37.718415788327945,37.149944515351024,37.45263671875,5888500
2017-01-23,37.105643623811694,37.334509538343575,36.60361998107854,36.8693962097168,5969500
2017-01-24,37.01706069359452,37.94728758068402,36.921084277814046,37.113037109375,5919200
2017-01-25,37.21639892064725,37.82178348422117,37.14995413604561,37.42311477661133,5991200
2017-01-26,37.378822326660156,37.66674880474896,37.16472213966861,37.378822326660156,4164100
2017-01-27,37.157329460080526,37.253303046379436,36.32307910342162,36.492881774902344,5408100
2017-01-30,36.182811621246245,36.30831968001055,34.839153013536865,35.053253173828125,10483200
2017-01-31,35.296887070747246,36.02039537817482,34.97204465202593,35.99824523925781,7464500
2017-02-01,36.17543053381222,36.286172774208104,35.023721935605266,35.80629348754883,10040900
2017-02-02,35.9908611790964,36.42644299627458,34.905597386944024,35.946563720703125,8625100
2017-02-03,36.064681206707405,37.27545284622015,36.042533889497044,37.23115539550781,8414400
2017-02-06,37.28284441769815,37.637215670247926,36.43382802226333,36.98015213012695,8127500
2017-02-07,36.58147674585315,37.08350329951565,36.23448987515397,36.48550033569336,7591600
2017-02-08,36.21233899449208,37.031823581879664,35.8136703601481,36.61838912963867,8588600
2017-02-09,36.94323255688353,37.15733269813096,36.5297980927118,36.77342987060547,6357000
2017-02-10,37.133400978490805,37.51193614312427,36.9775348901617,37.21504592895508,5996000
2017-02-13,37.140825533728155,37.140825533728155,36.53220313073123,36.88846969604492,6163400
2017-02-14,37.11113520340234,37.24473551664298,36.61384735072711,37.21504592895508,6063400
2017-02-15,36.984969334451215,37.326391196942375,36.599013077626346,36.63612365722656,7461800
2017-02-16,36.806833646226536,36.851368039420166,35.82709964681195,35.87905502319336,9689100
2017-02-17,35.7899807758971,35.80482557018888,34.95868928368717,35.26300048828125,10694000
2017-02-21,35.723175048828125,36.012641414009174,35.493085020203786,35.723175048828125,9577200
2017-02-22,35.47824713830974,35.582157871038554,34.90673527694614,34.95869064331055,8007700
2017-02-23,35.47083002295137,35.52278539497903,34.90673908185762,35.107139587402344,7846400
2017-02-24,34.89190450928704,35.24817406666315,34.66923815944416,34.9141731262207,6749500
2017-02-27,35.055190214673246,35.35950151635271,34.86221349002408,35.15167999267578,6208300
2017-02-28,35.010646837167855,35.381758223602226,34.88447032483066,35.30753707885742,6710600
2017-03-01,35.62668788690888,36.53962142424835,35.52277716692217,36.40602111816406,9194500
2017-03-02,36.08686581118734,36.23531091305668,35.559888389338234,35.782554626464844,5955300
2017-03-03,35.76771705144845,35.953272758393545,35.359495062440324,35.49309539794922,5290100
2017-03-06,35.46341097122195,35.97554660905999,35.13683389871446,35.86421203613281,6078500
2017-03-07,35.9606835169727,36.005215058405234,35.32979264358637,35.418861389160156,5652800
2017-03-08,35.188781231804235,35.374336923351684,34.001225938442616,34.07544708251953,9435500
2017-03-09,33.85279051343247,34.60985829151186,33.75630073341636,34.4985237121582,7235900
2017-03-10,34.79539602616991,34.79539602616991,33.75628326123164,33.89730453491211,8455400
2017-03-13,33.9047353792515,34.2684229404712,33.800824647474435,34.02349090576172,6333800
2017-03-14,33.51136824317904,33.54847882542462,32.798832039826685,33.355499267578125,10538300
2017-03-15,33.74886928158591,34.23131236931583,33.288689138923104,34.02349090576172,7573400
2017-03-16,34.10513586111657,34.23873618235996,33.77855603969715,34.02349090576172,6393700
2017-03-17,34.11998327693867,34.40944971808438,33.87504839205826,33.91215896606445,8359700
2017-03-20,33.696908349722726,34.127396000457196,33.43712873183477,34.038330078125,5754200
2017-03-21,34.17193473440314,34.268421649501185,33.31095649180029,33.53362274169922,6504200
2017-03-22,33.42230149649904,33.637546850613326,33.1254139889833,33.1402587890625,7852200
2017-03-23,33.14024411795424,33.400020925947445,32.91757504669737,33.01406478881836,9149400
2017-03-24,33.13282614779366,33.310960869938455,32.63553821870482,32.732025146484375,8797100
2017-03-27,32.279272976263286,32.98438241832868,32.10855922925526,32.873050689697266,6231900
2017-03-28,32.96211839201998,33.76372047130703,32.80625226483271,33.68207550048828,7034800
2017-03-29,33.644959546399356,34.18678182911113,33.40744565498847,34.10513687133789,6040800
2017-03-30,36.61385703532025,37.41545629543718,36.07945564100519,37.11114501953125,40059800
2017-03-31,36.843945135798485,37.14825641842287,36.38376772017629,37.01465606689453,13410500
2017-04-03,37.036919841537525,37.0591856200984,36.22047304092281,36.702919006347656,7711800
2017-04-04,36.68806983088832,36.955270467145596,36.406024400243965,36.910736083984375,6175900
2017-04-05,37.11856033293995,37.41545058028897,36.33180599076894,36.4505615234375,7490900
2017-04-06,36.658376856297586,37.08886735969698,36.487665983645854,36.97011184692383,6823800
2017-04-07,36.999801587397165,37.111136128324134,36.65095883311231,36.76971435546875,5857400
2017-04-10,36.95527249362178,37.459984205038516,36.91073810801847,37.22247314453125,6737400
2017-04-11,37.22247314453125,37.28927330725862,36.791982577764834,37.22247314453125,7395200
2017-04-12,37.215059888875295,37.571326580706284,36.591592470332074,36.69550323486328,7623000
2017-04-13,36.81423454592566,36.955258631760614,36.027480514863754,36.086856842041016,8807100
2017-04-17,36.064609311747766,36.38376537187119,35.96811954601484,36.331809997558594,5286600
2017-04-18,36.07945573240843,36.56932273465304,35.9458553834912,36.138832092285156,6046600
2017-04-19,36.1907779220149,36.420867980310504,35.49308959721444,35.62668991088867,6165200
2017-04-20,35.641539720842935,36.13140666280557,35.54504996264194,35.58958435058594,6278800
2017-04-21,35.522781758763514,35.72318224379466,35.10713599373354,35.4337158203125,6056300
2017-04-24,35.626687083909566,35.76770836766235,35.411441836585816,35.55988693237305,5750700
2017-04-25,35.60442462639776,36.29469197944229,35.478245292253234,36.21304702758789,7023200
2017-04-26,35.82709964681195,36.76229925303291,35.80483386589297,35.87905502319336,6536900
2017-04-27,35.50051178323252,35.73059899963077,34.780554884904255,35.52277755737305,7302700
2017-04-28,35.738021613588664,35.864198104627256,35.43371044133446,35.55988693237305,6429000
2017-05-01,35.55246526390243,35.64895216764601,35.225885493217525,35.24073028564453,5795400
2017-05-02,35.30010846958733,35.344640014270155,34.342640619942664,34.66179656982422,10390500
2017-05-03,34.327808923215045,35.211053149735136,34.327808923215045,34.94385528564453,5757200
2017-05-04,34.721178674502525,34.77313403949984,33.912155779230694,34.08286666870117,9999300
2017-05-05,34.10513416427596,34.7731329059027,34.0605997822922,34.7137565612793,7894400
2017-05-08,34.73602596647355,35.05518199232129,34.528204491542084,34.980960845947266,5861200
2017-05-09,35.01807015295079,35.04033592978686,34.186781451927445,34.342647552490234,6157400
2017-05-10,34.669210265459114,35.52276722302172,34.535609996773594,35.33721160888672,7950300
2017-05-11,35.087192993843125,35.68429706691075,35.087192993843125,35.39320755004883,8569900
2017-05-12,35.37828114496267,35.57980048755983,34.773714575561826,35.05733871459961,9151900
2017-05-15,35.893280794641136,36.07241258106369,35.27378633243309,35.40813446044922,7675600
2017-05-16,35.57979933180526,35.617120469121346,34.840887507076424,35.1767578125,5288200
2017-05-17,35.17675477751762,35.378276943384826,34.57965364561635,34.63936233520508,7512800
2017-05-18,34.33335064547442,35.04987206257298,34.19900252386806,34.646827697753906,6543500
2017-05-19,34.99762562971404,35.594726806236615,34.79610344878711,35.43798828125,7206200
2017-05-22,35.69921778817701,35.75146395700348,34.98269361375189,35.0274772644043,7967900
2017-05-23,34.97523986982843,35.32603810327046,34.833426364120356,34.90060043334961,7436700
2017-05-24,34.81102558443693,34.89312751649875,34.437837054848714,34.83341598510742,7765700
2017-05-25,34.68414751335275,35.057336093105796,33.348131714508156,33.624290466308594,12772200
2017-05-26,33.833276714627566,33.885522886020944,33.34813044060017,33.848201751708984,10758900
2017-05-30,33.53473299967885,33.65415325622259,33.23618093471775,33.430240631103516,9280900
2017-05-31,33.079439662998254,33.482484063407774,32.907773236276405,33.35559844970703,8770800
2017-06-01,33.43769163228436,33.82580804414725,33.13167715236203,33.48247528076172,7946800
2017-06-02,33.27348834225796,33.30334125866737,32.855516193300645,33.034645080566406,8000900
2017-06-05,32.88537410662786,33.23616938678908,32.840590458282755,32.85551834106445,5731300
2017-06-06,32.80327359345005,33.22124294060203,32.69131589134712,33.1988525390625,8584000
2017-06-07,32.989868852922285,33.161535246669736,32.273347510184365,32.51218795776367,13140900
2017-06-08,32.51220295117202,32.72865024915627,32.10915844231191,32.14647674560547,9179500
2017-06-09,32.16885193433337,33.54218591492019,32.14646153239423,33.45262145996094,10412900
2017-06-12,33.77356101145878,34.36319955553991,33.77356101145878,34.124359130859375,13550400
2017-06-13,34.12437345297523,34.825967139035235,34.04227148868236,34.654300689697266,8601000
2017-06-14,34.37813546830094,34.41545375952392,33.72878524276807,33.90045166015625,7069600
2017-06-15,33.85565373444387,34.221376789628586,33.512321073233245,33.87804412841797,9672500
2017-06-16,34.19900052319364,34.833419956951616,34.04226200622325,34.72892761230469,11639600
2017-06-19,34.736395088461414,34.8707432103701,34.49755461555776,34.602046966552734,6029900
2017-06-20,33.89297544823862,34.36319369985156,33.81087353239487,34.19898986816406,7739600
2017-06-21,34.1989993965249,34.497551383282925,33.33320205156994,33.549652099609375,10790300
2017-06-22,33.57950036200608,33.87804943482939,33.28094844198065,33.445152282714844,8881300
2017-06-23,33.43023867771202,33.81835520060167,33.191398178580435,33.4600944519043,8483100
2017-06-26,33.534732752637574,33.55712316082349,32.88538529041477,33.01226806640625,9047500
2017-06-27,33.228705957745255,33.31080788719183,32.810733792927465,32.818199157714844,8697100
2017-06-28,32.87791166475201,33.09436171352712,32.63160869496184,32.81073760986328,6983500
2017-06-29,32.88538262970678,33.333207840413046,32.82567108310421,32.90031051635742,8252400
2017-06-30,33.131680000198024,33.27349347563133,32.61668081085293,32.81073760986328,9126700
2017-07-03,32.997342111834996,34.20647547437909,32.98241422310195,34.07958984375,5742900
2017-07-05,33.78848951249372,33.92283760973644,32.661458568646744,32.96001052856445,7725500
2017-07-06,32.95254500723747,33.0719652108791,32.2584141838198,32.32558822631836,7155500
2017-07-07,32.18378367345221,32.30320391010461,31.72103061232456,32.09421920776367,8494200
2017-07-10,31.967335239200466,32.452478686544204,31.922551584453675,32.27334976196289,5631900
2017-07-11,32.280805485455666,32.58681994379964,32.03449970700201,32.35544204711914,5782600
2017-07-12,32.7062470357035,32.840595152740946,32.041971816575526,32.27334976196289,7907900
2017-07-13,32.25842090671602,32.44501519174385,32.01958044965663,32.28081130981445,7014100
2017-07-14,32.3330468057283,32.67637949348508,32.295728530485505,32.430076599121094,5467300
2017-07-17,32.32559024293928,32.48232873614657,32.161386384987395,32.23602294921875,7014700
2017-07-18,32.43010097560377,32.43010097560377,31.944954491175412,32.14647674560547,6834800
2017-07-19,32.05689547750115,32.65399655943313,32.04943011242557,32.586822509765625,8823000
2017-07-20,32.87593097470383,32.91348001362458,32.365294982947965,32.46291732788086,7663000
2017-07-21,32.260162250600665,32.41034980181509,31.967298101256645,32.027374267578125,6480600
2017-07-24,32.08744299129918,32.2601576479478,31.944766413525674,31.997331619262695,6094100
2017-07-25,32.55302989976872,33.01110069115539,32.46291850518777,32.77831268310547,8641100
2017-07-26,32.97356024706366,33.32650066202386,32.72575315274379,32.81586456298828,7124500
2017-07-27,33.29645565435513,33.5367546081543,32.90596913828411,33.5367546081543,9803100
2017-07-28,33.589321506551116,34.49795215012193,33.506718199937474,33.9873161315918,10794900
2017-07-31,34.03988436376502,34.445387079991065,33.942262013289465,34.06991958618164,8368400
2017-08-01,34.039883253221824,34.039883253221824,33.50671725231873,33.604339599609375,6685100
2017-08-02,33.33401078987865,34.2651716346143,33.2438993741269,34.250152587890625,9562300
2017-08-03,34.2726733318753,34.50546421577802,33.551776411169094,33.724491119384766,9204100
2017-08-04,33.74702645642022,34.23513547646617,33.686953130719886,34.212608337402344,6105600
2017-08-07,33.99482635571388,34.15252201154157,33.66441600094307,33.91973114013672,6370200
2017-08-08,33.90470743129113,34.625604153181534,33.792066065238096,34.26515579223633,8032000
2017-08-09,34.385327625848426,34.543023349289044,34.0699333143764,34.28019714355469,7451100
2017-08-10,34.30270964984895,34.50546243544699,33.739508422495376,33.76954650878906,6441400
2017-08-11,33.76203791938024,34.07743211837285,33.54426607538412,33.63438034057617,4206900
2017-08-14,33.64190100652405,33.8596729319285,33.34152860403354,33.446659088134766,5063100
2017-08-15,33.37155739173622,33.56680213699537,33.07869313843777,33.4166145324707,8179300
2017-08-16,33.48419226531766,33.53675748693656,32.67318107818647,32.808349609375,5795800
2017-08-17,32.66567057232524,32.9360076147064,32.26016500875351,32.29020309448242,6422500
2017-08-18,32.260176563629756,32.71073941717643,31.922255139617395,32.37281799316406,7310400
2017-08-21,32.215118625048234,32.24515385353469,31.74202868515636,31.914743423461914,5709600
2017-08-22,32.01987050614812,32.560544666119604,32.00485146119448,32.432884216308594,5850200
2017-08-23,32.25265930523524,33.003594316464984,32.1625479059728,32.808349609375,5240900
2017-08-24,32.68068663334967,32.71072471633786,32.3502763142474,32.515480041503906,4370000
2017-08-25,32.65816570222551,33.12374461855655,32.56054334627891,32.72574996948242,5393800
2017-08-28,32.74077256339389,32.763302566619856,32.06493262301263,32.3277587890625,4593400
2017-08-29,32.07994703195366,32.28269984412971,31.86217517466198,32.17756652832031,4592900
2017-08-30,32.01236269022765,32.66567539606373,31.85466414915829,32.59809112548828,6846900
2017-08-31,32.87593905016617,33.15378711056349,32.68069717693173,32.78582763671875,7660100
2017-09-01,32.86092309484336,33.334013072975665,32.650662155491425,33.22137451171875,4808800
2017-09-05,33.40910631214801,33.5743100983552,33.123750151113384,33.33401107788086,5438800
2017-09-06,33.604344411786144,34.05490430834282,33.58932536662226,33.837135314941406,5939300
2017-09-07,33.7169838970791,33.93475287807238,33.39408160592897,33.87467956542969,5184700
2017-09-08,33.79208347830384,33.79208347830384,33.116240662901596,33.39408874511719,4147400
2017-09-11,33.536760581723875,34.009850484540685,33.41661108342326,33.7395133972168,4809400
2017-09-12,33.814605759433434,34.009850484540685,33.634382944277505,33.7395133972168,5189000
2017-09-13,33.82212169428367,34.38532308760264,33.792083599138294,34.212608337402344,6178600
2017-09-14,34.34776379698063,34.81334263574975,34.28017954098275,34.415348052978516,6573400
2017-09-15,34.415357813816335,34.92599105834961,34.37780876626509,34.92599105834961,11895000
2017-09-18,34.69319485004573,35.46665692267237,34.67066485389299,35.36152648925781,6988900
2017-09-19,35.37655973933264,35.87968497690119,35.36154069072887,35.70697021484375,6216100
2017-09-20,35.9397536846068,36.645631634396935,35.894696548181464,36.292694091796875,8843300
2017-09-21,36.187562680030496,36.63061451882363,35.962282715214876,36.56303024291992,5790700
2017-09-22,36.57053228635735,37.283921054917286,36.51796706952983,36.85588836669922,7388200
2017-09-25,37.10370170568646,37.68943014380032,37.08868266053098,37.531734466552734,6800100
2017-09-26,37.344007338790135,37.56928732699736,36.96103164529689,37.2989501953125,5434200
2017-09-27,37.29894703482551,37.71196365356445,37.231365622221205,37.71196365356445,5369500
2017-09-28,37.88467812800227,38.170034281344854,37.40408010000858,37.546756744384766,5490600
2017-09-29,37.38154438101372,37.62184335825992,37.25388680260969,37.58429718017578,4175700
2017-10-02,37.2088250523539,37.79455624321541,37.021091320642135,37.779537200927734,4832100
2017-10-03,37.674410673180084,37.71946780813768,36.96853274638398,36.976043701171875,6742100
2017-10-04,37.06615259241798,37.23886730115585,36.728231264630956,37.02860641479492,5432400
2017-10-05,37.14125029370834,37.38906025795138,37.103704110680944,37.321475982666016,5295400
2017-10-06,36.90845711395546,37.12622609110438,36.57053578446266,36.6906852722168,3902900
2017-10-09,36.87090613674182,36.9460013530161,36.66815621427525,36.72822952270508,4765500
2017-10-10,37.07365652254106,37.3064473810291,36.87841470205291,36.9384880065918,5252800
2017-10-11,36.945999962873955,37.343994568088995,36.71320909806714,37.24637222290039,4534800
2017-10-12,36.86339771393592,37.44912607262873,36.80332154145995,37.40407180786133,4443100
2017-10-13,37.74001903484633,37.868359381245014,37.26439888072891,37.29459762573242,4629900
2017-10-16,37.52864653296142,37.84572772945229,37.48335127625704,37.536197662353516,4301600
2017-10-17,37.52109828348137,37.702285070122976,37.23421584473478,37.536197662353516,3579000
2017-10-18,37.558839500158776,37.883468896080714,37.415399742855996,37.52864074707031,6481700
2017-10-19,37.28705648218584,37.7777761401827,37.2191107276926,37.52864074707031,4015400
2017-10-20,37.672093115244245,38.04956898661979,37.415409407512385,37.93632507324219,5993200
2017-10-23,37.95895847512633,38.313786582784815,37.69472661617508,37.9438591003418,5589000
2017-10-24,38.109952964582455,38.744112366239776,38.06465483592424,38.49497985839844,7609400
2017-10-25,38.54782119837497,38.60066756828197,37.55883378456611,37.71737289428711,6989700
2017-10-26,38.04200604110113,39.08383992889336,37.58903628810179,38.84980392456055,7564600
2017-10-27,38.62332096134524,39.43111888482056,37.89856816867962,38.661067962646484,7835700
2017-10-30,38.79694366455078,39.1064735569704,38.41946804550684,38.79694366455078,6647600
2017-10-31,38.744108798797626,38.96304541395266,38.517623936183675,38.61576843261719,6171500
2017-11-01,39.11404731263526,39.468872641491664,38.82716486980302,39.33298110961914,6455500
2017-11-02,39.302783297291924,39.70290674372005,39.023449117793085,39.6198616027832,6177100
2017-11-03,39.53681717998018,40.21627481824859,39.24993762596641,39.98223876953125,8030100
2017-11-06,40.01998535687632,40.72209061576116,39.861446202911864,40.518253326416016,8438900
2017-11-07,40.71453035105873,40.820223089176956,39.9595789303158,40.37480163574219,8577500
2017-11-08,40.842876800461006,40.93347305799531,40.1332233959116,40.405006408691406,7513000
2017-11-09,40.216273354207665,40.50315577768971,39.88409567643132,40.412559509277344,6709400
2017-11-10,40.31441282437636,40.38235857722296,39.63495529591043,40.0048828125,5504600
2017-11-13,39.755739470941194,39.98222430847669,39.64249561221797,39.68779373168945,6728300
2017-11-14,39.400919312009705,39.58210894636194,38.56292553287628,38.67616653442383,6945000
2017-11-15,38.306245836468754,38.63087237821519,37.70983337529084,38.11750793457031,7262700
2017-11-16,38.049564930480855,38.23830284604889,37.80798062894673,37.913673400878906,5694900
2017-11-17,37.92876350712256,38.14014899930868,37.74757388531207,37.84571838378906,4191800
2017-11-20,37.74757826146702,37.93631615277435,37.430499986428295,37.80797576904297,4429600
2017-11-21,37.951408306079415,38.30623639577173,37.49843572521263,37.75511932373047,6331500
2017-11-22,38.14015832357814,38.193004709544226,37.76268249244207,37.913673400878906,4818700
2017-11-24,38.08730617154672,38.404384439340525,38.079755043316425,38.1024055480957,2288900
2017-11-27,37.91366047566943,37.93630809624491,37.05301633486875,37.11341094970703,6369000
2017-11-28,37.264405400365895,37.86836600654862,36.96997478484627,37.84571838378906,6524700
2017-11-29,37.687171511861024,38.37418003245973,37.536183539771294,38.298683166503906,6897800
2017-11-30,38.44214122388848,39.09140018116644,38.23830678838246,38.41194534301758,11184300
2017-12-01,38.8875501809309,39.612305803757295,38.676164684225206,39.06119155883789,6683900
2017-12-04,39.15934032796046,39.52926789463635,38.691271122705025,38.72146987915039,6168500
2017-12-05,38.67616653442383,39.03099467507821,38.58557315720348,38.67616653442383,4531700
2017-12-06,38.5553736693702,38.68371692456975,37.98916003269853,38.03445816040039,4437300
2017-12-07,37.98914889890667,38.374175671750876,37.80796220102403,38.15523910522461,4037800
2017-12-08,38.404383240955724,39.03854263666639,38.306241616317195,38.9328498840332,5316200
2017-12-11,38.91019651600014,39.49150944958157,38.81205202593806,39.0234375,4040400
2017-12-12,39.166888848826204,39.302780363869125,38.6610697917416,39.2272834777832,6200200
2017-12-13,39.19709409771298,39.32543739479771,38.94041326336834,39.015907287597656,4906800
2017-12-14,39.181982312129804,39.8312381550032,39.14423243482874,39.491512298583984,6436200
2017-12-15,39.8463509364058,40.050188246785986,39.302787655304236,39.38582992553711,11363400
2017-12-18,39.34052166329442,39.755744396876146,39.34052166329442,39.51416015625,5565300
2017-12-19,39.604760859106,39.9595890381813,39.363176573751886,39.770851135253906,4795800
2017-12-20,39.936943587374415,41.152413329326016,39.60476301697969,40.95612716674805,8064600
2017-12-21,40.88062787637654,42.3301334803693,40.79003161619327,42.239540100097656,7824700
2017-12-22,42.31502971271402,42.435821833845694,41.86960822605761,41.89980697631836,3911900
