Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-04,188.8863983154297,187.62971674156688,HOLD,12722.984194793702,0.0019446616,-0.03811592901513753,0.0019446616
2026-05-05,189.24005126953125,189.36393913453503,BUY,12740.313189544679,0.0025281783,-0.04412165008320129,0.0025281783
2026-05-06,181.8920745849609,189.72096769964264,BUY,12380.26233200073,0.0025412801,-0.001587977641426407,0.0025412801
2026-05-07,179.2790069580078,182.45262931730392,BUY,12252.22201828003,0.003081785,0.012988025257416007,0.003081785
2026-05-08,178.41455078125,179.78126382142545,BUY,12209.863665618897,0.0028015045,0.01732744542111979,0.0028015045
2026-05-11,181.4794921875,178.81180703395512,BUY,12360.045794525147,0.0022266295,0.007679819662833394,0.0022266295
2026-05-12,182.66812133789065,181.84367963927798,BUY,12418.288622894288,0.0020067128,0.02186705108110689,0.0020067128
2026-05-13,182.71725463867188,182.8974198481665,HOLD,12420.69615463257,0.0012553189,0.04567044982221904,0.0012553189
2026-05-14,183.345947265625,182.81187388350372,HOLD,12451.502093353272,0.000517849,0.06396810818122131,0.000517849
2026-05-15,187.72723388671875,183.41507950201049,HOLD,12666.185137786866,0.00037701498,0.010373821049554754,0.00037701498
2026-05-18,192.65863037109372,187.76729199274268,HOLD,12907.823565521237,0.00021338824,-0.017131836741859065,0.00021338824
2026-05-19,195.54345703125,192.66499214656503,HOLD,13049.180071868897,3.3021322e-05,-0.029577222120177365,3.3021322e-05
2026-05-20,189.6746826171875,195.5599842442316,HOLD,12761.610125579835,8.4546395e-05,-0.03252331978068395,8.4546395e-05
2026-05-21,189.35743713378903,189.71325695616542,HOLD,12746.065096893308,0.00020339736,-0.043770725320881214,0.00020339736
2026-05-22,189.7738037109375,189.48969331075747,HOLD,12766.467059173585,0.0006984704,-0.04443644547870341,0.0006984704
2026-05-26,183.1119537353516,189.9597631295328,HOLD,12440.036410369874,0.0009799465,-0.011662600567703612,0.0009799465
2026-05-27,180.82192993164065,183.3747924607906,HOLD,12327.825243988038,0.0014353705,0.01811676769364557,0.0014353705
2026-05-28,181.4464874267578,181.1001703109214,HOLD,12358.42856124878,0.0015387142,0.024695413284881118,0.0015387142
2026-05-29,180.8814239501953,181.57172574546348,HOLD,12330.740450897218,0.00069019815,0.040893043701157726,0.00069019815
2026-06-01,184.2222595214844,180.79090354231084,HOLD,12494.441393890382,-0.0005004405,0.014006860179610156,-0.0005004405
2026-06-02,185.9273834228516,184.051326041581,HOLD,12577.992465057374,-0.00092789426,-0.0013558324644520109,-0.00092789426
2026-06-03,188.06869506835935,185.53680463425192,SELL,12679.531499176024,-0.0021006973,-0.002680547914736324,-0.0021006973
2026-06-04,186.720458984375,187.57941112504338,SELL,12635.308814605713,-0.0026015951,-0.009375671776463488,-0.0026015951
2026-06-05,185.689453125,186.21308046551712,SELL,12614.893814605712,-0.0027172873,0.015009255980500224,-0.0027172873
2026-06-08,187.60276794433597,185.26549515116494,SELL,12628.699511016845,-0.0022831382,-0.020799976766955903,-0.0022831382
2026-06-09,185.1442108154297,187.05411211180947,SELL,12628.699511016845,-0.00292456,0.0028120360311771567,-0.00292456
2026-06-10,188.1579132080078,184.67166160039142,SELL,12628.699511016845,-0.0025523552,-0.05580675885462733,-0.0025523552
2026-06-11,184.2123565673828,187.62977239794782,SELL,12628.699511016845,-0.0028069,-0.03261117743087786,-0.0028069
2026-06-12,185.6002349853516,183.74851018171375,SELL,12628.699511016845,-0.0025179833,-0.0554485323983239,-0.0025179833
2026-06-15,178.8392333984375,185.12971894774458,SELL,12628.699511016845,-0.0025351201,-0.036163538445860885,-0.0025351201
2026-06-16,178.55174255371094,178.35914412773855,SELL,12628.699511016845,-0.0026844665,-0.02811992958839126,-0.0026844665
2026-06-17,176.04364013671875,178.10792846870572,SELL,12628.699511016845,-0.0024856487,-0.009136254972127604,-0.0024856487
2026-06-18,172.1278076171875,175.38356630644557,SELL,12628.699511016845,-0.0037494986,-0.012336143366621997,-0.0037494986
2026-06-22,173.54544067382812,171.49192682574358,SELL,12628.699511016845,-0.003694252,-0.016465956033220198,-0.003694252
2026-06-23,174.4574737548828,172.83229674274116,SELL,12628.699511016845,-0.004109263,-0.03004867169212917,-0.004109263
2026-06-24,169.9666748046875,173.86316967025323,SELL,12628.699511016845,-0.0034066038,-0.01792918725437638,-0.0034066038
2026-06-25,170.74984741210938,169.61530815468723,SELL,12628.699511016845,-0.0020672935,-0.03950629888420007,-0.0020672935
2026-06-26,169.58004760742188,170.4999189375103,HOLD,12628.699511016845,-0.0014636855,-0.03383107870655746,-0.0014636855
2026-06-29,167.012451171875,169.29689896859963,HOLD,12628.699511016845,-0.0016696804,0.004669510993333916,-0.0016696804
2026-06-30,164.32589721679688,166.677425143469,SELL,12628.699511016845,-0.002005979,0.014650325784674753,-0.002005979
2026-07-01,164.25650024414062,163.94593581374102,SELL,12628.699511016845,-0.0023122532,0.053415357467014424,-0.0023122532
2026-07-02,167.7361297607422,163.77492757236905,SELL,12628.699511016845,-0.0029318123,0.043397695929307666,-0.0029318123
2026-07-06,166.64566040039062,167.13527882538074,SELL,12628.699511016845,-0.0035821167,0.03936933943135949,-0.0035821167
2026-07-07,172.5045166015625,166.190894549145,SELL,12628.699511016845,-0.0027289568,0.015074340887501014,-0.0027289568
2026-07-08,174.44757080078125,172.14622757521283,SELL,12628.699511016845,-0.002076975,0.0385871240329292,-0.002076975
2026-07-09,172.54417419433594,174.04937337807496,SELL,12628.699511016845,-0.0022826004,0.04943457413844841,-0.0022826004
2026-07-10,174.87384033203125,172.27011459148343,HOLD,12628.699511016845,-0.0015883342,0.03385733783519906,-0.0015883342
2026-07-13,180.6236572265625,174.670273417134,HOLD,12628.699511016845,-0.0011640937,0.010388567416892706,-0.0011640937
2026-07-14,180.18746948242188,180.5011831090087,HOLD,12628.699511016845,-0.0006780551,0.03573062390875085,-0.0006780551
2026-07-15,180.02886962890625,180.38611670944374,HOLD,12628.699511016845,0.0011023965,0.0513934023417068,0.0011023965
2026-07-16,182.2693023681641,180.47384435926506,BUY,12625.600932876587,0.002471636,0.04624449885266389,0.002471636
2026-07-17,185.75885009765625,182.80120855831777,BUY,12682.694138076782,0.0029182546,0.035542473684646525,0.0029182546
2026-07-20,188.06869506835935,186.3744583168882,BUY,12747.987023971556,0.0033139966,0.029431096701760813,0.0033139966
2026-07-21,189.41693115234372,188.7107457267484,BUY,12797.894076644898,0.003413916,0.02405774797972573,0.003413916
2026-07-22,191.31039428710935,190.02677875477818,BUY,12883.09991770935,0.0032196543,-0.01950928679707818,0.0032196543
2026-07-23,192.73794555664065,191.96358025107108,BUY,12947.33972483826,0.00341433,-0.04381271368866575,0.00341433
2026-07-24,193.104736328125,193.4219686242541,BUY,12963.845309555054,0.0035490014,-0.018955743949062513,0.0035490014
2026-07-27,188.35618591308597,193.66632928221952,BUY,12750.1605408783,0.0029082824,0.014269515545179683,0.0029082824
2026-07-28,185.9571228027344,188.84841827244603,BUY,12642.20270091248,0.0026132597,0.05550129299444358,0.0026132597
2026-07-29,190.20008850097656,186.36383573199058,BUY,12833.136157333374,0.0021871214,0.007629829812059227,0.0021871214
2026-07-30,190.6461944580078,190.5354766498931,HOLD,12853.21092539978,0.0017632949,-0.01110354879311793,0.0017632949
2026-07-31,195.1270904541016,190.91271161108125,HOLD,13054.851245224003,0.0013979091,-0.05824822442218654,0.0013979091
2026-08-03,191.5086669921875,195.28775391742786,HOLD,12892.022189437866,0.0008234062,-0.021719556292840416,0.0008234062
2026-08-04,188.75271606445312,191.76440430732328,HOLD,12768.00439768982,0.0013353503,-0.020261208338151447,0.0013353503
2026-08-05,184.7972412109375,188.9783343653653,HOLD,12590.008029281616,0.0011953576,0.04441089651434395,0.0011953576
2026-08-06,187.59283447265625,184.9195492605213,HOLD,12715.80972605896,0.0006618977,0.03954492718823048,0.0006618977
2026-08-07,184.9459381103516,187.5397451652243,HOLD,12596.699389755253,-0.00028297806,0.05434290831394129,-0.00028297806
2026-08-10,193.2237091064453,184.73444963558634,HOLD,12969.199084579468,-0.0011435155,0.01416269563577447,-0.0011435155
2026-08-11,194.9585723876953,193.10540616870276,HOLD,13047.267932235718,-0.0006122844,0.01731312583492289,-0.0006122844
2026-08-12,194.8990936279297,194.77771191473948,HOLD,13044.591388046265,-0.0009276819,0.03243501134629602,-0.0009276819
2026-08-13,195.98956298828125,194.74230044682645,HOLD,13093.662509262085,-0.0008044926,0.042700944384302414,-0.0008044926
2026-08-14,198.2696685791016,195.87275578735353,HOLD,13196.267260849003,-0.00059598486,0.040314749438376526,-0.00059598486
2026-08-17,200.94630432128903,198.06380262216047,HOLD,13316.715869247437,-0.0010382988,0.02618076421011761,-0.0010382988
2026-08-18,203.9600067138672,200.6366782836312,HOLD,13452.332476913452,-0.0015408274,0.007176368763191461,-0.0015408274
2026-08-19,205.75999450683597,203.59797233343488,HOLD,13533.33192759705,-0.0017750041,-0.014726646434034315,-0.0017750041
2026-08-20,205.7700042724609,205.4057538699308,HOLD,13533.782367050171,-0.0017216149,-0.0327150458489724,-0.0017216149
2026-08-21,205.2700042724609,205.4229826628634,HOLD,13511.282367050171,-0.0016864686,-0.02866987905727159,-0.0016864686
2026-08-24,203.08999633789065,204.98378984868847,HOLD,13413.18200999451,-0.0013943274,-0.018963491747862004,-0.0013943274
2026-08-25,199.88999938964844,202.92884104721273,HOLD,13269.182147323609,-0.0007935361,0.011248887666128039,-0.0007935361
2026-08-26,200.2100067138672,199.80462099697434,HOLD,13283.582476913452,-0.00042711326,0.03365400791449478,-0.00042711326
2026-08-27,199.7700042724609,200.1761515266271,HOLD,13263.782367050171,-0.00016910443,0.06504182945811483,-0.00016910443
2026-08-28,201.8600006103516,199.7107182233767,HOLD,13357.832202255253,-0.0002967437,0.05820984596053624,-0.0002967437
2026-08-31,206.13999938964844,201.7620377466101,HOLD,13550.432147323609,-0.0004852811,0.02877482917321073,-0.0004852811
2026-09-01,211.0500030517578,206.075775755834,HOLD,13771.38231211853,-0.00031156128,-0.013377682483868338,-0.00031156128
2026-09-02,211.77999877929688,211.03210233722075,HOLD,13804.232119857788,-8.479541e-05,-0.010911975161696504,-8.479541e-05
2026-09-03,211.32000732421875,211.72920353918744,HOLD,13783.532504379273,-0.00023986108,0.014194722091318081,-0.00023986108
2026-09-04,208.6000061035156,211.13218093221076,HOLD,13651.745449172973,-0.00088884577,0.023432877810573526,-0.00088884577
