Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-17,34.939388275146484,34.226685342802156,SELL,10523.838877674103,-0.01576062879116321,-0.08512250746912198,-0.01576062879116321
2025-06-18,34.71665954589844,35.228174211516674,BUY,10492.535128253938,0.008265340368755461,-0.08729446650924935,0.008265340368755461
2025-06-20,34.706974029541016,34.7811888355697,HOLD,10490.830477375031,0.0018587413223313033,-0.1015278533676133,0.0018587413223313033
2025-06-23,32.66368103027344,33.96227442543193,SELL,10129.316416004182,-0.021456771295452995,0.0033768471057533393,-0.021456771295452995
2025-06-24,32.440948486328125,32.25379837720045,SELL,10101.639015033723,-0.012548575057817275,0.01734359604986613,-0.012548575057817275
2025-06-25,32.131065368652344,32.50100244817941,HOLD,10078.39778120804,0.001851177744590203,0.021607424847906575,0.001851177744590203
2025-06-26,32.760520935058594,32.11246143545616,HOLD,10125.606948688508,-0.0005790014424586784,0.04876272039967865,-0.0005790014424586784
2025-06-27,32.93482208251953,32.88173913655629,BUY,10136.769315067293,0.0037001304630652505,0.0703154148543312,0.0037001304630652505
2025-06-30,32.73146438598633,32.3148347905215,SELL,10108.642603103639,-0.018824674092503924,0.0709197083529444,-0.018824674092503924
2025-07-01,34.08720779418945,31.59087521719154,SELL,10242.785281196595,-0.03484687257937417,-0.0086113291916777,-0.03484687257937417
2025-07-02,34.774757385253906,32.80553748040269,SELL,10280.646221549989,-0.03759974479356564,0.02163980895984445,-0.03759974479356564
2025-07-03,34.522987365722656,33.206363671070726,SELL,10280.646221549989,-0.04510149982666025,0.02135901657441533,-0.04510149982666025
2025-07-07,33.84511184692383,33.24581625992198,SELL,10280.646221549989,-0.03699480268815788,0.05967249250130225,-0.03699480268815788
2025-07-08,35.384849548339844,32.86385072591487,SELL,10280.646221549989,-0.0289926984270889,0.025431109228929435,-0.0289926984270889
2025-07-09,35.1040153503418,34.83033877125123,SELL,10280.646221549989,-0.015670853039267345,-0.001000545797129919,-0.015670853039267345
2025-07-10,35.49137115478516,33.96646142531472,SELL,10280.646221549989,-0.032405236656666496,-0.050285421691000774,-0.032405236656666496
2025-07-11,36.13050079345703,34.32462813843406,SELL,10280.646221549989,-0.032873991012144894,-0.07890349287528495,-0.032873991012144894
2025-07-14,35.0749626159668,34.92685317495998,SELL,10280.646221549989,-0.0333138924748871,-0.04411941724383183,-0.0333138924748871
2025-07-15,33.9613151550293,34.290685500143624,SELL,10280.646221549989,-0.022360027134174426,-0.04918072729684235,-0.022360027134174426
2025-07-16,33.496490478515625,32.86165476413737,SELL,10280.646221549989,-0.032379794064867955,-0.029941655138178674,-0.032379794064867955
2025-07-17,33.57395935058594,32.793727543446074,SELL,10280.646221549989,-0.020980195985615225,-0.009288131149669917,-0.020980195985615225
2025-07-18,32.266639709472656,32.81138983658357,SELL,10280.646221549989,-0.022713124360444488,0.049925939748599726,-0.022713124360444488
2025-07-21,32.47968673706055,32.16733367252575,SELL,10280.646221549989,-0.0030776690055441974,0.047145934901333515,-0.0030776690055441974
2025-07-22,33.26407241821289,32.099738903204255,SELL,10280.646221549989,-0.011698014113626108,0.03112021606543379,-0.011698014113626108
2025-07-23,34.02910614013672,32.40837817040642,SELL,10280.646221549989,-0.02572427804534096,0.02380086668615536,-0.02572427804534096
2025-07-24,34.12594223022461,33.00964116202573,SELL,10280.646221549989,-0.029958617599671514,0.011067067400961195,-0.029958617599671514
2025-07-25,34.348670959472656,33.71419803145159,SELL,10280.646221549989,-0.012065430926280752,-0.038192314642038115,-0.012065430926280752
2025-07-28,34.861915588378906,32.701542858864066,SELL,10280.646221549989,-0.04795318289176336,-0.0651822336424192,-0.04795318289176336
