Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-15,114.99,117.57315786008428,SELL,7981.049999999991,-0.0012473848107010044,0.018958170275676256,-0.0012473848107010044
2025-05-16,117.17,114.47708287394673,SELL,7981.049999999991,-0.004460536794967041,-0.020739097038491194,-0.004460536794967041
2025-05-19,114.74,117.87481590851,BUY,7981.049999999991,0.006015327374840113,-0.0107198884434373,0.006015327374840113
2025-05-20,113.51,114.50069944115377,SELL,7904.789999999991,-0.002085589670962341,-0.01277420491586645,-0.002085589670962341
2025-05-21,112.06,113.81639147025969,BUY,7904.789999999991,0.002699246500393641,-0.012047117615563206,0.002699246500393641
2025-05-22,110.71,111.99298583667631,SELL,7819.739999999991,-0.0005980203759030456,-0.0036130430855386697,-0.0005980203759030456
2025-05-23,110.31,111.12541827700642,BUY,7819.739999999991,0.0037523103333611915,0.038527785332245434,0.0037523103333611915
2025-05-27,114.56,110.17083548341967,SELL,8087.489999999991,-0.0012615766166289549,-0.01483938547486041,-0.0012615766166289549
2025-05-28,112.86,114.26410011990471,SELL,8087.489999999991,-0.0025829249309993942,0.0015062909799752333,-0.0025829249309993942
2025-05-29,113.03,112.51041003432911,SELL,8087.489999999991,-0.003097554188116947,-0.02034858002300277,-0.003097554188116947
2025-05-30,110.73,113.41513239059454,BUY,8087.489999999991,0.003407346638897038,0.035220807369276574,0.003407346638897038
2025-06-02,114.63,111.24215039716671,BUY,8340.98999999999,0.0046252180724891,0.02337956904824212,0.0046252180724891
2025-06-03,117.31,115.12494689813106,BUY,8515.189999999991,0.004317778052264392,0.010826016537379468,0.004317778052264392
2025-06-04,118.58,117.4688635710511,BUY,8597.73999999999,0.0013542201947925412,-0.024371732163939952,0.0013542201947925412
2025-06-05,115.69,119.21947605017458,BUY,8409.88999999999,0.005392781667857766,0.004321894718644748,0.005392781667857766
2025-06-06,116.19,115.09229645579562,SELL,8442.38999999999,-0.005166423582024219,0.047680523280833276,-0.005166423582024219
2025-06-09,121.73,115.93809222943828,SELL,8442.38999999999,-0.0021680675665867065,0.01240450176620378,-0.0021680675665867065
2025-06-10,123.24,121.39812656395225,SELL,8442.38999999999,-0.0027263076977553603,-0.017039922103213145,-0.0027263076977553603
2025-06-11,121.14,123.00947677735977,SELL,8442.38999999999,-0.0018705227413195868,-0.02179296681525511,-0.0018705227413195868
2025-06-12,118.5,120.95521822628838,SELL,8442.38999999999,-0.0015253572206672074,-0.019746835443038013,-0.0015253572206672074
2025-06-13,116.16,118.66984217206839,BUY,8442.38999999999,0.0014332672748387663,0.08806818181818188,0.0014332672748387663
2025-06-16,126.39,116.35437625393492,BUY,9107.339999999991,0.0016733492935168482,0.005617533032676647,0.0016733492935168482
2025-06-17,127.1,126.89607342533226,BUY,9153.48999999999,0.0040040622306532015,-0.0024390243902437936,0.0040040622306532015
2025-06-18,126.79,127.26609717841674,BUY,9133.339999999991,0.0013068228042229027,0.011436233141415064,0.0013068228042229027
2025-06-20,128.24,127.05112321984858,BUY,9227.589999999991,0.0020594938074655752,0.01044915782907041,0.0020594938074655752
2025-06-23,129.58,128.35723469940362,BUY,9314.689999999991,0.000914181997844578,0.06829757678654103,0.000914181997844578
2025-06-24,138.43,129.78159545119746,BUY,9889.939999999991,0.0015557605432741759,0.035902622263960016,0.0015557605432741759
2025-06-25,143.4,138.25490746772164,SELL,10212.98999999999,-0.0012648452812134368,0.0019525801952580135,-0.0012648452812134368
2025-06-26,143.68,143.42415902190345,BUY,10212.98999999999,0.0001684729560908968,0.0009047884187081134,0.0001684729560908968
2025-06-27,143.81,143.66659867177958,HOLD,10221.179999999991,-9.327205053193816e-05,-0.013281412975453709,-9.327205053193816e-05
2025-06-30,141.9,144.0336562813511,BUY,10100.849999999991,0.001555220647737413,-0.040803382663847754,0.001555220647737413
2025-07-01,136.11,141.78899008191564,SELL,9736.07999999999,-0.0007823109096854537,0.017706266989934605,-0.0007823109096854537
2025-07-02,138.52,136.29405111109855,BUY,9736.07999999999,0.0013522232833628517,-0.004403696217152864,0.0013522232833628517
2025-07-03,137.91,138.51514230865578,HOLD,9697.64999999999,-3.506851966664877e-05,-0.022550939018200156,-3.506851966664877e-05
2025-07-07,134.8,138.10290685668613,BUY,9501.719999999992,0.0013987880261484777,0.02240356083086037,0.0013987880261484777
2025-07-08,137.82,134.75446257112793,SELL,9691.97999999999,-0.00033781475424396034,0.004280946161660193,-0.00033781475424396034
2025-07-09,138.41,138.14050510978817,BUY,9691.97999999999,0.0023255341009153093,0.0415432410952965,0.0023255341009153093
2025-07-10,144.16,138.39517924600827,SELL,10054.22999999999,-0.00010707863587698738,0.015677025527191857,-0.00010707863587698738
2025-07-11,146.42,144.35732185310735,BUY,10054.22999999999,0.0013687697912551397,-0.0012293402540635157,0.0013687697912551397
2025-07-14,146.24,146.61923149419906,BUY,10043.249999999993,0.0013606849760898852,0.06407275711159732,0.0013606849760898852
2025-07-15,155.61,147.33855981737935,BUY,10614.819999999992,0.007512033762167197,0.02872566030460777,0.007512033762167197
2025-07-16,160.08,155.70100310406033,BUY,10887.489999999993,0.0005848152693292636,0.0020614692653673217,0.0005848152693292636
2025-07-17,160.41,159.96963319785357,SELL,10907.619999999992,-0.0006894477895204709,-0.021320366560688142,-0.0006894477895204709
2025-07-18,156.99,160.0981451187411,SELL,10907.619999999992,-0.0019441112228595105,6.369832473396286e-05,-0.0019441112228595105
2025-07-21,157.0,157.0264012578169,BUY,10907.619999999992,0.00023186991411494476,-0.014522292993630613,0.00023186991411494476
2025-07-22,154.72,156.6733885031688,SELL,10766.259999999991,-0.00208032800529422,0.02540072388831449,-0.00208032800529422
2025-07-23,158.65,154.44297983846306,SELL,10766.259999999991,-0.0017904612302025967,0.021872045382918426,-0.0017904612302025967
2025-07-24,162.12,158.4315261586344,SELL,10766.259999999991,-0.0013770806263195493,0.0268319763138416,-0.0013770806263195493
2025-07-25,166.47,162.2843192015189,BUY,10766.259999999991,0.001013565269670174,0.04319096533910005,0.001013565269670174
2025-07-28,173.66,166.2383427464306,SELL,11183.279999999992,-0.0013915855924156052,0.021766670505585672,-0.0013915855924156052
2025-07-29,177.44,174.3922085679328,BUY,11183.279999999992,0.004216334031629703,0.011665915238953994,0.004216334031629703
2025-07-30,179.51,177.7320048977944,BUY,11299.199999999992,0.0016456542932508206,-0.017826304941228832,0.0016456542932508206
2025-07-31,176.31,179.89705841850144,BUY,11119.999999999993,0.00215619418696148,-0.02614712721910284,0.00215619418696148
2025-08-01,171.7,177.02769833453002,BUY,10861.839999999991,0.004070661530996698,0.029586488060570737,0.004070661530996698
2025-08-04,176.78,171.44558200487597,SELL,11146.319999999992,-0.0014817588533721972,-0.013972168797375282,-0.0014817588533721972
2025-08-05,174.31,176.43489114060657,SELL,11146.319999999992,-0.0019521940230423545,-0.0641959726923298,-0.0019521940230423545
2025-08-06,163.12,174.02997406399066,SELL,11146.319999999992,-0.0016064823361215223,0.05689063266307004,-0.0016064823361215223
2025-08-07,172.4,162.38434565288674,SELL,11146.319999999992,-0.004509896684117624,0.0020881670533641206,-0.004509896684117624
2025-08-08,172.76,172.3049192838143,SELL,11146.319999999992,-0.0005515122748591707,-0.002778420930770964,-0.0005515122748591707
2025-08-11,172.28,172.43462404712602,SELL,11146.319999999992,-0.0018833986621553571,0.015498026468539594,-0.0018833986621553571
2025-08-12,174.95,171.90124176682224,SELL,11146.319999999992,-0.002198503791373179,0.05412975135753073,-0.002198503791373179
2025-08-13,184.42,175.80060940073662,BUY,11146.319999999992,0.004862014294007693,-0.01881574666522068,0.004862014294007693
2025-08-14,180.95,185.34201957082504,BUY,10958.939999999993,0.004999563880409201,-0.019010776457584977,0.004999563880409201
2025-08-15,177.51,181.0604841610056,BUY,10773.179999999993,0.000610578397378493,-0.007717875049292999,0.000610578397378493
2025-08-18,176.14,178.24096555419183,BUY,10699.199999999993,0.004117883804810073,-0.05444532758033371,0.004117883804810073
2025-08-19,166.55,176.57411360198617,BUY,10181.339999999995,0.0024645940841728515,-0.008105673971780414,0.0024645940841728515
2025-08-20,165.2,166.38776958241965,SELL,10108.439999999993,-0.0009740643505275512,-0.009019370460048306,-0.0009740643505275512
2025-08-21,163.71,165.3933506865378,BUY,10108.439999999993,0.0011704036715363265,0.02473886750962051,0.0011704036715363265
2025-08-22,167.76,163.18065571217306,SELL,10331.189999999991,-0.003233426716919875,-0.026227944682880137,-0.003233426716919875
2025-08-25,163.36,167.6405467752264,SELL,10331.189999999991,-0.0007120483117166944,0.019955925563173382,-0.0007120483117166944
2025-08-26,166.62,162.94641673181317,SELL,10331.189999999991,-0.002531729114757901,0.0030608570399710544,-0.002531729114757901
2025-08-27,167.13,166.26602839727155,SELL,10331.189999999991,-0.0021244244552181754,0.00867588105067929,-0.0021244244552181754
2025-08-28,168.58,167.19213354822574,BUY,10331.189999999991,0.00037176777494023336,-0.035294815517855065,0.00037176777494023336
2025-08-29,162.63,169.05845879623794,BUY,10003.93999999999,0.002838170579178732,-0.0019061673737932328,0.002838170579178732
2025-09-02,162.32,162.48254552847743,SELL,9986.88999999999,-0.0009066867830201768,-0.001170527353376083,-0.0009066867830201768
2025-09-03,162.13,162.4708621892895,BUY,9986.88999999999,0.0009294122060713951,-0.0020970825880466393,0.0009294122060713951
2025-09-04,161.79,162.21166896108576,BUY,9968.18999999999,0.000503725165520095,-0.06582607083256076,0.000503725165520095
2025-09-05,151.14,160.96754561118772,SELL,9382.43999999999,-0.0050834686248364385,0.0017864231838031763,-0.0050834686248364385
2025-09-08,151.41,150.56424382770766,SELL,9382.43999999999,-0.003809422868150885,0.029126213592232997,-0.003809422868150885
2025-09-09,155.82,150.57727925325588,SELL,9382.43999999999,-0.005499773771508539,0.023873700423565625,-0.005499773771508539
2025-09-10,159.54,154.91284335420085,SELL,9382.43999999999,-0.005821824193294469,-0.024257239563745814,-0.005821824193294469
2025-09-11,155.67,158.25508148297513,SELL,9382.43999999999,-0.008053895681489787,0.018629151410034073,-0.008053895681489787
2025-09-12,158.57,154.96813074360654,SELL,9382.43999999999,-0.00450869953358679,0.016333480481806273,-0.00450869953358679
2025-09-15,161.16,158.17270311284977,SELL,9382.43999999999,-0.0025054984369692283,-0.004343509555720937,-0.0025054984369692283
2025-09-16,160.46,160.79435995545322,SELL,9382.43999999999,-0.0022688014677760193,-0.008101707590676854,-0.0022688014677760193
2025-09-17,159.16,159.98138108908245,SELL,9382.43999999999,-0.00298279266432474,-0.007790902236742947,-0.00298279266432474
2025-09-18,157.92,158.46604503401656,SELL,9382.43999999999,-0.0043601091102252,-0.00335612968591692,-0.0043601091102252
2025-09-19,157.39,157.4045175237245,SELL,9382.43999999999,-0.003264200077732167,0.015248745155346688,-0.003264200077732167
2025-09-22,159.79,156.34502037699772,SELL,9382.43999999999,-0.006639428318204821,0.00694661743538405,-0.006639428318204821
2025-09-23,160.9,159.19885494791959,SELL,9382.43999999999,-0.0036995121852456854,-0.00012430080795533538,-0.0036995121852456854
2025-09-24,160.88,160.54763323783934,SELL,9382.43999999999,-0.0021899736616573942,0.002424167081054307,-0.0021899736616573942
2025-09-25,161.27,160.02062674039627,SELL,9382.43999999999,-0.0053417035032553364,-0.011223414150182909,-0.0053417035032553364
2025-09-26,159.46,160.16193240681565,SELL,9382.43999999999,-0.006870884809229068,0.011915213846732666,-0.006870884809229068
2025-09-29,161.36,159.54067440587758,BUY,9382.43999999999,0.0005059225252573921,0.0026648487853246916,0.0005059225252573921
2025-09-30,161.79,160.4528623168405,SELL,9404.799999999988,-0.005621825007185855,0.013721490821435145,-0.005621825007185855
2025-10-01,164.01,161.6917139554085,SELL,9404.799999999988,-0.0006074914678998156,0.034875922199865794,-0.0006074914678998156
2025-10-02,169.73,164.55136126942503,BUY,9404.799999999988,0.0033007820829523914,0.20020031815235972,0.0033007820829523914
2025-10-06,203.71,169.96430644365853,BUY,11069.81999999999,0.0013804657023422703,0.15634971282705812,0.0013804657023422703
