Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-29,98.87751007080078,100.36205791246812,BUY,9997.52806224823,0.020779528,0.01258569751295211,0.020779528
2025-05-30,98.50199127197266,99.9621370699042,BUY,9986.268554443359,0.010969364,0.0,0.010969364
2025-06-02,99.22413635253906,99.9645834597186,BUY,10016.653800079344,0.014848295,-0.01440377781197925,0.014848295
2025-06-03,99.94630432128906,99.1666501399668,HOLD,10058.539542266844,-0.00057935703,0.005486472538734148,-0.00057935703
2025-06-04,98.50199127197266,98.69125773531869,SELL,9972.306835624695,-0.012557229,0.030674045719675146,-0.012557229
2025-06-05,98.0494384765625,96.67494582164682,SELL,9955.509654045105,-0.018548328,0.06370775393609102,-0.018548328
2025-06-06,100.39884185791016,97.24403731731582,SELL,9986.995717597962,-0.00821426,0.0584654461254924,-0.00821426
2025-06-09,101.0728530883789,101.04541476174472,BUY,9984.56996912384,0.0064401017,0.055458754854483525,0.0064401017
2025-06-10,103.23932647705078,101.62042389887029,BUY,10034.707022575378,0.0054175267,0.05530285243631035,0.0054175267
2025-06-11,105.2517318725586,101.98460667447307,SELL,10116.702007621765,-0.012153528,0.03491972130966893,-0.012153528
2025-06-12,105.65614318847656,105.45721383248292,HOLD,10123.981411308288,0.0019522714,0.04732610544117298,0.0019522714
2025-06-13,107.95740509033205,105.48716606890957,HOLD,10165.404125541687,-0.0015993341,0.011616519996438177,-0.0015993341
2025-06-16,108.30404663085938,108.13351167813018,HOLD,10171.643673271179,0.0016312108,0.02409860331722107,0.0016312108
2025-06-17,109.7676010131836,109.10298284406235,BUY,10196.011835334779,0.0073767425,-0.02437009416202605,0.0073767425
2025-06-18,108.98768615722656,109.81795331581816,HOLD,10167.934900520326,0.0004587666,-0.05222522187195677,0.0004587666
2025-06-20,110.44161224365234,108.74474880103935,SELL,10218.288290611268,-0.0022290628,-0.06903205899792365,-0.0022290628
2025-06-23,107.59151458740234,109.39469163846934,SELL,10165.049885536195,-0.009479376,-0.017131414880238494,-0.009479376
2025-06-24,104.31774139404295,107.15156029064929,SELL,10165.049885536195,-0.004089121,0.009801840506917079,-0.004089121
2025-06-25,104.34662628173828,104.16797271746644,HOLD,10165.049885536195,-0.0014357235,-0.005531336950549719,-0.0014357235
2025-06-26,105.90648651123048,105.1284975459057,BUY,10162.614036346436,0.007493006,-0.00736987852570712,0.007493006
2025-06-27,105.3191375732422,106.5417783738667,BUY,10147.209266296388,0.005998569,0.016770776873227054,0.005998569
2025-06-30,103.79779815673828,106.85322285901749,BUY,10083.381181045534,0.014566105,0.045201858010004425,0.014566105
2025-07-01,105.184326171875,105.01192659744447,BUY,10158.588378616334,0.011697021,0.019140180051787505,0.011697021
2025-07-02,106.92713928222656,106.25294554396532,BUY,10271.871230789186,0.010159503,0.03199093950131879,0.010159503
2025-07-03,108.034423828125,107.50951089138107,BUY,10343.844726272584,0.005446435,0.016567757689076017,0.005446435
2025-07-07,106.9849090576172,107.73465260669764,SELL,10273.165613281253,-0.002774777,0.04000336590499848,-0.002774777
2025-07-08,109.95055389404295,106.73416062629441,SELL,10395.74358644104,-0.002343799,0.012299743273440704,-0.002343799
2025-07-09,109.5750503540039,109.68725136495821,SELL,10385.197450775147,-0.0023947312,0.0012352286712176374,-0.0023947312
2025-07-10,110.66307830810548,108.31651771646648,SELL,10394.971099533082,-0.011485606,-0.02069266012201732,-0.011485606
2025-07-11,111.14451599121094,108.36301505217854,SELL,10394.971099533082,-0.02078438,-0.03318716144340003,-0.02078438
2025-07-14,109.69056701660156,107.61376046480109,SELL,10394.971099533082,-0.03176726,-0.02320965294068318,-0.03176726
2025-07-15,108.71807861328124,106.27409342020201,SELL,10394.971099533082,-0.03114645,-0.05321270042913988,-0.03114645
2025-07-16,108.06332397460938,106.33604479112545,SELL,10394.971099533082,-0.021910183,-0.04416448192725153,-0.021910183
2025-07-17,107.51448822021484,106.90445845586873,SELL,10394.971099533082,-0.010723964,-0.03386448262733387,-0.010723964
2025-07-18,103.76890563964844,105.43171260941244,SELL,10394.971099533082,-0.019372068,0.02158460645064483,-0.019372068
2025-07-21,104.03850555419922,102.37008144262654,SELL,10394.971099533082,-0.013480216,0.027955939757996547,-0.013480216
2025-07-22,104.51031494140624,103.3715564400336,SELL,10394.971099533082,-0.006410582,0.019053466865301547,-0.006410582
2025-07-23,105.84870147705078,104.22458317064955,SELL,10394.971099533082,-0.0027340027,0.015778978733006606,-0.0027340027
2025-07-24,106.6767807006836,104.92533060590176,SELL,10394.971099533082,-0.008723507,0.021778499973019862,-0.008723507
2025-07-25,106.30126190185548,104.37476775874757,SELL,10394.971099533082,-0.02157933,0.01601705157676641,-0.02157933
2025-07-28,107.30265045166016,105.57096256327215,SELL,10394.971099533082,-0.006870083,0.0021384215990143795,-0.006870083
2025-07-29,108.6891860961914,107.40409962186004,HOLD,10394.971099533082,0.00094540894,-0.034996506278909434,0.00094540894
2025-07-30,107.74557495117188,108.05462874304521,SELL,10394.971099533082,-0.0058382624,-0.04925765577380453,-0.0058382624
2025-07-31,107.49523162841795,105.97896715979914,SELL,10394.971099533082,-0.016396094,-0.04728043695253481,-0.016396094
2025-08-01,105.5694808959961,106.32214102365877,SELL,10394.971099533082,-0.01091295,-0.0315774081438147,-0.01091295
2025-08-04,103.38375854492188,104.24389841830771,SELL,10394.971099533082,-0.012556503,-0.013847113141167032,-0.012556503
2025-08-05,103.25857543945312,103.35886345001927,HOLD,10394.971099533082,-0.00024080335,-0.004323996305343516,-0.00024080335
2025-08-06,102.5556869506836,102.3121871131898,SELL,10394.971099533082,-0.009165208,-0.0065414827824432295,-0.009165208
2025-08-07,102.0164794921875,101.57082393747214,SELL,10394.971099533082,-0.009603225,0.0017270237327981757,-0.009603225
2025-08-08,102.83492279052734,100.72013835433609,SELL,10394.971099533082,-0.012707154,0.007808757847823822,-0.012707154
2025-08-11,101.90093231201172,101.65365729807672,SELL,10394.971099533082,-0.011486987,0.015126584064997957,-0.011486987
2025-08-12,102.18978881835938,100.07104544733966,SELL,10394.971099533082,-0.017957523,0.013435644414004962,-0.017957523
2025-08-13,103.60520935058594,102.6823546792366,BUY,10392.380969299318,0.0048201233,0.0011283705327573674,0.0048201233
2025-08-14,103.39338684082033,102.4562110625393,SELL,10384.500571884157,-0.011090138,0.01069979305745334,-0.011090138
2025-08-15,103.49057006835938,102.84711663705367,SELL,10384.500571884157,-0.005283421,0.021353444527339296,-0.005283421
2025-08-18,103.71409606933594,103.07599009730075,SELL,10384.500571884157,-0.004005974,0.026587631580291555,-0.004005974
2025-08-19,104.39437103271484,103.82146229866339,HOLD,10384.500571884157,0.0010352323,0.04170217356474269,0.0010352323
2025-08-20,105.47311401367188,104.3993116099,HOLD,10384.500571884157,4.7299778e-05,0.034567128076050196,4.7299778e-05
2025-08-21,106.15340423583984,106.1426462317977,BUY,10381.952890182496,0.0063478686,0.024529220062272424,0.0063478686
2025-08-22,108.1456527709961,106.51301901836086,BUY,10427.820233276369,0.003387637,0.015671163402311703,0.003387637
2025-08-25,108.59268188476562,109.06920746245487,BUY,10445.183751190187,0.008539873,0.01746283086117619,0.008539873
2025-08-26,108.34972381591795,109.84835881592517,BUY,10430.737560165406,0.011563225,0.030830506651012973,0.011563225
2025-08-27,109.5742416381836,108.8196185770539,BUY,10510.331218612673,0.004336848,0.021445474326619553,0.004336848
2025-08-28,110.15734100341795,109.48644360719072,HOLD,10548.232677352906,-0.0008012855,-0.016040985401413386,-0.0008012855
2025-08-29,111.07086181640624,109.65059880829084,SELL,10604.945829513552,-0.0046001687,-0.021341263644738873,-0.0046001687
2025-09-02,111.45960235595705,111.30801560950202,BUY,10619.435216804508,0.0021351576,-0.0609142502451369,0.0021351576
2025-09-03,108.75790405273438,110.8143780207388,SELL,10471.585866157533,-0.005788858,-0.02163340291150705,-0.005788858
2025-09-04,109.23410034179688,107.6923146088011,SELL,10487.30888925934,-0.009797815,-0.01841948548601106,-0.009797815
2025-09-05,106.15340423583984,107.72628288700253,SELL,10415.39134477997,-0.013803563,0.03249839965458966,-0.013803563
2025-09-08,106.75592041015624,106.13391634911022,HOLD,10423.224055046083,-0.00018359069,0.022843398891245353,-0.00018359069
2025-09-09,107.53339385986328,109.03038973898218,BUY,10431.073008621217,0.021305265,0.014594648437667892,0.021305265
2025-09-10,109.33128356933594,108.27974048344004,BUY,10490.561289489748,0.006940603,-0.0014535938057129673,0.006940603
2025-09-11,108.9814224243164,109.29804212585168,HOLD,10473.41809338379,-0.00030405342,0.024610584414014543,-0.00030405342
2025-09-12,109.00086975097656,109.07437730758738,HOLD,10474.371012390138,0.0008529698,0.030545808784975446,0.0008529698
2025-09-15,109.18550872802734,106.87894373754989,SELL,10481.998910652163,-0.01946704,0.01588505191154219,-0.01946704
2025-09-16,111.44988250732422,108.37375742944096,SELL,10561.175919174197,-0.00743458,-0.017923246206568218,-0.00743458
2025-09-17,112.0427017211914,109.68881501840224,SELL,10568.387566856387,-0.015801426,-0.032082572181473465,-0.015801426
2025-09-18,110.72100830078124,111.63417218968925,SELL,10568.387566856387,-0.0036462108,0.0001933391401130178,-0.0036462108
2025-09-19,109.64227294921876,109.06201621838407,SELL,10568.387566856387,-0.014983547,0.01698878387211016,-0.014983547
2025-09-22,108.86479949951172,109.24127376865364,SELL,10568.387566856387,-0.0036573643,0.03560786013838292,-0.0036573643
2025-09-23,110.74044036865234,108.14784671683901,SELL,10568.387566856387,-0.006585703,0.03123950220512264,-0.006585703
2025-09-24,111.333251953125,110.3332730052125,SELL,10568.387566856387,-0.0036767945,-0.003252936446734649,-0.0036767945
2025-09-25,112.3342514038086,109.84276463261631,SELL,10568.387566856387,-0.013387647,-0.027489999001613995,-0.013387647
2025-09-26,113.91834259033205,112.29411102311815,HOLD,10568.387566856387,-0.00035735616,-0.048786992815434166,-0.00035735616
2025-09-29,111.00284576416016,112.22549856734987,SELL,10568.387566856387,-0.014860126,-0.025652322283481133,-0.014860126
2025-09-30,109.5742416381836,109.09744825719372,SELL,10568.387566856387,-0.017165322,0.004429257044712225,-0.017165322
2025-10-01,108.8356475830078,107.8147280815665,SELL,10568.387566856387,-0.016057752,0.019417294179434375,-0.016057752
2025-10-02,108.15536499023438,108.68979788633531,HOLD,10568.387566856387,-0.0013400993,0.026076552894614073,-0.0013400993
2025-10-03,110.06989288330078,108.4540084265791,BUY,10565.745889427188,0.0027612722,0.0065763468755054184,0.0027612722
2025-10-06,110.98340606689452,109.15361563087299,SELL,10585.006604087832,-0.008324483,-0.011307373907058998,-0.008324483
2025-10-07,111.04171752929688,110.08235307194126,SELL,10585.006604087832,-0.00811881,-0.03016668789796303,-0.00811881
2025-10-08,110.8084716796875,109.94965479668281,SELL,10585.006604087832,-0.009834689,-0.015470340232633089,-0.009834689
2025-10-09,109.72974395751952,110.3261172590428,SELL,10585.006604087832,-0.004353051,-0.00525774915836598,-0.004353051
2025-10-10,107.61113739013672,108.49252873565409,SELL,10585.006604087832,-0.011275127,0.007438772639289386,-0.011275127
2025-10-13,109.07860565185548,106.66045522984541,SELL,10585.006604087832,-0.0088344095,-0.013777483089575833,-0.0088344095
2025-10-14,109.12720489501952,107.17919168908794,SELL,10585.006604087832,-0.017413234,-0.0004280166120547947,-0.017413234
2025-10-15,108.4663543701172,107.18207670088849,SELL,10585.006604087832,-0.01782441,0.009167919692348576,-0.01782441
2025-10-16,107.52368927001952,106.4579909094564,SELL,10585.006604087832,-0.018516006,0.017601894727240792,-0.018516006
2025-10-17,109.07860565185548,105.25342857428994,SELL,10585.006604087832,-0.02111403,0.020882551742158327,-0.02111403
2025-10-20,109.52564239501952,106.42999379087406,SELL,10585.006604087832,-0.024281664,0.028643240671134027,-0.024281664
2025-10-21,109.53536987304688,107.23986507348626,SELL,10585.006604087832,-0.020869799,0.023944195495236444,-0.020869799
2025-10-22,111.47904205322266,107.01471774959828,SELL,10585.006604087832,-0.023012226,0.010795290448304285,-0.023012226
2025-10-23,112.71327209472656,109.47661133801239,SELL,10585.006604087832,-0.017962394,-0.008270598791012246,-0.017962394
2025-10-24,112.13988494873048,111.27845202478511,SELL,10585.006604087832,-0.012729831,0.00946391720274133,-0.012729831
2025-10-27,112.67440032958984,109.9183781134084,SELL,10585.006604087832,-0.019810153,-0.011618145976510915,-0.019810153
2025-10-28,111.79002380371094,109.91642145737706,SELL,10585.006604087832,-0.024477394,-0.006399095869979277,-0.024477394
2025-10-29,113.1700210571289,110.53057151202665,SELL,10585.006604087832,-0.011266256,-0.025316748155420808,-0.011266256
2025-10-30,111.45960235595705,111.69959196149102,SELL,10585.006604087832,-0.012993109,-0.005154562907802885,-0.012993109
2025-10-31,111.1388931274414,110.02671683100836,SELL,10585.006604087832,-0.012855646,-0.006202853721003136,-0.012855646
2025-11-03,110.55580139160156,110.5595103579335,SELL,10585.006604087832,-0.005213151,0.006895035059935087,-0.005213151
2025-11-04,110.9250946044922,109.98404475071766,SELL,10585.006604087832,-0.0051716636,0.028557326430669844,-0.0051716636
2025-11-05,110.4780502319336,110.49258024014581,SELL,10585.006604087832,-0.0038991687,0.04215520330523062,-0.0038991687
2025-11-06,111.27496337890624,110.96177152478322,BUY,10582.447279930118,0.0043784273,0.04999632807508941,0.0043784273
2025-11-07,113.91834259033205,110.0048055731131,SELL,10640.624879913334,-0.011414613,0.00809741712796765,-0.011414613
2025-11-10,114.8901824951172,112.95232721078493,SELL,10640.624879913334,-0.008479905,0.004928721853558161,-0.008479905
2025-11-11,116.40623474121094,113.95170675695773,SELL,10640.624879913334,-0.008168459,0.004657652017057017,-0.008168459
