Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-30,244.3107147216797,244.73564457377006,BUY,9997.556892852783,0.008919190687079533,0.02611451746026175,0.008919190687079533
2025-06-02,245.87049865722656,242.15285759886854,SELL,10010.69602722168,-0.00883242933192426,0.023901438927188122,-0.00883242933192426
2025-06-03,247.2514495849609,244.3174799607169,SELL,10010.69602722168,-0.006316409268257819,0.035878758116268734,-0.006316409268257819
2025-06-04,249.24838256835935,248.09879336965741,BUY,10008.203543395997,0.0034270528489069555,0.0028571800499756993,0.0034270528489069555
2025-06-05,250.28163146972656,245.2064528234756,SELL,10016.033216094973,-0.016216473315630094,-0.05467339545671476,-0.016216473315630094
2025-06-06,253.9674835205078,249.03639681467246,SELL,10016.033216094973,-0.004975333777959356,-0.054899132464058115,-0.004975333777959356
2025-06-09,249.77496337890625,254.11082843970127,HOLD,10016.033216094973,0.000564422331577309,-0.06222711898394041,0.000564422331577309
2025-06-10,240.42613220214844,251.01279816592273,BUY,10013.628954772952,0.004955800094097967,-0.02686958102403774,0.004955800094097967
2025-06-11,243.9232482910156,243.2025899607838,BUY,10046.892652923587,0.011548069809237503,-0.042724767040776476,0.011548069809237503
2025-06-12,238.42921447753903,243.6724407511613,HOLD,9953.494078094485,-0.0010282231874638118,-0.019881071426245137,-0.0010282231874638118
2025-06-13,235.06124877929688,240.00728207892385,BUY,9894.828293731693,0.00661860001024951,-0.0032833105598264693,0.00661860001024951
2025-06-16,235.00164794921875,235.31937558889823,HOLD,9893.457474639896,0.0010981257478288517,0.013402184220951387,0.0010981257478288517
2025-06-17,234.2167816162109,237.855526961965,BUY,9874.46868185425,0.012144080850713598,0.05793436056329851,0.012144080850713598
2025-06-18,234.3558807373047,237.6841004684328,BUY,9878.224358123782,0.014803887357240931,0.06022652768464301,0.014803887357240931
2025-06-20,237.8132476806641,238.94417885136,BUY,9971.573265594487,0.01957833573290383,0.04982210363912804,0.01957833573290383
2025-06-23,246.19834899902344,239.8490675223119,BUY,10197.971001190188,0.008560582143773225,0.014339637362327459,0.008560582143773225
2025-06-24,247.1322479248047,250.60047219052478,BUY,10223.186272186282,0.01788039281903868,0.026574971705683535,0.01788039281903868
2025-06-25,248.27474975585935,249.365474485976,BUY,10254.033821624758,0.009036564753988676,0.03601884316438794,0.009036564753988676
2025-06-26,249.36761474609372,251.20656718506098,BUY,10283.541176361086,0.011808761994865082,-0.009521271636941456,0.011808761994865082
2025-06-27,252.85476684570312,247.93275250563406,SELL,10375.165735382083,-0.005754003950836381,-0.04466110673699779,-0.005754003950836381
2025-06-30,255.716064453125,254.28681284049816,BUY,10422.52921438599,0.005663511954547748,-0.047045262111983996,0.005663511954547748
2025-07-01,247.40049743652344,253.659574367029,SELL,10237.8549365387,-0.008042084061062158,-2.8828176489561303e-05,-0.008042084061062158
2025-07-02,243.1582489013672,248.044474576628,BUY,10172.762259017949,0.0026029743140260813,0.010972554398989498,0.0026029743140260813
2025-07-03,245.2744140625,244.4591373569309,BUY,10217.201727401738,0.0053499663755657055,0.016079961446666423,0.0053499663755657055
2025-07-07,247.3936462402344,248.0012976997946,BUY,10261.70560313416,0.011117684849915722,0.017148818581351408,0.011117684849915722
2025-07-08,245.80172729492188,247.9985168187158,BUY,10228.275305282597,0.0024449721634889838,0.03617931417411657,0.0024449721634889838
2025-07-09,249.06517028808597,248.62734709533584,BUY,10296.807608139043,0.011495524590125036,0.051888443541188094,0.011495524590125036
2025-07-10,251.2938537597656,251.02763687006038,BUY,10343.609961044314,0.007879329653779018,0.052069395461292606,0.007879329653779018
2025-07-11,254.12942504882807,251.36471189233677,HOLD,10403.156958114625,0.00028197320193478945,0.046340313426095826,0.00028197320193478945
2025-07-14,261.01446533203125,256.38007785930506,BUY,10547.742804061894,0.00885632511876414,-0.008688917138860872,0.00885632511876414
2025-07-15,263.3327331542969,266.192141327563,BUY,10596.426428329472,0.019836739657111843,-0.0060576075871543065,0.019836739657111843
2025-07-16,264.8350524902344,269.8637947601919,BUY,10627.97513438416,0.02480155629595883,-0.014325887286766259,0.02480155629595883
2025-07-17,258.96484375,269.26860221926324,BUY,10504.700750839238,0.016740796534825617,-0.004933510680385655,0.016740796534825617
2025-07-18,261.93975830078125,260.92646026106746,BUY,10567.173956405644,0.007574837119439973,-0.00033425215473155325,0.007574837119439973
2025-07-21,261.5318298339844,263.2119567172843,BUY,10558.60745860291,0.0048568358799590365,0.01906995021810004,0.0048568358799590365
2025-07-22,257.6913146972656,264.21458985354104,BUY,10477.956640731816,0.010257871943387089,0.0457118746407073,0.010257871943387089
2025-07-23,261.8502197265625,258.82347970667064,BUY,10565.29364634705,0.004393493085845989,0.027521659365882245,0.004393493085845989
2025-07-24,266.65582275390625,262.3354465879742,HOLD,10666.21130992127,0.0018530702854417907,0.008496165670281388,0.0018530702854417907
2025-07-25,270.2177429199219,266.90306300151065,HOLD,10741.011633407597,0.0009271886323389761,0.007348612834497091,0.0009271886323389761
2025-07-28,269.24267578125,270.6600639681091,HOLD,10720.535223495488,0.0016369060129346994,0.0017683588977372901,0.0016369060129346994
2025-07-29,268.9441833496094,267.8109119880445,SELL,10712.653217330935,-0.005317744629639499,-0.0035595276811449736,-0.005317744629639499
2025-07-30,272.1678161621094,266.1180529559727,SELL,10759.919038253787,-0.010508241369782281,0.010493666448477311,-0.010508241369782281
2025-07-31,269.7102966308594,272.33911274062785,HOLD,10732.886323410037,0.0006293785243749559,0.0041062551247561235,0.0006293785243749559
2025-08-01,268.0188903808594,267.5001409371926,SELL,10712.940760208134,-0.008194554384001511,0.010957545778234974,-0.008194554384001511
2025-08-04,274.8343200683594,271.6235328714465,BUY,10751.634663772587,0.013449210559244133,-0.01567910597594925,0.013449210559244133
2025-08-05,270.7450561523437,276.6485630032359,BUY,10692.760498611453,0.006601224091755772,0.010514352733297034,0.006601224091755772
2025-08-06,270.9042663574219,274.5296951797356,BUY,10694.861085647588,0.013978608072024605,0.01074357399661727,0.013978608072024605
2025-08-07,270.6455383300781,275.59240176314705,BUY,10688.651612991338,0.017305505995759314,0.028662207465488823,0.017305505995759314
2025-08-08,273.6204528808594,277.12515478619304,BUY,10760.049562210088,0.02394133853487889,-0.023394618084611643,0.02394133853487889
2025-08-11,273.8095092773437,279.44462825377065,BUY,10764.586915725711,0.021285599492254496,-0.021469085672405866,0.021285599492254496
2025-08-12,278.2171325683594,280.68015764679967,BUY,10870.369874710088,0.02509280407239864,-0.04632512775598441,0.02509280407239864
2025-08-13,267.50152587890625,279.7771433110252,BUY,10613.195314163213,0.005607169940487061,-0.0014154074106482624,0.005607169940487061
2025-08-14,268.3373107910156,273.2333431652838,BUY,10633.254152053838,0.021427232115947867,-0.013218159507113109,0.021427232115947867
2025-08-15,266.49664306640625,272.69348229003555,BUY,10589.078126663213,0.016233938866639826,-0.005060488732650223,0.016233938866639826
2025-08-18,267.0936584472656,269.9579008513776,BUY,10603.406495803838,0.012987997691621471,0.000968222003227881,0.012987997691621471
2025-08-19,264.5863342285156,274.0784072523165,BUY,10543.230714553838,0.02615093464089084,0.0022561798115678933,0.02615093464089084
2025-08-20,265.09375,272.8503524139945,BUY,10555.408693069463,0.03123373022864232,0.0006434502601469884,0.03123373022864232
2025-08-21,267.3522644042969,267.26021150564304,BUY,10609.613038772588,0.008172435244674842,0.019861587533017547,0.008172435244674842
2025-08-22,265.18328857421875,271.6993197952335,BUY,10557.557618850713,0.01625965428279648,0.02591755372943466,0.01625965428279648
2025-08-25,265.2628479003906,269.3903456832804,BUY,10559.467042678838,0.01586471429508717,0.03593205186243385,0.01586471429508717
2025-08-26,272.5558776855469,264.0588213991839,SELL,10732.864422256474,-0.004538994098634099,0.004690323823273174,-0.004538994098634099
2025-08-27,271.9688415527344,269.8099906589479,SELL,10720.122021133428,-0.010074583787794618,0.007907589207152605,-0.010074583787794618
2025-08-28,274.6054382324219,272.5906025081783,BUY,10744.565749862675,0.0022861477509485534,-0.0002758483220559396,0.0022861477509485534
2025-08-29,273.8095092773437,274.59913943891917,HOLD,10731.034957626347,-2.293761384781557e-05,0.028266557271020835,-2.293761384781557e-05
2025-09-02,273.9985656738281,274.16800753920205,HOLD,10734.248916366581,0.0013092980693203218,0.015005320692267572,0.0013092980693203218
2025-09-03,274.5357971191406,272.84703275489517,SELL,10741.73463615418,-0.004202696886755754,0.00048127762064486114,-0.004202696886755754
2025-09-04,280.8437805175781,275.2105068217152,BUY,10809.437390853887,0.002457638346819355,-0.02394243549284851,0.002457638346819355
2025-09-05,277.81915283203125,282.1615997733875,BUY,10756.62962443543,0.004692356915936337,0.015306642422140063,0.004692356915936337
2025-09-08,274.6551513671875,279.63304978420916,BUY,10687.021592208868,0.006529056523596086,0.019960332892587695,0.006529056523596086
2025-09-09,274.8442077636719,276.65439743333724,BUY,10691.180832931524,0.00727911366744019,0.020327494142891922,0.00727911366744019
2025-09-10,281.97802734375,276.4632632822538,BUY,10848.124863693243,0.0058908118594011806,0.012376491793149758,0.0058908118594011806
2025-09-11,280.1373596191406,281.8491943137555,HOLD,10807.630173751837,-0.0004568903159161142,0.04136936169887821,-0.0004568903159161142
2025-09-12,280.2667236328125,279.9269994017751,HOLD,10810.476182052618,-0.0007509181126413302,0.02940237176708077,-0.0007509181126413302
2025-09-15,285.3309936523437,281.5390258005797,BUY,10921.890122482304,0.0045396119499153936,0.03903420030980879,0.0045396119499153936
2025-09-16,291.48974609375,286.6013846187755,BUY,11057.382676193243,0.00445234129727826,0.030190142634672172,0.00445234129727826
2025-09-17,288.0372314453125,298.23794827263623,BUY,10981.427353927618,0.02315073606985763,0.04238797716540732,0.02315073606985763
2025-09-18,295.5888671875,293.23493335283683,BUY,11147.563340255743,0.018045243253600657,0.03052145709733968,0.018045243253600657
2025-09-19,299.6184387207031,301.79621724381644,BUY,11236.213913986212,0.020999945347667394,-0.0029538120984872857,0.020999945347667394
2025-09-22,299.4990234375,307.3044538560815,BUY,11233.586777755743,0.025652677345879574,-0.013711636847252844,0.025652677345879574
2025-09-23,304.08575439453125,306.5114985760611,BUY,11334.49485881043,0.02341401670721807,-0.03869480868689642,0.02341401670721807
2025-09-24,298.7826232910156,309.5746061411743,BUY,11217.825974533087,0.018050341613575396,-0.022344293664222477,0.018050341613575396
2025-09-25,295.6784362792969,302.80774707862344,BUY,11149.533860275274,0.013471746593801367,0.014336979519555912,0.013471746593801367
2025-09-26,293.4895935058594,300.7457884852406,BUY,11101.37931925965,0.017138051288789764,0.021596501466438447,0.017138051288789764
2025-09-29,292.5033569335937,295.3528641132071,BUY,11079.682114669804,0.006348676915900667,0.019778394016890466,0.006348676915900667
2025-09-30,299.665771484375,293.4639600389809,BUY,11237.255234786993,0.0032840754904745507,-0.01275649231819782,0.0032840754904745507
2025-10-01,299.7255249023437,302.0990930767377,BUY,11238.569809982304,0.008120118558450611,-0.00883596172674543,0.008120118558450611
2025-10-02,298.301025390625,298.75052098005875,SELL,11206.03761662293,-0.0032529892894595505,0.007614789632520689,-0.0032529892894595505
2025-10-03,295.8604431152344,294.7582589689929,SELL,11160.036112564092,-0.01187648087026476,0.018379432173213174,-0.01187648087026476
2025-10-06,297.07574462890625,297.1435833275682,BUY,11171.621974746711,0.004336977930618513,0.0038227191658559523,0.004336977930618513
2025-10-07,300.58221435546875,300.1012519573724,BUY,11229.729049026497,0.010184296036169013,-0.0353279651889662,0.010184296036169013
2025-10-08,301.3990783691406,300.1807829419127,HOLD,11247.700057327278,-0.0013355128626517361,-0.0175515937920704,-0.0013355128626517361
2025-10-09,298.201416015625,302.3072937063722,BUY,11177.351485549934,0.0030133315010314604,0.0025047353986656115,0.0030133315010314604
2025-10-10,290.3715209960937,300.4301646268632,BUY,11005.093795120243,0.007473970583430719,0.029064280568875667,0.007473970583430719
2025-10-13,296.3883972167969,290.4216652608502,HOLD,11137.465071975716,0.0001726900234033993,0.007825713441954568,0.0001726900234033993
2025-10-14,298.9285888671875,296.63239795664686,HOLD,11193.34928828431,0.0008232465985216277,0.00019587379404131496,0.0008232465985216277
2025-10-15,298.9684143066406,303.22314532068054,BUY,11194.225447952278,0.014366496258412749,0.008150174325646287,0.014366496258412749
2025-10-16,298.68951416015625,302.4012429369134,BUY,11188.089644729622,0.011482245167049003,0.02200604142836566,0.011482245167049003
2025-10-17,298.9884033203125,304.7177856217373,BUY,11194.66520625306,0.020182400706402696,-0.00739055139420952,0.020182400706402696
2025-10-20,301.51861572265625,302.62315559832035,BUY,11250.329879104622,0.012156833635162276,0.012368130293785104,0.012156833635162276
2025-10-21,305.4534606933594,305.5915039822981,BUY,11336.89646846009,0.01350791641796383,-0.00855040536949224,0.01350791641796383
2025-10-22,296.7470092773437,305.97140516518823,HOLD,11145.354537307743,0.0016956575664690483,0.04331960070509667,0.0016956575664690483
2025-10-23,305.2143859863281,299.93197127556846,BUY,11331.636824905403,0.01073292029456664,0.009718358981797223,0.01073292029456664
