Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-06,250.1699981689453,254.3381482702971,SELL,8315.123802047732,-0.005014674,-0.016631030323887002,-0.005014674
2026-05-07,256.510009765625,250.75207543662327,BUY,8357.964823165898,0.0023267413,-0.06475525995599642,0.0023267413
2026-05-08,253.0399932861328,255.77259693855012,SELL,8311.842448959353,-0.0028748114,-0.06935802190682099,-0.0028748114
2026-05-11,246.1499938964844,253.21841759208291,HOLD,8249.832454452519,0.0007051169,-0.036935141976673164,0.0007051169
2026-05-12,240.8300018310547,248.6125478491522,BUY,8200.507545852664,0.010004335,0.027826657573168503,0.010004335
2026-05-13,236.07000732421875,243.90900326208794,BUY,8128.163348220829,0.012785007,0.08118153804067321,0.012785007
2026-05-14,237.00999450683597,238.89062556792487,BUY,8146.023104690556,0.01194819,0.07613136685243195,0.01194819
2026-05-15,247.6000061035156,240.19738966349362,BUY,8347.233325027468,0.013448353,0.02391988450074764,0.013448353
2026-05-18,255.63999938964844,248.67300927899848,BUY,8499.993197463993,0.0043336437,-0.04710140150518666,0.0043336437
2026-05-19,254.9900054931641,254.09132274282183,SELL,8486.87834341431,-0.006058052,-0.04048124866129687,-0.006058052
2026-05-20,253.3699951171875,252.0853728097791,SELL,8459.437957427981,-0.011391188,-0.05124842892004686,-0.011391188
2026-05-21,244.1000061035156,251.9650231965934,SELL,8365.273467254641,-0.0055451654,-0.023026716485659883,-0.0055451654
2026-05-22,244.75999450683597,247.6012254755951,BUY,8366.200100906375,0.014343387,-0.013296112819589926,0.014343387
2026-05-26,240.4900054931641,251.05160360044286,BUY,8318.027771728519,0.025705202,0.07684775611017321,0.025705202
2026-05-28,241.44000244140625,246.87852583218776,BUY,8332.261962890629,0.026564654,0.08697463811649903,0.026564654
2026-05-29,259.2099914550781,247.82650261661183,BUY,8687.661743164066,0.026451712,-0.011553381341491652,0.026451712
2026-06-01,274.0299987792969,260.7250919700891,BUY,8984.061889648441,0.005845094,-0.05792614473903103,0.005845094
2026-06-02,262.1099853515625,269.8479468257756,SELL,8744.613181152346,-0.015261311,-0.038742929667151885,-0.015261311
2026-06-03,256.239990234375,258.97662635015877,SELL,8648.899579345707,-0.011954377,-0.041033112174724794,-0.011954377
2026-06-04,258.4200134277344,253.90676554512174,SELL,8667.227688018802,-0.0091056265,-0.0753955561474583,-0.0091056265
2026-06-05,251.44000244140625,258.6926471136612,HOLD,8639.30764407349,0.0010550204,-0.0651088532562484,0.0010550204
2026-06-11,218.8000030517578,252.60739919842308,BUY,8506.997246490482,0.004642863,-0.04162753176781428,0.004642863
2026-06-12,204.0200042724609,222.5780463268802,BUY,8328.209121109012,0.01726714,-0.026057525853338415,0.01726714
2026-06-15,206.3600006103516,207.40289622000088,BUY,8371.637251525884,0.016581189,-0.038524620616591954,0.016581189
2026-06-16,207.32000732421875,210.76387321344194,BUY,8394.677412658695,0.021340704,-0.043891165590476205,0.021340704
2026-06-17,196.27999877929688,211.36359131793142,BUY,8129.71720758057,0.019504108,0.00402429709607811,0.019504108
2026-06-18,195.16000366210935,201.01775344763155,BUY,8102.837324768069,0.024137769,0.005075500595773652,0.024137769
2026-06-22,194.8999938964844,199.25583326396006,BUY,8096.597090393071,0.020986993,-0.00545750477931746,0.020986993
2026-06-23,197.42999267578125,198.44897056432822,BUY,8157.317061096195,0.018209187,0.020069569040633707,0.018209187
2026-06-24,196.57000732421875,199.95998715432506,BUY,8136.677412658695,0.012814647,0.03808577709136868,0.012814647
2026-06-25,193.41000366210935,199.1510553391854,BUY,8060.837324768069,0.013130469,0.04563276101656584,0.013130469
2026-06-26,202.72999572753903,196.25962018878633,BUY,8284.51713433838,0.014733505,0.03234264208236377,0.014733505
2026-06-29,206.42999267578125,204.3327709813893,BUY,8373.317061096195,0.007906005,0.05324599568433149,0.007906005
2026-06-30,205.0200042724609,207.88853092979116,BUY,8339.477339416506,0.0070655136,0.05407245252706146,0.0070655136
2026-07-01,210.97999572753903,207.32875617785427,BUY,8482.51713433838,0.0112610515,0.04402740588318779,0.0112610515
2026-07-02,219.72000122070312,213.99821452942885,BUY,8692.27726617432,0.014305702,0.005030866759115886,0.014305702
2026-07-06,218.07000732421875,223.24501010945824,BUY,8652.677412658695,0.016043141,0.019255345083156978,0.016043141
2026-07-07,221.5399932861328,223.32400095943012,BUY,8735.957075744633,0.024093153,0.008597771430421891,0.024093153
2026-07-08,220.94000244140625,225.68221095168155,BUY,8721.557295471195,0.018697428,0.04091924815681983,0.018697428
2026-07-09,222.6499938964844,223.98213208937523,BUY,8762.597090393072,0.013769074,-0.008004534052186036,0.013769074
2026-07-10,223.63999938964844,224.812552160347,BUY,8786.357222229008,0.009712853,0.004053084334681374,0.009712853
2026-07-13,230.6100006103516,225.84061957712402,BUY,8953.637251525884,0.0098399585,0.020785005014142377,0.0098399585
2026-07-14,220.77999877929688,233.5990262206033,BUY,8717.71720758057,0.012961384,0.07135902514765811,0.012961384
2026-07-15,224.55999755859372,226.12752496385292,BUY,8808.437178283693,0.024221007,0.04371728449277678,0.024221007
2026-07-16,235.30999755859372,231.0508851680788,BUY,9066.437178283693,0.028904974,-0.033981833379495126,0.028904974
2026-07-17,237.25,241.84933486591032,BUY,9112.997236877445,0.027790327,-0.07981837095708494,0.027790327
2026-07-20,234.7400054931641,241.8595793247223,BUY,9052.757368713384,0.019429201,-0.09540616853700502,0.019429201
2026-07-21,227.16000366210935,236.49231280612733,BUY,8870.837324768068,0.0074648797,-0.00854057462645047,0.0074648797
2026-07-22,218.3600006103516,229.2318083715654,BUY,8659.637251525884,0.009120511,0.08004094438358868,0.009120511
2026-07-27,237.75,221.64075978719305,BUY,9124.997236877445,0.015024562,0.038268008471181794,0.015024562
2026-07-28,249.17999267578125,239.95254251360893,BUY,9399.317061096195,0.009264075,0.004473338602385664,0.009264075
2026-07-29,263.42999267578125,251.14239538146649,BUY,9741.317061096195,0.007875479,-0.04272046683314788,0.007875479
2026-07-30,247.8999938964844,264.5920090697982,BUY,9368.597090393072,0.0044110506,0.03213106275526142,0.0044110506
2026-07-31,250.41000366210935,250.4306187841103,BUY,9428.837324768068,0.010208254,0.030384830471327208,0.010208254
2026-08-03,251.33999633789065,254.26871885340003,BUY,9451.157148986822,0.015409625,0.030520917578729018,0.015409625
2026-08-04,257.489990234375,256.4982350384635,BUY,9598.757002502445,0.020523,0.026636376848030215,0.020523
2026-08-05,259.32000732421875,263.04094068097766,BUY,9642.677412658695,0.021557963,0.04904698298289717,0.021557963
2026-08-06,260.239990234375,263.6632717119501,BUY,9664.757002502445,0.016748684,0.012659560813763732,0.016748684
2026-08-07,265.2099914550781,262.2724326515454,BUY,9784.03703179932,0.007809899,-0.02398141440946059,0.007809899
2026-08-10,272.9599914550781,266.18276861036793,BUY,9970.03703179932,0.0036679646,-0.009194338939270729,0.0036679646
2026-08-11,263.7099914550781,272.9017947978118,HOLD,9748.03703179932,-0.00021319697,0.0011621648808919052,-0.00021319697
2026-08-12,258.75,264.35114255854205,BUY,9628.997236877445,0.0024313289,-0.018028322800081098,0.0024313289
2026-08-13,270.489990234375,259.7726485133171,BUY,9910.757002502445,0.0039522448,-0.027273193058847227,0.0039522448
2026-08-14,264.0199890136719,271.1486894512782,BUY,9755.47697320557,0.0024351832,0.03155185478458738,0.0024351832
2026-08-17,254.0399932861328,265.8837003289991,BUY,9515.957075744633,0.0070589567,0.0674456156688414,0.0070589567
2026-08-18,263.1400146484375,256.1488145509338,BUY,9734.357588439945,0.008301116,0.04472807766707713,0.008301116
2026-08-19,272.4700012207031,263.59012461545353,HOLD,9958.27726617432,0.0017104927,0.013908759728797293,0.0017104927
2026-08-20,272.2200012207031,272.42144219257534,HOLD,9952.27726617432,-0.00017824722,0.0065076989173972,-0.00017824722
2026-08-21,275.29998779296875,271.7313030828973,HOLD,10026.196943908695,-0.0017952558,-0.0071944082818969374,-0.0017952558
2026-08-24,276.2699890136719,274.27118281515504,SELL,10048.371893249516,-0.0037370317,0.05243531170119441,-0.0037370317
2026-08-25,273.9200134277344,276.5839483505806,HOLD,10001.372381530766,0.001136391,0.07346503679983359,0.001136391
2026-08-26,273.4700012207031,276.84458663018086,BUY,9991.278257385258,0.010676787,0.08112317217760531,0.010676787
2026-08-27,289.1499938964844,277.5839789872225,BUY,10367.598081604008,0.015043655,-0.012268834685456621,0.015043655
2026-08-28,291.5199890136719,292.67896752060915,BUY,10424.477964416508,0.012204649,-0.04791934336686647,0.012204649
2026-08-31,292.7900085449219,294.60359378637804,BUY,10454.958433166508,0.010577735,-0.029305884292842612,0.010577735
2026-09-01,286.0799865722656,294.84961671998826,BUY,10293.917905822758,0.0070343893,-0.08225175398826028,0.0070343893
2026-09-04,266.510009765625,289.2844094870452,BUY,9817.842222229008,0.0112011675,-0.06860597164939085,0.0112011675
