Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-26,152.01,152.38993572235108,BUY,9539.82,0.00072195876,0.0026314058285639153,0.00072195876
2025-06-27,152.41,152.16544197320937,BUY,9562.22,0.0010226284,0.0022308247490321342,0.0010226284
2025-06-30,152.75,152.56892151236534,BUY,9581.26,0.0010427309,0.0207528641571193,0.0010427309
2025-07-01,155.92,152.91186174750328,BUY,9758.779999999999,0.0010596552,-0.0023088763468444022,0.0010596552
2025-07-02,155.56,156.08919848442076,BUY,9738.62,0.0010851842,0.0028927744921571907,0.0010851842
2025-07-03,156.01,155.71196969509126,BUY,9763.82,0.0009768606,-0.004743285686814813,0.0009768606
2025-07-07,155.27,156.1334896659851,BUY,9722.380000000001,0.0007915021,0.0033490049591033966,0.0007915021
2025-07-08,155.79,155.3070377624035,BUY,9751.5,0.00023852006,0.0031452596443930503,0.00023852006
2025-07-09,156.28,155.74652384877203,SELL,9778.94,-0.00027909677,0.0090222677245968,-0.00027909677
2025-07-10,157.69,156.1726072049141,SELL,9778.94,-0.00068720215,-0.0050098294121376785,-0.00068720215
2025-07-11,156.9,157.5574169099331,SELL,9778.94,-0.0008407961,-0.000509878903760419,-0.0008407961
2025-07-14,156.82,156.76108585596086,SELL,9778.94,-0.0008853381,0.05075883178166052,-0.0008853381
2025-07-16,164.78,156.67633352994918,SELL,9778.94,-0.00091613043,-0.010923655783468988,-0.00091613043
2025-07-17,162.98,164.62474912524223,SELL,9778.94,-0.00094214914,0.004417719965639888,-0.00094214914
2025-07-18,163.7,162.810231757164,SELL,9778.94,-0.0010416233,0.004031765424557188,-0.0010416233
2025-07-21,164.36,163.50881584882734,SELL,9778.94,-0.0011678998,0.021720613287904644,-0.0011678998
2025-07-22,167.93,164.1671143603325,SELL,9778.94,-0.0011735269,0.006967188709581239,-0.0011735269
2025-07-23,169.1,167.71931197106838,SELL,9778.94,-0.0012546392,0.0027202838557067732,-0.0012546392
2025-07-24,169.56,168.91201385855675,SELL,9778.94,-0.001111678,-0.007430997876857749,-0.001111678
2025-07-25,168.3,169.34679193496703,SELL,9778.94,-0.0012573927,-0.012358882947118288,-0.0012573927
2025-07-28,166.22,168.13368839621546,SELL,9778.94,-0.0009881634,0.01137047286728432,-0.0009881634
2025-07-29,168.11,166.15373874664306,SELL,9778.94,-0.00039865536,-0.005056213193742276,-0.00039865536
2025-07-30,167.26,168.02522964239122,SELL,9778.94,-0.0005042401,-0.015066363745067422,-0.0005042401
2025-07-31,164.74,167.21839738965033,SELL,9778.94,-0.00024870766,0.015721743353162676,-0.00024870766
2025-08-01,167.33,164.74237626314164,HOLD,9778.94,1.4388196e-05,0.022171756409490095,1.4388196e-05
2025-08-04,171.04,167.36789985179902,BUY,9778.94,0.00022649321,-0.0017539756782037894,0.00022649321
2025-08-05,170.74,171.06819875717161,BUY,9763.640000000001,0.00016486914,-0.0008785287571746458,0.00016486914
2025-08-06,170.59,170.77464215755464,BUY,9755.990000000002,0.00020290086,0.005510287824608717,0.00020290086
2025-08-07,171.53,170.5963244688511,HOLD,9803.930000000002,3.7120673e-05,0.010493791173555644,3.7120673e-05
2025-08-08,173.33,171.51782323420048,HOLD,9895.730000000001,-7.099886e-05,0.002826977441873879,-7.099886e-05
2025-08-11,173.82,173.33630207657816,HOLD,9920.720000000001,3.6391593e-05,-0.0059832010125416835,3.6391593e-05
2025-08-12,172.78,173.79214067101478,SELL,9867.680000000002,-0.00016026212,0.009491839333256147,-0.00016026212
2025-08-13,174.42,172.72753948926925,SELL,9867.680000000002,-0.00030363555,0.0017199862401100496,-0.00030363555
2025-08-14,174.72,174.4106329858303,HOLD,9867.680000000002,-5.3693726e-05,0.010989010989010948,-5.3693726e-05
2025-08-15,176.64,174.71361614227294,HOLD,9867.680000000002,-3.654866e-05,-0.0022078804347824836,-3.654866e-05
2025-08-18,176.25,176.62711303710935,HOLD,9867.680000000002,-7.2944335e-05,0.008794326241134742,-7.2944335e-05
2025-08-19,177.8,176.2604422867298,HOLD,9867.680000000002,5.9247617e-05,0.005849268841394696,5.9247617e-05
2025-08-20,178.84,177.8422212600708,BUY,9867.680000000002,0.00023745815,0.0005032431223439549,0.00023745815
2025-08-21,178.93,178.89082542419433,BUY,9872.090000000002,0.0002842012,0.0020119599843513303,0.0002842012
2025-08-22,179.29,178.99021492362024,BUY,9889.730000000001,0.00033652966,-0.0049082492051982785,0.00033652966
2025-08-25,178.41,179.36110808253287,BUY,9846.610000000002,0.0003966522,-0.010761728602656784,0.0003966522
2025-08-26,176.49,178.4918822979927,BUY,9752.530000000002,0.00045899343,0.0016998130205676532,0.00045899343
2025-08-27,176.79,176.57365204811097,BUY,9767.230000000001,0.00047398775,-0.007579614231574162,0.00047398775
2025-08-28,175.45,176.9013603544235,BUY,9701.570000000002,0.0006299226,0.009803362781419134,0.0006299226
2025-08-29,177.17,175.555622112751,BUY,9785.850000000002,0.00060194795,0.005023423830219587,0.00060194795
2025-09-02,178.06,177.3151598894596,BUY,9829.460000000003,0.00081934506,-0.00033696506795466435,0.00081934506
2025-09-03,178.0,178.19272871732713,BUY,9826.520000000002,0.0007453997,0.004269662921348338,0.0007453997
2025-09-04,178.76,178.12493896484375,BUY,9863.760000000002,0.0007018652,-0.0018460505705973904,0.0007018652
2025-09-05,178.43,178.87215375423432,BUY,9847.590000000002,0.0006274433,-0.0016813316146389032,0.0006274433
2025-09-08,178.13,178.50982823729515,BUY,9832.890000000001,0.00044741784,-0.006568236681075534,0.00044741784
2025-09-09,176.96,178.20740066647528,BUY,9775.560000000003,0.00043447912,-0.006611663652802968,0.00043447912
2025-09-10,175.79,177.03265213012696,BUY,9718.230000000001,0.0004106098,0.015416121508618374,0.0004106098
2025-09-11,178.5,175.8516729223728,BUY,9851.020000000002,0.00035080468,-0.0024649859943977055,0.00035080468
2025-09-12,178.06,178.54968613386154,BUY,9829.460000000003,0.00027839292,-0.003706615747500863,0.00027839292
2025-09-15,177.4,178.09986319065095,BUY,9797.120000000003,0.0002238759,-0.00529875986471251,0.0002238759
2025-09-16,176.46,177.44999322891235,BUY,9751.060000000003,0.00028182584,0.004193584948430029,0.00028182584
2025-09-17,177.2,176.51094839572906,BUY,9787.320000000002,0.00028876803,-0.017155756207674955,0.00028876803
2025-09-18,174.16,177.24184641838073,BUY,9638.360000000002,0.00023613087,0.01165594855305474,0.00023613087
2025-09-19,176.19,174.1928654384613,BUY,9737.830000000002,0.0001887195,-0.011237868210454582,0.0001887195
2025-09-22,174.21,176.1764737558365,HOLD,9640.810000000003,-7.6787204e-05,0.013604270707766597,-7.6787204e-05
2025-09-23,176.58,174.16852740168574,SELL,9756.940000000002,-0.00023808122,0.000622947106127425,-0.00023808122
2025-09-24,176.69,176.5487513101101,SELL,9756.940000000002,-0.0001769389,0.005886015054615391,-0.0001769389
2025-09-25,177.73,176.66342891275883,SELL,9756.940000000002,-0.00015039353,0.011140494007764623,-0.00015039353
2025-09-26,179.71,177.70387634634972,SELL,9756.940000000002,-0.00014700824,0.010628234377608292,-0.00014700824
2025-09-29,181.62,179.6933328270912,HOLD,9756.940000000002,-9.271765e-05,0.020922805858385463,-9.271765e-05
2025-09-30,185.42,181.62679834842683,HOLD,9756.940000000002,3.7470327e-05,0.0033976917268905282,3.7470327e-05
2025-10-01,186.05,185.4419490599632,BUY,9756.940000000002,0.00011837581,-0.0003762429454449157,0.00011837581
2025-10-02,185.98,186.07126955389978,BUY,9753.650000000001,0.00011427467,0.014302613184213442,0.00011427467
2025-10-03,188.64,185.93143542408941,SELL,9878.670000000002,-0.00026111508,-0.0025445292620864812,-0.00026111508
2025-10-06,188.16,188.5414141845703,SELL,9878.670000000002,-0.00052261766,0.0038796768707483054,-0.00052261766
2025-10-07,188.89,188.01892387390137,SELL,9878.670000000002,-0.00074976595,0.004235269204298842,-0.00074976595
