Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-11,26.394933700561523,26.152946141994562,SELL,11143.839888349537,-0.004060549,-0.02472128926220824,-0.004060549
2026-03-12,25.969520568847656,26.43115645370017,HOLD,11098.746096387868,0.0013723368,0.020973403989175115,0.0013723368
2026-03-13,25.698802947998047,26.054045417319685,BUY,11067.96842553902,0.0032547526,0.026025157383936546,0.0032547526
2026-03-16,25.727807998657227,25.9120250565029,BUY,11071.848701532368,0.008296971,0.028959001880374154,0.008296971
2026-03-17,26.53996086120605,25.69320310859098,HOLD,11272.450458581927,-0.0013450633,-0.016307204365645527,-0.0013450633
2026-03-18,26.414268493652344,26.606071832437006,BUY,11241.404443796162,0.0024909629,-0.018741495993383765,0.0024909629
2026-03-19,26.50128555297852,26.386648564804545,HOLD,11262.897657449728,-0.0010456247,-0.015605984994279816,-0.0010456247
2026-03-20,26.07587242126465,26.73767896819982,BUY,11157.820613916401,0.008920037,0.010597740021391544,0.008920037
2026-03-23,25.88250541687012,26.12223238483557,HOLD,11110.058963830954,0.0017778294,0.02757544184041455,0.0017778294
2026-03-24,26.06620407104492,25.89609058753854,HOLD,11155.432531412127,0.00052483066,0.0027381500828160144,0.00052483066
2026-03-25,26.37559700012207,26.064414246851808,HOLD,11231.852584894184,-6.867212e-05,0.016889451180027656,-6.867212e-05
2026-03-26,26.655981063842773,26.33634146111649,HOLD,11301.107448633198,-0.0014882989,0.017694971851592172,-0.0014882989
2026-03-27,26.143552780151367,26.5218306121144,SELL,11173.256628475194,-0.005032676,0.05164263764938507,-0.005032676
2026-03-30,26.84935188293457,26.097267273173998,HOLD,11313.004850826268,-0.0017704163,0.01854052816536339,-0.0017704163
2026-03-31,27.14907455444336,26.71237346078658,SELL,11370.802442535405,-0.0051017115,-0.008576365608201166,-0.0051017115
2026-04-01,27.603490829467773,27.15236599550508,HOLD,11434.875137313848,0.000121275254,-0.050431749678240816,0.000121275254
2026-04-02,27.381118774414062,27.673139510976853,BUY,11401.658761474613,0.0025231298,-0.030014227208463473,0.0025231298
2026-04-06,26.90736198425293,27.491696138467887,BUY,11301.244409507755,0.004038433,-0.021836494596584703,0.004038433
2026-04-07,26.201562881469727,26.591032543439383,SELL,11114.90851708794,-0.011756262,-0.0061451227676865994,-0.011756262
2026-04-08,26.559295654296875,25.86737036479235,SELL,11177.70685845757,-0.012754666,-0.004510088887869722,-0.012754666
2026-04-09,26.31758499145508,25.993428626643436,SELL,11146.911983137135,-0.021305783,-0.00395949068039599,-0.021305783
2026-04-10,26.027530670166016,25.880351954708207,SELL,11130.475726835255,-0.016613722,0.009761952564858359,-0.016613722
2026-04-13,26.43360710144043,25.871423345731728,SELL,11130.475726835255,-0.00599775,-0.00420449352995681,-0.00599775
2026-04-14,26.21123313903809,26.318173275930462,SELL,11130.475726835255,-0.0043669594,0.016598973893256597,-0.0043669594
2026-04-15,26.2885799407959,26.25992725577817,HOLD,11130.475726835255,0.0018577406,0.012492159752313978,0.0018577406
2026-04-16,26.31758499145508,26.389013339274243,BUY,11127.712380411152,0.003820425,0.003518098296461869,0.003820425
2026-04-17,26.646312713623047,26.327166307516567,HOLD,11162.22879123879,0.00036410254,-0.0297950386645084,0.00036410254
2026-04-20,26.607641220092773,26.53191149802433,SELL,11155.374482090001,-0.0042933202,-0.03431675444131411,-0.0042933202
2026-04-21,26.404600143432617,26.67694675453413,BUY,11152.601999074941,0.0026046818,-0.012736759481374435,0.0026046818
2026-04-22,25.911510467529297,25.98948179822969,SELL,11098.106874506002,-0.015721437,-0.00040530870801249526,-0.015721437
2026-04-23,25.785818099975582,25.72529347896034,SELL,11098.106874506002,-0.0071866387,-0.007804678021345446,-0.0071866387
2026-04-24,26.10487937927246,25.466577274945617,SELL,11098.106874506002,-0.01238051,-0.029718365530286377,-0.01238051
2026-04-27,25.90184211730957,25.91184859716691,SELL,11098.106874506002,-0.007394426,-0.0036134979528768063,-0.007394426
2026-04-28,25.60211753845215,25.903707112388474,HOLD,11098.106874506002,7.198739e-05,-0.00553552980536145,7.198739e-05
2026-04-29,25.38941192626953,25.676321063484238,BUY,11095.33942860604,0.0028983683,0.0015231346689941194,0.0028983683
2026-04-30,25.8148250579834,25.333035960049074,SELL,11138.89564403153,-0.002220466,-0.009451331667296984,-0.002220466
2026-05-01,25.457090377807617,25.640036769671042,SELL,11138.89564403153,-0.006770859,0.007732255187829482,-0.006770859
