Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-13,211.1,211.89360616112285,SELL,10000.0,-0.016415512411814322,0.021695878730459528,-0.016415512411814322
2025-06-16,215.68,208.33139512939815,SELL,10000.0,-0.0131151343941348,-0.008252967359050456,-0.0131151343941348
2025-06-17,213.9,212.8704278245285,SELL,10000.0,-0.013026577223069019,-0.0018700327255727343,-0.013026577223069019
2025-06-18,213.5,211.48459595895386,SELL,10000.0,-0.011292211505591985,-0.018688524590164013,-0.011292211505591985
2025-06-20,209.51,210.7999519456908,SELL,10000.0,-0.012646595102150823,0.0038661639062573805,-0.012646595102150823
2025-06-23,210.32,207.1401976727858,SELL,10000.0,-0.011311165706716494,0.046453023963484164,-0.011311165706716494
2025-06-24,220.09,207.76907360929494,SELL,10000.0,-0.012128786566684386,0.012040528874551313,-0.012128786566684386
2025-06-25,222.74,216.9779936439928,SELL,10000.0,-0.01413969901407254,0.005701715004040597,-0.01413969901407254
2025-06-26,224.01,219.00017369052102,SELL,10000.0,-0.016790097465560698,0.02035623409669207,-0.016790097465560698
2025-06-27,228.57,221.5397055649711,SELL,10000.0,-0.011027607852457046,-0.009100056875355422,-0.011027607852457046
2025-06-30,226.49,225.4201847424198,SELL,10000.0,-0.01378052788021264,-0.007991522804538853,-0.01378052788021264
2025-07-01,224.68,224.40500273951787,SELL,10000.0,-0.009205692350576753,0.039700907957984644,-0.009205692350576753
2025-07-02,233.6,221.3651854503741,SELL,10000.0,-0.014753491853417752,0.005136986301369939,-0.014753491853417752
2025-07-03,234.8,230.67099073950547,SELL,10000.0,-0.012538567039788123,-0.023977853492334056,-0.012538567039788123
2025-07-07,229.17,231.8827799236324,SELL,10000.0,-0.012424276304802476,-0.005716280490465463,-0.012424276304802476
2025-07-08,227.86,225.91611436156586,SELL,10000.0,-0.014198567170371964,0.017466865619239824,-0.014198567170371964
2025-07-09,231.84,224.56154015280933,SELL,10000.0,-0.014475817814406494,-0.00897170462387864,-0.014475817814406494
2025-07-10,229.76,229.09372854860874,SELL,10000.0,-0.011845546287919607,0.0027855153203342198,-0.011845546287919607
2025-07-11,230.4,226.78538983703768,SELL,10000.0,-0.012946597157739785,-0.007508680555555647,-0.012946597157739785
2025-07-14,228.67,226.92024085423563,SELL,10000.0,-0.015103121292380112,0.03620938470284685,-0.015103121292380112
2025-07-15,236.95,225.7759258320315,SELL,10000.0,-0.012656116534606498,0.0025743827811774977,-0.012656116534606498
2025-07-16,237.56,234.2757069620935,SELL,10000.0,-0.01128631794853973,0.03384408149520124,-0.01128631794853973
2025-07-17,245.6,234.54788564251717,SELL,10000.0,-0.012679383555660968,-0.021172638436482094,-0.012679383555660968
2025-07-18,240.4,242.8918163766783,SELL,10000.0,-0.011026806283883151,-0.006447587354409312,-0.011026806283883151
2025-07-21,238.85,237.58342357977597,SELL,10000.0,-0.01171620807081546,-0.017793594306049876,-0.01171620807081546
2025-07-22,234.6,236.84336827197177,SELL,10000.0,-0.008401221385925145,0.024424552429667564,-0.008401221385925145
2025-07-23,240.33,232.58817280876113,SELL,10000.0,-0.00857556347501637,0.0052844006158199175,-0.00857556347501637
2025-07-24,241.6,237.1528759395568,SELL,10000.0,-0.013219839639009759,0.01655629139072845,-0.013219839639009759
2025-07-25,245.6,238.0759962364727,SELL,10000.0,-0.014586108292745389,-0.011604234527687218,-0.014586108292745389
2025-07-28,242.75,242.34083308184148,SELL,10000.0,-0.013270223608137201,-0.005849639546858909,-0.013270223608137201
2025-07-29,241.33,239.02420820138934,SELL,10000.0,-0.015348266935574227,0.0065470517548584795,-0.015348266935574227
2025-07-30,242.91,237.66303405526165,SELL,10000.0,-0.015194820141459243,-0.005310608867481803,-0.015194820141459243
2025-07-31,241.62,240.54063447805166,SELL,10000.0,-0.00975408802415842,-0.02652926082277951,-0.00975408802415842
2025-08-01,235.21,240.3953566043864,SELL,10000.0,-0.00506846865165802,0.016113260490625336,-0.00506846865165802
2025-08-04,239.0,232.71415909895933,SELL,10000.0,-0.010611117303858972,-0.027322175732217624,-0.010611117303858972
2025-08-05,232.47,235.75874541934272,SELL,10000.0,-0.01356173464710163,-0.004731793349679547,-0.01356173464710163
2025-08-06,231.37,229.83424663512076,SELL,10000.0,-0.01133803658484639,0.048623417037645396,-0.01133803658484639
2025-08-07,242.62,227.68068831986332,SELL,10000.0,-0.015945505813790426,-0.0032561206825487687,-0.015945505813790426
2025-08-08,241.83,238.30811734083056,SELL,10000.0,-0.017772164945880135,0.001075135425712137,-0.017772164945880135
2025-08-11,242.09,239.13814038799174,SELL,10000.0,-0.011131206268900708,0.009087529431203167,-0.011131206268900708
2025-08-12,244.29,239.48720195126447,SELL,10000.0,-0.01075136539607391,-0.011666461991894805,-0.01075136539607391
2025-08-13,241.44,241.52781732128696,SELL,10000.0,-0.011306982188026594,-0.0018223989396951577,-0.011306982188026594
2025-08-14,241.0,238.71277267916415,SELL,10000.0,-0.011295673131361263,-0.008796680497925367,-0.011295673131361263
2025-08-15,238.88,237.7953335029687,SELL,10000.0,-0.013297371356976253,0.010591091761553928,-0.013297371356976253
2025-08-18,241.41,236.69516002432724,SELL,10000.0,-0.009146182081684344,-0.03607969843834147,-0.009146182081684344
2025-08-19,232.7,238.68605876783406,SELL,10000.0,-0.011283464778451314,-0.017619252256123707,-0.011283464778451314
2025-08-20,228.6,230.22961699668585,SELL,10000.0,-0.010616171049910458,-0.005555555555555424,-0.010616171049910458
2025-08-21,227.33,226.1834566417739,SELL,10000.0,-0.010571055810262991,0.024897725773105117,-0.010571055810262991
2025-08-22,232.99,224.9788304328875,SELL,10000.0,-0.01034253977527161,0.01115927722219845,-0.01034253977527161
2025-08-25,235.59,228.8105341530307,SELL,10000.0,-0.017938391548861836,0.013285793115157762,-0.017938391548861836
2025-08-26,238.72,232.74087734954253,SELL,10000.0,-0.012093563608206868,0.002387734584450296,-0.012093563608206868
2025-08-27,239.29,235.98619344396525,SELL,10000.0,-0.011451937650949822,-0.004262610221906437,-0.011451937650949822
2025-08-28,238.27,237.0275268489686,SELL,10000.0,-0.009454942333701408,-0.03105720401225498,-0.009454942333701408
2025-08-29,230.87,234.5789066497893,SELL,10000.0,-0.015491221514293474,-0.010741976003811769,-0.015491221514293474
2025-09-02,228.39,229.29168775304683,SELL,10000.0,-0.006836367856166619,0.013135426244581527,-0.006836367856166619
2025-09-03,231.39,225.64657021836987,SELL,10000.0,-0.012012039851263645,0.016508924326894103,-0.012012039851263645
2025-09-04,235.21,228.74149282800272,SELL,10000.0,-0.011446074471659405,0.03486246333064069,-0.011446074471659405
2025-09-05,243.41,232.18292924343413,SELL,10000.0,-0.012869651615857656,0.015529353765252107,-0.012869651615857656
2025-09-08,247.19,240.28095669293234,SELL,10000.0,-0.01285503186831955,0.015089607184756604,-0.01285503186831955
2025-09-09,250.92,244.03209576861312,SELL,10000.0,-0.0127752102891982,0.03794037940379402,-0.0127752102891982
2025-09-10,260.44,247.92795951020184,SELL,10000.0,-0.011924280606560467,-0.005874673629242766,-0.011924280606560467
2025-09-11,258.91,257.7957377180169,SELL,10000.0,-0.010153057448867754,0.0016221853153604027,-0.010153057448867754
2025-09-12,259.33,255.54818916221572,SELL,10000.0,-0.0129844766049373,0.007904985925269115,-0.0129844766049373
2025-09-15,261.38,256.54443476179273,SELL,10000.0,-0.010741392196071755,0.002601576249139148,-0.010741392196071755
2025-09-16,262.06,258.62213578311963,SELL,10000.0,-0.010551167713215922,0.0027856216133710365,-0.010551167713215922
2025-09-17,262.79,258.2120327913856,SELL,10000.0,-0.014683535101176808,0.022261121047223886,-0.014683535101176808
2025-09-18,268.64,259.6034055641324,SELL,10000.0,-0.0121260110197026,-0.014033650982727797,-0.0121260110197026
2025-09-19,264.87,264.9989294184926,SELL,10000.0,-0.01355371717356821,0.029297391173028316,-0.01355371717356821
2025-09-22,272.63,260.5065718776571,SELL,10000.0,-0.016473848009751452,0.03697318710340025,-0.016473848009751452
2025-09-23,282.71,268.34659503314396,SELL,10000.0,-0.01571142195230185,-0.007074387181210451,-0.01571142195230185
2025-09-24,280.71,278.37815779883925,SELL,10000.0,-0.015322564469458887,-0.014427701186277453,-0.015322564469458887
2025-09-25,276.66,276.775300040626,SELL,10000.0,-0.014016956857162104,-0.011927998265018447,-0.014016956857162104
2025-09-26,273.36,273.41435035915237,SELL,10000.0,-0.011731546449966159,-0.0004755633596722486,-0.011731546449966159
2025-09-29,273.23,269.49639491947653,SELL,10000.0,-0.014133761634926406,0.022179116495260498,-0.014133761634926406
2025-09-30,279.29,269.43771406654645,SELL,10000.0,-0.013879463944126041,0.03286906083282615,-0.013879463944126041
2025-10-01,288.47,275.21663154003477,SELL,10000.0,-0.014584727200992813,-0.0012479633930738696,-0.014584727200992813
2025-10-02,288.11,284.6584053092843,SELL,10000.0,-0.013213140675688054,0.014161257852903342,-0.013213140675688054
2025-10-03,292.19,283.8780283261234,SELL,10000.0,-0.014688735808811233,0.03494301653033971,-0.014688735808811233
2025-10-06,302.4,287.1977835088847,SELL,10000.0,-0.017085514532034867,-0.02767857142857144,-0.017085514532034867
2025-10-07,294.03,298.11579522229704,SELL,10000.0,-0.014167343841610246,0.035676631636227585,-0.014167343841610246
