Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-12-24,221.92999267578125,225.52739140954142,HOLD,10000.0,0.0018985909,0.0005266459009005351,0.0018985909
2025-12-26,223.8800048828125,221.72803990851753,HOLD,10000.0,-0.0009099949,-0.020799519885898822,-0.0009099949
2025-12-29,222.8999938964844,223.1816449060716,SELL,10000.0,-0.0031193718,-0.029752105314532085,-0.0031193718
2025-12-30,222.0500030517578,222.36353683748533,SELL,10000.0,-0.0024067105,0.011697612221253699,-0.0024067105
2025-12-31,219.3600006103516,221.59165444042173,SELL,10000.0,-0.0020641543,0.07967537402668656,-0.0020641543
2026-01-02,216.7100067138672,219.2581211850193,HOLD,10000.0,-0.00046443252,0.08654308484399047,-0.00046443252
2026-01-05,224.3600006103516,216.77304129795812,HOLD,10000.0,0.00029081118,-0.002842828495182772,0.00029081118
2026-01-06,234.52999877929688,224.81949339037968,BUY,9997.654700012208,0.0020480463,-0.07430240789170474,0.0020480463
2026-01-07,233.5,235.31168082188015,BUY,9985.486712219239,0.0033329146,-0.0652295763513789,0.0033329146
2026-01-08,223.7899932861328,234.85694640874863,BUY,9809.363851409913,0.00581133,-0.06777332205482799,0.00581133
2026-01-09,219.08999633789065,225.1569661207177,BUY,9695.468474670412,0.006108335,-0.06049663366197382,0.006108335
2026-01-12,220.27999877929688,220.47652551240756,BUY,9729.978545471193,0.0063286233,-0.05804604175851445,0.0063286233
2026-01-13,209.38999938964844,221.87914506979723,BUY,9414.168563171388,0.007259644,0.004445039999257973,0.007259644
2026-01-14,206.16000366210935,210.69816769218596,BUY,9320.498687072753,0.006247525,0.00023071121412166366,0.006247525
2026-01-15,207.7400054931641,207.25730586093775,BUY,9366.318740173341,0.0053225933,-0.005969025995837374,0.0053225933
2026-01-16,210.3800048828125,208.15815472516445,BUY,9442.878722473146,0.0020128398,0.0035649775767321312,0.0020128398
2026-01-20,206.2100067138672,209.1927406047398,SELL,9319.886675506592,-0.005643456,0.016918371794979334,-0.005643456
2026-01-21,206.5,205.1838618021893,SELL,9323.744547943115,-0.0049762344,0.023718001923780083,-0.0049762344
2026-01-22,211.1300048828125,206.07979261875153,SELL,9373.407821624756,-0.0020348819,0.008127143562748351,-0.0020348819
2026-01-23,209.69000244140625,211.04952809922543,HOLD,9366.207809417725,-0.00038118754,0.032179139994588254,-0.00038118754
2026-01-26,211.2700042724609,210.2743822189659,BUY,9372.206388534547,0.0027868615,-0.061382510817296364,0.0027868615
2026-01-27,212.75,212.85743670097506,BUY,9391.437078720093,0.007513776,-0.10300270498564575,0.007513776
2026-01-28,216.0,214.20617175102234,BUY,9458.607078720095,0.0068445215,-0.1263917582070346,0.0068445215
2026-01-29,199.3699951171875,217.2590847015381,BUY,9026.22695176697,0.0058290893,-0.11765722660989454,0.0058290893
2026-01-30,192.6999969482422,200.83709316594468,BUY,8852.806999374392,0.007358672,-0.12188543469015357,0.007358672
2026-02-02,190.67999267578125,194.41577094460263,BUY,8800.286888290408,0.00890387,-0.15,0.00890387
2026-02-03,173.24000549316406,192.63277524599835,BUY,8346.84722154236,0.010241097,-0.019840946159871895,0.010241097
2026-02-04,165.2899932861328,175.25260776225696,BUY,8140.146904159547,0.0116173895,0.04264192472491341,0.0116173895
2026-02-05,156.7100067138672,167.27963475728757,BUY,7917.067253280641,0.0120372325,0.1038143890968756,0.0120372325
2026-02-06,168.42999267578125,158.38041281227197,BUY,8221.786888290408,0.010659243,0.040805391209332534,0.010659243
2026-02-09,175.9499969482422,169.99745467164757,BUY,8417.306999374392,0.009306303,-0.011960820945908834,0.009306303
2026-02-10,182.5800018310547,177.28922168673853,BUY,8589.687126327517,0.00761136,-0.0011360969860203963,0.00761136
2026-02-11,178.8300018310547,183.52892242906455,BUY,8492.187126327517,0.005197308,-0.006545960103570402,0.005197308
2026-02-12,172.91000366210938,179.69925133283868,BUY,8338.267173934939,0.004860779,0.0118772988895639,0.004860779
2026-02-13,182.2899932861328,173.9792347693401,BUY,8582.146904159548,0.006183775,-0.011499883183401135,0.006183775
2026-02-17,177.10000610351562,183.66741293840823,BUY,8447.207237411501,0.007556228,-0.01718452553047906,0.007556228
2026-02-18,176.0800018310547,178.76576132554692,BUY,8420.687126327517,0.009405779,-0.07063389445261853,0.009405779
2026-02-19,179.1999969482422,177.49225504436436,BUY,8501.806999374392,0.008020556,-0.07396903636072805,0.008020556
2026-02-20,172.5,179.94940794622198,BUY,8327.607078720095,0.0041819913,-0.013339008479901162,0.0041819913
2026-02-23,157.60000610351562,172.1409697830677,SELL,7939.419237380983,-0.002081338,0.06016207684115431,-0.002081338
2026-02-24,161.05999755859375,157.01377394313204,SELL,8010.629517959596,-0.003719725,0.02904961313455214,-0.003719725
2026-02-25,169.2100067138672,160.24716239850022,SELL,8107.24515777588,-0.005046787,0.004430834553966645,-0.005046787
2026-02-26,173.05999755859375,167.82802343607182,SELL,8125.62981201172,-0.008167274,-0.02753346222076949,-0.008167274
2026-02-27,168.41000366210938,171.27639984024427,SELL,8125.62981201172,-0.010306232,-0.0005747417798972741,-0.010306232
2026-03-02,170.3300018310547,167.12389258687472,SELL,8125.62981201172,-0.0076368,0.028414132465781387,-0.0076368
