Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-20,61.11263656616211,59.69875706429401,SELL,10000.0,-0.008197846707113696,-0.043450042667008346,-0.008197846707113696
2025-05-21,59.54982376098633,61.23135421894455,HOLD,10000.0,0.0019426040088111108,-0.011683372599171559,0.0019426040088111108
2025-05-22,57.73772811889648,59.51312009205551,HOLD,10000.0,-0.0006163522679451909,0.03377431075471595,-0.0006163522679451909
2025-05-23,58.32258605957031,57.674713920482155,HOLD,10000.0,-0.0010913868707227907,0.030474370469647964,-0.0010913868707227907
2025-05-27,58.811561584472656,58.590140808274825,BUY,9997.529914413451,0.004587498030886855,0.043451059056904114,0.004587498030886855
2025-05-28,59.87581253051758,59.63455347132123,BUY,10040.372303958893,0.013993709139426536,0.018414591918940237,0.013993709139426536
2025-05-29,60.19220352172852,60.12464182430716,BUY,10062.084425636293,0.004155756444436762,0.013310238055682808,0.004155756444436762
2025-05-30,61.400272369384766,59.896561822683815,SELL,10175.480223571778,-0.0049116277814615075,-0.007607775539906088,-0.0049116277814615075
2025-06-02,60.97840118408203,61.89846575252979,BUY,10150.991784332276,0.008113862755329288,-0.008651913313101844,0.008113862755329288
2025-06-03,60.96882247924805,60.923938695321986,HOLD,10150.20633053589,-0.0008931439280546567,-0.00017137810136958853,-0.0008931439280546567
2025-06-04,60.94964218139648,60.55431053551883,SELL,10146.744107204438,-0.006798752655429815,0.005153946014392942,-0.006798752655429815
2025-06-05,60.4798469543457,60.98671671281164,HOLD,10122.784550624849,0.0006082813629130451,0.021214178490658684,0.0006082813629130451
2025-06-06,60.959228515625,60.43145876795659,HOLD,10147.233010250093,-0.0008000712439903755,0.04018076539094464,-0.0008000712439903755
2025-06-09,61.22769165039063,60.972944808146806,HOLD,10160.92463012314,0.0002250076461890793,0.048698323038199216,0.0002250076461890793
2025-06-10,61.61120223999024,60.413238727985366,SELL,10179.0666125412,-0.013302035409987078,0.06489653563910268,-0.013302035409987078
2025-06-11,63.01102828979492,61.618625495391356,HOLD,10218.261741935732,0.00012048548204277813,0.04028043350327605,0.00012048548204277813
2025-06-12,63.61505889892578,62.5738293472091,SELL,10233.393377342227,-0.006938451164058124,0.015018878313759592,-0.006938451164058124
2025-06-13,64.6792984008789,63.03807019731513,SELL,10233.393377342227,-0.009070001845434071,-0.012542171210608789,-0.009070001845434071
2025-06-16,64.91899871826172,62.99861458374956,SELL,10233.393377342227,-0.025984880149944687,-0.023031579440168648,-0.025984880149944687
2025-06-17,64.32454681396484,63.84459130252869,SELL,10233.393377342227,-0.016549968991293133,-0.005575823399157277,-0.016549968991293133
2025-06-18,64.08484649658203,62.974216987740846,SELL,10233.393377342227,-0.020992449898315425,0.01513925752711802,-0.020992449898315425
2025-06-20,63.82598876953125,63.6920849415082,SELL,10233.393377342227,-0.006128774219577422,-0.004209985099824534,-0.006128774219577422
2025-06-23,64.05608367919922,63.796194416523996,HOLD,10233.393377342227,-0.0004668059763999308,0.028377348990075713,-0.0004668059763999308
2025-06-24,64.79434967041016,64.2974138541551,BUY,10230.866397705082,0.0037674825105526314,0.019278256038440578,0.0037674825105526314
2025-06-25,63.63423538208008,65.24906788651616,BUY,10183.712913398746,0.007017868354555805,0.05534171143107383,0.007017868354555805
2025-06-26,65.33126831054688,63.71465421285908,HOLD,10300.808185462954,0.0012637667490800661,0.02964328774598013,0.0012637667490800661
2025-06-27,65.66683959960938,66.16366751492133,BUY,10322.517933937075,0.012741206866177874,-0.040039873301899294,0.012741206866177874
2025-06-30,66.13665008544922,66.59576592314956,BUY,10364.212501747134,0.014146048891710457,-0.03379859511325827,0.014146048891710457
2025-07-01,66.71192169189453,66.50297547307427,BUY,10425.766563636782,0.005538916578807119,-0.06325259776497012,0.005538916578807119
2025-07-02,63.85474395751953,66.4514474507462,SELL,10117.558211044314,-0.0039044631685370363,0.006900043886508949,-0.0039044631685370363
2025-07-03,64.6505355834961,63.90689322504077,HOLD,10171.67204161072,0.0008166858762433905,-0.015922599227299987,0.0008166858762433905
2025-07-07,63.93145751953125,64.8480251525563,BUY,10121.368241195682,0.00305472440835627,-0.02201638140790307,0.00305472440835627
2025-07-08,64.18074035644531,64.45957577856065,BUY,10143.803696517947,0.008260694805339974,-0.04659093729610435,0.008260694805339974
2025-07-09,63.91227340698242,63.98670318601412,SELL,10117.724302864077,-0.0030232928033168856,-0.04883012296631841,-0.0030232928033168856
