Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-25,234.80242919921875,230.15277055409658,HOLD,9654.507826126108,-0.0011336796704889628,-0.008000097207998937,-0.0011336796704889628
2026-03-26,234.1576690673828,234.10292702588416,SELL,9654.507826126108,-0.002979109610237864,0.0030278194759280628,-0.002979109610237864
2026-03-27,232.0258636474609,233.33550559920008,SELL,9654.507826126108,-0.0035111532817067048,0.018424305862172072,-0.0035111532817067048
2026-03-30,232.4002227783203,229.93944734499166,SELL,9654.507826126108,-0.008992171259146104,0.022130234016888652,-0.008992171259146104
2026-03-31,235.0520172119141,230.6393831829964,SELL,9654.507826126108,-0.007576755195297418,0.008149480300116054,-0.007576755195297418
2026-04-01,237.30862426757807,233.48760008928244,SELL,9654.507826126108,-0.006655620918246449,-0.016647685738541716,-0.006655620918246449
2026-04-02,238.6085205078125,235.55899121238443,SELL,9654.507826126108,-0.0073728169829211255,0.011473144874844195,-0.0073728169829211255
2026-04-06,237.3190155029297,237.44214619534668,SELL,9654.507826126108,-0.00488823412501577,0.03075048074563206,-0.00488823412501577
2026-04-07,232.77459716796875,234.63751162698787,SELL,9654.507826126108,-0.011299153041989276,0.0426981982596184,-0.011299153041989276
2026-04-08,241.74905395507807,230.3897142523054,SELL,9654.507826126108,-0.010245460392494764,0.004250412553645451,-0.010245460392494764
2026-04-09,245.4823455810547,239.87050187849243,SELL,9654.507826126108,-0.007770669815877361,-0.010076117053358641,-0.007770669815877361
2026-04-10,244.4216461181641,244.9098620321961,SELL,9654.507826126108,-0.002332076253807734,-0.010569739582844163,-0.002332076253807734
2026-04-13,242.9657745361328,244.14527224259413,HOLD,9654.507826126108,-0.0011307258582014,-0.01628252617468387,-0.0011307258582014
2026-04-14,242.5497894287109,243.67935619913533,BUY,9652.32487802125,0.0029369637117198175,0.0012244541199731046,0.0029369637117198175
2026-04-15,241.4578857421875,242.6038839898828,HOLD,9642.49774484254,0.00022302456456185543,-0.009805759620680483,0.00022302456456185543
2026-04-16,238.5357208251953,242.6724811909758,BUY,9614.528510543834,0.005030257947694988,-0.029040287480205585,0.005030257947694988
2026-04-17,242.8721618652344,239.73571190979317,BUY,9682.697206375135,0.005030655704087391,-0.0535199177066968,0.005030655704087391
2026-04-21,231.0899353027344,242.15326937264769,SELL,9433.190639144908,-0.0029599625048243147,-0.03639847011593357,-0.0029599625048243147
2026-04-22,228.7501373291016,230.72532251243499,HOLD,9405.113063461315,-0.0015777960637781592,-0.031352097850409245,-0.0015777960637781592
2026-04-23,222.8953857421875,228.81646701775725,HOLD,9334.856044418346,0.0002899656779668104,-0.005142988362025895,0.0002899656779668104
2026-04-24,221.6787109375,223.12473350393518,HOLD,9320.255946762096,0.0010289480017005891,-0.010692237292464424,0.0010289480017005891
2026-04-27,220.5139923095703,222.33608965626345,BUY,9304.735725280772,0.002965457151854256,0.008826362149443163,0.002965457151854256
2026-04-28,221.4291076660156,221.21686083722886,BUY,9321.015771514903,0.003187410106256753,-0.001690383372886985,0.003187410106256753
2026-04-29,218.69415283203125,221.86016798365227,HOLD,9255.376855499278,0.0019467193007293116,-0.00282548473243494,0.0019467193007293116
2026-04-30,222.88499450683597,220.3607959347988,BUY,9355.957055694591,0.007620885520645888,-0.021070569054319064,0.007620885520645888
2026-05-01,220.98196411132807,221.343351867524,SELL,9308.737452453623,-0.006916762802821445,0.018000380383626682,-0.006916762802821445
2026-05-04,217.95579528808597,219.8034617185204,SELL,9256.202803482067,-0.005333025242792886,0.027241728409370895,-0.005333025242792886
2026-05-05,217.40464782714844,215.8867981850425,SELL,9248.067201416026,-0.009492737278716405,0.017965721806450785,-0.009492737278716405
2026-05-06,225.5159912109375,216.7224192442848,SELL,9287.496338378916,-0.003138058867104216,0.009448251654409807,-0.003138058867104216
2026-05-07,224.6944580078125,225.03010266528102,SELL,9287.496338378916,-0.0021545635990043283,0.010578966220489342,-0.0021545635990043283
2026-05-08,221.62669372558597,223.52992695596927,SELL,9287.496338378916,-0.005182731528708847,0.021134211571164234,-0.005182731528708847
2026-05-11,227.85580444335935,219.5268949477313,SELL,9287.496338378916,-0.00947448496639397,-0.00585025596465027,-0.00947448496639397
2026-05-12,227.26304626464844,226.59584541386073,SELL,9287.496338378916,-0.005529633237023053,-0.017944003886517602,-0.005529633237023053
2026-05-13,226.65989685058597,226.32540083268952,SELL,9287.496338378916,-0.004125815645659486,0.0020799705600107665,-0.004125815645659486
2026-05-14,226.41030883789065,224.71319113916286,SELL,9287.496338378916,-0.00858866406661418,0.0028720390681299655,-0.00858866406661418
2026-05-15,222.97018432617188,224.8498641303227,SELL,9287.496338378916,-0.0068921097964899924,0.01928418385102144,-0.0068921097964899924
2026-05-18,227.1422576904297,222.49335086214495,SELL,9287.496338378916,-0.0021385525848127713,0.03023411977776054,-0.0021385525848127713
2026-05-19,227.05860900878903,227.9361175619935,BUY,9285.225752288829,0.0034949897902563243,0.05098817347599031,0.0034949897902563243
2026-05-21,234.01205444335935,230.58900791676862,BUY,9353.122122253428,0.015548403662787112,0.0356479338378071,0.015548403662787112
2026-05-22,238.32005310058597,238.94607975754138,BUY,9425.16649916078,0.021084492104129063,0.02289530857603083,0.021084492104129063
2026-05-26,242.2934417724609,243.3106578827901,BUY,9511.611876174937,0.020940767330635907,0.02659379601871927,0.020940767330635907
2026-05-27,242.11569213867188,245.89921012113297,BUY,9506.990385696423,0.014881823966404625,0.022075972581792943,0.014881823966404625
2026-05-28,243.63185119628903,245.72415883445566,BUY,9546.410521194468,0.014903894348644793,0.009869381958936035,0.014903894348644793
2026-06-03,233.4474029541016,248.90645148477736,BUY,9281.614866897595,0.02164987977798802,-0.04220015967393376,0.02164987977798802
2026-06-04,227.5709686279297,238.87162877334185,BUY,9128.827574417126,0.023235323034656873,-0.006882615299916319,0.023235323034656873
2026-06-05,223.73350524902344,231.01873020253103,BUY,9029.053526565564,0.01515026980545273,-0.02895093213092541,0.01515026980545273
2026-06-08,221.4644927978516,227.07732362816833,BUY,8970.059202835095,0.01494554146203143,0.026899769379699682,0.01494554146203143
2026-06-09,225.54244995117188,222.99231467342966,BUY,9076.086088821423,0.006898721579592501,0.017373008578410374,0.006898721579592501
2026-06-11,229.11849975585935,226.57476816923776,BUY,9169.063383743296,0.004577046220298572,0.03466731111916154,0.004577046220298572
2026-06-12,230.36280822753903,227.57926674097476,SELL,9199.111775924694,-0.006718065178170909,0.027915285736531292,-0.006718065178170909
2026-06-15,237.78677368164065,228.91685612464835,SELL,9316.230715774547,-0.006276847005018462,0.005170817967410644,-0.006276847005018462
2026-06-16,239.9616851806641,235.18818661602032,SELL,9334.605110839855,-0.010928223741743681,-0.004590049240879284,-0.010928223741743681
2026-06-17,239.04153442382807,237.08147832631434,SELL,9329.968341674816,-0.012002778077597163,-0.021034737986249517,-0.012002778077597163
2026-06-18,239.45977783203125,236.92397450122039,SELL,9329.968341674816,-0.008858543883228154,-0.005441672766082652,-0.008858543883228154
2026-06-22,238.5187225341797,237.36609242872356,SELL,9329.968341674816,-0.00874336985636182,0.011024195859451526,-0.00874336985636182
2026-06-23,232.5167999267578,236.97249081776383,SELL,9329.968341674816,-0.006482642955603985,0.03439880018391568,-0.006482642955603985
2026-06-24,237.7972412109375,232.00873729197843,SELL,9329.968341674816,-0.002185057746104438,-0.03584040360659051,-0.002185057746104438
2026-06-25,241.79153442382807,237.02494640580875,SELL,9329.968341674816,-0.003247702964071351,-0.060285582303533695,-0.003247702964071351
2026-06-29,227.1185302734375,240.71201769744468,SELL,9329.968341674816,-0.004464658901130637,0.005761172412832272,-0.004464658901130637
2026-06-30,223.2301788330078,225.0765900121104,SELL,9329.968341674816,-0.008990636998525486,0.019662393759384205,-0.008990636998525486
2026-07-01,221.0866241455078,221.63296641244807,SELL,9329.968341674816,-0.007155002199566185,0.009118898572431049,-0.007155002199566185
2026-07-02,229.17236328125,219.51852927868183,SELL,9329.968341674816,-0.007092671810819053,-0.026131403338692873,-0.007092671810819053
2026-07-06,230.4884033203125,226.0018804076936,SELL,9329.968341674816,-0.01383449046020203,-0.021335829220722774,-0.01383449046020203
2026-07-07,224.3767547607422,227.45126854232936,SELL,9329.968341674816,-0.013176952654587215,0.0036788839517473944,-0.013176952654587215
2026-07-08,219.7007751464844,221.10633556872344,SELL,9329.968341674816,-0.01457557043066279,0.00527324925633775,-0.01457557043066279
2026-07-09,222.75161743164065,218.43909941404306,SELL,9329.968341674816,-0.005742700414234433,-0.002133053989545062,-0.005742700414234433
2026-07-10,225.74264526367188,222.38380826930432,HOLD,9329.968341674816,-0.0016512075942577541,-0.01067123415395705,-0.0016512075942577541
2026-07-13,221.5851287841797,225.8681891478728,HOLD,9329.968341674816,0.0005561372068369579,0.012663817423333818,0.0005561372068369579
2026-07-14,222.0138397216797,220.65298320386782,SELL,9329.968341674816,-0.004206715429986059,0.007578587528031826,-0.004206715429986059
2026-07-15,222.17335510253903,220.4581938776187,SELL,9329.968341674816,-0.007006976889419132,0.011271586136181646,-0.007006976889419132
2026-07-16,225.6529235839844,220.89196267313068,SELL,9329.968341674816,-0.005767534224871154,0.012475502575565778,-0.005767534224871154
2026-07-17,224.3468475341797,225.36065318286913,HOLD,9329.968341674816,-0.001295220981289411,0.02881519211722013,-0.001295220981289411
2026-07-21,229.17236328125,222.86081043154098,SELL,9329.968341674816,-0.006623837682463158,0.052193095250210084,-0.006623837682463158
2026-07-22,232.29299926757807,226.0776469371317,SELL,9329.968341674816,-0.01350388109547196,0.05122804049450825,-0.01350388109547196
2026-07-23,245.5332794189453,229.76483693568113,SELL,9329.968341674816,-0.010883506347019747,0.002876692265770588,-0.010883506347019747
2026-07-24,242.42259216308597,241.80105785470937,SELL,9329.968341674816,-0.015200471288732281,-0.0074686781618918,-0.015200471288732281
2026-07-27,245.01483154296875,238.57557754476133,SELL,9329.968341674816,-0.015869043326360518,-0.01449593633084098,-0.015869043326360518
2026-07-28,246.3109436035156,241.3954329268904,SELL,9329.968341674816,-0.014772161314828877,-0.015503714236652002,-0.014772161314828877
2026-07-29,240.39866638183597,243.64613778456683,SELL,9329.968341674816,-0.01081886894655513,0.022120385662940695,-0.01081886894655513
2026-07-30,241.18630981445312,239.11548542083355,SELL,9329.968341674816,-0.005337720796521721,0.027630571222036677,-0.005337720796521721
2026-07-31,242.32290649414065,241.74852413224352,BUY,9327.787435516368,0.002331037438330885,0.02031813659712595,0.002331037438330885
2026-08-03,246.0317840576172,243.84920878652682,BUY,9359.445111099254,0.006298629850839316,-0.02439656928610192,0.006298629850839316
2026-08-04,248.0457305908203,247.82739240881727,BUY,9390.42802697755,0.00729827797687963,-0.010670784032626878,0.00729827797687963
2026-08-05,247.3777313232422,249.08140615922505,BUY,9375.410531433117,0.004175341240253926,-0.0221018655576572,0.004175341240253926
2026-08-06,240.0198211669922,247.39136963722612,HOLD,9191.462777526867,5.5131534722086635e-05,-0.04403843793300404,5.5131534722086635e-05
2026-08-07,245.47344970703125,240.74517058678862,BUY,9327.803491027844,0.0030220396643483465,-0.04513872685522901,0.0030220396643483465
2026-08-10,242.2032470703125,247.56960551654157,BUY,9246.048425109875,0.008539236369603437,-0.03823932208980804,0.008539236369603437
2026-08-11,229.43157958984372,243.34542156799938,BUY,8926.756738098155,0.00471576872524458,0.01802337618503058,0.00471576872524458
2026-08-12,234.63595581054688,229.79492096360426,HOLD,9056.866143615734,0.0015836589470815932,-0.020773507830668742,0.0015836589470815932
2026-08-13,233.29000854492188,232.11154403147665,SELL,9021.117851898205,-0.010758844569877045,-0.023198089779043873,-0.010758844569877045
2026-08-14,233.9600067138672,231.18132649652534,SELL,9030.200102554332,-0.00903888709828952,-0.053416747489815244,-0.00903888709828952
2026-08-17,229.4499969482422,234.17166411309623,HOLD,8989.610014663707,0.0009046734191964379,-0.04929222971191072,0.0009046734191964379
2026-08-18,227.7100067138672,229.0412297542202,HOLD,8973.950102554332,-0.0017815088230931876,-0.054909707154236834,-0.0017815088230931876
2026-08-19,221.72999572753903,228.0209998276412,HOLD,8920.13000367738,0.0013657419727046258,-0.03249789145761729,0.0013657419727046258
2026-08-20,218.32000732421875,222.51921748838905,BUY,8887.911867996227,0.003559382023439794,-0.012664112720214267,0.003559382023439794
2026-08-21,215.8999938964844,218.74283162328535,HOLD,8849.191653152477,0.001936718050941878,0.023499576827206704,0.001936718050941878
2026-08-24,214.7700042724609,216.2063125550205,HOLD,8831.111819168102,0.0014187988290678393,0.02845268627444477,0.0014187988290678393
2026-08-25,215.67999267578125,214.3031824815252,SELL,8844.593233657848,-0.0021735893357970036,0.009294143362523726,-0.0021735893357970036
2026-08-26,220.6699981689453,216.24364978486804,BUY,8897.93860409547,0.002613395438742021,-0.03801359414606586,0.002613395438742021
2026-08-27,220.38999938964844,220.3539857149678,HOLD,8892.898626068127,-0.00143205898672081,-0.0566315388443324,-0.00143205898672081
2026-08-31,213.52999877929688,219.3071648270538,SELL,8768.56449508668,-0.00491326541854642,-0.03200937120548503,-0.00491326541854642
2026-09-01,209.97999572753903,213.1523608141229,HOLD,8718.864452362071,-0.0017685475920613159,-0.002019491402623702,-0.0017685475920613159
2026-09-02,206.07000732421875,209.5768141083278,HOLD,8664.124614715587,-0.001920095377725283,0.011801274407924247,-0.001920095377725283
2026-09-03,207.6300048828125,206.17957551157377,HOLD,8685.9645805359,0.000531703709713562,-0.01492384460019688,0.000531703709713562
2026-09-04,209.6100006103516,208.26729043795382,BUY,8708.23466070558,0.003069332659800299,-0.04242040761078803,0.003069332659800299
