Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-07,90.92022705078124,90.85426730231573,SELL,10300.579293365483,-0.012266717,0.011031913858761499,-0.012266717
2026-05-08,90.30052185058594,89.10166708516407,SELL,10300.579293365483,-0.02000173,0.014406734088345708,-0.02000173
2026-05-11,91.57928466796876,89.5438899719602,SELL,10300.579293365483,-0.008379048,0.006220350149425551,-0.008379048
2026-05-12,91.94324493408205,91.2685129991769,SELL,10300.579293365483,-0.0033934969,-0.00996477868646975,-0.0033934969
2026-05-13,91.6186294555664,91.04968011540224,SELL,10300.579293365483,-0.009718686,0.01475339402149627,-0.009718686
2026-05-14,92.14981079101562,91.59904668299987,HOLD,10300.579293365483,-0.00021374668,0.014029582160931834,-0.00021374668
2026-05-15,91.03826904296876,92.77621491679383,BUY,10298.03022183228,0.0067976355,0.020834108022946222,0.0067976355
2026-05-18,92.94254302978516,92.43034384350905,BUY,10349.491042602544,0.015291073,0.0058332182693350415,0.015291073
2026-05-19,93.36902618408205,94.4180596143542,BUY,10368.561698616033,0.015875524,0.0044540478039512615,0.015875524
2026-05-20,92.85328674316406,95.05181745656957,BUY,10334.955874397281,0.018023008,0.005205804935825958,0.018023008
2026-05-21,93.46820068359376,94.17918383509277,BUY,10381.07441992951,0.014279472,-0.005616737769495518,0.014279472
2026-05-22,93.77566528320312,93.83207404967835,BUY,10404.13426490021,0.0038930406,-0.02331532120905681,0.0038930406
2026-05-26,93.31942749023438,94.24674541175773,BUY,10369.916430427555,0.0050234534,-0.023883142033846054,0.0050234534
2026-05-27,92.97229766845705,93.77868198455326,BUY,10343.881693794256,0.0049213096,-0.05580579701487382,0.0049213096
2026-05-28,91.76229095458984,93.35665062795216,BUY,10253.131190254215,0.004134057,-0.023247979744922678,0.004134057
2026-05-29,91.296142578125,91.82809948234353,HOLD,10218.170062019351,0.0007171483,-0.018228375441397247,0.0007171483
2026-06-01,88.30087280273438,90.76196607708698,SELL,9991.052404426579,-0.0058510294,0.028074720604131402,-0.0058510294
2026-06-02,89.76875305175781,87.967473799672,SELL,10058.247401069646,-0.0037757205,0.022604788253747204,-0.0037757205
2026-06-03,89.74891662597656,89.87091806952776,HOLD,10057.711817573552,0.001138072,0.008296407935093703,0.001138072
2026-06-04,90.86966705322266,91.63334678793944,BUY,10086.06381610108,0.020996688,0.013737049630103491,0.020996688
2026-06-05,91.84163665771484,92.51474594915362,BUY,10131.340732566838,0.018103722,0.014470397919488533,0.018103722
2026-06-08,90.5324478149414,93.25009052131554,BUY,10048.861835472111,0.015335707,0.02012411334802671,0.015335707
2026-06-09,92.1887664794922,92.09943708902483,BUY,10153.20991133881,0.017308643,0.010282168132158521,0.017308643
2026-06-10,93.25,93.43668639660429,BUY,10220.067623130803,0.013536549,-0.001959141139930502,0.013536549
2026-06-11,92.50614166259766,93.90983933210373,BUY,10173.204547874455,0.0070760427,0.010136713924825139,0.0070760427
2026-06-12,93.23017120361328,93.33187668103619,BUY,10218.81840895844,0.008926317,-0.014498766268103829,0.008926317
2026-06-15,93.05164337158205,93.52548982014923,BUY,10207.57115554047,0.003167649,-0.00711601412369179,0.003167649
2026-06-16,93.53762817382812,93.7450541590215,BUY,10238.188198081974,0.0074518602,-0.00863616859934124,0.0074518602
2026-06-17,91.77220916748048,94.36746356801086,BUY,10126.966800682072,0.008871689,0.022978107804590364,0.008871689
2026-06-18,92.32762145996094,92.64786570000344,BUY,10161.957775108342,0.009541616,0.02570111052453054,0.009541616
2026-06-22,92.6648406982422,93.43896161576231,BUY,10183.20258712006,0.012036891,0.02425409736826096,0.012036891
2026-06-23,94.15255737304688,93.1248836464547,BUY,10276.928737632756,0.004964646,0.021855359175286592,0.004964646
2026-06-24,94.99559020996094,95.13279314019383,BUY,10330.039806358342,0.010411122,0.009604955058362393,0.010411122
2026-06-25,95.1245346069336,95.90776715176253,BUY,10338.163303367619,0.009602334,-0.0019854666300038403,0.009602334
2026-06-26,96.36429595947266,95.88611075212975,BUY,10416.26826857758,0.008006048,-0.020591950118630502,0.008006048
2026-06-29,95.95764923095705,96.99218078715239,BUY,10390.649524681095,0.00651573,0.012713239287637457,0.00651573
2026-06-30,94.92616271972656,97.59959805166274,BUY,10325.665874473576,0.017111149,0.0029250561137591584,0.017111149
2026-07-01,94.34100341796876,95.97343201413423,BUY,10288.800838462834,0.01103241,0.023265438468425763,0.01103241
2026-07-02,97.17758178710938,94.88814832655045,BUY,10467.505275718693,0.005799618,-0.016198863910013184,0.005799618
2026-07-06,95.20387268066406,98.11190408514449,BUY,10343.161602012638,0.009614609,-0.0081445279136268,0.009614609
2026-07-07,96.49322509765624,96.47137247427963,BUY,10424.390804283146,0.0133135775,-0.01565407186724942,0.0133135775
2026-07-08,95.5906753540039,99.28887569123616,BUY,10367.530170433049,0.028972467,0.0008479975020264066,0.028972467
2026-07-09,94.39058685302734,98.43448554770293,BUY,10291.924594871525,0.029749889,0.007446267694328627,0.029749889
2026-07-10,94.82698822021484,96.08395817240307,BUY,10319.417881004338,0.017940102,-0.009992538550518291,0.017940102
2026-07-13,95.67993927001952,95.68527530522442,BUY,10373.153797142033,0.00905112,-0.004030339361372721,0.00905112
2026-07-14,95.1741180419922,95.48853052844287,SELL,10339.859448005682,-0.0020005023,-0.006711892661115937,-0.0020005023
2026-07-15,93.82525634765624,94.82466101529464,SELL,10273.988183601383,-0.0036717416,-0.0014102029361260835,-0.0036717416
2026-07-16,95.28321838378906,93.56416298490147,SELL,10324.473869316105,-0.0027827579,-0.022659024031922825,-0.0027827579
2026-07-17,94.51952362060548,95.28978368046592,HOLD,10313.018447868351,6.8930676e-05,0.0048053273089253236,6.8930676e-05
2026-07-20,93.6864013671875,96.67570383066688,BUY,10298.366826835638,0.022812035,0.020486437321203622,0.022812035
2026-07-21,93.0813980102539,95.8142173585511,BUY,10273.701234107975,0.022712134,0.03339592325165046,0.022712134
2026-07-22,95.01543426513672,94.43670607993226,BUY,10380.772063735967,0.0145605095,0.006650625555537144,0.0145605095
2026-07-23,95.80887603759766,96.3147112666511,BUY,10435.519546035772,0.013674383,0.0017631754013687426,0.013674383
2026-07-24,96.45355224609376,97.80819885350866,BUY,10480.002204422002,0.020867858,-0.011979028519788666,0.020867858
2026-07-27,95.68986511230467,98.51857568850393,BUY,10427.307792190557,0.021409554,-0.021382356383700854,0.021409554
2026-07-28,95.9874038696289,96.59946892786682,BUY,10447.837966445928,0.009505747,-0.021886901177913035,0.009505747
2026-07-29,95.2633819580078,96.45281978428284,BUY,10397.880454544073,0.0048486907,-0.030212882439087485,0.0048486907
2026-07-30,93.5673828125,94.67219105128514,SELL,10279.453002761846,-0.006205869,-0.009943358275089732,-0.006205869
2026-07-31,93.7657470703125,90.8745485394029,SELL,10288.008060501103,-0.028779613,-0.01315633162007443,-0.028779613
2026-08-03,92.1788558959961,92.06333691371401,SELL,10237.155214691167,-0.018156013,-0.00035746555672518674,-0.018156013
2026-08-04,92.48631286621094,91.85901141660634,SELL,10239.9498332367,-0.0034698513,-0.004963070764057997,-0.0034698513
2026-08-05,92.33753967285156,93.11478391794117,BUY,10237.456719665533,0.0067952564,-0.015347857151982025,0.0067952564
2026-08-06,92.1391830444336,93.28811370295625,BUY,10230.166167854315,0.010294526,-0.00852307713096815,0.010294526
2026-08-07,91.93090057373048,93.68204003399842,BUY,10218.78964575196,0.0167448,-0.001495404864285007,0.0167448
2026-08-10,90.59194946289062,93.05834236016564,BUY,10133.348622375495,0.01226406,0.012827834001408862,0.01226406
2026-08-11,91.16720581054688,91.83629975139047,BUY,10176.492848449714,0.013735713,0.008069004561531153,0.013735713
2026-08-12,91.76229095458984,92.6800935330466,BUY,10221.124234252937,0.016594619,0.005120299285113503,0.016594619
2026-08-13,92.03008270263672,93.5258741748321,BUY,10241.208615356452,0.019219061,0.0004079842335131289,0.019219061
2026-08-14,92.04000091552734,93.74038192545504,BUY,10241.95248132325,0.018584106,0.0015969054847838793,0.018584106
2026-08-17,92.29000091552734,92.71347466661882,BUY,10260.70248132325,0.0073172157,-0.009408238707093853,0.0073172157
2026-08-18,92.06999969482422,94.21703665260793,BUY,10244.202389770515,0.020880252,-0.03453555472760582,0.020880252
2026-08-19,92.19000244140624,94.17452694910571,BUY,10253.202595764165,0.022857893,-0.023378129136145034,0.022857893
2026-08-20,91.43000030517578,94.54233659178861,BUY,10196.202435546882,0.025516206,-0.016616296010043635,0.025516206
2026-08-21,88.94000244140625,93.51739167433334,BUY,10009.452595764167,0.02283048,0.00890091970326853,0.02283048
2026-08-24,90.0999984741211,90.8803613003256,BUY,10096.45229821778,0.021816501,-0.011500364676966286,0.021816501
2026-08-25,89.97000122070312,91.89315708223057,BUY,10086.702504211433,0.019901896,-0.019542672702178826,0.019901896
2026-08-26,89.76000213623047,91.79145066348428,BUY,10070.952572875984,0.020245066,-0.020640189486537747,0.020245066
2026-08-27,89.05000305175781,92.31124634138814,BUY,10017.702641540534,0.028422946,-0.011296352857098358,0.028422946
2026-08-28,88.25,91.15313141996921,BUY,9957.702412658698,0.023617439,0.0007017550977213125,0.023617439
2026-08-31,88.0,90.79108545184135,BUY,9938.952412658698,0.028794123,0.009223777083067946,0.028794123
2026-09-01,88.08999633789062,90.51212978363037,BUY,9945.702138000495,0.028546888,0.0002453645403633978,0.028546888
2026-09-02,88.30999755859375,91.27568695891387,BUY,9962.20222955323,0.036164057,0.008386707858437982,0.036164057
2026-09-03,88.7699966430664,91.4242363462181,BUY,9996.702160888679,0.035264872,-0.005409075427375551,0.035264872
2026-09-04,88.11000061035156,92.02904164149186,BUY,9940.594208389288,0.03671333,-0.004566065703763538,0.03671333
