Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-01,144.056640625,143.79673393778003,SELL,9868.69802534485,-0.0033840642612643357,0.009114812831324537,-0.0033840642612643357
2025-08-04,143.71409606933594,144.83834997725043,BUY,9857.669636825563,0.005426402759768171,0.014284938755433553,0.005426402759768171
2025-08-05,145.61708068847656,143.89866690381865,HOLD,9929.983052352907,0.0012842917955220292,0.013211039832067405,0.0012842917955220292
2025-08-06,145.36968994140625,145.5484415056943,HOLD,9920.582203964235,-0.0004713676613877927,0.0044866568259360785,-0.0004713676613877927
2025-08-07,145.73129272460938,145.55439457981203,HOLD,9934.323109725954,0.0012705856253818482,0.008696655262694076,0.0012705856253818482
2025-08-08,147.4915313720703,146.65748173484133,BUY,10001.21217832947,0.006355457314045671,0.0058706939347115935,0.006355457314045671
2025-08-11,146.0072021484375,148.05680090940598,BUY,9944.807667831423,0.003832555890342525,0.011667224123047479,0.003832555890342525
2025-08-12,146.94918823242188,146.33531236505402,BUY,9980.603139022829,0.0022472193959511087,0.014417455334658248,0.0022472193959511087
2025-08-13,148.309814453125,147.6593612179087,BUY,10032.306935409548,0.004832779234979937,-0.0038636009214703046,0.004832779234979937
2025-08-14,147.63426208496094,149.39685246218505,BUY,10006.635945419313,0.007329508253168377,-0.01056412334638061,0.007329508253168377
2025-08-15,148.95684814453125,147.5373964133912,HOLD,10056.894215682985,-0.000656119184000733,-0.011511985893139046,-0.000656119184000733
2025-08-18,147.78651428222656,148.68351753481244,HOLD,10012.421528915407,-0.0018349650460756956,0.01426615835675415,-0.0018349650460756956
2025-08-19,146.23753356933594,147.28390103229714,SELL,9951.80541142273,-0.0034009412318201926,0.046019287365386,-0.0034009412318201926
2025-08-20,147.41128540039062,145.1480620876919,SELL,9980.99625746155,-0.0074500126954581015,0.038034435243949366,-0.0074500126954581015
2025-08-21,149.65298461914062,147.5045189103469,HOLD,10019.1051441803,0.0006324719963130853,0.013663172507346907,0.0006324719963130853
2025-08-22,152.18325805664062,149.38508450797693,HOLD,10062.1197926178,-0.001790142120088709,0.007778622917621396,-0.001790142120088709
2025-08-25,152.20249938964844,151.30347824379425,SELL,10061.381477783205,-0.005781055183605808,0.008567152776570114,-0.005781055183605808
2025-08-26,151.39434814453125,152.30114341305966,HOLD,10053.299965332033,0.000648110404275828,0.024184572333047757,0.000648110404275828
2025-08-27,153.2030792236328,152.0559547079159,BUY,10069.39563609314,0.004370087598997014,0.019233300732053746,0.004370087598997014
2025-08-28,153.28004455566406,153.5750058683711,BUY,10069.633038284304,0.0024276708185177096,-0.00960194692553394,0.0024276708185177096
2025-08-29,154.5115203857422,154.11380993774839,BUY,10109.035648513796,0.005439490734108912,-0.022648056032822734,0.005439490734108912
2025-09-02,155.69488525390625,155.1398600553636,BUY,10157.553608108523,0.004066620197981098,-0.06352036627943475,0.004066620197981098
2025-09-03,152.06781005859375,156.69250137233092,BUY,10008.84352510071,0.006407507329465454,-0.02959596551761082,0.006407507329465454
2025-09-04,151.7118377685547,152.6433146571638,BUY,9994.248661209109,0.0037845261160025937,-0.020918266808345187,0.0037845261160025937
2025-09-05,147.83462524414062,151.50668279625515,HOLD,9835.282947708132,-0.0013522673992818087,0.029138715744913703,-0.0013522673992818087
2025-09-08,148.16171264648438,147.24316646828916,SELL,9847.211914077761,-0.004000813577162394,0.03042765489024819,-0.004000813577162394
2025-09-09,148.97950744628906,148.13564955613927,HOLD,9872.563552871707,-0.00017590975346833105,0.015988482278734197,-0.00017590975346833105
2025-09-10,151.8080291748047,149.36242530788954,BUY,9959.033262222292,0.0025702720338131703,-0.0033560530673310135,0.0025702720338131703
2025-09-11,152.2506103515625,151.71898469458085,HOLD,9976.293928115847,-0.0005865597538408519,0.008966740722368522,-0.0005865597538408519
2025-09-12,151.15382385253906,152.15523977237658,HOLD,9933.519254653933,-0.0006264052338819275,0.020660845129767992,-0.0006264052338819275
2025-09-15,151.3462371826172,150.57818874645656,SELL,9939.055873443605,-0.003808273528323582,0.010865771684908022,-0.003808273528323582
2025-09-16,153.49168395996094,149.78636358745874,SELL,9993.302572814944,-0.010306655944648793,-0.02351803209052009,-0.010306655944648793
2025-09-17,154.02084350585938,151.75500978837346,SELL,10000.536958801273,-0.01131445122486567,-0.02901603643241294,-0.01131445122486567
