Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-01-20,246.7,254.71116539061177,SELL,10670.940889999998,-0.003204455873628308,0.00516021363524296,-0.003204455873628308
2026-01-21,247.65,246.034662463486,SELL,10670.940889999998,-0.0026969498845317817,0.029248892173225505,-0.0026969498845317817
2026-01-22,248.35,247.36843831061907,HOLD,10670.940889999998,-0.001136933936527089,0.03829315035247899,-0.001136933936527089
2026-01-23,248.04,248.89266117727607,BUY,10668.460489999998,0.002185066145665655,0.032498211909900425,0.002185066145665655
2026-01-26,255.41,248.26844870263918,HOLD,10742.160489999998,0.0009210155726461972,0.010539776810994229,0.0009210155726461972
2026-01-27,258.27,255.42639047334836,HOLD,10770.760489999997,6.417318565596526e-05,0.004358215850343259,6.417318565596526e-05
2026-01-28,256.44,258.87461046081097,BUY,10750.665409999998,0.0023410015131876934,0.0494764716542868,0.0023410015131876934
2026-01-29,258.28,256.62105449655957,HOLD,10781.945409999997,0.0007060306370283223,0.0408223064278023,0.0007060306370283223
2026-01-30,259.48,258.12151256034446,HOLD,10802.345409999998,-0.0006136264505787878,0.05845979228194208,-0.0006136264505787878
2026-02-02,270.01,259.06902587394035,HOLD,10981.355409999998,-0.0015838373903948886,0.01889194304768454,-0.0015838373903948886
2026-02-03,269.48,268.646738586907,SELL,10969.650609999999,-0.0050489293474055555,0.028227290071094154,-0.0050489293474055555
2026-02-04,276.49,268.19757816057404,SELL,11016.785179999999,-0.004758875758594207,-0.00584460321564156,-0.004758875758594207
2026-02-05,275.91,275.91359566067115,SELL,11016.785179999999,-0.0020847203852900785,-0.006996790705744444,-0.0020847203852900785
2026-02-06,278.12,275.65325330548666,HOLD,11016.785179999999,-0.0009305450854023307,-0.008347938742756487,-0.0009305450854023307
2026-02-09,274.62,277.6571839261675,HOLD,11016.785179999999,-0.0016640877097386843,-0.04115941967821557,-0.0016640877097386843
2026-02-10,273.68,273.5967166749681,SELL,11016.785179999999,-0.00372617917497597,-0.05975175962302,-0.00372617917497597
2026-02-11,275.5,273.54068434833215,HOLD,11016.785179999999,-0.00050904578949081,-0.03844346082066167,-0.00050904578949081
2026-02-12,261.73,275.7234495376041,HOLD,11016.785179999999,0.0008110691020112872,0.007747657024430801,0.0008110691020112872
2026-02-13,255.78,262.67609933584254,BUY,11014.22738,0.003614791333979658,0.014155056912778002,0.003614791333979658
2026-02-17,263.88,256.9212861100815,BUY,11093.11634,0.0044619833844767205,0.0019823954565107056,0.0044619833844767205
2026-02-18,264.35,265.34658245009746,BUY,11100.25459,0.005557762809221807,0.005362287730302983,0.005557762809221807
2026-02-19,260.58,266.2714916869489,BUY,11012.502269999999,0.007268741013614171,0.034703994774956566,0.007268741013614171
2026-02-20,264.58,263.2777571684853,BUY,11120.502269999999,0.010352894191746509,0.02894252832265311,0.010352894191746509
2026-02-23,266.18,266.0596774441252,BUY,11163.70227,0.005592552135933153,0.02040791441998026,0.005592552135933153
2026-02-24,272.14,267.0826125994982,BUY,11324.622269999998,0.003390985797198016,-0.0234183505891264,0.003390985797198016
2026-02-25,274.23,271.392417763967,SELL,11378.30997,-0.002747050180175581,-0.02883066601155599,-0.002747050180175581
2026-02-26,272.95,272.36779613477995,SELL,11354.36637,-0.006790664278963152,-0.028243309225823736,-0.006790664278963152
2026-02-27,264.18,270.121136204662,SELL,11274.11547,-0.010364036619666676,-0.004892738831160829,-0.010364036619666676
2026-03-02,264.72,261.2207937909979,SELL,11275.216590000002,-0.01120147705731736,-0.013098661852812134,-0.01120147705731736
2026-03-03,263.75,261.5406812691685,SELL,11275.216590000002,-0.012010119110122206,-0.018950173198581,-0.012010119110122206
2026-03-04,262.52,260.6909280083368,SELL,11275.216590000002,-0.011598377219575962,-0.008112691821617463,-0.011598377219575962
2026-03-05,260.29,259.1577926840807,SELL,11275.216590000002,-0.012807433018129206,0.0016821337352905964,-0.012807433018129206
2026-03-06,257.46,256.8067907290851,SELL,11275.216590000002,-0.013382032620980158,0.010539869316929164,-0.013382032620980158
2026-03-09,259.88,253.96840252838314,SELL,11275.216590000002,-0.013561708504687575,-0.012835615386290463,-0.013561708504687575
2026-03-10,260.83,257.0501959187067,SELL,11275.216590000002,-0.01088888749150867,-0.03401391063857755,-0.01088888749150867
2026-03-11,260.81,258.39908030138884,SELL,11275.216590000002,-0.009319939035429835,-0.02657326700089471,-0.009319939035429835
2026-03-12,255.76,258.3772256713235,SELL,11275.216590000002,-0.009327764766214827,-0.005069482263473716,-0.009327764766214827
2026-03-13,250.12,252.45099572002442,SELL,11275.216590000002,-0.01293792727547529,-0.0005923480874759244,-0.01293792727547529
2026-03-16,252.82,245.9724952642532,SELL,11275.216590000002,-0.016582059554401053,-0.013070409117288805,-0.016582059554401053
2026-03-17,254.23,248.97964399336888,SELL,11275.216590000002,-0.015190079924970807,-0.022829462163076488,-0.015190079924970807
2026-03-18,249.94,251.7122327568935,SELL,11275.216590000002,-0.009903501723268239,0.005671730335014797,-0.009903501723268239
2026-03-19,248.96,246.85537378528642,SELL,11275.216590000002,-0.012341466810888827,0.009981839640359801,-0.012341466810888827
2026-03-20,247.99,246.5466987889041,SELL,11275.216590000002,-0.009693529928887674,0.0180620008237019,-0.009693529928887674
2026-03-23,251.49,246.5418814140756,SELL,11275.216590000002,-0.005839423307086607,0.0053983774391742475,-0.005839423307086607
2026-03-24,251.64,250.1652039290074,SELL,11275.216590000002,-0.005267788265905657,-0.011168653142738093,-0.005267788265905657
2026-03-25,252.62,251.33369488228533,HOLD,11275.216590000002,-0.001217235406591393,-0.024230324255494394,-0.001217235406591393
2026-03-26,252.89,252.85980628485095,HOLD,11275.216590000002,0.0009492767193845504,0.0036017963862870536,0.0009492767193845504
2026-03-27,248.8,252.70528720191638,HOLD,11275.216590000002,-0.0007304076795588222,0.02666758495717025,-0.0007304076795588222
2026-03-30,246.63,249.06089938075732,HOLD,11275.216590000002,0.0010486309515969445,0.03648099042654139,0.0010486309515969445
2026-03-31,253.79,246.39051412770235,HOLD,11275.216590000002,-0.000971033014222353,0.0191540907177058,-0.000971033014222353
2026-04-01,255.63,254.55919347512864,BUY,11272.404660000002,0.003030826569717698,-0.008351692838640158,0.003030826569717698
2026-04-02,255.92,256.7055135089686,BUY,11273.547300000002,0.00420730551566178,0.011704352479018378,0.00420730551566178
2026-04-06,258.86,256.3509505232495,HOLD,11329.407300000003,0.0016839267085398874,0.006350528362429461,0.0016839267085398874
2026-04-07,253.5,259.15489914268113,HOLD,11227.567300000002,0.0011392225244577611,0.02496900582871091,0.0011392225244577611
2026-04-08,258.9,254.6106687912798,BUY,11328.613900000002,0.004381336454752609,0.0010772340254079455,0.004381336454752609
2026-04-09,260.49,259.86179945437186,BUY,11367.321940000003,0.00371494574882927,-0.006040829781013324,0.00371494574882927
2026-04-10,260.48,261.9122021454702,BUY,11367.031940000004,0.005459718781796728,0.022748572134734996,0.005459718781796728
2026-04-13,259.2,262.32908355821013,BUY,11329.911940000002,0.007098754446445376,0.016472434086664673,0.007098754446445376
2026-04-14,258.83,262.1081358203804,BUY,11319.181940000002,0.011219659800850428,0.04527903959287182,0.011219659800850428
2026-04-15,266.43,260.3622371684247,BUY,11539.581940000004,0.0059198592451600186,0.025315277584908164,0.0059198592451600186
2026-04-16,263.4,268.45396849968233,BUY,11451.711940000001,0.007596623877500087,0.010593594373488375,0.007596623877500087
2026-04-17,270.23,265.66773894443173,BUY,11649.781940000004,0.008609487260560916,0.010879621063538458,0.008609487260560916
2026-04-20,273.05,272.61881157118034,BUY,11731.561940000003,0.008839919961441515,0.0014410119216356574,0.008839919961441515
2026-04-21,266.17,274.69315611086574,BUY,11532.041940000003,0.0060177846946190446,0.018200235420785207,0.0060177846946190446
2026-04-22,273.17,266.7586269922704,BUY,11735.041940000003,0.002211470084045544,-0.02035362594721235,0.002211470084045544
2026-04-23,273.43,274.0424826383251,BUY,11742.581940000004,0.003193918213292417,-0.0102008588854039,0.003193918213292417
2026-04-24,271.06,275.8513972674458,BUY,11673.851940000004,0.008855638618461021,-0.0034295024124685073,0.008855638618461021
2026-04-27,267.61,274.31263143766154,BUY,11573.801940000005,0.011999673274040897,0.014392537775803165,0.011999673274040897
2026-04-28,270.71,270.0048239029861,BUY,11663.701940000003,0.00894893278646575,0.03640784998798599,0.00894893278646575
2026-04-29,270.17,272.4552658806044,BUY,11648.041940000003,0.006446994498187777,0.026311893844416803,0.006446994498187777
2026-04-30,271.35,271.4750378625851,BUY,11682.261940000004,0.0048304321819043995,0.04938174788859095,0.0048304321819043995
2026-05-01,280.14,271.8606115308007,HOLD,11937.171940000004,0.0018817450923187648,0.02532086146519082,0.0018817450923187648
2026-05-04,276.83,280.5791661695487,HOLD,11841.181940000002,0.0015676667721451942,0.03679311764397174,0.0015676667721451942
2026-05-05,284.18,276.2615840089877,SELL,12051.205960000003,-0.0020533034389779645,0.03141099533587133,-0.0020533034389779645
2026-05-06,287.51,282.42264129538137,SELL,12108.845880000003,-0.00618396334935122,0.01771101402898583,-0.00618396334935122
2026-05-07,287.44,286.7271430700323,SELL,12106.421240000001,-0.002722885916899181,0.025407213931389852,-0.002722885916899181
2026-05-08,293.32,286.90473968535406,HOLD,12129.941240000002,-0.0018621636329178883,0.019021972524377456,-0.0018621636329178883
2026-05-11,292.68,292.113687054749,SELL,12126.21052,-0.004112617432329826,0.019590122909653902,-0.004112617432329826
2026-05-12,294.8,291.4959295621292,SELL,12126.21052,-0.004045614452203126,0.020069880019322073,-0.004045614452203126
2026-05-13,298.87,293.3597480245027,SELL,12126.21052,-0.00488552230494334,-0.0037547609038696634,-0.00488552230494334
2026-05-14,298.21,296.65341779836007,SELL,12126.21052,-0.007416542984039613,0.0027978282254041216,-0.007416542984039613
2026-05-15,300.23,297.55302322915463,SELL,12126.21052,-0.00220306753913468,0.007395276082000568,-0.00220306753913468
2026-05-18,297.84,299.47382453551603,SELL,12126.21052,-0.0025186539136129267,0.026299276849436518,-0.0025186539136129267
2026-05-19,298.97,296.22677387279526,SELL,12126.21052,-0.00541641863821075,0.03686218808677908,-0.00541641863821075
2026-05-20,302.25,298.75047986245363,HOLD,12126.21052,-0.0007342547330714969,0.02311266990482348,-0.0007342547330714969
2026-05-21,304.99,301.44257445760195,SELL,12126.21052,-0.0026713831013995878,0.02248231352156634,-0.0026713831013995878
2026-05-22,308.82,304.02775376338155,SELL,12126.21052,-0.003155009136753482,0.014061286384669733,-0.003155009136753482
2026-05-26,308.33,308.76655892927755,HOLD,12126.21052,-0.00017304925433077756,0.014507729193252758,-0.00017304925433077756
2026-05-27,310.85,307.11013446454587,SELL,12126.21052,-0.0039563634270233594,-0.017795447769943188,-0.0039563634270233594
2026-05-28,312.51,308.76977590696674,SELL,12126.21052,-0.006692051127660438,0.010805616949048056,-0.006692051127660438
2026-05-29,312.06,310.5141514576397,SELL,12126.21052,-0.006386510967202027,-0.007189148690508605,-0.006386510967202027
2026-06-01,306.31,308.75524280767036,SELL,12126.21052,-0.010590133924019817,0.019283359894831896,-0.010590133924019817
2026-06-02,315.2,302.4394192533008,SELL,12126.21052,-0.012636155354703388,-0.029459126502607583,-0.012636155354703388
2026-06-03,310.26,310.67081068949557,SELL,12126.21052,-0.014369255426727203,-0.03178377941261831,-0.014369255426727203
2026-06-04,311.23,305.0453265733568,SELL,12126.21052,-0.01680743062799977,-0.07734840720308775,-0.01680743062799977
2026-06-05,307.34,306.827553681183,SELL,12126.21052,-0.014145314779478106,-0.05746768910087331,-0.014145314779478106
2026-06-08,301.54,303.9335658222857,SELL,12126.21052,-0.011083601801634327,-0.019248018768756495,-0.011083601801634327
2026-06-09,290.55,298.8381601636562,SELL,12126.21052,-0.008960137415745324,0.001760074086089246,-0.008960137415745324
2026-06-10,291.58,287.31572001830745,SELL,12126.21052,-0.011131577978635492,0.014676239096406255,-0.011131577978635492
2026-06-11,295.63,288.7286681664232,SELL,12126.21052,-0.009778900588438177,0.010934457573404398,-0.009778900588438177
2026-06-12,291.13,293.1001733428188,SELL,12126.21052,-0.008557408440216411,0.014568875859446235,-0.008557408440216411
2026-06-15,296.42,288.5409950752,SELL,12126.21052,-0.008892951344073207,0.00483756737657994,-0.008892951344073207
2026-06-16,299.24,294.26150105978564,SELL,12126.21052,-0.007281893732590168,-0.006835969877289272,-0.007281893732590168
2026-06-17,295.95,296.1310912115823,SELL,12126.21052,-0.010389348978805245,-0.005033508095065561,-0.010389348978805245
2026-06-18,298.01,292.51790315439206,SELL,12126.21052,-0.011596880708254553,-0.015388562593201746,-0.011596880708254553
2026-06-22,297.01,295.35504043552515,SELL,12126.21052,-0.008908961325038874,-0.06923078705869265,-0.008908961325038874
2026-06-23,294.3,295.19594304167,SELL,12126.21052,-0.006107730239150255,-0.033156499788631895,-0.006107730239150255
2026-06-24,293.08,292.4623680397637,SELL,12126.21052,-0.006244077336854617,-0.03584852971485315,-0.006244077336854617
2026-06-25,275.15,291.3233459271178,SELL,12126.21052,-0.005993769867893377,0.039911125942976015,-0.005993769867893377
2026-06-26,283.78,274.2979643363417,SELL,12126.21052,-0.003096622437427872,0.02882441438877458,-0.003096622437427872
