Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-15,144.01202392578125,141.48739586817015,BUY,9997.551795593263,0.00428562701000516,0.024101110147985445,0.00428562701000516
2025-05-16,145.6676483154297,145.0923615085832,BUY,10023.9493984375,0.007501717935432371,0.011493889667421516,0.007501717935432371
2025-05-19,146.78424072265625,145.1347278847326,SELL,10053.835246154786,-0.00365846800480446,0.0007771845559117684,-0.00365846800480446
2025-05-20,147.91046142578125,145.96244555261688,SELL,10065.574969055177,-0.005598660768986239,-0.004799599689030881,-0.005598660768986239
2025-05-21,147.4484100341797,146.8254944160312,SELL,10065.574969055177,-0.007335295957375374,0.00959484700002232,-0.007335295957375374
2025-05-22,146.89976501464844,146.8454257962964,SELL,10065.574969055177,-0.0040894590707589865,0.00801126056500365,-0.0040894590707589865
2025-05-23,147.2174072265625,146.7982399457764,HOLD,10065.574969055177,-0.0006911179800860493,0.014495923384139362,-0.0006911179800860493
2025-05-27,148.78045654296875,147.58542478889407,BUY,10063.194481750488,0.0024998236911291287,0.014787258361715514,0.0024998236911291287
2025-05-28,147.98435974121094,149.27859946962636,BUY,10048.68112060547,0.0033481744728599138,0.02302812371631114,0.0033481744728599138
2025-05-29,149.100830078125,148.20993437401046,HOLD,10079.942290039064,0.0015243140098994276,0.0065465781633650905,0.0015243140098994276
2025-05-30,150.6832733154297,148.9251769996991,HOLD,10124.250700683595,-0.0011780824984935524,-0.015579915159385808,-0.0011780824984935524
2025-06-02,150.86773681640625,149.83261565270328,SELL,10127.001794921876,-0.0056453357032250065,-0.01340766099224984,-0.0056453357032250065
2025-06-03,149.91632080078125,149.47978259582342,SELL,10113.785806884767,-0.009199808056190702,0.004843003980545052,-0.009199808056190702
2025-06-04,148.75131225585938,148.7409048978893,SELL,10113.785806884767,-0.007840479919820797,0.01632040272975675,-0.007840479919820797
2025-06-05,149.1785125732422,147.2643409168023,SELL,10113.785806884767,-0.009996357790104087,0.02337425255844022,-0.009996357790104087
2025-06-06,150.50851440429688,148.2507420643865,SELL,10113.785806884767,-0.006219196671505811,0.0019327230554784221,-0.006219196671505811
2025-06-09,150.7027130126953,150.7008053301334,HOLD,10113.785806884767,0.0012776082907840344,0.01234732210910578,0.0012776082907840344
2025-06-10,151.8871307373047,150.78285097350218,HOLD,10113.785806884767,0.000531761898673431,0.005609037695095335,0.000531761898673431
2025-06-11,150.7318115234375,151.30348911253913,SELL,10113.785806884767,-0.0038426008966814984,-0.0003505769633617256,-0.0038426008966814984
2025-06-12,152.09100341796875,150.00395307555874,SELL,10113.785806884767,-0.004828831024601359,-0.038519412497267286,-0.004828831024601359
2025-06-16,150.6929931640625,151.44326343939,SELL,10113.785806884767,-0.004258897397097672,-0.04919213615853954,-0.004258897397097672
2025-06-17,147.93585205078125,150.1859996785949,SELL,10113.785806884767,-0.0033644131344291828,-0.009342523004657622,-0.0033644131344291828
2025-06-18,146.3339385986328,147.09651667704145,SELL,10113.785806884767,-0.005673644097116436,0.013030669776306,-0.005673644097116436
2025-06-20,145.42137145996094,146.22857159965793,HOLD,10113.785806884767,-0.0007200448507293894,0.022196993820504697,-0.0007200448507293894
2025-06-23,146.90675354003906,145.88041987015515,BUY,10111.288392074586,0.003156677767411827,0.006273132262524172,0.003156677767411827
2025-06-24,147.75137329101562,145.95600392268736,SELL,10123.135154495241,-0.006471789719950402,0.0020344835748485426,-0.006471789719950402
2025-06-25,147.8387451171875,147.55349038341862,HOLD,10123.135154495241,-0.001339296570917439,0.004332697584210176,-0.001339296570917439
2025-06-26,147.5766143798828,147.3420919138374,SELL,10123.135154495241,-0.0033594251828666546,0.03669526960432728,-0.0033594251828666546
2025-06-27,147.96495056152344,146.90612722131044,SELL,10123.135154495241,-0.004543315764423564,0.029455830755805074,-0.004543315764423564
2025-06-30,148.29502868652344,148.1331005870027,HOLD,10123.135154495241,0.001136417947906843,0.031255935759653714,0.001136417947906843
2025-07-01,151.37257385253906,148.17444285188628,HOLD,10123.135154495241,-0.0008131481932010875,-0.005697283695744641,-0.0008131481932010875
2025-07-02,151.02308654785156,151.40005076484832,HOLD,10123.135154495241,0.00018151843236808185,0.002079276865664725,0.00018151843236808185
2025-07-03,151.45994567871094,152.26997733870735,BUY,10120.711795364383,0.00825629259312426,0.0025103994178576963,0.00825629259312426
2025-07-07,150.74154663085938,152.25329529769905,BUY,10107.408512039188,0.005238016001082002,0.022604848974273794,0.005238016001082002
2025-07-08,151.24636840820312,152.04186626656755,BUY,10120.182304489139,0.008626152940386341,0.009874419244728844,0.008626152940386341
2025-07-09,151.72207641601562,151.89099102527678,BUY,10136.72144624329,0.004262070050725841,0.004791729630946149,0.004262070050725841
