Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-01,492.05,497.1752772086859,SELL,12083.41,-0.0004719025,-0.0019510212376792069,-0.0004719025
2025-07-02,491.09,491.9809607923031,SELL,12083.41,-0.00014028343,0.015781221364719267,-0.00014028343
2025-07-03,498.84,491.1052795898914,HOLD,12083.41,3.1154777e-05,-0.0022452088846122153,3.1154777e-05
2025-07-07,497.72,498.87597714900966,HOLD,12083.41,7.210806e-05,-0.002210077955477008,7.210806e-05
2025-07-08,496.62,497.78651212215425,BUY,12083.41,0.00013358978,0.013873786798759502,0.00013358978
2025-07-09,503.51,496.6567050647736,HOLD,12228.099999999999,7.395359e-05,-0.004031697483664609,7.395359e-05
2025-07-10,501.48,503.511260484457,HOLD,12185.47,2.4600295e-06,0.003669139347531214,2.4600295e-06
2025-07-11,503.32,501.5034341812134,HOLD,12224.109999999999,4.670088e-05,-0.000596042279265685,4.670088e-05
2025-07-14,503.02,503.3330200910568,HOLD,12217.81,2.5820511e-05,0.005566379070414795,2.5820511e-05
2025-07-15,505.82,503.0982538771629,BUY,12276.609999999999,0.00015555322,-0.00039539757225892647,0.00015555322
2025-07-16,505.62,505.8845796322822,BUY,12272.41,0.00012765074,0.012024840789525593,0.00012765074
2025-07-17,511.7,505.6961268210411,BUY,12400.089999999998,0.00015050283,-0.0032245456322063104,0.00015050283
2025-07-18,510.05,511.6841401576996,HOLD,12365.44,-3.1015545e-05,1.9605920988041703e-05,-3.1015545e-05
2025-07-21,510.06,510.0258005261421,HOLD,12365.65,-4.744093e-05,-0.009391052033094205,-4.744093e-05
2025-07-22,505.27,510.03884024620055,HOLD,12265.06,-4.148198e-05,0.00118748391948853,-4.148198e-05
2025-07-23,505.87,505.34619459033013,BUY,12277.66,0.00015084131,0.009903730207365458,0.00015084131
2025-07-24,510.88,505.96347182512284,BUY,12382.869999999999,0.00018476672,0.00553946132164107,0.00018476672
2025-07-25,513.71,510.9754328727722,BUY,12442.3,0.0001867775,-0.002355414533491751,0.0001867775
2025-07-28,512.5,513.7611345684529,HOLD,12416.89,9.9506055e-05,0.00013658536585370307,9.9506055e-05
2025-07-29,512.57,512.5367179512978,HOLD,12418.36,7.1669405e-05,0.0013071385371752342,7.1669405e-05
2025-07-30,513.24,512.6005515527726,HOLD,12432.43,5.9558603e-05,0.039474709687475684,5.9558603e-05
2025-07-31,533.5,513.2674099731446,HOLD,12857.89,5.3458207e-05,-0.017600749765698143,5.3458207e-05
2025-08-01,524.11,533.401899844408,SELL,12660.699999999999,-0.00018388144,0.021999198641506457,-0.00018388144
2025-08-04,535.64,524.123557895422,HOLD,12660.699999999999,2.5866379e-05,-0.01473004256590249,2.5866379e-05
2025-08-05,527.75,535.6098293328286,HOLD,12660.699999999999,-5.633192e-05,-0.005324490762671608,-5.633192e-05
2025-08-06,524.94,527.9449664652348,BUY,12660.699999999999,0.00036938192,-0.007810416428544298,0.00036938192
2025-08-07,520.84,525.133427746296,BUY,12574.599999999999,0.00036853336,0.002303970509177411,0.00036853336
2025-08-08,522.04,521.1605653333664,BUY,12599.799999999997,0.00061542104,-0.0005172017469925461,0.00061542104
2025-08-11,521.77,522.4122719287872,BUY,12594.129999999997,0.00071309425,0.014316652931368301,0.00071309425
2025-08-12,529.24,522.1436965847015,BUY,12750.999999999998,0.000716258,-0.01636308669034836,0.000716258
2025-08-13,520.58,529.5408777570725,BUY,12569.139999999998,0.0005685448,0.003649775250681886,0.0005685448
2025-08-14,522.48,520.858640294075,BUY,12609.039999999997,0.00053527474,-0.004421221864951863,0.00053527474
2025-08-15,520.17,522.6777531909943,BUY,12560.529999999997,0.00037845585,-0.005901916681084862,0.00037845585
2025-08-18,517.1,520.3555932247639,BUY,12496.059999999998,0.00035679556,-0.014175207890156694,0.00035679556
2025-08-19,509.77,517.2037453770638,BUY,12342.129999999997,0.000200657,-0.007944759401298573,0.000200657
2025-08-20,505.72,509.85696089625355,BUY,12257.079999999998,0.00017056969,-0.0029265206042869973,0.00017056969
2025-08-21,504.24,505.72259232044223,HOLD,12225.999999999998,5.1447996e-06,0.005929716008250097,5.1447996e-06
2025-08-22,507.23,504.14463533878325,SELL,12288.789999999997,-0.00018911326,-0.005855331900715743,-0.00018911326
2025-08-25,504.26,507.01643222332,SELL,12288.789999999997,-0.00042104215,-0.004402490778566581,-0.00042104215
2025-08-26,502.04,503.97371433138846,SELL,12288.789999999997,-0.0005677522,0.009361803840331362,-0.0005677522
2025-08-27,506.74,501.75856557130817,SELL,12288.789999999997,-0.00056055485,0.005722855902435153,-0.00056055485
2025-08-28,509.64,506.29518484234814,SELL,12288.789999999997,-0.0008777681,-0.005788399654658161,-0.0008777681
2025-08-29,506.69,509.0552140831947,SELL,12288.789999999997,-0.0011474508,-0.00309854151453548,-0.0011474508
2025-09-02,505.12,506.0314051038027,SELL,12288.789999999997,-0.001299827,0.0004553373455813414,-0.001299827
2025-09-03,505.35,504.4242157173157,SELL,12288.789999999997,-0.0013774371,0.005184525576333199,-0.0013774371
2025-09-04,507.97,504.6353743582964,SELL,12288.789999999997,-0.0014140956,-0.025533003917554198,-0.0014140956
2025-09-05,495.0,507.2548484873772,SELL,12288.789999999997,-0.0014078795,0.006464646464646506,-0.0014078795
2025-09-08,498.2,494.4145166873932,SELL,12288.789999999997,-0.0011828166,0.00042151746286633873,-0.0011828166
2025-09-09,498.41,497.6932245492935,SELL,12288.789999999997,-0.0010172323,0.0039325053670671295,-0.0010172323
2025-09-10,500.37,497.9596038192511,SELL,12288.789999999997,-0.00090365607,0.0012790535004096881,-0.00090365607
2025-09-11,501.01,499.91920455515384,SELL,12288.789999999997,-0.0009009261,0.01774415680325747,-0.0009009261
2025-09-12,509.9,500.5469218546152,SELL,12288.789999999997,-0.00092426856,0.010707981957246648,-0.00092426856
2025-09-15,515.36,509.32600897550583,SELL,12288.789999999997,-0.001125723,-0.012263272275690795,-0.001125723
2025-09-16,509.04,514.7829344749451,SELL,12288.789999999997,-0.0011197213,0.0019251925192518282,-0.0011197213
2025-09-17,510.02,508.52131806850434,SELL,12288.789999999997,-0.0010189224,-0.003078310654484162,-0.0010189224
2025-09-18,508.45,509.54622284293174,SELL,12288.789999999997,-0.0009289217,0.018644901170223216,-0.0009289217
2025-09-19,517.93,508.1389394044876,SELL,12288.789999999997,-0.000611757,-0.006719054698511195,-0.000611757
2025-09-22,514.45,517.5979202908277,SELL,12288.789999999997,-0.00064119574,-0.010146758674312473,-0.00064119574
2025-09-23,509.23,514.175622022152,SELL,12288.789999999997,-0.00053331576,0.0018066492547570423,-0.00053331576
2025-09-24,510.15,509.0495848989487,SELL,12288.789999999997,-0.0003542754,-0.006115848279917735,-0.0003542754
2025-09-25,507.03,510.15638553500173,HOLD,12288.789999999997,1.2533214e-05,0.008737155592371204,1.2533214e-05
2025-09-26,511.46,507.14508287429805,BUY,12288.789999999997,0.00022699352,0.006139287529816739,0.00022699352
2025-09-29,514.6,511.505667116642,HOLD,12354.729999999998,8.926046e-05,0.00650991061018269,8.926046e-05
2025-09-30,517.95,514.5865654230118,HOLD,12425.079999999998,-2.6102702e-05,0.0033980113910609955,-2.6102702e-05
2025-10-01,519.71,517.8667684793472,SELL,12462.039999999997,-0.00016071339,-0.007638875526736144,-0.00016071339
2025-10-02,515.74,519.6553253656626,SELL,12462.039999999997,-0.000105212384,0.003121728002482005,-0.000105212384
2025-10-03,517.35,515.6567854678631,SELL,12462.039999999997,-0.00016136019,0.021687445636416447,-0.00016136019
2025-10-06,528.57,517.1606641173363,SELL,12462.039999999997,-0.0003659479,-0.008683807253533127,-0.0003659479
2025-10-07,523.98,528.2072488152982,SELL,12462.039999999997,-0.00068628945,0.0016603687163632141,-0.00068628945
