Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-20,84.08763122558594,82.66838544874236,SELL,10000.0,-0.016592924,-0.01890304207670921,-0.016592924
2025-05-21,82.83132934570312,81.70015864763809,SELL,10000.0,-0.02839269,0.020424520362901932,-0.02839269
2025-05-22,82.95330047607422,80.99334867031394,SELL,10000.0,-0.022189412,0.0012462579968597458,-0.022189412
2025-05-23,82.51419830322266,82.13639132074377,SELL,10000.0,-0.009847818,0.021154155288415393,-0.009847818
2025-05-27,84.49015045166016,80.7590002397501,SELL,10000.0,-0.02127144,-0.03334553324032762,-0.02127144
2025-05-28,83.0508804321289,82.81457073341153,SELL,10000.0,-0.019831683,-0.026293418257791162,-0.019831683
2025-05-29,84.13642883300781,82.61887983772567,SELL,10000.0,-0.0052016242,-0.019095823145352624,-0.0052016242
2025-05-30,81.9646224975586,84.2079215603735,HOLD,10000.0,0.0008497332,0.019169732658667074,0.0008497332
2025-06-02,81.08116912841797,82.57246317874797,BUY,9997.567564926148,0.00741593,0.022132058565396816,0.00741593
2025-06-03,82.7499008178711,81.45851526770275,BUY,10045.80901779175,0.004653953,0.011319780238448006,0.004653953
2025-06-04,83.37567901611328,83.7229505737514,BUY,10076.93209755707,0.011758915,0.010837519262974014,0.011758915
2025-06-05,82.71309661865234,83.04700605374046,SELL,10028.732519233705,-0.003942089,0.04828376479788695,-0.003942089
2025-06-06,83.59654235839844,83.22186164371124,BUY,10061.514972236635,0.0061509865,0.02280574086254878,0.0061509865
2025-06-09,84.1487045288086,82.3657601874229,SELL,10092.2412687912,-0.014722856,-0.0025351668785193442,-0.014722856
2025-06-10,86.07511901855469,83.90337887788337,SELL,10162.05532788849,-0.0029154,-0.05945215341910849,-0.0029154
2025-06-11,85.15485382080078,82.66072508047364,SELL,10141.946926856997,-0.039667636,-0.026198893477844938,-0.039667636
2025-06-12,83.9769287109375,82.64924625379399,SELL,10141.946926856997,-0.029424151,-0.024556343513409677,-0.029424151
2025-06-13,82.05050659179688,80.69194491887174,SELL,10141.946926856997,-0.039117713,-0.00018786183975658322,-0.039117713
2025-06-16,83.4124984741211,81.85389504039267,SELL,10141.946926856997,-0.0023962096,-0.0341756601484141,-0.0023962096
2025-06-17,82.38179779052734,80.93848986755575,SELL,10141.946926856997,-0.029659925,-0.0027163367409899766,-0.029659925
2025-06-18,82.0382308959961,84.6377641035615,BUY,10139.485779930117,0.027384242,0.027172966709093478,0.027384242
2025-06-20,81.20386505126953,83.46710655251627,BUY,10112.587115692142,0.017417178,0.035857950013246744,0.017417178
2025-06-23,82.21001434326172,82.94803404774757,BUY,10164.515457923892,0.02147885,0.04547717265753476,0.02147885
2025-06-24,83.69470977783203,83.38927209686335,BUY,10267.356107116702,0.0143444175,0.013510240780689447,0.0143444175
2025-06-25,83.42476654052734,84.55689836027159,BUY,10244.950818420413,0.01030162,0.012544890763661602,0.01030162
2025-06-26,85.00760650634766,83.60184733784445,BUY,10376.3265355835,0.0021225964,0.04540910176854281,0.0021225964
2025-06-27,84.51681518554688,85.59378003963866,BUY,10335.590855957034,0.006895513,0.0853555564506163,0.006895513
2025-07-01,87.67022705078125,87.27516026428202,BUY,10597.324040771487,0.03263661,0.029472736383087762,0.03263661
2025-07-02,89.51075744628906,92.17125690401735,BUY,10750.088063598636,0.051340442,0.02917558990329094,0.051340442
2025-07-03,90.45556640625,92.76098527996328,BUY,10828.507207275394,0.036311075,0.03528990070744738,0.036311075
2025-07-07,89.54756927490234,91.29101203900063,BUY,10753.143445373538,0.009236007,0.06074386277691888,0.009236007
2025-07-08,91.37581634521484,89.66282619303001,HOLD,10904.887952209476,0.0012870554,0.0187509095238664,0.0012870554
2025-07-09,92.68873596191406,93.81069424481939,BUY,11013.860280395511,0.026646804,-0.012116820900265203,0.026646804
2025-07-10,93.41267395019533,94.53071924788128,BUY,11073.947133422855,0.019872744,-0.0358314585761404,0.019872744
2025-07-11,92.62738037109376,96.69510973393336,BUY,11008.767766357425,0.03513909,-0.0263811262158147,0.03513909
2025-07-14,91.85436248779295,94.79937255069673,BUY,10944.607282043458,0.023448654,-0.007063033101037177,0.023448654
2025-07-15,90.89729309082033,95.3946491380293,BUY,10865.17052209473,0.03854239,0.025051218041579757,0.03854239
2025-07-16,90.7377700805664,93.58717251263444,BUY,10851.930112243655,0.029592508,0.03386170598237907,0.029592508
2025-07-17,91.3512725830078,91.15178253052636,BUY,10902.85081994629,0.004562773,0.0534767448930352,0.004562773
2025-07-18,92.70099639892578,90.36006114700102,SELL,11012.096866775515,-0.010850578,0.01724607500254857,-0.010850578
2025-07-21,93.19180297851562,93.21105804321633,BUY,11036.618546646121,0.0055022407,-0.019253031386635047,0.0055022407
2025-07-22,95.14276885986328,94.69907224904455,BUY,11171.23519245911,0.01617386,-0.02871890686529631,0.01617386
2025-07-23,93.96481323242188,94.43954825939545,SELL,11087.795063461306,-0.007391244,-0.023767062223529443,-0.007391244
2025-07-24,91.7807388305664,94.61304280063632,BUY,10985.675587677004,0.0068986695,-0.007523430556655094,0.0068986695
2025-07-25,92.97093963623048,94.13722559792859,BUY,11061.848439239506,0.025675124,-0.053552303365296844,0.025675124
2025-07-28,92.09976196289062,95.84991504366464,BUY,11006.093068145754,0.030966459,-0.04793910152955954,0.030966459
2025-07-29,91.16722106933594,94.4450505318855,BUY,10946.410450958254,0.025464602,-0.06694831384220391,0.025464602
2025-07-30,88.59050750732422,92.83254332767683,BUY,10781.500782989504,0.018266628,-0.01876564361417295,0.018266628
2025-07-31,88.2223892211914,88.28312980934925,SELL,10756.441432060245,-0.0034696383,0.010376960974226369,-0.0034696383
2025-08-01,85.81743621826172,87.5887232547575,SELL,10642.29301425171,-0.0071826247,0.012089852484644401,-0.0071826247
2025-08-04,87.00764465332031,84.87540031814524,SELL,10681.367978729251,-0.010977197,-0.0004318232244345798,-0.010977197
2025-08-05,89.081298828125,85.14864967450922,SELL,10717.09029049683,-0.021365862,-0.02681833913855589,-0.021365862
2025-08-06,86.8726806640625,88.48431260869256,SELL,10717.09029049683,-0.0067015984,-0.010761782633708802,-0.0067015984
2025-08-07,86.97084045410156,87.3256637960585,BUY,10714.481165283207,0.0052143135,0.01247548322466819,0.0052143135
2025-08-08,86.4677734375,89.2513993814191,BUY,10697.400395996097,0.026222065,0.04299120887009177,0.026222065
2025-08-11,85.76835632324219,85.85195166798076,SELL,10657.758238250735,-0.0071220016,0.04635492025754688,-0.0071220016
2025-08-12,88.25920867919922,84.96684634817939,SELL,10713.017880638126,-0.009345055,0.014141519023205349,-0.009345055
2025-08-13,90.78684997558594,87.82758214749629,SELL,10713.017880638126,-0.0048904275,-0.009781662386042058,-0.0048904275
2025-08-14,90.33285522460938,91.6337428789484,BUY,10710.398227836613,0.009328338,0.001987113567662563,0.009328338
2025-08-15,89.6702651977539,91.04496638573983,BUY,10689.210371223453,0.00788318,0.017763773421595012,0.00788318
2025-08-18,89.80523681640625,89.18697023032655,SELL,10693.489571907048,-0.0053896657,0.017902224214421187,-0.0053896657
2025-08-19,90.5291748046875,88.74631197581039,SELL,10707.424565803532,-0.011791357,0.04793186615217374,-0.011791357
2025-08-20,91.38809204101562,90.13271209063532,SELL,10707.424565803532,-0.0043794126,0.03356257961867672,-0.0043794126
2025-08-21,91.4739761352539,91.96350768153934,BUY,10704.77182049561,0.0062963823,0.038202152102311135,0.0062963823
2025-08-22,94.87281036376952,92.47672562878961,BUY,10801.345684104925,0.010962109,0.006696996525417718,0.010962109
2025-08-25,94.43109130859376,94.593703430824,SELL,10776.521229698188,-0.0029418857,0.009130726548304064,-0.0029418857
2025-08-26,94.84827423095705,93.1180787015983,SELL,10783.290257308967,-0.0139044225,0.000399068090833834,-0.0139044225
2025-08-27,95.49858856201172,92.12581273107482,SELL,10783.290257308967,-0.028703315,-0.02353730841468101,-0.028703315
