Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-22,340.010009765625,330.3241725540628,BUY,10428.111326232913,0.03190836796697379,0.03499479601398956,0.03190836796697379
2025-08-25,346.6000061035156,351.8470955988348,BUY,10559.911252990725,0.034813933393812016,-0.0022386598044983226,0.034813933393812016
2025-08-26,351.6700134277344,356.08444870092114,BUY,10661.3113994751,0.027364230901291156,-0.06599715755855233,0.027364230901291156
2025-08-27,349.6000061035156,358.569660059489,BUY,10619.911252990725,0.01961966152446053,-0.07784745737156604,0.01961966152446053
2025-08-28,345.9800109863281,351.4048893124534,BUY,10547.511350646975,0.005162709317583308,-0.04541619294821818,0.005162709317583308
2025-08-29,333.8699951171875,352.09982337458064,BUY,10305.311033264163,0.017688340926997503,0.017307831515546296,0.017688340926997503
2025-09-02,329.3599853515625,327.9133492721686,SELL,10212.805318054201,-0.017841213442759768,0.08150114105772661,-0.017841213442759768
2025-09-03,334.0899963378906,321.1005421918086,SELL,10272.290920898438,-0.02507725141819428,0.04601414111116324,-0.02507725141819428
2025-09-04,338.5299987792969,325.86663615884504,SELL,10302.016817993166,-0.02461420655866832,0.03188118691176471,-0.02461420655866832
2025-09-05,350.8399963378906,333.87510511504814,SELL,10337.894290679933,-0.013750313653247229,-0.011077481935638176,-0.013750313653247229
2025-09-08,346.3999938964844,346.02201416196874,SELL,10337.894290679933,-0.013732705011437004,0.07993851987116064,-0.013732705011437004
2025-09-09,346.9700012207031,333.01238302325584,SELL,10337.894290679933,-0.03864783807481584,0.15,-0.03864783807481584
2025-09-10,347.7900085449219,337.22838276411994,SELL,10337.894290679933,-0.028076255648356974,0.15,-0.028076255648356974
2025-09-11,368.80999755859375,344.6749649233444,SELL,10337.894290679933,-0.008956679447492202,0.15,-0.008956679447492202
2025-09-12,395.9400024414063,368.820200370877,HOLD,10337.894290679933,2.766414237881723e-05,0.09370024400720474,2.766414237881723e-05
2025-09-15,410.0400085449219,394.1799070299889,SELL,10337.894290679933,-0.0044453588941871965,0.019191034606398913,-0.0044453588941871965
2025-09-16,421.6199951171875,410.00583695019304,HOLD,10337.894290679933,-8.333722079968686e-05,0.012533702376222079,-8.333722079968686e-05
2025-09-17,425.8599853515625,423.20445803070436,BUY,10335.339130767825,0.0037580355103329394,0.023041745727274736,0.0037580355103329394
2025-09-18,416.8500061035156,420.5915138080339,SELL,10278.778155242922,-0.012371370226717368,0.024521700894728465,-0.012371370226717368
2025-09-19,426.0700073242188,400.4501759973825,SELL,10278.778155242922,-0.039342281074743676,0.04455783636436564,-0.039342281074743676
2025-09-22,434.2099914550781,412.5684593848594,SELL,10278.778155242922,-0.031688566919204283,-0.028284088573628414,-0.031688566919204283
2025-09-23,425.8500061035156,416.0175799862745,SELL,10278.778155242922,-0.04189772650748816,0.03710871580843757,-0.04189772650748816
2025-09-24,442.7900085449219,401.3028009881952,SELL,10278.778155242922,-0.05764284316894789,0.0010530285520224895,-0.05764284316894789
2025-09-25,423.3900146484375,431.48685956283987,SELL,10278.778155242922,-0.025527109383578807,0.05142163645814793,-0.025527109383578807
2025-09-26,440.3999938964844,412.1003240414114,SELL,10278.778155242922,-0.026664990236958064,0.0448330430324667,-0.026664990236958064
2025-09-29,443.2099914550781,428.24193075511,SELL,10278.778155242922,-0.0276068649179685,-0.017312095044434005,-0.0276068649179685
2025-09-30,444.7200012207031,428.16961019083726,SELL,10278.778155242922,-0.03393511327409974,-0.03615186137138797,-0.03393511327409974
2025-10-01,459.4599914550781,437.54592866294394,SELL,10278.778155242922,-0.01613166158047144,-0.01466361883664453,-0.01613166158047144
2025-10-02,436.0,457.5768963049196,SELL,10278.778155242922,-0.004098496463630969,-0.006337907802336786,-0.004098496463630969
2025-10-03,429.8299865722656,436.190285086003,HOLD,10278.778155242922,0.00043643368349298266,0.01834767585008803,0.00043643368349298266
2025-10-06,453.25,434.9732215485831,BUY,10276.511905242922,0.011965742588908021,-0.03593505140894692,0.011965742588908021
2025-10-07,433.0899963378906,460.3510134010914,BUY,10173.979526947023,0.015666880090659314,-0.03946906896379515,0.015666880090659314
2025-10-08,438.6900024414063,426.9267880080469,SELL,10222.186131866458,-0.014230779703891536,-0.005679086586043774,-0.014230779703891536
2025-10-09,435.5400085449219,435.3637019083224,SELL,10207.84399624634,-0.0075823486164998954,-0.013135464251202668,-0.0075823486164998954
2025-10-10,413.489990234375,428.0506244819913,SELL,10207.84399624634,-0.0171956282224257,0.042916548710511426,-0.0171956282224257
2025-10-13,435.8999938964844,411.3282783897324,SELL,10207.84399624634,-0.005227966566777684,-0.013951719381937065,-0.005227966566777684
2025-10-14,429.239990234375,428.8334663496697,SELL,10207.84399624634,-0.016211350414684307,0.0197580420960781,-0.016211350414684307
2025-10-15,435.1499938964844,411.3826813134726,SELL,10207.84399624634,-0.04160215573379332,0.024568733497554562,-0.04160215573379332
2025-10-16,428.75,422.66053800617726,SELL,10207.84399624634,-0.028701496186343045,0.027816201462749615,-0.028701496186343045
2025-10-17,439.30999755859375,415.6199935600115,SELL,10207.84399624634,-0.030623921725920752,-0.0006857529613569875,-0.030623921725920752
2025-10-20,447.4299926757813,435.4830149760234,SELL,10207.84399624634,-0.00871134871466226,0.0032289720024630503,-0.00871134871466226
2025-10-21,442.6000061035156,440.4191551859947,SELL,10207.84399624634,-0.015669127247950942,-0.019332666375082026,-0.015669127247950942
2025-10-22,438.9700012207031,437.6638041526248,SELL,10207.84399624634,-0.011152738099457651,0.02939902331696463,-0.011152738099457651
2025-10-23,448.9800109863281,430.46009494237956,SELL,10207.84399624634,-0.01938607707738324,0.023548980054185896,-0.01938607707738324
2025-10-24,433.7200012207031,437.3410529878663,SELL,10207.84399624634,-0.02592310952305671,0.055970474760154466,-0.02592310952305671
2025-10-27,452.4200134277344,425.48213233446853,SELL,10207.84399624634,-0.01899351854433541,-0.024129826597386113,-0.01899351854433541
2025-10-28,460.5499877929688,445.41374247813445,SELL,10207.84399624634,-0.015486209145606422,-0.00793320395333045,-0.015486209145606422
2025-10-29,461.510009765625,437.36916696000486,SELL,10207.84399624634,-0.05033290945039485,0.013958171011431098,-0.05033290945039485
2025-10-30,440.1000061035156,447.85994228993803,SELL,10207.84399624634,-0.029576969484625203,0.008363772998009843,-0.029576969484625203
2025-10-31,456.55999755859375,431.472420573209,SELL,10207.84399624634,-0.019603693275744634,0.011122686199118922,-0.019603693275744634
2025-11-03,468.3699951171875,445.8785642985215,SELL,10207.84399624634,-0.02339546459871667,-0.04510327528960099,-0.02339546459871667
2025-11-04,444.260009765625,455.5920835015552,SELL,10207.84399624634,-0.02728166139770604,-0.02897040818450463,-0.02728166139770604
2025-11-05,462.0700073242188,439.8793108020003,SELL,10207.84399624634,-0.009860664627310991,-0.03235709370933983,-0.009860664627310991
2025-11-06,445.9100036621094,450.41614334315153,SELL,10207.84399624634,-0.025220992049566474,-0.011565035169109924,-0.025220992049566474
2025-11-07,429.5199890136719,437.99823917641197,SELL,10207.84399624634,-0.01774296252768661,0.0019635119453682718,-0.01774296252768661
2025-11-10,445.2300109863281,430.30166632381474,HOLD,10207.84399624634,0.001819885756511163,-0.07883352563797207,0.001819885756511163
2025-11-11,439.6199951171875,438.4949091070577,SELL,10207.84399624634,-0.015127241455152497,-0.06611969450120714,-0.015127241455152497
2025-11-12,430.6000061035156,434.80257638235736,SELL,10207.84399624634,-0.010958142915101022,-0.04169550552929698,-0.010958142915101022
2025-11-13,401.989990234375,424.429224952505,SELL,10207.84399624634,-0.014330657370049226,-0.0013729425376667811,-0.014330657370049226
2025-11-14,404.3500061035156,395.3671990758713,SELL,10207.84399624634,-0.01647501509836679,-0.0006586680377084772,-0.01647501509836679
2025-11-17,408.9200134277344,394.34434705449553,SELL,10207.84399624634,-0.024745044881880382,-0.02485858932106047,-0.024745044881880382
2025-11-18,401.25,395.4188764600304,SELL,10207.84399624634,-0.033016571760652966,-0.019056422408103957,-0.033016571760652966
2025-11-19,403.989990234375,391.64524866645314,SELL,10207.84399624634,-0.023937074974571607,0.02684144798877665,-0.023937074974571607
2025-11-20,395.2300109863281,396.0008847403871,SELL,10207.84399624634,-0.019775503569662782,0.045055682002776626,-0.019775503569662782
2025-11-21,391.0899963378906,379.76842679077015,SELL,10207.84399624634,-0.03912047103146934,0.06725723863560544,-0.03912047103146934
2025-11-24,417.7799987792969,383.35587012088286,SELL,10207.84399624634,-0.019775822162236237,0.02305690755255102,-0.019775822162236237
2025-11-25,419.3999938964844,414.97227905286496,SELL,10207.84399624634,-0.006720570000085515,0.020536956687327967,-0.006720570000085515
2025-11-26,426.5799865722656,422.23352746146674,BUY,10205.711096313478,0.006756160243726142,0.005312125093189994,0.006756160243726142
2025-11-28,430.1700134277344,421.7372730028558,SELL,10221.510380523683,-0.011352416245128864,0.034844128000441316,-0.011352416245128864
2025-12-01,430.1400146484375,424.85350627212364,SELL,10221.510380523683,-0.012359083594058769,0.053835897865815205,-0.012359083594058769
2025-12-02,429.239990234375,430.1053160661527,HOLD,10221.510380523683,-8.066811062251537e-05,0.05878278662513501,-8.066811062251537e-05
2025-12-03,446.739990234375,429.13942282696644,HOLD,10221.510380523683,-0.0002342917940931404,-0.01634083673390599,-0.0002342917940931404
2025-12-04,454.5299987792969,441.44559475469475,SELL,10221.510380523683,-0.011851178751431221,-0.022163068337993322,-0.011851178751431221
2025-12-05,455.0,445.7752815826353,SELL,10221.510380523683,-0.019261032759495735,-0.008782380616282328,-0.019261032759495735
2025-12-08,439.5799865722656,439.6726773148038,SELL,10221.510380523683,-0.03368642348394771,0.017900137821792075,-0.03368642348394771
2025-12-09,445.1700134277344,417.58638939644493,SELL,10221.510380523683,-0.05003320862562752,0.033871673795986296,-0.05003320862562752
2025-12-10,451.4500122070313,440.9154000839735,SELL,10221.510380523683,-0.00955727747922887,0.05961428632417041,-0.00955727747922887
2025-12-11,446.8900146484375,450.128046278961,SELL,10221.510380523683,-0.0029282664576916403,0.11016005594902345,-0.0029282664576916403
2025-12-12,458.9599914550781,439.53422674602757,SELL,10221.510380523683,-0.016459951355584937,0.02085072334895363,-0.016459951355584937
2025-12-15,475.30999755859375,450.7627461777186,SELL,10221.510380523683,-0.017860478974150135,0.019765203701288373,-0.017860478974150135
2025-12-16,489.8800048828125,470.3015542222686,SELL,10221.510380523683,-0.010537214369676114,-0.02058844583459199,-0.010537214369676114
2025-12-17,467.260009765625,470.4530617028707,SELL,10221.510380523683,-0.03965653422533357,0.048782077434446146,-0.03965653422533357
2025-12-18,483.3699951171875,449.6133396690835,SELL,10221.510380523683,-0.03776627515244243,0.004886686823705726,-0.03776627515244243
2025-12-19,481.2000122070313,474.7194450238889,SELL,10221.510380523683,-0.017896332376198337,0.009490998360327022,-0.017896332376198337
2025-12-22,488.7300109863281,464.0478551186094,SELL,10221.510380523683,-0.03564454832358233,-0.0307446677579006,-0.03564454832358233
2025-12-23,485.55999755859375,474.58611974366505,SELL,10221.510380523683,-0.02894009151211866,-0.06110098644676482,-0.02894009151211866
2025-12-24,485.3999938964844,464.2570872068199,SELL,10221.510380523683,-0.04387286938562757,-0.07417998478750294,-0.04387286938562757
2025-12-26,475.1900024414063,470.69515303400766,SELL,10221.510380523683,-0.030294274922493376,-0.0616382542573495,-0.030294274922493376
2025-12-29,459.6400146484375,461.27153402138606,SELL,10221.510380523683,-0.029290322499443723,-0.05250970258890158,-0.029290322499443723
2025-12-30,454.4299926757813,451.78013628823874,SELL,10221.510380523683,-0.01710007420961924,-0.006952468023278669,-0.01710007420961924
2025-12-31,449.7200012207031,435.379349769279,SELL,10221.510380523683,-0.04192206327387871,-0.044018511252563924,-0.04192206327387871
2026-01-02,438.0700073242188,439.0378959725994,SELL,10221.510380523683,-0.02375279111248904,-0.016985923971217634,-0.02375279111248904
2026-01-05,451.6700134277344,419.8931205018205,SELL,10221.510380523683,-0.041493109590918655,-0.03934162170279091,-0.041493109590918655
2026-01-06,432.9599914550781,448.105541279909,SELL,10221.510380523683,-0.00789176177708704,0.02914069934748855,-0.00789176177708704
2026-01-07,431.4100036621094,429.36700291331516,SELL,10221.510380523683,-0.008298661799414209,0.044202531148074965,-0.008298661799414209
2026-01-08,435.7999877929688,433.2533619418117,BUY,10219.331380584717,0.004272868649439218,0.029119986383105353,0.004272868649439218
2026-01-09,445.010009765625,416.2498104274047,SELL,10263.15644039917,-0.04486043578058014,-0.014661707085443223,-0.04486043578058014
2026-01-12,448.9599914550781,429.3383512647482,SELL,10263.15644039917,-0.03521641796131872,-0.02607369250927684,-0.03521641796131872
2026-01-13,447.2000122070313,432.56474387323965,SELL,10263.15644039917,-0.03651828201595768,-0.02500383883346391,-0.03651828201595768
2026-01-14,439.2000122070313,444.4521014142692,SELL,10263.15644039917,-0.006144701962776262,-0.05171689978787516,-0.006144701962776262
2026-01-15,438.5700073242188,440.44585577103436,BUY,10260.96359036255,0.0028366200577786176,-0.019148029387083633,0.0028366200577786176
2026-01-16,437.5,452.2119125061128,BUY,10253.863553741456,0.031105422062774703,0.03207154529383408,0.031105422062774703
2026-01-20,419.25,451.5895046712567,BUY,10088.355803741455,0.03220458210572949,0.07842288466401007,0.03220458210572949
2026-01-21,431.4400024414063,428.6699706891152,BUY,10233.772953033449,0.022468624183935977,0.00963480473840308,0.022468624183935977
2026-01-22,449.3599853515625,435.67670854214964,BUY,10484.652713775635,0.009819919517821522,-0.04675358141461918,0.009819919517821522
2026-01-23,449.05999755859375,454.4151211073655,BUY,10480.452884674072,0.011249634859784158,-0.046033490056237324,0.011249634859784158
2026-01-26,435.2000122070313,445.25931427282603,SELL,10284.237089691163,-0.00846364251198265,-0.04883696235517274,-0.00846364251198265
2026-01-27,430.8999938964844,428.029178409521,SELL,10243.813324920655,-0.016477099256373605,-0.0013334830944060757,-0.016477099256373605
2026-01-28,431.4599914550781,425.8945947732367,SELL,10245.31893273926,-0.011616150369336385,-0.026892248648608293,-0.011616150369336385
2026-01-29,416.55999755859375,430.53283764699574,SELL,10214.685824951173,-0.0021488755074499603,0.014139827679665448,-0.0021488755074499603
2026-01-30,430.4100036621094,404.68482572038704,SELL,10214.685824951173,-0.028507710552635,-0.060621297310880416,-0.028507710552635
2026-02-02,421.80999755859375,421.731215380369,SELL,10214.685824951173,-0.020164002248780503,-0.06090308645638529,-0.020164002248780503
2026-02-03,421.9599914550781,414.3579739443614,SELL,10214.685824951173,-0.017666778069187893,-0.02676346666676145,-0.017666778069187893
2026-02-04,406.010009765625,411.90010465405436,SELL,10214.685824951173,-0.023840854594610925,0.026760248015971634,-0.023840854594610925
2026-02-05,397.2099914550781,403.06992052423095,SELL,10214.685824951173,-0.007241420582441437,0.06557567950839706,-0.007241420582441437
2026-02-06,411.1099853515625,392.6479364624547,SELL,10214.685824951173,-0.01148524732701585,0.04001002624838869,-0.01148524732701585
2026-02-09,417.3200073242188,403.4339529263202,SELL,10214.685824951173,-0.018671481352315167,-0.0005891430658093739,-0.018671481352315167
2026-02-10,425.2099914550781,412.60045410381997,SELL,10214.685824951173,-0.011309194712853061,-0.018776830648291137,-0.011309194712853061
2026-02-11,428.2699890136719,419.37410827000446,SELL,10214.685824951173,-0.013724708502505201,-0.04227433965032259,-0.013724708502505201
2026-02-12,417.0700073242188,417.5850969578021,SELL,10214.685824951173,-0.0249489628738115,-0.01339320964846395,-0.0249489628738115
2026-02-13,417.4400024414063,406.90268751411213,SELL,10214.685824951173,-0.024377969241511283,-0.013531069980221326,-0.024377969241511283
2026-02-17,410.6300048828125,412.3601258926613,SELL,10214.685824951173,-0.012169117763116214,0.0027993636116702353,-0.012169117763116214
2026-02-18,411.3200073242188,408.57658789244203,SELL,10214.685824951173,-0.00500065013747952,-0.028068532663165877,-0.00500065013747952
2026-02-19,411.7099914550781,396.3396957304627,SELL,10214.685824951173,-0.03642008977683404,-0.0057807760337313125,-0.03642008977683404
2026-02-20,411.8200073242188,409.6239670491409,SELL,10214.685824951173,-0.005066732528313722,0.014178894253889381,-0.005066732528313722
2026-02-23,399.8299865722656,405.0470278972003,SELL,10214.685824951173,-0.016446455506194675,0.021902982826435567,-0.016446455506194675
2026-02-24,409.3800048828125,393.9387641959088,SELL,10214.685824951173,-0.014734318520884844,-0.017330695673527706,-0.014734318520884844
2026-02-25,417.3999938964844,409.44195425204293,HOLD,10214.685824951173,0.0001513248534162799,-0.036056445423279744,0.0001513248534162799
2026-02-26,408.5799865722656,408.8044146784153,SELL,10214.685824951173,-0.02059314648720563,-0.041522056056086075,-0.02059314648720563
2026-02-27,402.510009765625,400.7440473670413,SELL,10214.685824951173,-0.0191784704653869,0.008994288935476581,-0.0191784704653869
2026-03-02,403.3200073242188,399.04593857063463,SELL,10214.685824951173,-0.008606174035292843,0.005764095766022751,-0.008606174035292843
2026-03-03,392.4299926757813,400.3668024716264,SELL,10214.685824951173,-0.0073222374267646936,0.010921461466468912,-0.0073222374267646936
2026-03-04,405.9400024414063,386.8418254046285,SELL,10214.685824951173,-0.014239908710977836,-0.01832197803054071,-0.014239908710977836
2026-03-05,405.5499877929688,405.19659254883027,HOLD,10214.685824951173,-0.0018313294775212886,-0.016339408140113088,-0.0018313294775212886
2026-03-06,396.7300109863281,395.7195672220523,SELL,10214.685824951173,-0.024239725969206198,0.029115778227968937,-0.024239725969206198
2026-03-09,398.6799926757813,386.3267726221318,SELL,10214.685824951173,-0.026222463832096775,-0.009328532399907136,-0.026222463832096775
2026-03-10,399.239990234375,387.1247361631611,SELL,10214.685824951173,-0.0289837883136946,-0.02102852861000632,-0.0289837883136946
2026-03-11,407.8200073242188,388.5279274610244,SELL,10214.685824951173,-0.026831136748255324,-0.031547801647649254,-0.026831136748255324
2026-03-12,395.010009765625,398.73031099254894,SELL,10214.685824951173,-0.022288500241341755,0.010995934428794957,-0.022288500241341755
2026-03-13,391.2000122070313,382.8627591707027,SELL,10214.685824951173,-0.03075175386600902,0.004159146594604505,-0.03075175386600902
2026-03-16,395.55999755859375,379.0064680428603,SELL,10214.685824951173,-0.031169590449086904,-0.04045827837903021,-0.031169590449086904
2026-03-17,399.2699890136719,380.1993148253873,SELL,10214.685824951173,-0.0388327506017113,-0.08599184080949511,-0.0388327506017113
2026-03-18,392.7799987792969,390.5074846461949,SELL,10214.685824951173,-0.021946313543683163,-0.03322878969102119,-0.021946313543683163
2026-03-19,380.2999877929688,378.3836749245849,SELL,10214.685824951173,-0.03665238530335984,0.007517650834219124,-0.03665238530335984
2026-03-20,367.9599914550781,377.27907426589115,SELL,10214.685824951173,-0.007943501509451051,0.04885594228450055,-0.007943501509451051
2026-03-23,380.8500061035156,361.5961396990227,SELL,10214.685824951173,-0.017294955712141222,-0.0231765032339143,-0.017294955712141222
2026-03-24,383.0299987792969,368.50590663860527,SELL,10214.685824951173,-0.03241197129337887,-0.05682141796206155,-0.03241197129337887
2026-03-25,385.9500122070313,376.76702520985305,SELL,10214.685824951173,-0.016351130693166807,-0.08230563539455521,-0.016351130693166807
2026-03-26,372.1099853515625,380.00478951136625,SELL,10214.685824951173,-0.015404126201907982,-0.0009631363692881147,-0.015404126201907982
2026-03-27,361.8299865722656,370.1133365850004,SELL,10214.685824951173,-0.005365748959076447,0.05223497215318427,-0.005365748959076447
2026-03-30,355.2799987792969,361.11012038740046,HOLD,10214.685824951173,-0.0019895149975951588,0.014150290174150483,-0.0019895149975951588
2026-03-31,371.75,350.1624809780303,SELL,10214.685824951173,-0.014404182106647583,-0.04929419076644268,-0.014404182106647583
