Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-06,257.46,258.6671840333939,SELL,12539.056870000013,-0.0062346472,0.010539869316929164,-0.0062346472
2026-03-09,259.88,255.6529539263248,SELL,12539.056870000013,-0.0070187426,-0.012835615386290463,-0.0070187426
2026-03-10,260.83,256.55835905790326,SELL,12539.056870000013,-0.012781425,-0.03401391063857755,-0.012781425
2026-03-11,260.81,256.32985815286634,SELL,12539.056870000013,-0.017253166,-0.02657326700089471,-0.017253166
2026-03-12,255.76,256.2136968302727,SELL,12539.056870000013,-0.017623207,-0.005069482263473716,-0.017623207
2026-03-13,250.12,252.38247786998747,SELL,12539.056870000013,-0.01320584,-0.0005923480874759244,-0.01320584
2026-03-16,252.82,247.58886649131776,SELL,12539.056870000013,-0.0101196915,-0.013070409117288805,-0.0101196915
2026-03-17,254.23,250.29073249459265,SELL,12539.056870000013,-0.010004207,-0.022829462163076488,-0.010004207
2026-03-18,249.94,251.56818843543527,SELL,12539.056870000013,-0.010470109,0.005671730335014797,-0.010470109
2026-03-19,248.96,249.40042437195777,SELL,12539.056870000013,-0.002158812,0.009981839640359801,-0.002158812
2026-03-20,247.99,249.63435134887695,BUY,12536.080990000013,0.0027086693,0.0180620008237019,0.0027086693
2026-03-23,251.49,249.83468364834786,BUY,12575.817580000014,0.0074385605,0.0053983774391742475,0.0074385605
2026-03-24,251.64,253.3600589811802,BUY,12577.206100000014,0.007435888,-0.011168653142738093,0.007435888
2026-03-25,252.62,253.38794330120086,BUY,12603.383000000016,0.0069462107,-0.024230324255494394,0.0069462107
2026-03-26,252.89,252.9077756023407,HOLD,12612.293000000014,0.0011392167,0.0036017963862870536,0.0011392167
2026-03-27,248.8,253.42664384961128,BUY,12477.323000000017,0.002122041,0.02666758495717025,0.002122041
2026-03-30,246.63,251.516729927063,BUY,12405.713000000014,0.010919319,0.03648099042654139,0.010919319
2026-03-31,253.79,250.994722956419,BUY,12641.993000000015,0.017697416,0.0191540907177058,0.017697416
2026-04-01,255.63,258.41343547344206,BUY,12702.713000000014,0.018217579,-0.008351692838640158,0.018217579
2026-04-02,255.92,259.60425862669945,BUY,12712.283000000014,0.01554688,0.011704352479018378,0.01554688
2026-04-06,258.86,260.3131884670257,BUY,12809.303000000016,0.017166292,0.006350528362429461,0.017166292
2026-04-07,253.5,263.64748285532,BUY,12632.423000000015,0.018494459,0.02496900582871091,0.018494459
2026-04-08,258.9,259.20073771476746,BUY,12810.623000000014,0.022488171,0.0010772340254079455,0.022488171
2026-04-09,260.49,264.45995907783504,BUY,12863.093000000015,0.021475358,-0.006040829781013324,0.021475358
2026-04-10,260.48,265.5088511931896,BUY,12862.763000000015,0.019266926,0.022748572134734996,0.019266926
2026-04-13,259.2,265.23232864379884,BUY,12820.523000000014,0.018244445,0.016472434086664673,0.018244445
2026-04-14,258.83,263.60203285217284,BUY,12808.313000000015,0.01698311,0.04527903959287182,0.01698311
2026-04-15,266.43,264.002460501194,BUY,13059.113000000016,0.019984,0.025315277584908164,0.019984
2026-04-16,263.4,271.705617685318,BUY,12959.123000000014,0.019801177,0.010593594373488375,0.019801177
2026-04-17,270.23,267.8821226119995,BUY,13184.513000000015,0.017016448,0.010879621063538458,0.017016448
2026-04-20,273.05,274.3390795850754,BUY,13277.573000000017,0.015205863,0.0014410119216356574,0.015205863
2026-04-21,266.17,276.49858507514,BUY,13050.533000000016,0.012629893,0.018200235420785207,0.012629893
2026-04-22,273.17,270.7337802410126,BUY,13281.533000000016,0.017146057,-0.02035362594721235,0.017146057
2026-04-23,273.43,275.62841693639757,BUY,13290.113000000016,0.0089996,-0.0102008588854039,0.0089996
2026-04-24,271.06,274.0524742782116,BUY,13211.903000000015,0.0022765845,-0.0034295024124685073,0.0022765845
2026-04-27,267.61,270.5070944809914,SELL,13094.841680000016,-0.0020397634,0.014392537775803165,-0.0020397634
2026-04-28,270.71,267.1247926455736,HOLD,13159.941680000014,-0.0018131145,0.03640784998798599,-0.0018131145
2026-04-29,270.17,271.34958185791965,BUY,13146.980660000016,0.0023625856,0.026311893844416803,0.0023625856
2026-04-30,271.35,271.83064566850663,BUY,13178.840660000016,0.006146705,0.04938174788859095,0.006146705
2026-05-01,280.14,274.92300125956535,BUY,13416.170660000014,0.013167451,0.02532086146519082,0.013167451
2026-05-04,276.83,281.56160411596295,BUY,13326.800660000015,0.005074664,0.03679311764397174,0.005074664
2026-05-05,284.18,278.0874259626865,BUY,13525.250660000016,0.0045422725,0.03141099533587133,0.0045422725
2026-05-06,287.51,284.9679427218437,BUY,13615.160660000016,0.0027726777,0.01771101402898583,0.0027726777
2026-05-07,287.44,286.81794216156004,SELL,13610.683700000016,-0.0024070472,0.025407213931389852,-0.0024070472
2026-05-08,293.32,287.8940866470337,HOLD,13716.523700000016,0.0015798084,0.019021972524377456,0.0015798084
2026-05-11,292.68,292.4192987298965,SELL,13702.954940000016,-0.0030707174,0.019590122909653902,-0.0030707174
2026-05-12,294.8,290.61881058454514,SELL,13724.800940000016,-0.007042484,0.020069880019322073,-0.007042484
2026-05-13,298.87,292.0607340574265,SELL,13747.427720000016,-0.00929194,-0.0037547609038696634,-0.00929194
2026-05-14,298.21,294.8718524491787,SELL,13747.427720000016,-0.013377561,0.0027978282254041216,-0.013377561
2026-05-15,300.23,295.2096660006046,SELL,13747.427720000016,-0.0100611495,0.007395276082000568,-0.0100611495
2026-05-18,297.84,298.0151231634617,SELL,13747.427720000016,-0.007377296,0.026299276849436518,-0.007377296
2026-05-19,298.97,296.8510177659988,SELL,13747.427720000016,-0.0033205024,0.03686218808677908,-0.0033205024
2026-05-20,302.25,298.3049041157961,SELL,13747.427720000016,-0.0022245955,0.02311266990482348,-0.0022245955
2026-05-21,304.99,300.69052393734455,SELL,13747.427720000016,-0.005159545,0.02248231352156634,-0.005159545
2026-05-22,308.82,303.20396723270414,SELL,13747.427720000016,-0.005856031,0.014061286384669733,-0.005856031
2026-05-26,308.33,306.4673141026497,SELL,13747.427720000016,-0.007618287,0.014507729193252758,-0.007618287
2026-05-27,310.85,305.82347495794295,SELL,13747.427720000016,-0.008129353,-0.017795447769943188,-0.008129353
2026-05-28,312.51,307.86827225089075,SELL,13747.427720000016,-0.009592159,0.010805616949048056,-0.009592159
2026-05-29,312.06,309.98599780440327,SELL,13747.427720000016,-0.008076534,-0.007189148690508605,-0.008076534
2026-06-01,306.31,309.62043163061145,SELL,13747.427720000016,-0.007817609,0.019283359894831896,-0.007817609
2026-06-02,315.2,305.07139302790165,SELL,13747.427720000016,-0.0040436634,-0.029459126502607583,-0.0040436634
2026-06-03,310.26,312.41262855529783,SELL,13747.427720000016,-0.008843188,-0.03178377941261831,-0.008843188
2026-06-04,311.23,306.85942626357075,SELL,13747.427720000016,-0.010960401,-0.07734840720308775,-0.010960401
2026-06-05,307.34,306.34230309545995,SELL,13747.427720000016,-0.015704438,-0.05746768910087331,-0.015704438
2026-06-08,301.54,302.13879040479657,SELL,13747.427720000016,-0.016923279,-0.019248018768756495,-0.016923279
2026-06-09,290.55,297.50719481587413,SELL,13747.427720000016,-0.013374052,0.001760074086089246,-0.013374052
2026-06-10,291.58,287.5831619560719,SELL,13747.427720000016,-0.01021112,0.014676239096406255,-0.01021112
2026-06-11,295.63,288.65954506874084,SELL,13747.427720000016,-0.010015977,0.010934457573404398,-0.010015977
2026-06-12,291.13,292.4577231889963,SELL,13747.427720000016,-0.010730549,0.014568875859446235,-0.010730549
2026-06-15,296.42,288.4796873879433,SELL,13747.427720000016,-0.009103561,0.00483756737657994,-0.009103561
2026-06-16,299.24,293.588931273222,SELL,13747.427720000016,-0.009550868,-0.006835969877289272,-0.009550868
2026-06-17,295.95,296.09317795276644,SELL,13747.427720000016,-0.010516033,-0.005033508095065561,-0.010516033
2026-06-18,298.01,293.2165769934654,SELL,13747.427720000016,-0.009236073,-0.015388562593201746,-0.009236073
2026-06-22,297.01,295.28343100368977,SELL,13747.427720000016,-0.009149233,-0.06923078705869265,-0.009149233
2026-06-23,294.3,293.1552397441864,SELL,13747.427720000016,-0.012978532,-0.033156499788631895,-0.012978532
2026-06-24,293.08,291.1660444378853,SELL,13747.427720000016,-0.010648835,-0.03584852971485315,-0.010648835
2026-06-25,275.15,290.16216474056245,SELL,13747.427720000016,-0.009955793,0.039911125942976015,-0.009955793
2026-06-26,283.78,276.4065519034862,BUY,13740.617000000017,0.0045667333,0.02882441438877458,0.0045667333
