Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-21,42.248802185058594,42.3534766123148,HOLD,10000.0,0.000891998384418283,-0.006367440437027215,0.000891998384418283
2025-05-22,41.51263046264648,42.15888910532644,SELL,10000.0,-0.002128180565648193,-0.0032057547529634445,-0.002128180565648193
2025-05-23,41.751651763916016,41.322557872620955,SELL,10000.0,-0.004578668899253567,0.0006886813794678211,-0.004578668899253567
2025-05-27,41.98110580444336,41.64269884535173,SELL,10000.0,-0.002609547501985153,-0.00211737564785834,-0.002609547501985153
2025-05-28,41.3787841796875,41.859103419359,SELL,10000.0,-0.002906126047576565,0.012091031659793921,-0.002906126047576565
2025-05-29,41.78033447265625,41.21412922465905,SELL,10000.0,-0.0039792120114848315,-0.0057306454741254745,-0.0039792120114848315
2025-05-30,41.89506530761719,41.6478895123346,SELL,10000.0,-0.003170031116154158,-0.02639110480242219,-0.003170031116154158
2025-06-02,41.86638259887695,41.755404440049325,SELL,10000.0,-0.0033335875369185403,-0.023563365380588973,-0.0033335875369185403
2025-06-03,41.550872802734375,41.7125430548164,SELL,10000.0,-0.0036745363346647477,-0.021039285568038107,-0.0036745363346647477
2025-06-04,40.872066497802734,41.49856882703617,HOLD,10000.0,-0.0012587936707495772,-0.013858147466872478,-0.0012587936707495772
2025-06-05,40.97723388671875,40.837096773155714,HOLD,10000.0,-0.0008555898353928451,0.0015447912708901144,-0.0008555898353928451
2025-06-06,40.74777603149414,40.92403855015665,HOLD,10000.0,-0.0012981680683756686,0.0067918734189563075,-0.0012981680683756686
2025-06-09,40.346229553222656,40.71009050742094,HOLD,10000.0,-0.0009248486112243288,0.03846833378265338,-0.0009248486112243288
2025-06-10,41.03459548950195,40.27521526896354,HOLD,10000.0,-0.0017601219505638424,0.008845342499455719,-0.0017601219505638424
2025-06-11,40.99635696411133,40.83229869271706,SELL,10000.0,-0.004929908394896973,-0.005520247461343638,-0.004929908394896973
2025-06-12,41.72296905517578,40.897964526556116,SELL,10000.0,-0.002400028803567661,-0.03425673951699388,-0.002400028803567661
2025-06-13,41.35009765625,41.641099770687596,HOLD,10000.0,-0.0019622113752240417,-0.024647829310015235,-0.0019622113752240417
2025-06-16,40.805137634277344,41.23966311509494,SELL,10000.0,-0.0026707202017541586,-0.0021841240265536867,-0.0026707202017541586
2025-06-17,40.52787780761719,40.657674142751475,SELL,10000.0,-0.0036138461986708046,0.022732006580652508,-0.0036138461986708046
2025-06-18,40.50875473022461,40.38200755080842,SELL,10000.0,-0.0035992572199611953,0.021275284725819923,-0.0035992572199611953
2025-06-20,40.72865295410156,40.310283821517615,SELL,10000.0,-0.004899457167438273,-0.009213140857619893,-0.004899457167438273
2025-06-23,41.30229949951172,40.64051165242949,SELL,10000.0,-0.002164110405797229,-0.020579937027250406,-0.002164110405797229
2025-06-24,41.20668411254883,41.26756459886078,HOLD,10000.0,-0.0008409919319710183,-0.005829967678787249,-0.0008409919319710183
2025-06-25,40.43226623535156,41.08608889774576,SELL,10000.0,-0.0029265935223926347,0.03409733441956178,-0.0029265935223926347
2025-06-26,40.64260482788086,40.31635634781356,SELL,10000.0,-0.002866767023725719,0.027810632219345138,-0.002866767023725719
2025-06-27,41.0250358581543,40.47910604399944,SELL,10000.0,-0.004022842152313497,0.00030892439646140876,-0.004022842152313497
2025-06-30,41.51263046264648,40.89820876654252,SELL,10000.0,-0.003091455959972508,-0.008876733966943615,-0.003091455959972508
2025-07-01,41.50307083129883,41.32491431326442,SELL,10000.0,-0.0045219044731689695,-0.007269203543646765,-0.0045219044731689695
2025-07-02,41.03459548950195,41.292078189876584,SELL,10000.0,-0.005083783854931695,0.0023855224572071937,-0.005083783854931695
2025-07-03,41.2353744506836,40.88249165261049,SELL,10000.0,-0.0037067219763474092,0.0003067378006660444,-0.0037067219763474092
2025-07-07,41.27361297607422,40.94641310232411,SELL,10000.0,-0.00700760820554895,0.014699116055214118,-0.00700760820554895
2025-07-08,41.111083984375,41.010692501610706,SELL,10000.0,-0.006370183163173171,0.016265780342488392,-0.006370183163173171
2025-07-09,41.24493408203125,40.86849364807238,SELL,10000.0,-0.00590084991178591,0.009383542388380248,-0.00590084991178591
2025-07-10,41.71341323852539,41.015929004352834,SELL,10000.0,-0.005552320127920561,-0.021517262082199274,-0.005552320127920561
2025-07-11,41.59867858886719,41.42263712588052,SELL,10000.0,-0.006970806032634162,-0.02072622805462075,-0.006970806032634162
2025-07-14,41.52219772338867,41.38788316461105,SELL,10000.0,-0.00506735866154541,-0.01487572957819097,-0.00506735866154541
2025-07-15,41.06327819824219,41.293282502746294,SELL,10000.0,-0.005513080549525783,0.013799392085278325,-0.005513080549525783
2025-07-16,40.96767425537109,40.882447370851885,SELL,10000.0,-0.004403711425992392,0.026433078165870403,-0.004403711425992392
2025-07-17,41.06327819824219,40.792272946712785,SELL,10000.0,-0.004281456339574949,0.04557409878770921,-0.004281456339574949
2025-07-18,41.49351119995117,40.843861080321844,SELL,10000.0,-0.0053433901906481535,0.002714260165134445,-0.0053433901906481535
2025-07-21,41.80901336669922,41.22679066874133,SELL,10000.0,-0.00642800581335602,0.0002987787063365704,-0.00642800581335602
2025-07-22,42.49739074707031,41.48471720669548,SELL,10000.0,-0.007756608776184188,-0.013156533141768303,-0.007756608776184188
2025-07-23,41.57955932617188,42.179493587840064,SELL,10000.0,-0.007480392410966116,-0.0021644091656261443,-0.007480392410966116
2025-07-24,41.81857681274414,41.29656092760267,SELL,10000.0,-0.0068061904251851095,0.015138065516667968,-0.0068061904251851095
2025-07-25,42.057594299316406,41.47854020895051,SELL,10000.0,-0.008131233286973185,0.007443570767922774,-0.008131233286973185
2025-07-28,41.50307083129883,41.69773804777518,SELL,10000.0,-0.008556272833395768,0.04138633242500603,-0.008556272833395768
2025-07-29,42.35397720336914,40.96974338191974,SELL,10000.0,-0.012850312969537824,0.009540272097995439,-0.012850312969537824
2025-07-30,42.315731048583984,41.786437207907866,SELL,10000.0,-0.013399922107341715,0.023695842410927148,-0.013399922107341715
2025-07-31,42.96586227416992,41.71147684229607,SELL,10000.0,-0.014279658919141671,-0.006236819196712888,-0.014279658919141671
2025-08-01,42.70772171020508,42.3325924810557,SELL,10000.0,-0.014738905717130933,0.009029183800593168,-0.014738905717130933
2025-08-04,43.18576049804688,42.028779542824275,SELL,10000.0,-0.015897410121471472,0.008410876758573407,-0.015897410121471472
2025-08-05,42.72684097290039,42.61085661470393,SELL,10000.0,-0.013312348253516418,0.014097210101079448,-0.013312348253516418
2025-08-06,43.08059310913086,42.0585121362051,SELL,10000.0,-0.015641896790805916,0.0010663978505894975,-0.015641896790805916
2025-08-07,43.53950881958008,42.449095241215346,SELL,10000.0,-0.014658523068979567,-0.011885534486834857,-0.014658523068979567
2025-08-08,43.32917022705078,42.8906099920092,SELL,10000.0,-0.01490367818019712,0.007042641033538447,-0.01490367818019712
2025-08-11,43.12660598754883,42.782860347249816,SELL,10000.0,-0.012608362378929226,-0.0013834496233215586,-0.012608362378929226
2025-08-12,43.0301513671875,42.447440694769696,SELL,10000.0,-0.0157481739456895,-0.0006850437979410528,-0.0157481739456895
2025-08-13,43.62818908691406,42.50547840618427,SELL,10000.0,-0.01219314699885815,-0.02804778782726541,-0.01219314699885815
2025-08-14,43.06873321533203,43.02627230383757,SELL,10000.0,-0.013796510826460785,0.0020666473100186427,-0.013796510826460785
2025-08-15,43.00121307373047,42.46226407230394,SELL,10000.0,-0.014081425148864025,0.006960316054987337,-0.014081425148864025
2025-08-18,42.44175338745117,42.48852150447293,SELL,10000.0,-0.011922723398023048,0.014637156725553645,-0.011922723398023048
2025-08-19,43.155548095703125,41.88469524661347,SELL,10000.0,-0.013125238624151905,0.004994657725885593,-0.013125238624151905
2025-08-20,43.29058837890625,42.662755284358575,SELL,10000.0,-0.011418990908230788,-0.0063411684761441375,-0.011418990908230788
2025-08-21,43.05908584594727,42.89062517810765,SELL,10000.0,-0.009239033604668982,-0.005055690801714403,-0.009239033604668982
2025-08-22,43.36775207519531,42.677205923272666,SELL,10000.0,-0.008868741989573629,-0.013253622896559129,-0.008868741989573629
2025-08-25,43.020503997802734,43.058936669538596,SELL,10000.0,-0.007120853419408563,-0.020104536819507676,-0.007120853419408563
2025-08-26,42.84687423706055,42.68065819047998,SELL,10000.0,-0.007899624033695844,-0.017985169490624786,-0.007899624033695844
2025-08-27,42.81793975830078,42.45813569300144,SELL,10000.0,-0.009072739866817782,-0.02573544545827392,-0.009072739866817782
2025-08-28,42.21024703979492,42.488065056865416,SELL,10000.0,-0.007704123628961307,-0.009505650023490787,-0.007704123628961307
2025-08-29,42.13308334350586,41.860840724101315,SELL,10000.0,-0.008277760501240159,-0.008792558692776644,-0.008277760501240159
2025-09-02,41.83406448364258,41.73656553509197,SELL,10000.0,-0.009411079772660678,0.0015610978889088545,-0.009411079772660678
2025-09-03,41.84370803833008,41.46257504848953,SELL,10000.0,-0.008880070338331634,-0.00926173805541788,-0.008880070338331634
2025-09-04,41.80513000488281,41.347412311490594,SELL,10000.0,-0.011860701407840327,-0.006269759832742444,-0.011860701407840327
