Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-15,195.55,190.04980580091475,BUY,10000.0,0.002055276,-0.013500383533623149,0.002055276
2025-01-16,192.91,194.7630428940058,SELL,9878.56,-0.004024299,0.01601783214970709,-0.004024299
2025-01-17,196.0,192.44244332492352,SELL,9878.56,-0.0024237065,0.010459183673469541,-0.0024237065
2025-01-21,198.05,196.28528690338135,BUY,9878.56,0.0014554868,0.0016157535975762638,0.0014554868
2025-01-22,198.37,198.71092153787615,BUY,9892.64,0.0033370978,-0.0019660230881686225,0.0033370978
2025-01-23,197.98,199.4598444879055,BUY,9875.479999999998,0.005493945,0.011263764016567368,0.005493945
2025-01-24,200.21,198.40543262004851,BUY,9973.599999999999,0.0021488958,-0.04195594625643073,0.0021488958
2025-01-27,191.81,200.9822371530533,BUY,9603.999999999998,0.003857191,0.018195088890047506,0.003857191
2025-01-28,195.3,192.91536563634872,BUY,9757.56,0.005762861,0.0005632360471068409,0.005762861
2025-01-29,195.41,197.01061366796495,BUY,9762.399999999998,0.008758867,0.027941251727137795,0.008758867
2025-01-30,200.87,197.2258674621582,BUY,10002.64,0.009292602,0.01568178423856237,0.009292602
2025-01-31,204.02,203.14643350243568,BUY,10141.24,0.011332818,-0.013675129889226699,0.011332818
2025-02-03,201.23,203.0274445950985,SELL,10018.479999999998,-0.0048649786,-0.049197435770014335,-0.0048649786
2025-02-05,191.33,201.39564049124718,BUY,10018.479999999998,0.0008231389,0.0014111744107039303,0.0008231389
2025-02-06,191.6,193.35480801939966,BUY,10031.169999999996,0.010582776,-0.03267223382045925,0.010582776
2025-02-07,185.34,192.7835033416748,BUY,9736.949999999997,0.006176906,0.0060969029891011495,0.006176906
2025-02-10,186.47,187.5215420293808,BUY,9790.059999999998,0.011770509,-0.006167211883949197,0.011770509
2025-02-11,185.32,187.48272901654244,BUY,9736.009999999997,0.005431019,-0.009227282538311954,0.005431019
2025-02-12,183.61,185.84357721328735,BUY,9655.639999999998,0.0028252276,0.013779205925603,0.0028252276
2025-02-13,186.14,184.8652559244633,BUY,9774.549999999997,0.0068364986,-0.004888793381325861,0.0068364986
2025-02-14,185.23,186.21988262176512,BUY,9731.779999999997,0.0004291489,-0.007882092533606722,0.0004291489
2025-02-18,183.77,184.57203732907772,SELL,9663.159999999998,-0.003552117,0.008162376884148559,-0.003552117
2025-02-19,185.27,183.5537879639864,SELL,9663.159999999998,-0.0011765654,-0.00383224483186706,-0.0011765654
2025-02-20,184.56,185.15539623856546,SELL,9663.159999999998,-0.00061854767,-0.02654963155613355,-0.00061854767
2025-02-21,179.66,183.82869990348817,SELL,9663.159999999998,-0.0039623836,-0.0022820883891795374,-0.0039623836
2025-02-24,179.25,180.62670549154282,BUY,9663.159999999998,0.005380753,-0.021366806136680738,0.005380753
2025-02-25,175.42,179.83820423483849,BUY,9479.319999999998,0.0032814934,-0.015334625470299847,0.0032814934
2025-02-26,172.73,177.6898179554939,BUY,9350.199999999997,0.012939328,-0.02448908701441554,0.012939328
2025-02-27,168.5,173.95872797131537,BUY,9147.159999999998,0.007113635,0.01056379821958453,0.007113635
2025-02-28,170.28,169.93821239471436,BUY,9232.599999999999,0.008535374,-0.019203664552501776,0.008535374
2025-03-03,167.01,171.66958545684815,BUY,9075.639999999998,0.008160615,0.023411771750194484,0.008160615
2025-03-04,170.92,169.09836960196495,BUY,9263.319999999998,0.0125044715,0.012286449801076628,0.0125044715
2025-03-05,173.02,171.34050444602966,BUY,9364.119999999999,0.0024602832,-0.0038723846954110686,0.0024602832
2025-03-06,172.35,174.5463350057602,BUY,9331.959999999997,0.008821757,0.008761241659414054,0.008821757
2025-03-07,173.86,174.79839248657225,BUY,9404.439999999999,0.014205937,-0.045956516737605035,0.014205937
