Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-24,429.2164306640625,448.84723644219827,SELL,9724.609287384044,-0.010483745567933155,-0.03525908286382062,-0.010483745567933155
2026-03-25,423.668212890625,436.559848998484,BUY,9722.49094631959,0.01710889381159097,0.004753985985005514,0.01710889381159097
2026-03-26,429.315673828125,426.48997721273054,BUY,9749.010988311778,0.00666031634248186,-0.0003752095656091585,0.00666031634248186
2026-03-27,413.3261413574219,440.00995831605957,BUY,9603.865217651379,0.02491007233110241,0.020933632834271666,0.02491007233110241
2026-03-30,425.8219909667969,415.46108806023915,BUY,9752.963768981945,0.005165283511480474,-0.01495940574123365,0.005165283511480474
2026-03-31,429.14697265625,429.6076425445179,BUY,9799.513512634288,0.00889022093275631,-0.035058608383190075,0.00889022093275631
2026-04-01,422.68560791015625,425.7804625713334,SELL,9706.940978149425,-0.007844655326540542,-0.036734878230100784,-0.007844655326540542
2026-04-02,419.3209838867188,415.84682698302987,SELL,9674.98207800294,-0.016179356001588836,-0.07868924018473228,-0.016179356001588836
2026-04-08,386.5975341796875,417.7065416244064,SELL,9510.205036865245,-0.0038501346804732336,-0.04675859557799153,-0.0038501346804732336
2026-04-09,360.09490966796875,386.5391337655522,HOLD,9457.199787841808,-0.00015106256241198286,0.012088896576498216,-0.00015106256241198286
2026-04-10,349.3923034667969,363.6512877238306,BUY,9433.698221618663,0.009876224185287902,0.0925806377871559,0.009876224185287902
2026-04-13,367.8107299804688,360.642441513428,BUY,9579.574390808117,0.03219915818122842,0.042384917807356634,0.03219915818122842
2026-04-14,365.1823425292969,381.35304585276754,BUY,9546.938194366467,0.03681870801598922,0.06594080805110127,0.03681870801598922
2026-04-15,388.0012817382813,368.3754087261666,BUY,9889.222282501232,0.00874375845982625,0.03707380142192029,0.00874375845982625
2026-04-16,385.40277099609375,383.3706675588613,SELL,9849.473815826426,-0.011934533202247084,0.043793684188764684,-0.011934533202247084
2026-04-17,391.5157165527344,379.2757295592207,SELL,9926.593013763439,-0.01589776176501634,0.03923709273237663,-0.01589776176501634
2026-04-20,403.0446166992188,387.3559604797529,SELL,10005.683136322034,-0.010624748629781106,-0.05613605058997456,-0.010624748629781106
2026-04-21,403.0645446777344,402.76057501228263,HOLD,10005.74292025758,-0.0007047400589601997,-0.023290993048001647,-0.0007047400589601997
2026-04-22,406.8776550292969,399.0023617502532,SELL,10015.96161834718,-0.010078244244303399,-0.050633633578215015,-0.010078244244303399
2026-04-23,381.6095886230469,398.83880752173377,SELL,10015.96161834718,-0.01975740719156552,0.04385481343698565,-0.01975740719156552
2026-04-24,394.2038269042969,382.3820693210854,BUY,10013.596395385755,0.0020242696228516197,-0.00226733894153769,0.0020242696228516197
2026-04-27,388.2004089355469,390.6922688945446,SELL,9975.246685119642,-0.008907975443386057,-0.0037725234919894035,-0.008907975443386057
2026-04-28,398.6142578125,388.9472357309118,HOLD,9975.246685119642,0.0019238176420595626,-0.0036256382665314254,0.0019238176420595626
2026-04-29,393.3376159667969,394.2801593272811,SELL,9975.246685119642,-0.010872913851610223,0.03316172318825272,-0.010872913851610223
2026-04-30,386.7866516113281,395.28462669279725,BUY,9972.925965209975,0.004949973373929079,0.027688029220375672,0.004949973373929079
2026-05-01,397.2801818847656,389.2100113507029,BUY,10034.29802612306,0.006265365490973529,-0.02916218322576675,0.006265365490973529
2026-05-04,405.1950988769531,391.3112382713201,SELL,10111.016025451674,-0.015024518930513441,-0.0005818840754054102,-0.015024518930513441
2026-05-05,396.5633544921875,394.5582712099119,SELL,10074.902794494643,-0.02625112617729694,-0.005553455787917097,-0.02625112617729694
2026-05-06,386.83642578125,392.89727333990896,SELL,10074.902794494643,-0.009244629163915215,0.013168706361182085,-0.009244629163915215
2026-05-07,404.9860534667969,386.76914608679317,HOLD,10074.902794494643,-0.00017392285207091336,-0.051752034175037154,-0.00017392285207091336
2026-05-08,394.5622253417969,399.673203548635,SELL,10074.902794494643,-0.013118599696662042,-0.06594271382203885,-0.013118599696662042
2026-05-11,391.5555419921875,399.0386922684439,BUY,10072.553461242689,0.011345401660712025,-0.04076122354952605,0.011345401660712025
2026-05-12,386.0299987792969,399.577905616661,BUY,10037.47005197145,0.02048844356449833,0.014723352922522871,0.02048844356449833
2026-05-13,370.0707092285156,389.3445671708819,BUY,9860.80765478517,0.008586297443375709,0.08775807125472111,0.008586297443375709
2026-05-14,376.6217041015625,368.1669948263302,SELL,9950.261852783216,-0.005144190974081973,0.05909276795670138,-0.005144190974081973
2026-05-15,391.2668151855469,370.9980943855902,SELL,10065.466407379165,-0.014931719693073772,-0.024690256198290652,-0.014931719693073772
2026-05-21,305.7157897949219,388.5284329757046,SELL,9807.896183837905,-0.006998759167816528,0.0013429573286685057,-0.006998759167816528
2026-05-22,318.5290222167969,302.67402482017565,SELL,9807.896183837905,-0.00994964956434445,-0.01452162953302617,-0.00994964956434445
2026-05-26,303.0077819824219,321.74814701803155,BUY,9805.472121582046,0.010106221338423675,0.05784958026742947,0.010106221338423675
2026-05-28,311.61962890625,307.6286652891914,BUY,9872.80879882814,0.015250048287662825,0.02038912733457031,0.015250048287662825
2026-05-29,330.0679016113281,317.9171603979569,BUY,10111.316072387712,0.020209033409771093,-0.04512217242299464,0.020209033409771093
2026-06-02,320.7193298339844,336.5909011892775,BUY,9951.428194183365,0.019762598986770123,-0.05240267907947999,0.019762598986770123
2026-06-03,310.0664978027344,326.62416159745516,BUY,9738.371553558365,0.018411212590545598,-0.01268928625575659,0.018411212590545598
2026-06-04,300.6482238769531,310.7129129897218,BUY,9550.00607504274,0.00208476308007546,-0.017683066853893373,0.00208476308007546
2026-06-05,295.4512634277344,297.1538590173085,SELL,9443.703255950943,-0.01162276901085159,-0.028328480027520055,-0.01162276901085159
2026-06-08,304.16265869140625,292.5625606757595,SELL,9546.719185821548,-0.009777256385574395,-0.0663083067136596,-0.009777256385574395
2026-06-09,292.484375,310.03801179898124,BUY,9463.216293731706,0.01931648392624003,-0.040018510049387716,0.01931648392624003
2026-06-10,282.966552734375,299.22171241681957,BUY,9338.069771514909,0.023034862689056683,-0.005934293769958342,0.023034862689056683
2026-06-11,275.68878173828125,294.02576601705397,BUY,9207.069893585222,0.03908311132821546,0.010218029324390395,0.03908311132821546
2026-06-12,275.50958251953125,284.4733895755222,BUY,9203.844307647722,0.03186421943559701,-0.01993646947381327,0.03186421943559701
2026-06-15,280.52734375,279.6412999899715,BUY,9294.164009796159,0.014996637984986958,-0.03960521035354095,0.014996637984986958
2026-06-16,279.75079345703125,282.6026558620239,BUY,9280.186104522722,0.0073978959921759645,-0.06475437098272245,0.0073978959921759645
2026-06-17,267.893310546875,289.12213009954877,BUY,9066.751412139909,0.03349887421841021,-0.03082114762445799,0.03349887421841021
2026-06-18,265.8224792480469,280.43032003353386,BUY,9029.476448761003,0.046798516398434624,-0.013865035411316964,0.046798516398434624
2026-06-22,256.6331787109375,274.61985936497734,BUY,8864.069039093034,0.03309494419665457,-0.007997450769684881,0.03309494419665457
2026-06-23,256.9119567871094,264.72161051111846,BUY,8869.087044464128,0.03151748281655912,0.02982522988203095,0.03151748281655912
2026-06-24,261.0834655761719,263.4508530579884,BUY,8944.174202667253,0.02545189547677409,0.013066272338281391,0.02545189547677409
2026-06-25,253.9451141357422,269.28586936636344,BUY,8815.683876739518,0.03141678762418025,0.019478260503553793,0.03141678762418025
2026-06-26,266.539306640625,255.91803182697265,BUY,9042.379341827409,0.007769071273313943,-0.002104654755840696,0.007769071273313943
2026-06-29,265.2251281738281,273.7403442438767,BUY,9018.724129425065,0.027016794235759187,0.030406917924717038,0.027016794235759187
2026-06-30,259.84893798828125,270.4916574582341,BUY,8921.952706085222,0.019856826239157514,0.039433955006609026,0.019856826239157514
2026-07-01,265.9021301269531,267.9202027301764,BUY,9030.910164581315,0.031061372828312967,0.05185135402617477,0.031061372828312967
2026-07-02,274.1356811523437,267.84980283907066,BUY,9179.114083038345,0.00732477288236711,-0.01223448283701634,0.00732477288236711
2026-07-06,270.9398498535156,277.9970141014983,BUY,9121.58911965944,0.014085481076098,0.009358924428923209,0.014085481076098
2026-07-07,279.9300231933594,275.08066297930935,BUY,9283.412239776628,0.015283145421511468,-0.0193233591437315,0.015283145421511468
2026-07-08,270.8999938964844,282.2088560997624,BUY,9120.871712432878,0.008140723457979724,0.07409905094776593,0.008140723457979724
2026-07-09,273.3800048828125,276.3832901783448,BUY,9165.511910186784,0.02024103508823143,0.035461769970557756,0.02024103508823143
2026-07-10,274.9599914550781,269.7516066617121,SELL,9192.851828521745,-0.013272361388155317,0.018484901744825557,-0.013272361388155317
2026-07-13,289.760009765625,272.2870422870201,SELL,9399.182804840104,-0.009721229455648772,0.01882694124199782,-0.009721229455648772
2026-07-14,282.42999267578125,291.3374046120496,BUY,9317.140466888444,0.005443797602369408,0.0317259051153323,0.005443797602369408
2026-07-15,279.70001220703125,275.0981732852084,SELL,9271.782579315202,-0.0259597761594304,0.05254143771576349,-0.0259597761594304
2026-07-16,294.7900085449219,275.97197100854567,SELL,9421.208592651383,-0.013328713034614005,-0.01722697605771371,-0.013328713034614005
2026-07-17,291.0899963378906,289.52677670015123,SELL,9401.253081634539,-0.017854173113769592,-0.023650595695101875,-0.017854173113769592
2026-07-20,293.82000732421875,285.66818615254846,SELL,9401.253081634539,-0.01862588977138429,-0.043575651124880356,-0.01862588977138429
2026-07-21,289.9200134277344,294.13361572065764,HOLD,9401.253081634539,0.00106734867817522,0.02251958348417627,0.00106734867817522
2026-07-22,284.4700012207031,286.01705638212803,SELL,9401.253081634539,-0.013462185654110493,0.06904831648365051,-0.013462185654110493
2026-07-27,303.9100036621094,280.78823319794964,SELL,9401.253081634539,-0.01294255284196728,0.041554880139881706,-0.01294255284196728
2026-07-28,312.989990234375,300.2870889582449,SELL,9401.253081634539,-0.011921011681775534,0.010945089179263767,-0.011921011681775534
2026-07-29,333.1300048828125,310.2330934888738,SELL,9401.253081634539,-0.008808258511515859,-0.05001709232536457,-0.008808258511515859
2026-07-30,315.5,328.6690880981993,SELL,9401.253081634539,-0.013390918618040579,0.02575161515542842,-0.013390918618040579
2026-07-31,316.07000732421875,311.8295223636492,SELL,9401.253081634539,-0.011633843538354508,0.03866158526443869,-0.011633843538354508
2026-08-03,318.3900146484375,309.32011246523757,SELL,9401.253081634539,-0.02135569558188818,0.011498775051228932,-0.02135569558188818
2026-08-04,323.6000061035156,318.56808138458194,HOLD,9401.253081634539,0.0005592723639310125,0.005398956322986343,0.0005592723639310125
2026-08-05,327.94000244140625,321.84727755967805,SELL,9401.253081634539,-0.005416342740355006,0.021968223290601562,-0.005416342740355006
2026-08-06,321.9100036621094,325.5453012423069,SELL,9401.253081634539,-0.007302254013757231,0.049948003397854074,-0.007302254013757231
2026-08-07,325.25,328.05758985234974,BUY,9398.97633163454,0.019097220093517647,0.03259958019304349,0.019097220093517647
2026-08-10,334.42999267578125,327.51102090758616,BUY,9461.56413040163,0.00695163999257848,0.0830310719082252,0.00695163999257848
2026-08-11,336.44000244140625,342.74007756272755,BUY,9484.338487579364,0.024848503629884288,0.033181534905575925,0.024848503629884288
2026-08-12,334.7099914550781,340.0634405777088,BUY,9455.65418182375,0.01076993850317658,0.0032999923862015866,0.01076993850317658
2026-08-13,358.2900085449219,338.05552998138563,BUY,9903.67450653078,0.009995335101182857,-0.02743420258109292,0.009995335101182857
2026-08-14,345.6600036621094,357.9052817181511,HOLD,9663.704413757343,-0.0010737860883511898,0.05786796522430807,-0.0010737860883511898
2026-08-17,335.6000061035156,348.1648481736342,BUY,9472.564460144062,0.007246555820711487,0.09101104386846384,0.007246555820711487
2026-08-18,350.4100036621094,335.9209912924673,HOLD,9753.954413757343,0.0009564516779319212,0.055994917261523044,0.0009564516779319212
2026-08-19,362.4700012207031,356.5302846981,BUY,9983.094367370624,0.017466056824942372,0.025041514619040615,0.017466056824942372
2026-08-20,361.8699951171875,363.3666878367702,BUY,9971.694251403827,0.002473822973066042,-0.015326087460783393,0.002473822973066042
2026-08-21,367.0,368.37919296424536,BUY,10069.164344177265,0.017987669425175472,-0.07429581079002912,0.017987669425175472
2026-08-24,369.9200134277344,370.82442428235913,BUY,10124.644599304218,0.010420774611332718,-0.07960837090425102,0.010420774611332718
2026-08-25,357.4599914550781,376.0191384718593,BUY,9887.90418182375,0.016487686047612103,0.002177590397305461,0.016487686047612103
2026-08-26,345.8800048828125,368.82685471835134,BUY,9667.884436950702,0.031798980403382186,0.04377668941461504,0.031798980403382186
2026-08-27,348.0,348.2612128251161,BUY,9708.164344177265,0.006884491467237056,-0.009783664191914211,0.006884491467237056
2026-08-28,358.0599975585937,349.28784254239935,BUY,9899.304297790546,0.003700696960917786,-0.048688591789760136,0.003700696960917786
2026-08-31,359.29998779296875,365.00471933880726,BUY,9922.864112243671,0.019395413694815615,-0.04932169726114825,0.019395413694815615
2026-09-01,344.92999267578125,356.72896526426234,SELL,9647.419695068378,-0.007155643239787337,-0.03950989209086074,-0.007155643239787337
2026-09-02,342.94000244140625,345.80401023091116,BUY,9622.168052246114,0.0025338983958737415,-0.07961563639052097,0.0025338983958737415
2026-09-04,332.70001220703125,344.1616199175109,BUY,9453.005008300801,0.0035621900840027186,-0.06345792793139182,0.0035621900840027186
