Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-02,287.1302795410156,282.97900780907366,SELL,10000.0,-0.009426092,0.0014766878904974728,-0.009426092
2025-06-03,289.111083984375,286.3989000024685,SELL,10000.0,-0.0025471752,0.00737590613674703,-0.0025471752
2025-06-04,289.08154296875,285.70159194406006,SELL,10000.0,-0.011793028,0.008961787537978234,-0.011793028
2025-06-05,287.4850158691406,283.76900355052203,SELL,10000.0,-0.018377308,0.023208825936718903,-0.018377308
2025-06-06,290.8356628417969,282.60376238372737,SELL,10000.0,-0.016979165,0.004507387712976835,-0.016979165
2025-06-09,291.0721740722656,284.0280602588482,SELL,10000.0,-0.02340706,0.008050076327453958,-0.02340706
2025-06-10,292.6095886230469,283.2905654299193,SELL,10000.0,-0.026734315,-0.016223658761743236,-0.026734315
2025-06-11,291.8310241699219,287.58158915728563,SELL,10000.0,-0.017183334,0.001674971837287359,-0.017183334
2025-06-12,292.7672119140625,287.66956769094395,SELL,10000.0,-0.014259824,-0.015307878213187277,-0.014259824
2025-06-13,289.3081970214844,291.2262469878624,SELL,10000.0,-0.005263453,0.0026427476030870286,-0.005263453
2025-06-16,292.16607666015625,289.665495028632,HOLD,10000.0,0.0012350563,-0.014822465461742717,0.0012350563
2025-06-17,289.73193359375,287.53076662891544,SELL,10000.0,-0.015865337,0.011040535830673864,-0.015865337
2025-06-18,289.84033203125,284.19390600177576,SELL,10000.0,-0.019114308,0.027944227406711125,-0.019114308
2025-06-20,289.17022705078125,285.0920355952112,SELL,10000.0,-0.016382433,0.029745821733672153,-0.016382433
2025-06-23,291.94927978515625,288.71371730365354,HOLD,10000.0,-0.0015786709,0.02797800376697544,-0.0015786709
2025-06-24,295.35906982421875,293.5838405936229,BUY,9997.637127441407,0.0055988203,0.017582267059765778,0.0055988203
2025-06-25,295.0140991210937,298.64387389434705,BUY,9993.10727722168,0.011121361,0.027875445288337446,0.011121361
2025-06-26,297.5566711425781,299.54913736699376,BUY,10027.513058837892,0.015372217,0.01496580455561679,0.015372217
2025-06-27,298.9068298339844,302.4039961502931,BUY,10050.919194793703,0.016290478,0.016257974525832605,0.016290478
2025-06-30,300.4220886230469,299.87738707435346,BUY,10082.739629364016,0.0032470166,0.02198950654733346,0.0032470166
2025-07-01,300.4220886230469,297.7186290471582,SELL,10080.336252655032,-0.008998865,0.009236569160573428,-0.008998865
