Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-02-23,50.263973236083984,51.79826910740121,SELL,10597.277705097205,-0.0081247995,0.016782661656772894,-0.0081247995
2026-02-24,49.61438751220703,50.37648375337767,BUY,10579.355771511086,0.002238381,-0.007836472008596565,0.002238381
2026-02-25,50.87418746948242,50.055845485199825,BUY,10667.071846103676,0.008897799,-0.02535014138539189,0.008897799
2026-02-26,51.47455978393555,51.47564562178832,BUY,10728.824075126657,0.011822429,-0.03213221226701218,0.011822429
2026-02-27,49.043548583984375,50.94949351172545,SELL,10411.615573966988,-0.01020052,0.005992679119520402,-0.01020052
2026-03-02,49.02386093139648,48.360157442810305,SELL,10407.224561328894,-0.013934347,0.0,-0.013934347
2026-03-03,49.181339263916016,48.41708559883545,SELL,10414.843617412575,-0.012377121,-0.01295014050561515,-0.012377121
2026-03-04,49.506126403808594,49.02193948603781,SELL,10421.725642749794,-0.0032410445,-0.026576001497571167,-0.0032410445
2026-03-05,49.02386093139648,49.188113316607996,SELL,10421.725642749794,-0.00642374,-0.012601706994677084,-0.00642374
2026-03-06,48.14295196533203,48.75834303073565,SELL,10421.725642749794,-0.005416079,-0.0015374441451855483,-0.005416079
2026-03-09,47.41051864624024,47.55438562681047,SELL,10421.725642749794,-0.012225395,-0.009711461808290751,-0.012225395
2026-03-10,48.06377410888672,47.41544699338193,HOLD,10421.725642749794,0.00010395853,-0.023208512635877965,0.00010395853
2026-03-11,48.0241813659668,47.88259403312395,SELL,10421.725642749794,-0.0037695714,-0.01909669547385449,-0.0037695714
2026-03-12,46.64838790893555,48.336653690711955,BUY,10419.159981414803,0.0065066065,0.001953742662664686,0.0065066065
2026-03-13,46.24257659912109,46.88389292096417,BUY,10394.898171157845,0.0050485623,0.0014948458543217245,0.0050485623
2026-03-16,46.5791015625,46.335633866258824,BUY,10426.097140457161,0.002012327,-0.0007070632790463077,0.002012327
2026-03-17,46.796852111816406,46.29882541531697,SELL,10451.395383903513,-0.0060171913,-0.001759338879532825,-0.0060171913
2026-03-18,46.3514518737793,46.44950494767545,SELL,10416.934405548105,-0.0074224183,0.010293347620604344,-0.0074224183
2026-03-19,46.52960968017578,46.530489891006255,BUY,10420.223876281747,0.0038626227,0.017265842551937274,0.0038626227
2026-03-20,46.67808151245117,46.39700602128278,SELL,10430.506130504618,-0.002849848,0.02535703016822854,-0.002849848
2026-03-23,47.034400939941406,46.288797389921,SELL,10445.351811779032,-0.008339759,0.011560267645374496,-0.008339759
2026-03-24,47.64806365966797,46.97078182336509,HOLD,10445.351811779032,-0.0013526279,-0.01875462491336713,-0.0013526279
2026-03-25,48.2518310546875,47.384859565036095,SELL,10445.351811779032,-0.0055239047,-0.02523157704704643,-0.0055239047
2026-03-26,47.747047424316406,47.725258126985864,SELL,10445.351811779032,-0.010913023,0.00869326149700375,-0.010913023
2026-03-27,46.49002456665039,46.847850926933006,SELL,10445.351811779032,-0.018832494,0.043969577016923216,-0.018832494
2026-03-30,46.74736404418945,45.511327518421695,SELL,10445.351811779032,-0.02105179,0.0421971892461422,-0.02105179
2026-03-31,48.2518310546875,46.12756054683223,SELL,10445.351811779032,-0.013258579,0.025635917488759406,-0.013258579
2026-04-01,48.76651763916016,48.04233504070726,SELL,10445.351811779032,-0.0043417034,0.019936959326321713,-0.0043417034
2026-04-02,48.875396728515625,48.236763753129715,SELL,10445.351811779032,-0.010863075,0.04976663091836129,-0.010863075
2026-04-06,49.54844665527344,48.074502516197754,SELL,10445.351811779032,-0.016386475,0.05401474873578653,-0.016386475
2026-04-07,49.76619338989258,48.494593676380646,SELL,10445.351811779032,-0.02126916,0.04713949806107709,-0.02126916
2026-04-08,51.34984588623047,49.217790466455426,SELL,10445.351811779032,-0.01101958,0.029392191470980805,-0.01101958
2026-04-09,52.171363830566406,51.174563269373266,SELL,10445.351811779032,-0.003413525,0.012851713241938512,-0.003413525
2026-04-10,52.00310516357422,51.83086587039497,SELL,10445.351811779032,-0.0065265126,0.03709082734816958,-0.0065265126
2026-04-13,52.80482482910156,51.04890680892049,SELL,10445.351811779032,-0.018348845,0.0032669484784781993,-0.018348845
2026-04-14,52.80482482910156,52.082298445855486,SELL,10445.351811779032,-0.013682976,0.011761399182068037,-0.013682976
2026-04-15,53.76491165161133,52.412603684918395,SELL,10445.351811779032,-0.0074277557,-0.007414568123839103,-0.0074277557
2026-04-16,52.96318817138672,53.3779355343288,SELL,10445.351811779032,-0.007197547,-0.0006094688395419496,-0.007197547
2026-04-17,53.35910415649414,52.3770144182904,SELL,10445.351811779032,-0.011067589,-0.016211000656892512,-0.011067589
2026-04-20,53.3986930847168,52.98506728146526,SELL,10445.351811779032,-0.0070098042,-0.031231193988189625,-0.0070098042
2026-04-21,52.93349456787109,52.131555897462704,SELL,10445.351811779032,-0.023729756,-0.029791751884907073,-0.023729756
2026-04-22,52.57717514038086,51.63166350557639,SELL,10445.351811779032,-0.02459374,-0.010472010913451107,-0.02459374
2026-04-23,51.93381881713867,51.027185374921146,SELL,10445.351811779032,-0.029480252,0.004044789076818625,-0.029480252
2026-04-24,51.51810836791992,51.29379079863725,SELL,10445.351811779032,-0.012323898,0.018351458902361367,-0.012323898
2026-04-27,52.09218215942383,49.834295205294666,SELL,10445.351811779032,-0.0326839,0.018423832894306567,-0.0326839
2026-04-28,52.12187576293945,51.55098870738925,SELL,10445.351811779032,-0.010389132,0.013166157494239175,-0.010389132
2026-04-29,52.33962631225586,51.460846417220864,SELL,10445.351811779032,-0.012682393,-0.015607947306611837,-0.012682393
2026-04-30,52.9136962890625,52.5385748534909,BUY,10442.759040660869,0.0038010874,-0.007515201681149194,0.0038010874
2026-05-01,52.69594955444336,52.63403033071518,SELL,10429.507349136362,-0.005285329,0.008053387638432047,-0.005285329
2026-05-04,51.65667724609375,53.20898797513382,BUY,10426.924515274057,0.009735806,0.01245840570113032,0.009735806
2026-05-05,52.57717514038086,52.84718868199707,BUY,10471.00405450822,0.023046631,-0.04023474154798941,0.023046631
2026-05-06,53.0522689819336,54.250146339949424,BUY,10510.904807460796,0.0318194,-0.06812612872322642,0.0318194
2026-05-07,52.21095657348633,54.67637417690367,BUY,10413.898762809764,0.030613335,-0.04307444178787431,0.030613335
