Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-09-26,221.25999450683597,216.14188619193374,BUY,10633.838721618653,0.012231971,-0.027241777937349578,0.012231971
2025-09-29,217.0800018310547,223.26567068604166,BUY,10495.898963317872,0.0090647815,0.0015269953699744467,0.0090647815
2025-09-30,215.8300018310547,219.39325790925977,BUY,10454.648963317872,0.010656218,0.002069495361186002,0.010656218
2025-10-01,215.1999969482422,218.06911439530268,BUY,10433.85880218506,0.010374409,0.02086040473289425,0.010374409
2025-10-02,217.42999267578125,217.4850869808397,BUY,10507.448661193848,0.010618459,0.02062512879570712,0.010618459
2025-10-03,216.3000030517578,219.631324749942,BUY,10470.159003601075,0.010124311,0.04327454603516081,0.010124311
2025-10-06,219.72999572753903,218.64535232515118,BUY,10583.348761901856,0.010843039,-0.017630989197355184,0.010843039
2025-10-07,221.82000732421875,221.54436559844723,BUY,10652.319144592286,0.008257216,-0.05262074338380628,0.008257216
2025-10-08,225.32000732421875,223.2100896793636,BUY,10767.819144592286,0.0062667476,-0.04647185420362358,0.0062667476
2025-10-09,216.0,225.90147775632795,BUY,10460.258902893067,0.002580696,-0.007585263253196567,0.002580696
2025-10-10,210.72999572753903,217.34168815612793,BUY,10286.348761901856,0.0062115025,0.014254569521073894,0.0062115025
2025-10-13,215.55999755859372,212.81390604920122,BUY,10445.73882232666,0.009888969,-0.016091578924938173,0.009888969
2025-10-14,214.3000030517578,218.0149369677019,BUY,10404.159003601075,0.011388612,-0.005945774245635243,0.011388612
2025-10-15,214.0,217.0647019064745,BUY,10394.258902893067,0.012901073,0.012666208374580745,0.012901073
2025-10-16,211.88999938964844,217.0631058216095,BUY,10324.628882751465,0.014313605,0.0244640338280114,0.014313605
2025-10-17,212.94000244140625,215.25455758675344,BUY,10359.278983459473,0.01587877,0.016937609851054216,0.01587877
2025-10-20,216.82000732421875,216.10861346778256,BUY,10487.319144592286,0.014880343,0.004436681572821538,0.014880343
2025-10-21,217.25999450683597,219.61396020790562,BUY,10501.838721618653,0.012886056,0.019928144138798426,0.012886056
2025-10-22,216.58999633789065,220.00266428450234,BUY,10479.728782043458,0.012623895,0.03184149829081975,0.012623895
2025-10-23,217.7700042724609,219.12180875073685,BUY,10518.669043884278,0.01168942,0.028364066572850892,0.01168942
2025-10-24,221.3500061035156,219.73244019782211,BUY,10636.809104309083,0.00901151,-0.040081400078418955,0.00901151
2025-10-29,213.5800018310547,222.44620028776623,BUY,10380.398963317872,0.0049523343,-0.044768280621667975,0.0049523343
2025-10-30,200.0800018310547,215.38221345539205,BUY,9934.898963317872,0.0084380815,-0.008912208403509895,0.0084380815
2025-10-31,201.0200042724609,203.5650245413235,BUY,9965.919043884278,0.017418168,-0.015155342290685644,0.017418168
2025-11-03,204.5500030517578,205.5215866378057,BUY,10082.409003601075,0.022393685,-0.03623340209654588,0.022393685
2025-11-04,198.0500030517578,209.49903257124242,BUY,9867.909003601075,0.024194768,-0.015144972853468181,0.024194768
2025-11-05,197.6199951171875,203.0885087491606,BUY,9853.718741760254,0.02544056,-0.012745674289025876,0.02544056
2025-11-06,196.5,202.45796526160848,BUY,9816.758902893067,0.024481175,-0.005808344121176789,0.024481175
2025-11-07,194.6100006103516,200.87892919778824,BUY,9754.388923034669,0.02228462,0.0040237736881844595,0.02228462
2025-11-10,194.80999755859372,198.83343680037436,BUY,9760.98882232666,0.021702072,-0.0010693086093132918,0.021702072
2025-11-11,195.2100067138672,198.7494817669212,BUY,9774.189124450684,0.020222193,-0.003352057201435912,0.020222193
2025-11-12,195.5,198.706660795071,BUY,9783.758902893067,0.01791232,-0.01849941052415762,0.01791232
2025-11-13,194.5800018310547,198.74842542409897,BUY,9753.398963317872,0.01661593,-0.025458645672022516,0.01661593
2025-11-14,194.5200042724609,197.73139877662288,BUY,9751.419043884278,0.016195945,-0.04522367911790395,0.016195945
2025-11-17,191.80999755859372,197.66138595328263,BUY,9661.98882232666,0.016149364,-0.06379509281829998,0.016149364
2025-11-18,189.6300048828125,194.8125164984958,BUY,9590.04906402588,0.015653582,-0.05152291260823769,0.015653582
2025-11-19,185.6999969482422,192.79106709155894,BUY,9460.35880218506,0.016669605,-0.033202559431765345,0.016669605
2025-11-20,179.3800048828125,188.94805030253337,BUY,9251.79906402588,0.017490879,0.014379504510551486,0.017490879
2025-11-21,179.6999969482422,182.52572748163948,BUY,9262.35880218506,0.017536696,0.03414395918529255,0.017536696
2025-11-24,179.1199951171875,182.5953821644216,BUY,9243.218741760254,0.016112277,0.04812404523487756,0.016112277
2025-11-25,182.44000244140625,181.97547934377508,BUY,9352.778983459473,0.01594177,0.019370567816587327,0.01594177
2025-11-26,186.9199981689453,184.97164159824752,BUY,9500.618842468262,0.013876601,0.08883138124083689,0.013876601
2025-11-28,189.0,189.20995870731167,BUY,9569.258902893067,0.012251054,0.06727321845029148,0.012251054
2025-12-01,186.4600067138672,190.5878859758377,BUY,9485.439124450684,0.008401529,0.07814162689167224,0.008401529
2025-12-02,205.3800048828125,188.0724532374188,BUY,10109.79906402588,0.0086476635,-0.014578713215567685,0.0086476635
2025-12-03,202.5399932861328,205.72840088242083,HOLD,10016.07868133545,0.0016963165,0.015127465513383535,0.0016963165
2025-12-04,201.8699951171875,202.65629805894605,HOLD,9993.968741760254,0.0005741881,-0.00621719143331188,0.0005741881
2025-12-05,201.88999938964844,201.92411680448276,HOLD,9994.628882751465,0.00026809517,-0.013738716784831927,0.00026809517
2025-12-08,206.2700042724609,202.0956773680191,HOLD,10139.169043884278,0.00101872,-0.024711726077837115,0.00101872
2025-12-09,200.3699951171875,206.52895419776357,HOLD,9944.468741760254,0.0012554284,0.01752212228017281,0.0012554284
2025-12-10,198.72000122070312,201.80410844169091,BUY,9890.01894317627,0.0071573416,0.030665841735332995,0.0071573416
2025-12-11,200.7100067138672,201.12519650983086,BUY,9955.689124450684,0.012103429,0.027751560252953396,0.012103429
2025-12-12,204.3800048828125,203.06497221121936,BUY,10076.79906402588,0.011733173,0.009041849519783879,0.011733173
2025-12-15,205.5,206.18973808082228,BUY,10113.758902893067,0.008854797,0.013289892063301462,0.008854797
2025-12-16,206.7100067138672,207.22550654411316,BUY,10153.689124450684,0.008396587,0.03584600019632845,0.008396587
2025-12-17,206.3300018310547,208.22512954149352,BUY,10141.148963317872,0.0073297415,0.05136403590479521,0.0073297415
2025-12-18,208.2700042724609,207.4023333895002,BUY,10205.169043884278,0.005197159,0.042485981280522035,0.005197159
2025-12-19,214.0800018310547,208.98975985334616,BUY,10396.898963317872,0.0034558447,0.019488808730270733,0.0034558447
2025-12-22,216.83999633789065,214.6512232638579,BUY,10487.978782043458,0.0026683167,-0.001969554689292641,0.0026683167
2025-12-23,216.8500061035156,216.93977479766184,HOLD,10488.309104309083,0.00046011776,0.0020520550508377196,0.00046011776
2025-12-24,218.16000366210935,216.80079960982582,HOLD,10531.539023742676,-0.00022693019,0.001792096133426891,-0.00022693019
2025-12-26,216.44000244140625,218.1128925267894,HOLD,10474.778983459473,-0.00021592138,0.0037091000376043557,-0.00021592138
2025-12-29,217.25,216.59594766792725,HOLD,10501.508902893067,0.0007205536,0.05851672420661911,0.0007205536
2025-12-30,218.5,217.85050198435783,BUY,10542.758902893067,0.002764057,0.05331807053554118,0.002764057
2025-12-31,217.1199951171875,219.4632786512375,BUY,10497.218741760254,0.004408556,0.07194998931886673,0.004408556
2026-01-02,227.7700042724609,218.47420492941455,BUY,10848.669043884278,0.0062371185,0.00175061804424546,0.0062371185
2026-01-05,228.1300048828125,229.31013705519942,BUY,10860.54906402588,0.0067618117,-0.0038359395470463635,0.0067618117
2026-01-06,229.83999633789065,229.3700251379778,BUY,10916.978782043458,0.0054356074,0.024481716295302897,0.0054356074
2026-01-07,228.1199951171875,230.57560637255668,BUY,10860.218741760254,0.0032005245,0.05971752956301432,0.0032005245
2026-01-08,227.3800048828125,228.6096778812498,BUY,10835.79906402588,0.0021466373,0.08390581368108886,0.0021466373
2026-01-09,234.52999877929688,227.62959517061245,HOLD,11071.748862609864,0.001097667,0.03808345842230096,0.001097667
2026-01-12,239.80999755859372,234.76887325162534,HOLD,11245.98882232666,0.0010185743,0.03705038941173144,0.0010185743
2026-01-13,244.5500030517578,239.87552029066134,HOLD,11402.409003601075,0.00027326884,0.014142759253356695,0.00027326884
2026-01-14,242.6100006103516,244.60498491594262,HOLD,11338.388923034669,0.00022482325,0.028671558909835148,0.00022482325
2026-01-15,247.7400054931641,242.66631050958497,HOLD,11507.679084167481,0.00023209909,0.010280673825548791,0.00023209909
2026-01-16,247.67999267578125,247.86233080658351,HOLD,11505.698661193848,0.00049375417,0.016945574435741233,0.00049375417
2026-01-20,249.0,247.92405257456994,HOLD,11549.258902893067,0.0009854358,0.014227303900516805,0.0009854358
2026-01-21,250.07000732421875,249.37008905410767,HOLD,11584.569144592286,0.0014863025,-0.007289991138683624,0.0014863025
2026-01-22,251.41000366210935,250.33013521241082,HOLD,11628.789023742675,0.0010402413,-0.030905722644529936,0.0010402413
2026-01-23,252.1499938964844,251.8499093095961,HOLD,11653.208701477053,0.0017497905,-0.0480669672258863,0.0017497905
2026-01-26,248.42999267578125,252.55894144379639,HOLD,11530.448661193848,0.0016217893,-0.06605316161012723,0.0016217893
2026-01-27,244.55999755859372,248.8446641871269,HOLD,11402.73882232666,0.0016691257,-0.04377631184730684,0.0016691257
2026-01-28,241.58999633789065,244.85217717832708,HOLD,11304.728782043458,0.001194726,-0.033826347203664814,0.001194726
2026-01-29,234.0399932861328,241.97055652279963,HOLD,11055.57868133545,0.0015751927,-0.0033664688744998376,0.0015751927
2026-01-30,233.72000122070312,234.76647465052338,BUY,11045.01894317627,0.0031040555,0.008694596996778948,0.0031040555
2026-02-02,233.0200042724609,234.77211078239634,BUY,11021.919043884278,0.0045015803,0.015401198523983603,0.0045015803
2026-02-03,233.1499938964844,234.40257831247433,BUY,11026.208701477051,0.0059333346,0.03725765543554432,0.0059333346
2026-02-04,235.9499969482422,234.75110241155565,BUY,11118.60880218506,0.006867251,0.0330253273843396,0.006867251
2026-02-05,236.9499969482422,237.75220586710748,BUY,11151.60880218506,0.007638155,0.021015647744812804,0.007638155
2026-02-06,243.02999877929688,238.78196108365955,BUY,11352.248862609864,0.0077314544,-0.024538483871269428,0.0077314544
2026-02-09,244.7100067138672,244.76370730244525,BUY,11407.689124450684,0.0071337027,-0.019747218171076043,0.0071337027
2026-02-10,242.58999633789065,246.2134581000828,BUY,11337.728782043458,0.006143854,0.0013602045400924788,0.006143854
2026-02-11,236.25999450683597,243.77338996412075,BUY,11128.838721618653,0.0048781745,0.0278994783521526,0.0048781745
2026-02-12,239.3500061035156,237.29188128456374,BUY,11230.809104309083,0.0043676314,-0.0014653496011025886,0.0043676314
2026-02-13,242.9600067138672,240.40169452130428,BUY,11349.939124450684,0.004393967,-0.03237095365531504,0.004393967
2026-02-17,244.0399932861328,244.15241712050556,BUY,11385.57868133545,0.0049079005,-0.0431514097713317,0.0049079005
2026-02-18,238.92999267578125,245.33693634756673,BUY,11216.948661193848,0.005314462,-0.03075919677863798,0.005314462
2026-02-19,233.7100067138672,240.235923309825,BUY,11044.689124450684,0.0054657185,-0.001170589984460561,0.0054657185
2026-02-20,232.02999877929688,235.08229876645782,BUY,10989.248862609864,0.0058717197,-0.006270647716763993,0.0058717197
2026-02-23,230.44000244140625,233.67892984714854,BUY,10936.778983459473,0.0071065803,-0.003909354259025656,0.0071065803
2026-02-24,233.38999938964844,232.12191672199697,BUY,11034.128882751465,0.0072987196,-0.02203197678644285,0.0072987196
2026-02-25,230.3600006103516,235.10412858276322,BUY,10934.138923034669,0.0073444704,-0.002378444024625086,0.0073444704
2026-02-26,229.41000366210935,232.0650024077768,BUY,10902.789023742676,0.007401522,-0.02068008399293805,0.007401522
2026-02-27,227.52999877929688,231.09213971081405,BUY,10840.748862609864,0.007332437,-0.0008802535647957269,0.007332437
2026-03-02,229.7400054931641,229.30592234970027,BUY,10913.679084167481,0.0078052306,-0.03068445814378631,0.0078052306
2026-03-03,224.1199951171875,231.49647989896587,BUY,10728.218741760254,0.007645473,0.02779366168160602,0.007645473
2026-03-04,227.30999755859372,226.07000232739665,BUY,10833.48882232666,0.0087006735,-0.00944281333753479,0.0087006735
2026-03-05,222.05999755859372,229.11466151802594,BUY,10660.23882232666,0.007939165,-0.01702779854719124,0.007939165
2026-03-06,231.1100006103516,224.14929620829932,BUY,10958.888923034669,0.009408683,-0.06302836651076124,0.009408683
2026-03-09,225.0,232.95282326112104,BUY,10757.258902893067,0.007973764,-0.07256506614847137,0.007973764
2026-03-10,217.75999450683597,227.11800634860992,BUY,10518.338721618653,0.009413361,-0.027797156521870314,0.009413361
2026-03-11,214.1000061035156,220.07538282275712,BUY,10397.559104309083,0.010632813,-0.0022941345081523854,0.010632813
2026-03-12,204.75999450683597,216.29705199306042,BUY,10089.338721618653,0.010261804,0.021563111132443177,0.010261804
2026-03-13,209.88999938964844,207.26429038005156,BUY,10258.628882751465,0.012230423,-0.014073555005452265,0.012230423
2026-03-16,213.47000122070312,212.71380109204256,BUY,10376.76894317627,0.013453746,-0.04572056843918034,0.013453746
2026-03-17,210.82000732421875,216.2721644859812,BUY,10289.319144592286,0.013126788,-0.05681339347499475,0.013126788
2026-03-18,205.9900054931641,213.54662120993453,BUY,10129.929084167481,0.012933376,-0.02839790026715724,0.012933376
2026-03-19,201.17999267578125,208.8860572907743,BUY,9971.198661193848,0.014059214,-0.017787173003592085,0.014059214
2026-03-20,195.1199951171875,204.02120229390857,BUY,9771.218741760254,0.014122708,0.016514617386005265,0.014122708
2026-03-23,198.41000366210935,197.75285416690167,BUY,9879.789023742676,0.01349348,-0.015083525637379712,0.01349348
2026-03-24,196.4199981689453,200.73249548549572,BUY,9814.118842468262,0.01170555,-0.022818485697344706,0.01170555
2026-03-25,199.6100006103516,198.76916374639222,BUY,9919.388923034669,0.011959885,-0.04156879858165469,0.011959885
2026-03-26,194.3600006103516,201.67948362268,BUY,9746.138923034669,0.010367674,0.019044900518815744,0.010367674
2026-03-27,190.5200042724609,196.69356491344845,BUY,9619.419043884278,0.012006367,0.06999622386011108,0.012006367
2026-03-30,189.2100067138672,192.76730965408748,BUY,9576.189124450684,0.011795607,0.08098822056774135,0.011795607
2026-03-31,199.02999877929688,191.3419160145022,BUY,9900.248862609864,0.011267436,0.055355854505734575,0.011267436
2026-04-01,207.32000732421875,200.42481608012167,BUY,10173.819144592286,0.007008121,0.010713322602086383,0.007008121
2026-04-02,208.22000122070312,208.44293401870527,BUY,10203.51894317627,0.0054163733,0.03891967619050571,0.0054163733
2026-04-06,212.3000030517578,209.33732785403117,BUY,10338.159003601075,0.005366056,0.03238103059584235,0.005366056
2026-04-07,210.0,213.01936141094484,BUY,10262.258902893067,0.0033884572,0.03258036060277494,0.0033884572
2026-04-08,217.8000030517578,210.75717687606812,BUY,10519.659003601075,0.003605635,0.01781788700324432,0.003605635
2026-04-09,220.05999755859372,218.1035716099359,HOLD,10594.23882232666,0.0013938004,0.015530512084969582,0.0013938004
2026-04-10,217.6300048828125,220.79764879600404,BUY,10514.04906402588,0.0033520942,0.027365647840586097,0.0033520942
2026-04-13,222.13999938964844,218.9833744567295,BUY,10662.878882751465,0.006218703,-0.014178440563620871,0.006218703
2026-04-14,223.7700042724609,223.64386398379065,BUY,10716.669043884278,0.006769946,-0.0017519075010298869,0.006769946
2026-04-15,223.92999267578125,225.17073284677824,BUY,10721.948661193848,0.0062597077,0.005371037153715027,0.0062597077
2026-04-16,218.8800048828125,225.18613073055167,BUY,10555.29906402588,0.005609506,0.0012603863758106344,0.005609506
2026-04-17,223.3800048828125,221.18812398337468,BUY,10703.79906402588,0.010545148,0.03387674170750021,0.010545148
2026-04-20,225.0800018310547,226.026285572676,BUY,10759.898963317872,0.011846549,0.04002831585162563,0.011846549
2026-04-21,219.16000366210935,228.0847147613822,BUY,10564.539023742676,0.013349497,0.058859088992478374,0.013349497
2026-04-22,231.27999877929688,222.9678548018637,BUY,10964.498862609864,0.017374694,0.00020742621224899163,0.017374694
2026-04-23,234.1499938964844,235.18087028351874,BUY,11059.208701477051,0.016866464,-0.014263567364873915,0.016866464
2026-04-24,232.44000244140625,238.1413925143752,BUY,11002.778983459473,0.017046366,-0.035837212801417384,0.017046366
2026-04-27,231.3300018310547,236.07553506855038,BUY,10966.148963317872,0.015640678,-0.009995173730604778,0.015640678
2026-04-28,230.72000122070312,234.49803900007646,BUY,10946.01894317627,0.013694836,-0.01493008174554581,0.013694836
2026-04-29,224.1100006103516,233.71237786922575,BUY,10727.888923034669,0.012969675,-0.012303724395743657,0.012969675
2026-04-30,229.02999877929688,227.44944642261183,BUY,10890.248862609864,0.014900938,-0.020686725748805927,0.014900938
2026-05-01,227.3800048828125,232.44120086163093,BUY,10835.79906402588,0.014894181,0.011662177547742467,0.014894181
2026-05-04,221.3000030517578,230.46307379190694,BUY,10635.159003601075,0.013559153,0.04443072166861279,0.013559153
2026-05-05,224.3800048828125,224.0023688212168,BUY,10736.79906402588,0.0122112855,0.060852566333433306,0.0122112855
2026-05-06,229.92999267578125,226.62136870731774,BUY,10919.948661193848,0.009989184,0.0383236168004584,0.009989184
2026-05-07,231.02999877929688,231.4067773992283,BUY,10956.248862609864,0.006422751,0.026906717314115005,0.006422751
2026-05-08,237.3600006103516,232.0190759117795,BUY,11165.138923034669,0.0042811953,0.01478863531667558,0.0042811953
2026-05-11,238.2100067138672,238.0268127649288,BUY,11193.189124450684,0.0028092556,-0.04197856094429999,0.0028092556
2026-05-12,236.8699951171875,238.6562915403265,HOLD,11148.968741760254,0.0018734965,-0.07528935901660946,0.0018734965
2026-05-13,240.6000061035156,236.64733143490594,HOLD,11272.059104309083,-0.0009400533,-0.09069616449037732,-0.0009400533
2026-05-14,229.2100067138672,239.43284507413225,SELL,10893.438604370118,-0.0048510698,-0.05853255728175103,-0.0048510698
2026-05-15,220.4900054931641,228.70709553020333,SELL,10708.334168685915,-0.0021940863,0.007028110353924953,-0.0021940863
2026-05-18,220.6100006103516,220.61982442583215,HOLD,10709.774110092165,0.0005888014,-0.0042380182793727555,0.0005888014
2026-05-19,215.00999450683597,221.17008533275114,BUY,10640.638946899417,0.0025387576,0.017125030472299137,0.0025387576
