Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-20,37.86669921875,38.06890869928296,SELL,10000.0,-0.005024163477062749,0.018167102567577628,-0.005024163477062749
2025-05-21,37.48210906982422,37.63969848945429,SELL,10000.0,-0.0059947324160567785,0.04924914881763858,-0.0059947324160567785
2025-05-22,37.17641830444336,37.21928358755886,SELL,10000.0,-0.007012024904354956,0.03729417056116604,-0.007012024904354956
2025-05-23,38.47808837890625,37.13786257142252,HOLD,10000.0,-0.0010371018720820102,0.00030576474242206006,-0.0010371018720820102
2025-05-27,39.089473724365234,38.34417602163788,SELL,10000.0,-0.003480223756172421,-0.0362549015144886,-0.003480223756172421
2025-05-28,38.34988784790039,39.41812561333976,BUY,9997.507257289886,0.008407682622999178,0.04029905304859868,0.008407682622999178
2025-05-29,38.48794555664063,38.823894902111675,BUY,10004.633586971282,0.012360063635420518,0.039923817210820646,0.012360063635420518
2025-05-30,37.945587158203125,38.911964244449926,BUY,9941.94310122299,0.011016921835573009,0.07856074775102491,0.011016921835573009
2025-06-02,39.59239196777344,38.4890884687013,BUY,10187.934420467376,0.014323175662882852,0.04882472515534549,0.014323175662882852
2025-06-03,39.6811408996582,40.36216275371126,BUY,10203.554232479095,0.01944239152219908,0.04033152633831745,0.01944239152219908
2025-06-04,40.29253005981445,40.07256112752562,BUY,10311.158724666595,0.00986413744648107,0.04910704041878494,0.00986413744648107
2025-06-05,41.11100006103516,40.73664681786635,BUY,10455.209444881439,0.011022310026017477,0.01619036112611582,0.011022310026017477
2025-06-06,40.9039192199707,41.31530315087728,BUY,10418.763216854095,0.004969548041614043,-0.01549513319699814,0.004969548041614043
2025-06-09,41.75197982788086,41.00575283490405,BUY,10568.021883846282,0.0024895808733075035,-0.03783010936294279,0.0024895808733075035
2025-06-10,41.60405731201172,41.938214473089246,BUY,10541.987521053314,0.004460498543449215,-0.042056776581405074,0.004460498543449215
2025-06-11,40.44044494628906,42.131257429340664,BUY,10337.191744686126,0.012671843839055846,0.029010611176481106,0.012671843839055846
2025-06-12,40.60808563232422,40.66781242871503,BUY,10366.696505428314,0.005622279446429141,0.0060378209206117806,0.005622279446429141
2025-06-13,40.37141799926758,40.71480569701523,BUY,10325.043002010345,0.0026280496366481595,0.0076525399055972256,0.0026280496366481595
2025-06-16,41.32794952392578,40.69091462922825,BUY,10493.392550350189,0.007913931335442954,-0.053440039363115886,0.007913931335442954
2025-06-17,40.79544448852539,41.581989356001166,BUY,10399.67166411972,0.006146925627856535,-0.014109170774222092,0.006146925627856535
2025-06-18,40.60808563232422,41.254491306846575,BUY,10366.696505428314,0.011252403891574314,0.02859233203342195,0.011252403891574314
2025-06-20,39.66141891479492,41.09039190568824,BUY,10200.083163143157,0.011877099495182817,0.047953387248885475,0.011877099495182817
2025-06-23,40.37141799926758,40.100727319030305,BUY,10325.043002010345,0.011076467162689105,0.1213088502064423,0.011076467162689105
2025-06-24,41.42655944824219,40.889616311939164,BUY,10510.747897029876,0.01283577189884657,0.06365813555499886,0.01283577189884657
2025-06-25,41.03211975097656,41.70336326567188,BUY,10441.326510311126,0.006681795956903706,0.06093433869244191,0.006681795956903706
2025-06-26,43.842533111572266,41.131200688174886,BUY,10935.95926177597,0.0024147165147607712,-0.012722176454377511,0.0024147165147607712
2025-06-27,43.26072692871094,43.82947575094634,HOLD,10833.561373592376,-0.000297824046633071,0.05958880563920936,-0.000297824046633071
2025-06-30,42.74794387817383,43.07298841412271,SELL,10740.532940345762,-0.004339698565343096,0.07793180506609138,-0.004339698565343096
2025-07-01,43.43822479248047,42.29290893003596,SELL,10815.069087043761,-0.010644604321430272,0.03450913412900835,-0.010644604321430272
2025-07-02,45.13433837890625,42.766233125936935,SELL,10920.254272468566,-0.015470053616460347,0.014655028955713053,-0.015470053616460347
2025-07-03,45.16392135620117,44.461969012424305,SELL,10919.849167922974,-0.014897069296493272,-0.006371362311876494,-0.014897069296493272
2025-07-07,44.50322723388672,44.750409741371506,SELL,10919.849167922974,-0.009155795210260033,0.06135744667461879,-0.009155795210260033
2025-07-08,45.62739562988281,43.89275283724006,SELL,10919.849167922974,-0.013717530943055318,0.0022361703178565466,-0.013717530943055318
2025-07-09,44.95683670043945,45.217919558256945,SELL,10919.849167922974,-0.008974346792603,0.0009438378122350317,-0.008974346792603
2025-07-10,46.55433654785156,44.50594364551376,SELL,10919.849167922974,-0.010029465772472417,-0.06758395343238864,-0.010029465772472417
2025-07-11,45.71614456176758,46.14146365709086,SELL,10919.849167922974,-0.008868623663798293,-0.04947639530038132,-0.008868623663798293
2025-07-14,44.996280670166016,45.324619004783294,SELL,10919.849167922974,-0.008564273316077417,-0.022986207959058702,-0.008564273316077417
2025-07-15,43.6507453918457,44.4796352196008,SELL,10919.849167922974,-0.011481959016842994,0.01483498764120684,-0.011481959016842994
2025-07-16,43.512237548828125,43.56791281833192,HOLD,10919.849167922974,-0.0018976210548114726,0.02740707763663442,-0.0018976210548114726
2025-07-17,43.98712921142578,43.50608321703867,HOLD,10919.849167922974,-0.00014143910164466506,0.03065353854167615,-0.00014143910164466506
2025-07-18,44.323516845703125,43.82767045739747,SELL,10919.849167922974,-0.0036251230050014654,0.0009484830980737188,-0.0036251230050014654
2025-07-21,44.70936965942383,44.180364255841944,SELL,10919.849167922974,-0.0032297209257900602,-0.014575375314417776,-0.0032297209257900602
2025-07-22,45.31288146972656,44.64476862727821,HOLD,10919.849167922974,-0.0014449103764539147,-0.022074559804316045,-0.0014449103764539147
2025-07-23,44.363094329833984,45.103486110768024,SELL,10919.849167922974,-0.004621100052938287,-0.025300281860482172,-0.004621100052938287
2025-07-24,44.10585403442383,44.04810461234811,SELL,10919.849167922974,-0.007100264808941555,-0.032573209346510625,-0.007100264808941555
2025-07-25,44.412559509277344,43.86030561686957,SELL,10919.849167922974,-0.005567252305388244,-0.14277283571504615,-0.005567252305388244
2025-07-28,43.324256896972656,44.249083955493404,SELL,10919.849167922974,-0.0036808406358519027,-0.08221574652181549,-0.0036808406358519027
2025-07-29,42.77021408081055,42.93516373603384,SELL,10919.849167922974,-0.008980954061464954,-0.07402277301327043,-0.008980954061464954
2025-07-30,38.72371673583984,42.6095198364277,SELL,10919.849167922974,-0.003757153145860531,0.024764476590914755,-0.003757153145860531
2025-07-31,39.81201934814453,38.77685919998827,HOLD,10919.849167922974,0.0013723492636554305,-0.004049172826711676,0.0013723492636554305
2025-08-01,39.60424423217773,39.83479655331028,HOLD,10919.849167922974,0.0005721188108186396,-0.0033839505889506974,0.0005721188108186396
2025-08-04,39.99009704589844,39.69528418200547,BUY,10917.129841323853,0.0022987422583809307,0.00783756877163344,0.0022987422583809307
2025-08-05,39.60424423217773,40.24867802129077,BUY,10888.872033535004,0.00646612522834227,0.03912217391385527,0.00646612522834227
2025-08-06,39.4360580444336,39.79009289977358,BUY,10867.31987092972,0.004692645225252236,0.035173521936033986,0.004692645225252236
2025-08-07,40.366058349609375,39.37644336188789,HOLD,11014.259919147491,-0.0015116795517072998,0.03008224246329371,-0.0015116795517072998
2025-08-08,41.42467498779297,40.28169862185346,SELL,11178.70447008133,-0.00208986785445527,0.01948274988821863,-0.00208986785445527
2025-08-11,41.019039154052734,41.16755174263649,SELL,11140.105274047852,-0.006207006940482766,0.0185837243676954,-0.006207006940482766
2025-08-12,41.70170211791992,40.56221051561006,SELL,11165.102763256073,-0.011136990233412927,0.004815318311122115,-0.011136990233412927
2025-08-13,42.285423278808594,41.36625374798425,SELL,11165.102763256073,-0.00804399707683679,-0.023227415584442038,-0.00804399707683679
2025-08-14,41.83031463623047,41.95972144138178,SELL,11165.102763256073,-0.0077024613252492016,-0.019439529275718896,-0.0077024613252492016
2025-08-15,41.90946578979492,41.348596764163645,SELL,11165.102763256073,-0.011515999252121135,-0.02598400633549805,-0.011515999252121135
2025-08-18,41.30595397949219,41.57219620127778,SELL,11165.102763256073,-0.008047575462039575,-0.0007538778876822706,-0.008047575462039575
2025-08-19,41.019039154052734,40.811807734325704,SELL,11165.102763256073,-0.011963075478460518,0.04653264033836871,-0.011963075478460518
2025-08-20,40.870635986328125,40.69496910910748,SELL,11165.102763256073,-0.007900478695470135,0.06218379134215966,-0.007900478695470135
2025-08-21,41.27627944946289,40.686105541300584,SELL,11165.102763256073,-0.0045149883424684956,0.0704915565449392,-0.0045149883424684956
2025-08-22,42.81967926025391,41.21094805732078,HOLD,11165.102763256073,-0.0015827829691410526,0.01527417150418568,-0.0015827829691410526
2025-08-25,43.225318908691406,42.276859534845194,SELL,11165.102763256073,-0.012676875090761716,0.018243366308916306,-0.012676875090761716
2025-08-26,43.878299713134766,42.63782740287434,SELL,11165.102763256073,-0.013591374700047386,0.001355473851482911,-0.013591374700047386
2025-08-27,43.40340423583984,43.307221470337275,SELL,11165.102763256073,-0.013015049501258048,0.029519381705600943,-0.013015049501258048
2025-08-28,43.89809036254883,42.48550789607328,SELL,11165.102763256073,-0.021148026426199354,0.05214418234640301,-0.021148026426199354
2025-08-29,43.927772521972656,42.714023778617616,SELL,11165.102763256073,-0.02697307728313826,0.04864880891612956,-0.02697307728313826
2025-09-02,44.4620246887207,42.67034602252818,SELL,11165.102763256073,-0.02862486366262964,0.03786271247139882,-0.02862486366262964
2025-09-03,45.71851348876953,43.1825558240556,SELL,11165.102763256073,-0.02877666668629436,0.012008310489795088,-0.02877666668629436
2025-09-04,45.58000564575195,44.41865647265987,SELL,11165.102763256073,-0.028431742786846438,-0.05859082838004904,-0.028431742786846438
2025-09-05,45.84713745117188,44.373972615819824,SELL,11165.102763256073,-0.02645969461490253,-0.03880439311830012,-0.02645969461490253
2025-09-08,46.16373443603516,44.62595833548838,SELL,11165.102763256073,-0.026635885762422686,-0.019543165772941844,-0.026635885762422686
2025-09-09,43.42319488525391,45.26348425976379,SELL,11165.102763256073,-0.019501242420471084,0.01966115759643977,-0.019501242420471084
2025-09-10,44.40266418457031,42.277120800000105,SELL,11165.102763256073,-0.026393131327216213,0.01774243465585998,-0.026393131327216213
2025-09-11,45.431602478027344,43.271133524017834,SELL,11165.102763256073,-0.025483395677543215,-0.014350150943308623,-0.025483395677543215
2025-09-12,44.24436569213867,44.007768827484696,SELL,11165.102763256073,-0.03134015911570084,0.008272048704705656,-0.03134015911570084
2025-09-15,45.154579162597656,43.07332265349758,SELL,11165.102763256073,-0.02646761955611364,-0.015699362005620165,-0.02646761955611364
2025-09-16,44.81819915771485,43.644932173957955,SELL,11165.102763256073,-0.033432865871777885,-0.00802851992425861,-0.033432865871777885
2025-09-17,44.61043548583984,43.4526592332575,SELL,11165.102763256073,-0.030468424660527495,0.0015522870088295893,-0.030468424660527495
2025-09-18,44.4521369934082,43.35530032812742,SELL,11165.102763256073,-0.02813546077376479,0.009802094394394216,-0.02813546077376479
2025-09-19,44.4620246887207,43.18851782322592,SELL,11165.102763256073,-0.028426511201692324,-0.15,-0.028426511201692324
2025-09-22,44.679683685302734,42.820174057078695,SELL,11165.102763256073,-0.03692703252127239,-0.15,-0.03692703252127239
2025-09-23,44.877559661865234,43.2970289185427,SELL,11165.102763256073,-0.030945939020039642,-0.15,-0.030945939020039642
2025-09-24,37.269344329833984,43.434413738805596,SELL,11165.102763256073,-0.0321574063726543,-0.009724952855974456,-0.0321574063726543
2025-09-25,34.96412658691406,36.29101385611551,SELL,11165.102763256073,-0.026250273282519797,0.06711732301243659,-0.026250273282519797
2025-09-26,35.36977005004883,34.730282622455874,SELL,11165.102763256073,-0.006688111138051631,0.05960939935268936,-0.006688111138051631
2025-09-29,36.725196838378906,35.07649633420379,SELL,11165.102763256073,-0.008291648925906257,0.030745872189366606,-0.008291648925906257
