Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-30,92.9486846923828,94.98944243368476,BUY,10758.577683181764,0.00818920861406821,-0.05063849057816306,0.00818920861406821
2025-07-31,91.66988372802734,93.61407076504499,BUY,10656.273606033328,0.007158638929257796,-0.028583009295792026,0.007158638929257796
2025-08-01,89.189208984375,92.40070146857659,BUY,10457.81962654114,0.007972277380840711,0.0044892943837738924,0.007972277380840711
2025-08-04,89.2757339477539,89.92680249181092,BUY,10464.741623611453,0.008269985975154805,-0.003245167117917147,0.008269985975154805
2025-08-05,89.61226654052734,90.48612119720453,BUY,10491.664231033328,0.013557852687707558,0.009279184970348719,0.013557852687707558
2025-08-06,89.52572631835938,91.09536055913388,BUY,10484.74101325989,0.016550122833192724,0.005270221276610175,0.016550122833192724
2025-08-07,89.03536224365234,90.41390077827522,BUY,10445.511887283328,0.009920885274445524,0.023537017105897912,0.009920885274445524
2025-08-08,90.2949447631836,89.64798282542739,BUY,10546.278488845828,0.006880643447022243,0.022508293228480157,0.006880643447022243
2025-08-11,89.9295654296875,90.65113008594065,BUY,10517.04814216614,0.003944687309917798,0.023895676346325972,0.003944687309917798
2025-08-12,90.94876098632812,89.5028700881829,SELL,10595.8553238678,-0.004744772639185296,0.008086481998206245,-0.004744772639185296
2025-08-13,92.18909454345705,91.10597434167398,HOLD,10657.872001724247,0.0017285926013822874,-0.012189325074134892,0.0017285926013822874
2025-08-14,91.96794891357422,93.19402777436261,BUY,10645.343233047488,0.010900782092309741,-0.012601976726487607,0.010900782092309741
2025-08-15,91.66027069091795,92.18726707961336,BUY,10625.036470352174,0.0023847239025114285,0.00391933210622149,0.0023847239025114285
2025-08-18,91.12708282470705,91.97602509997985,BUY,10589.846071182255,0.0034448339142117254,0.009181481821946325,0.0034448339142117254
2025-08-19,90.89441680908205,91.26201139544042,HOLD,10574.490114151005,0.0014806637780001794,0.03637559736492522,0.0014806637780001794
