Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-15,286.55,280.82466756701467,SELL,9742.050000000001,-0.027278574,-0.002547548420869017,-0.027278574
2025-07-16,285.82,278.07222926914693,SELL,9742.050000000001,-0.029585656,0.014274718354208904,-0.029585656
2025-07-17,289.9,279.19716038107873,SELL,9742.050000000001,-0.023171369,0.004725767506036593,-0.023171369
2025-07-18,291.27,283.12053637504573,SELL,9742.050000000001,-0.023385515,-0.0010299721907507386,-0.023385515
2025-07-21,290.97,282.8990423494577,SELL,9742.050000000001,-0.028739493,0.0015809189950852787,-0.028739493
2025-07-22,291.43,282.4280063724518,SELL,9742.050000000001,-0.029356942,0.018289126033695924,-0.029356942
2025-07-23,296.76,282.7151097154617,SELL,9742.050000000001,-0.029903883,-0.000707642539425679,-0.029903883
2025-07-24,296.55,288.31446807146074,SELL,9742.050000000001,-0.028459113,0.006980273141122817,-0.028459113
2025-07-25,298.62,287.95611745119095,SELL,9742.050000000001,-0.028979518,-0.0011385707588240646,-0.028979518
2025-07-28,298.28,289.3073836684227,SELL,9742.050000000001,-0.03118549,-0.0041571677618343905,-0.03118549
2025-07-29,297.04,289.2361893200874,SELL,9742.050000000001,-0.03031989,0.00871936439536758,-0.03031989
2025-07-30,299.63,289.2610586309433,SELL,9742.050000000001,-0.026188195,-0.011313953876447624,-0.026188195
2025-07-31,296.24,290.96991687595846,SELL,9742.050000000001,-0.028902574,-0.02319065622468275,-0.028902574
2025-08-01,289.37,285.8415925121308,SELL,9742.050000000001,-0.035101295,0.016898780108511646,-0.035101295
2025-08-04,294.26,279.3841125071049,SELL,9742.050000000001,-0.034509055,-0.009821246516685922,-0.034509055
2025-08-05,291.37,284.91387058615686,SELL,9742.050000000001,-0.03176145,-6.864124652494752e-05,-0.03176145
2025-08-06,291.35,282.35869509994984,SELL,9742.050000000001,-0.030927338,-0.015136433842457664,-0.030927338
2025-08-07,286.94,283.8615140080452,SELL,9742.050000000001,-0.025702702,0.0063427894333309975,-0.025702702
2025-08-08,288.76,277.8325900042057,SELL,9742.050000000001,-0.031739745,0.0027704668236598895,-0.031739745
2025-08-11,289.56,280.6668724107742,SELL,9742.050000000001,-0.028027205,0.01136206658378236,-0.028027205
2025-08-12,292.85,282.05569969654084,SELL,9742.050000000001,-0.025916211,-0.007922144442547574,-0.025916211
2025-08-13,290.53,286.15272873938085,SELL,9742.050000000001,-0.022869267,0.012494406773827293,-0.022869267
2025-08-14,294.16,283.2110656559467,SELL,9742.050000000001,-0.025191694,-0.012476203426706634,-0.025191694
2025-08-15,290.49,287.8640366077423,SELL,9742.050000000001,-0.021403182,0.003580157664635486,-0.021403182
2025-08-18,291.53,284.3229889923334,SELL,9742.050000000001,-0.021229658,-0.0029842554797102627,-0.021229658
2025-08-19,290.66,284.6527121710777,SELL,9742.050000000001,-0.023590334,0.005435904493222177,-0.023590334
2025-08-20,292.24,284.8116364312172,SELL,9742.050000000001,-0.020120963,-0.0026348206953188402,-0.020120963
2025-08-21,291.47,288.14696820735935,SELL,9742.050000000001,-0.014005698,0.016365320616186896,-0.014005698
2025-08-22,296.24,286.42395258784296,SELL,9742.050000000001,-0.017312393,-0.004523359438293406,-0.017312393
2025-08-25,294.9,292.21512897491453,SELL,9742.050000000001,-0.013586542,0.012444896575110276,-0.013586542
2025-08-26,298.57,288.9045916199684,SELL,9742.050000000001,-0.0203303,0.002378001808621022,-0.0203303
2025-08-27,299.28,291.18655167937277,SELL,9742.050000000001,-0.024729382,0.005981021117348329,-0.024729382
2025-08-28,301.07,293.091974658966,SELL,9742.050000000001,-0.020676373,0.0011625203441061327,-0.020676373
2025-08-29,301.42,294.8719893753528,SELL,9742.050000000001,-0.020586597,-0.005706323402561275,-0.020586597
2025-09-02,299.7,293.78105877399446,SELL,9742.050000000001,-0.025343167,-0.0006339673006339196,-0.025343167
2025-09-03,299.51,291.5885900437832,SELL,9742.050000000001,-0.027065095,0.014390170611999542,-0.027065095
2025-09-04,303.82,291.4617698729038,SELL,9742.050000000001,-0.026871352,-0.031071028898689956,-0.026871352
2025-09-05,294.38,296.91487982153893,SELL,9742.050000000001,-0.022727678,-0.00499354575718447,-0.022727678
2025-09-08,292.91,289.26671137690545,SELL,9742.050000000001,-0.017369704,0.016865248711208203,-0.017369704
2025-09-09,297.85,287.64292551875116,SELL,9742.050000000001,-0.017981892,0.00903139164008726,-0.017981892
2025-09-10,300.54,292.0150947362185,SELL,9742.050000000001,-0.0195901,0.016703267451919857,-0.0195901
2025-09-11,305.56,295.6071733188629,SELL,9742.050000000001,-0.016413182,0.004418117554653822,-0.016413182
2025-09-12,306.91,299.27609389066697,SELL,9742.050000000001,-0.020565188,0.006483985533218162,-0.020565188
2025-09-15,308.9,299.19375594139103,SELL,9742.050000000001,-0.025141735,0.000938815150534289,-0.025141735
2025-09-16,309.19,302.86434809565543,SELL,9742.050000000001,-0.019539181,0.008279698567223992,-0.019539181
2025-09-17,311.75,302.2157976490259,SELL,9742.050000000001,-0.022556353,0.004747393744988004,-0.022556353
2025-09-18,313.23,306.2528128325939,SELL,9742.050000000001,-0.017633332,0.004948440443124813,-0.017633332
2025-09-19,314.78,306.11403699696064,SELL,9742.050000000001,-0.022718007,-0.007433763263231419,-0.022718007
2025-09-22,312.44,308.0693640577793,SELL,9742.050000000001,-0.021318484,0.000960184355396354,-0.021318484
2025-09-23,312.74,307.72407344102857,SELL,9742.050000000001,-0.015093878,0.0021743301144721006,-0.015093878
2025-09-24,313.42,306.85168323993685,SELL,9742.050000000001,-0.018828163,9.571820560272393e-05,-0.018828163
2025-09-25,313.45,308.3587907934189,SELL,9742.050000000001,-0.016148323,0.008326686871909406,-0.016148323
2025-09-26,316.06,307.2099460631609,SELL,9742.050000000001,-0.019907676,-0.0011706637980130052,-0.019907676
2025-09-29,315.69,308.79188158631325,SELL,9742.050000000001,-0.022996025,-0.0008235927650542817,-0.022996025
2025-09-30,315.43,308.57623750090596,SELL,9742.050000000001,-0.022534017,-0.01496370034556016,-0.022534017
2025-10-01,310.71,306.3855085504055,SELL,9742.050000000001,-0.028673513,-0.010170255221910951,-0.028673513
2025-10-02,307.55,300.6413069683313,SELL,9742.050000000001,-0.032405432,0.008063729474881987,-0.032405432
2025-10-03,310.03,298.71908226311206,SELL,9742.050000000001,-0.028713778,-0.002741670160952059,-0.028713778
2025-10-06,309.18,301.4117315530777,SELL,9742.050000000001,-0.027798185,-0.004819199172003352,-0.027798185
2025-10-07,307.69,301.26749330163005,SELL,9742.050000000001,-0.025591902,-0.011895089213169174,-0.025591902
