Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-05,57.91145706176758,58.10790523303285,BUY,10615.564089698795,0.0025714166,0.012812335026970174,0.0025714166
2025-08-06,57.80716323852539,58.940408590940024,BUY,10604.300356788639,0.017767664,0.009173954718327779,0.017767664
2025-08-07,58.5372200012207,58.887647455413116,BUY,10683.146487159733,0.018691162,-0.007445074569797423,0.018691162
2025-08-08,58.60358810424805,58.46505165943472,HOLD,10690.314242286686,-0.0012328916,0.005146231521922623,-0.0012328916
2025-08-11,58.30018997192383,58.067590666780916,SELL,10656.089739246372,-0.009146126,-0.005646660439892878,-0.009146126
2025-08-12,58.12953186035156,58.54076159904935,BUY,10640.471877689366,0.0041264454,-0.003147622356136323,0.0041264454
2025-08-13,58.878543853759766,58.36833905303138,BUY,10721.365172977452,0.004108237,-0.03185119688107116,0.004108237
2025-08-14,58.00626754760742,58.65912697799058,SELL,10625.18711881638,-0.0037266205,0.002231711472234595,-0.0037266205
2025-08-15,57.96834564208984,58.33134325071342,BUY,10620.815752475743,0.0056041735,0.007274829962244557,0.0056041735
2025-08-18,57.26673126220703,58.8856206217033,BUY,10549.95270010758,0.015823772,0.01633847613242565,0.015823772
2025-08-19,58.12004089355469,58.132524004649895,BUY,10636.136972873694,0.015118645,0.011574730532022617,0.015118645
2025-08-20,58.32863235473633,59.548437608573295,BUY,10657.20471045304,0.024576718,-0.025257671091361643,0.024576718
2025-08-21,58.07263946533203,58.674726646760064,BUY,10631.349428623205,0.0059335018,-0.027762579985942303,0.0059335018
2025-08-22,58.68891906738281,58.69506131907565,BUY,10693.593668430334,0.0107179545,-0.029829086369246312,0.0107179545
2025-08-25,57.06762313842773,59.127941651391666,BUY,10529.84277960587,0.0074805534,-0.006657019491021378,0.0074805534
2025-08-26,56.7168197631836,57.62938010461993,BUY,10494.411638706213,0.009843674,0.0013954245805031327,0.009843674
2025-08-27,57.2098388671875,57.39226758613132,BUY,10544.206568210608,0.011909125,-0.021398206257337953,0.011909125
2025-08-28,56.70734024047852,57.99405743616808,BUY,10493.454206913,0.013707747,-0.01620002042464554,0.013707747
2025-08-29,56.79267120361328,57.45728575129488,BUY,10502.072634189612,0.013224785,-0.02076621933500612,0.013224785
2025-09-02,56.07209396362305,56.96606992421948,BUY,10429.294332950598,0.0030531632,-0.005218281991555779,0.0030531632
2025-09-03,55.86350631713867,56.08681282411908,HOLD,10408.226980655676,0.0002624907,-0.0057554427180821184,0.0002624907
2025-09-04,55.74024963378906,56.11470072964221,BUY,10395.778055637365,0.0044965493,0.013712749498373826,0.0044965493
2025-09-05,55.80546569824219,56.13968582466077,BUY,10402.364878147131,0.007165993,0.023346063459626833,0.007165993
2025-09-08,55.57529830932617,56.33981020639112,BUY,10379.117971866614,0.009575138,0.040056050688476355,0.009575138
2025-09-09,56.438419342041016,56.058545757446154,BUY,10466.293196170813,0.008695321,0.022892708426840293,0.008695321
2025-09-10,56.98506164550781,56.715329702291456,BUY,10521.50406882096,0.0049064676,0.021018860858153014,0.0049064676
2025-09-11,57.550880432128906,56.66016232540005,SELL,10577.212994258885,-0.005701487,-0.011019332945558999,-0.005701487
2025-09-12,57.58924865722656,57.007428328143305,SELL,10578.746837398534,-0.009442988,-0.008176518063852764,-0.009442988
2025-09-15,58.09752655029297,57.56639792750411,HOLD,10605.177287837987,-0.00039679554,-0.015514418933331298,-0.00039679554
2025-09-16,56.96588134765625,57.59846632278868,SELL,10544.907590267187,-0.008590022,0.008127347499702512,-0.008590022
2025-09-17,57.15768051147461,56.966703041987785,HOLD,10550.086167690282,1.4378165e-05,0.0040775412550576855,1.4378165e-05
2025-09-18,57.29195022583008,57.09444231595671,HOLD,10553.71144997788,-0.001106401,0.02446517842213387,-0.001106401
2025-09-19,57.39743423461914,56.98692411959041,SELL,10555.00978749085,-0.00532407,0.020888535742548682,-0.00532407
2025-09-22,57.36867141723633,57.10948257180098,SELL,10555.00978749085,-0.0050167767,-0.002617066414462816,-0.0050167767
2025-09-23,58.61539840698242,57.44806395846399,HOLD,10555.00978749085,0.0013839585,-0.013221376506175572,0.0013839585
2025-09-24,58.51949691772461,58.34547477570027,SELL,10555.00978749085,-0.0046049925,-0.0017016623532364506,-0.0046049925
2025-09-25,57.22481536865234,58.548552239496985,HOLD,10555.00978749085,0.0004964594,0.02458235572386608,0.0004964594
2025-09-26,57.85777282714844,57.34428431887044,BUY,10552.406187713628,0.0020877027,0.009513990191369748,0.0020877027
2025-09-29,58.4235954284668,57.761788166099905,HOLD,10577.868204772954,-0.0016589852,0.002885712657908003,-0.0016589852
2025-09-30,58.66334915161133,58.2318416069586,SELL,10586.017271602635,-0.0032821547,0.006352312786559562,-0.0032821547
2025-10-01,58.404415130615234,58.11336416891777,SELL,10586.017271602635,-0.00937525,0.010648653899073178,-0.00937525
2025-10-02,58.58662796020508,58.5224756797993,BUY,10583.380873344428,0.0020213926,-0.003890443292182188,0.0020213926
2025-10-03,59.00859832763672,59.23340874220594,BUY,10600.42225613404,0.011039783,-0.01692627886211843,0.011039783
2025-10-06,58.97983169555664,60.04631607936517,BUY,10596.703963039403,0.017585838,-0.022102083685660325,0.017585838
2025-10-07,58.37564468383789,59.7913221400745,BUY,10533.36356358338,0.013758762,0.0016935186109629376,0.013758762
2025-10-08,58.08793640136719,59.29296940353197,BUY,10498.263153121954,0.015714135,0.012867294109791079,0.015714135
2025-10-09,57.7906379699707,58.34243702013009,BUY,10461.992744491583,0.004381288,0.020749267238653876,0.004381288
2025-10-10,58.4715461730957,58.08640428415856,BUY,10545.063545272833,0.005117885,0.011937604581472482,0.005117885
2025-10-13,58.82638549804688,59.250043818644826,BUY,10588.353942916878,0.01331411,-0.012123278113681257,0.01331411
2025-10-14,58.99900817871094,59.4995720031584,BUY,10609.413909957892,0.011443611,-0.016229450712501675,0.011443611
2025-10-15,59.16203689575195,59.53454643234727,BUY,10629.303413436895,0.009077112,-0.0042355959776017305,0.009077112
2025-10-16,58.135887145996094,59.98584451743591,BUY,10504.11314396668,0.013924562,0.004110775804274961,0.013924562
2025-10-17,58.09752655029297,59.58136849280618,BUY,10499.4331512909,0.024863878,0.005383413514707621,0.024863878
2025-10-20,58.93187713623047,58.90655977296501,BUY,10601.223922775274,0.01392546,-0.012844536945349446,0.01392546
2025-10-21,58.37564468383789,58.778783384972485,SELL,10530.736659572607,-0.0025978147,0.0031007686035759456,-0.0025978147
2025-10-22,58.404415130615234,58.163710801738944,SELL,10531.024638275152,-0.003630502,-0.0016507517467527384,-0.003630502
2025-10-23,58.19342803955078,58.402392568278856,HOLD,10521.741206268316,-3.465553e-05,-0.017463142973162295,-3.465553e-05
2025-10-24,58.55785751342773,58.44095417331209,BUY,10535.84369382096,0.004253514,-0.03411009612405085,0.004253514
2025-10-27,58.30851364135742,59.580828508311235,BUY,10515.186502830511,0.01746946,-0.02102188891842892,0.01746946
2025-10-28,57.1768684387207,59.56559383875765,BUY,10399.758692161566,0.021559156,-0.014868841819212096,0.021559156
2025-10-29,56.57268905639648,58.40510732123721,BUY,10338.132395164495,0.02148142,-0.00803493762198353,0.02148142
2025-10-30,57.08096694946289,57.34977205624727,BUY,10389.976740257269,0.013736043,-0.0032159075281429812,0.013736043
2025-10-31,56.28497695922852,57.71816837645156,BUY,10308.785761253364,0.011163059,0.01458707115291257,0.011163059
2025-11-03,56.09317779541016,56.54377649382287,BUY,10289.222246543892,0.004598024,0.028551419763795112,0.004598024
2025-11-04,56.88916015625,56.29545433858767,BUY,10370.412447349554,0.0036061392,0.03230801526771203,0.0036061392
2025-11-05,57.24399948120117,57.33522076846566,BUY,10406.606058494574,0.007840862,0.017001228461254417,0.007840862
2025-11-06,58.020809173583984,57.20773324546303,HOLD,10485.84064711762,-0.0006335607,0.010159550862128035,-0.0006335607
2025-11-07,59.05655288696289,58.09205727044309,HOLD,10591.486505882269,0.0012280067,-0.0030514948892073823,0.0012280067
2025-11-10,58.37564468383789,59.350152788352716,BUY,10522.033869163519,0.004971498,0.0,0.004971498
2025-11-11,58.69212341308594,59.041849847812955,BUY,10554.31469954682,0.0114124175,-0.009652390891628336,0.0114124175
2025-11-12,58.85515594482422,58.86247775803349,BUY,10570.944017784124,0.0029024861,0.0020317092599548324,0.0029024861
2025-11-13,58.37564468383789,59.42341643578948,BUY,10522.033869163519,0.0096552605,0.009215431456661857,0.0096552605
2025-11-14,58.07835006713867,59.12732625148465,BUY,10491.709818260199,0.012876645,-0.006034796940708119,0.012876645
2025-11-17,58.97983169555664,58.79294308966155,BUY,10583.660944358831,0.0123039065,-0.010900770051767887,0.0123039065
2025-11-18,58.93187713623047,59.040143131766854,HOLD,10578.769579307562,0.0010226166,0.0003278628814137562,0.0010226166
2025-11-19,57.72350692749024,58.67234768019853,SELL,10454.072730342872,-0.004403871,0.022467718495928404,-0.004403871
2025-11-20,58.337284088134766,57.983257644116755,BUY,10499.875139610298,0.0044998853,0.011425823871468828,0.0044998853
2025-11-21,58.95105743408203,59.461342880284974,BUY,10562.480020896919,0.019268325,0.016743921967324386,0.019268325
2025-11-24,59.07572555541992,59.463524813802906,BUY,10575.196169273384,0.008693055,0.017863004034420114,0.008693055
2025-11-25,59.0181884765625,58.87247204147366,SELL,10568.206041648871,-0.0034405778,-0.011177491609574201,-0.0034405778
2025-11-26,59.97721099853516,59.535003434313694,BUY,10646.425435119636,0.008756826,-0.03309634763139071,0.008756826
2025-11-28,60.197784423828125,60.50117277545997,BUY,10669.80621820069,0.0087360535,-0.04344855998706136,0.0087360535
2025-12-01,58.30851364135742,60.5535484982247,BUY,10469.543515258796,0.005909902,-0.014215118088069498,0.005909902
2025-12-02,57.876953125,59.05201147236039,BUY,10423.79810052491,0.012751135,-0.01799151239304663,0.012751135
2025-12-03,57.57006454467773,58.657297033350915,BUY,10391.26791101075,0.013482766,-0.013992332672725849,0.013482766
2025-12-04,57.38785171508789,58.072626859729546,BUY,10371.953351074226,0.008729601,-0.011111260840893806,0.008729601
2025-12-05,56.72642135620117,57.97270975482161,BUY,10301.841733032234,0.010191341,-0.006876827857660217,0.010191341
2025-12-08,56.677921295166016,57.88482644052283,BUY,10296.700726562507,0.02042086,-0.0043280882133788,0.02042086
2025-12-09,56.69732284545898,57.90194864006935,BUY,10298.757290893562,0.02159624,0.01404464568422623,0.02159624
2025-12-10,56.30937957763672,57.67352347738005,BUY,10257.635304504402,0.017217753,0.029187674600535115,0.017217753
2025-12-11,56.41606140136719,56.83435868716333,BUY,10268.943577819831,0.009323098,0.01959599195830929,0.009323098
2025-12-12,57.54109191894531,57.045551222225185,BUY,10388.196812683113,0.011158007,0.012884918751945985,0.011158007
2025-12-15,58.03570938110352,58.030629051563665,BUY,10440.626263671882,0.008507583,0.0043116964467146465,0.008507583
2025-12-16,57.55078506469727,58.350676263008616,BUY,10389.22428613282,0.0054271566,0.0015080170590864059,0.0054271566
2025-12-17,58.29757308959961,57.9055186382002,BUY,10468.383816772468,0.006163839,-0.047170866563015314,0.006163839
2025-12-18,58.28786849975586,58.449387369649685,BUY,10467.35513024903,0.002604116,-0.03323170218363499,0.002604116
2025-12-19,57.63806915283203,58.5522224851934,BUY,10398.476399475105,0.0045353444,-0.007050544383683038,0.0045353444
2025-12-22,55.49470901489258,57.70689589246558,HOLD,10171.280224853523,0.0011940604,0.028192448405715664,0.0011940604
2025-12-23,56.38697052001953,56.345096513070985,BUY,10265.85994439698,0.015323796,0.015623410703943892,0.015323796
2025-12-24,57.230735778808594,56.839472065146765,BUY,10355.29906182862,0.008024871,0.000718055747460528,0.008024871
2025-12-26,57.41500854492188,57.26104785908046,HOLD,10374.831975036628,0.00052964076,-0.009205294429528605,0.00052964076
2025-12-29,57.4635009765625,57.73307476783885,BUY,10379.972172790534,0.0055397195,-0.00015623318539077747,0.0055397195
2025-12-30,57.27923202514648,57.69542077649385,BUY,10360.439663940437,0.0040359492,-0.006042574670698525,0.0040359492
2025-12-31,56.82340240478516,57.356623031589145,HOLD,10312.121724182136,0.0013511368,0.0022039649119387273,0.0013511368
2026-01-02,57.45380401611328,57.107187225859896,BUY,10378.944294982917,0.0049941395,-0.036418804172475325,0.0049941395
2026-01-05,56.92038345336914,57.50705520227257,HOLD,10322.401715332038,0.000926879,-0.014310796138704875,0.000926879
2026-01-06,56.94948196411133,57.34731645661623,BUY,10325.48615747071,0.007500576,-0.012289834311813363,0.007500576
2026-01-07,55.35892868041992,57.172585824225735,BUY,10156.887509399421,0.0039176065,0.020335938886177376,0.0039176065
2026-01-08,56.057220458984375,55.49533618161968,BUY,10230.906437927253,0.0024641072,0.0187938339123454,0.0024641072
2026-01-09,56.23179244995117,56.400910247019056,BUY,10249.411068969734,0.006131016,0.03597609492213432,0.006131016
2026-01-12,56.62942886352539,56.803755961750994,BUY,10291.5605288086,0.01017149,0.030448039334331288,0.01017149
2026-01-13,57.24043655395508,56.860270895956546,BUY,10356.327343994148,0.0040764078,0.03248404700570895,0.0040764078
2026-01-14,58.433349609375,58.25047143210804,BUY,10482.77612786866,0.017645516,0.01270204034834907,0.017645516
2026-01-15,58.520633697509766,59.015188792487606,BUY,10492.028241210945,0.009957295,0.008975553886253524,0.009957295
2026-01-16,59.28681564331055,59.02756647685328,BUY,10573.243527465827,0.008662492,-0.018070070888523925,0.008662492
2026-01-20,59.248023986816406,59.33693863112239,HOLD,10569.131611877448,0.0008453948,-0.02293264775224181,0.0008453948
2026-01-21,59.08314514160156,58.99393562520436,SELL,10549.704710495003,-0.004288549,-0.010398088796278675,-0.004288549
2026-01-22,58.12299728393555,59.38618843589575,BUY,10478.102718956,0.00512914,0.01824648773180942,0.00512914
2026-01-23,57.80294418334961,58.920744811568966,BUY,10446.417461997993,0.013725177,0.017121652700994087,0.013725177
2026-01-26,58.42365264892578,58.39758642604238,BUY,10507.867600090034,0.010287347,0.009155842964790831,0.010287347
2026-01-27,59.28681564331055,58.465830521636235,HOLD,10593.320736534126,0.0007218964,-0.014846490795452418,0.0007218964
2026-01-28,58.87947845458984,59.07969787408888,SELL,10551.52236788941,-0.0034934722,-0.01063321391286684,-0.0034934722
2026-01-29,58.9958610534668,58.891586196462406,HOLD,10560.134680206305,0.00020558076,0.009586116205496778,0.00020558076
2026-01-30,58.35576248168945,59.38129665434781,BUY,10511.250136070259,0.0065333103,0.03425457532406532,0.0065333103
2026-02-02,58.2199821472168,58.72368740104366,BUY,10497.672102622993,0.006304834,0.03892513041902466,0.006304834
2026-02-03,59.5777702331543,58.36843650557148,BUY,10633.450911216743,0.002549922,0.013640773481788512,0.002549922
2026-02-04,60.45063400268555,59.9390390441954,BUY,10720.737288169868,0.0060638287,0.0004477936231310893,0.0060638287
2026-02-05,60.63490676879883,61.01519537206559,BUY,10739.164564781197,0.009339249,0.019516827984784005,0.009339249
2026-02-06,60.45063400268555,61.26534699600552,BUY,10720.737288169868,0.010397347,0.03448595491092626,0.010397347
2026-02-09,60.47972869873047,61.43999820274075,BUY,10723.64675777436,0.016366486,0.04209614289226442,0.016366486
2026-02-10,61.86661148071289,61.34254778054856,BUY,10862.335035972603,0.014266232,0.039371555210529194,0.014266232
2026-02-11,62.700679779052734,62.26683466496752,BUY,10945.741865806587,0.006469091,0.014414328770046756,0.006469091
2026-02-12,63.156517028808594,62.3822210833232,SELL,10989.746677856452,-0.005079029,-0.005701694674367139,-0.005079029
2026-02-13,64.50460052490234,62.950143898930946,SELL,11089.36933425141,-0.0032676712,-0.014689859551795727,-0.0032676712
2026-02-17,63.67052459716797,64.27363727314878,SELL,11044.341952369698,-0.0035805486,0.004225689099054918,-0.0035805486
2026-02-18,62.7685661315918,64.17748375879455,BUY,11018.568595317849,0.007962254,-0.006668814200348529,0.007962254
2026-02-19,63.48625946044922,63.72139992847406,BUY,11062.069146030435,0.015180072,-0.02393507804149844,0.015180072
2026-02-20,63.97118377685547,64.62950448442643,BUY,11104.43291083146,0.018007733,-0.03410139938201147,0.018007733
2026-02-23,62.2933464050293,64.67687480501445,BUY,10919.87079993058,0.011031378,-0.011828173361854719,0.011031378
2026-02-24,61.818119049072266,63.440261420275874,BUY,10867.595790775307,0.018411474,0.0009891081478443095,0.018411474
2026-02-25,61.65324783325195,63.04727308138263,BUY,10849.459957035073,0.019883431,0.0020637920035673054,0.019883431
2026-02-26,61.43987655639648,62.145585509044395,BUY,10825.989116580971,0.007985597,-2.8211396113570213e-05,0.007985597
2026-02-27,61.88880157470703,61.31800546336648,HOLD,10875.370868595131,-0.0019835914,-0.008344432779850825,-0.0019835914
2026-03-02,61.80058670043945,62.45897391463495,BUY,10865.667232425698,0.00921287,-0.0007647607025445072,0.00921287
2026-03-03,61.43791961669922,62.97317299616361,BUY,10825.773853214272,0.018973766,0.00802234047173047,0.018973766
2026-03-04,61.33009719848633,62.41421956548038,BUY,10813.913387210854,0.01589079,0.004935344064685196,0.01589079
2026-03-05,61.7515754699707,62.27137430833773,BUY,10860.275997074135,0.015347698,-0.003977989575377349,0.015347698
2026-03-06,61.98682022094727,62.41439981542726,BUY,10886.152919681559,0.010733766,-0.01514389855338567,0.010733766
2026-03-09,61.663360595703125,62.60068763530672,BUY,10850.572360904702,0.0099032335,-0.0010366177114368743,0.0099032335
2026-03-10,61.4869270324707,62.28980699221211,BUY,10831.164668949135,0.010159168,0.007232995560586862,0.010159168
2026-03-11,60.97723007202149,62.17151689660295,BUY,10775.098003299723,0.011133961,0.018708430311118997,0.011133961
2026-03-12,61.5947494506836,61.674215880420896,BUY,10843.025134952555,0.011430288,0.002865270831622865,0.011430288
2026-03-13,61.95741271972656,61.92903167766236,BUY,10882.91809454728,0.0054270835,-0.015508112610817278,0.0054270835
2026-03-16,62.16324996948242,62.0711555666785,HOLD,10905.560192020424,0.001835841,-0.03816526286932116,0.001835841
2026-03-17,61.78097915649414,62.02839483941261,SELL,10861.904097133645,-0.0021693553,-0.05876110965035467,-0.0021693553
2026-03-18,60.967430114746094,61.23904281017167,SELL,10791.310182712565,-0.008771924,-0.039180058615004516,-0.008771924
2026-03-19,59.810813903808594,60.70423459643598,SELL,10735.334328823099,-0.004317012,-0.011651165039226124,-0.004317012
2026-03-20,58.203311920166016,59.59286392218928,SELL,10702.020222911844,-0.0036440014,0.01899808411121495,-0.0036440014
2026-03-23,58.63459014892578,58.24707919258981,HOLD,10702.020222911844,0.00075197744,0.01623414560852813,0.00075197744
2026-03-24,59.07567596435547,58.626122020963976,HOLD,10702.020222911844,-0.00014444333,0.009048724417381422,-0.00014444333
2026-03-25,59.45794677734375,59.14371933712573,HOLD,10702.020222911844,0.0011518411,0.01780524685041621,0.0011518411
2026-03-26,59.69319534301758,59.21756285000083,SELL,10702.020222911844,-0.0040429006,0.014006669832689224,-0.0040429006
2026-03-27,59.673587799072266,59.21706845118956,SELL,10702.020222911844,-0.0079762405,0.01830708791160058,-0.0079762405
2026-03-30,60.61456680297852,59.46778646328198,SELL,10702.020222911844,-0.0034487776,0.014262250211623305,-0.0034487776
2026-03-31,60.5949592590332,60.774792123352206,BUY,10699.354044704447,0.0026433514,0.006217754711691625,0.0026433514
2026-04-01,60.82040023803711,61.202345746671654,BUY,10707.266374572764,0.010023681,0.01020776130946839,0.010023681
2026-04-02,61.5261344909668,60.88537793480555,HOLD,10761.60791204835,0.0010684058,0.006973569233466296,0.0010684058
2026-04-06,60.98703384399414,61.93678507137474,BUY,10718.633473419199,0.006674363,0.03135951735586539,0.006674363
2026-04-07,61.44771957397461,61.241062635128856,BUY,10764.056673194897,0.0041653006,0.02589206387708059,0.0041653006
2026-04-08,61.94761276245117,61.67794869258523,BUY,10823.543962623608,0.0037467384,-0.0038084001604454776,0.0037467384
2026-04-09,62.83958053588867,61.84062278107376,HOLD,10929.68812766267,-0.0017271151,-0.006320563447356739,-0.0017271151
2026-04-10,62.95720291137695,61.66395952334756,SELL,10940.915073417675,-0.018708298,-0.029333449066423937,-0.018708298
2026-04-13,61.72217178344727,62.285963259460004,SELL,10846.250907154095,-0.010661849,-0.00759946846712498,-0.010661849
2026-04-14,62.44750595092773,61.360132145700625,SELL,10875.216202045453,-0.0058656456,-0.019632362164870222,-0.0058656456
2026-04-15,61.14386367797852,62.35929444768839,HOLD,10851.750641132367,-0.0014125985,-0.0024101810661615298,-0.0014125985
2026-04-16,61.24187850952149,60.67890369128964,SELL,10852.41255428697,-0.0076043657,-0.021386170217020672,-0.0076043657
2026-04-17,61.183067321777344,60.895797177576476,SELL,10852.41255428697,-0.0056510563,-0.022877512280435528,-0.0056510563
2026-04-20,60.98703384399414,61.522758981876905,BUY,10849.729124797834,0.0055520954,0.004729544857825158,0.0055520954
2026-04-21,59.879425048828125,61.66153586529617,BUY,10798.95843735887,0.011059712,0.023439548678483732,0.011059712
2026-04-22,59.74220275878906,60.59418566095701,BUY,10786.761543666853,0.011936714,0.02457475108319122,0.011936714
2026-04-23,61.28108596801758,61.180348600637444,BUY,10944.163454669966,0.024072582,0.005787078211556503,0.024072582
2026-04-24,61.33990097045898,62.66839416393714,BUY,10951.280069965374,0.022638403,-0.0012730625139201058,0.022638403
2026-04-27,61.26148223876953,62.034538892816265,BUY,10941.791403430952,0.01132442,0.032845177614195586,0.01132442
2026-04-28,61.64375686645508,62.14582418563623,BUY,10988.046633380904,0.014435541,0.017535391374089725,0.014435541
2026-04-29,61.26148223876953,62.72623625385404,BUY,10941.791403430952,0.017560203,0.00767139282862062,0.017560203
2026-04-30,63.22185516357422,61.2855016011099,HOLD,11178.99652733232,0.0003921388,-0.024350468109135066,0.0003921388
2026-05-01,62.67294692993164,63.61967630682102,BUY,11112.578631061568,0.0062925043,-0.035971202002856195,0.0062925043
2026-05-04,61.70256805419922,62.816177256774154,BUY,10995.162787097945,0.002285306,-0.02081137372456277,0.002285306
2026-05-05,61.74177551269531,62.26412517524932,BUY,10999.906889575972,0.009101072,-0.017334030325778564,0.009101072
