Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-26,26.655981063842773,26.44846261862684,BUY,12135.639596033108,0.0027626149468552618,0.017694971851592172,0.0027626149468552618
2026-03-27,26.143552780151367,26.73494472003765,BUY,12075.460710884106,0.002962324140527918,0.05164263764938507,0.002962324140527918
2026-03-30,26.84935188293457,26.224737048385915,BUY,12214.929022272123,0.003105326537569339,0.01854052816536339,0.003105326537569339
2026-03-31,27.14907455444336,26.850280703479857,HOLD,12293.756084878934,3.4593778998360256e-05,-0.008576365608201166,3.4593778998360256e-05
2026-04-01,27.603490829467773,27.294311409176473,BUY,12411.9978046322,0.0053496060958491045,-0.050431749678240816,0.0053496060958491045
2026-04-02,27.381118774414062,27.8704916331572,BUY,12343.284839620603,0.009672718763686132,-0.030014227208463473,0.009672718763686132
2026-04-06,26.90736198425293,27.660064314644416,BUY,12196.893991460813,0.010187514342584471,-0.021836494596584703,0.010187514342584471
2026-04-07,26.201562881469727,26.773100779578094,SELL,11975.841292095198,-0.004989757255037157,-0.0061451227676865994,-0.004989757255037157
2026-04-08,26.559295654296875,25.997820144067642,SELL,12043.646256847394,-0.0077759765065837,-0.004510088887869722,-0.0077759765065837
2026-04-09,26.31758499145508,26.36929349929928,SELL,12015.641786743177,-0.007153885308959902,-0.00395949068039599,-0.007153885308959902
2026-04-10,26.027530670166016,26.205294561453794,SELL,12001.102021553053,-0.004266745221407867,0.009761952564858359,-0.004266745221407867
2026-04-13,26.43360710144043,25.86118064393472,SELL,12001.102021553053,-0.006391310352847834,-0.00420449352995681,-0.006391310352847834
2026-04-14,26.21123313903809,26.41821590795627,HOLD,12001.102021553053,-0.0005822585402398615,0.016598973893256597,-0.0005822585402398615
2026-04-15,26.2885799407959,26.230024019347688,HOLD,12001.102021553053,0.0007169018035101392,0.012492159752313978,0.0007169018035101392
2026-04-16,26.31758499145508,26.294262088153786,HOLD,12001.102021553053,0.00021614508545845991,0.003518098296461869,0.00021614508545845991
2026-04-17,26.646312713623047,26.062446742044408,SELL,12001.102021553053,-0.009694592018740034,-0.0297950386645084,-0.009694592018740034
2026-04-20,26.607641220092773,26.406832533906478,SELL,12001.102021553053,-0.008987366555753752,-0.03431675444131411,-0.008987366555753752
2026-04-21,26.404600143432617,26.847738960385552,BUY,11998.118301736846,0.009023638672317586,-0.012736759481374435,0.009023638672317586
2026-04-22,25.911510467529297,26.443643307249136,HOLD,11942.39916835977,0.0014786500687164082,-0.00040530870801249526,0.0014786500687164082
2026-04-23,25.785818099975582,25.683564305810837,SELL,11925.282133380904,-0.008797100501111606,-0.007804678021345446,-0.008797100501111606
2026-04-24,26.10487937927246,25.613040750204412,SELL,11925.282133380904,-0.006700479662940549,-0.029718365530286377,-0.006700479662940549
2026-04-27,25.90184211730957,25.89142660744386,SELL,11925.282133380904,-0.008176738483537357,-0.0036134979528768063,-0.008176738483537357
2026-04-28,25.60211753845215,25.74609627407642,SELL,11925.282133380904,-0.006012925355956317,-0.00553552980536145,-0.006012925355956317
2026-04-29,25.38941192626953,25.631816067254967,HOLD,11925.282133380904,0.0011600028301647866,0.0015231346689941194,0.0011600028301647866
2026-04-30,25.8148250579834,25.318143432526604,SELL,11925.282133380904,-0.0028070163243595755,-0.009451331667296984,-0.0028070163243595755
2026-05-01,25.457090377807617,25.388860833679292,SELL,11925.282133380904,-0.01650075967384389,0.007732255187829482,-0.01650075967384389
2026-05-04,25.428083419799805,25.2911605696227,SELL,11925.282133380904,-0.006518019369942172,0.007153383364698996,-0.006518019369942172
2026-05-05,25.57311248779297,25.509510752117876,BUY,11922.31565233232,0.0032022599176574264,-0.013457212842831903,0.0032022599176574264
2026-05-06,25.65046119689941,25.64755508847085,BUY,11929.056512464536,0.0029109714632277895,-0.011576931914299255,0.0029109714632277895
2026-05-07,25.60211753845215,25.585307943776105,SELL,11916.272904165282,-0.0025400421701260332,-0.007202460718884945,-0.0025400421701260332
2026-05-08,25.23847961425781,25.459824526649832,SELL,11882.440657033934,-0.00555786104757168,0.011068944050442075,-0.00555786104757168
2026-05-11,25.36624526977539,25.264381084489475,HOLD,11882.440657033934,0.0010262690394802075,-0.002387841839992414,0.0010262690394802075
2026-05-12,25.42521476745605,25.357178119362572,HOLD,11882.440657033934,-0.0003574494497071885,-0.022076582134360326,-0.0003574494497071885
2026-05-13,25.5136661529541,25.133654998880782,SELL,11882.440657033934,-0.011467347325949138,-0.026041169679735365,-0.011467347325949138
2026-05-14,25.307275772094727,25.408859110229454,SELL,11882.440657033934,-0.004107878581475996,-0.0037973839175673603,-0.004107878581475996
2026-05-15,24.89449691772461,25.193098296516435,SELL,11882.440657033934,-0.004511646239860769,0.019205443705084094,-0.004511646239860769
2026-05-18,24.89449691772461,24.77697252690295,SELL,11882.440657033934,-0.004720898406184968,0.02705308992919669,-0.004720898406184968
2026-05-19,25.21882438659668,24.829703791590156,SELL,11882.440657033934,-0.0026027087973938155,0.010166244339416868,-0.0026027087973938155
2026-05-20,25.346590042114254,24.987435640258475,SELL,11882.440657033934,-0.00917523920984924,0.0025944920855209084,-0.00917523920984924
2026-05-21,25.50383949279785,25.269396996900515,SELL,11882.440657033934,-0.003045500206752862,0.011419238183443248,-0.003045500206752862
2026-05-22,25.45469665527344,25.775326204482376,BUY,11879.487912221923,0.010644934922884578,0.010691497676483834,0.010644934922884578
2026-05-26,25.40555763244629,25.28321569225652,SELL,11870.840740888609,-0.006736712102259291,0.015261629139416725,-0.006736712102259291
2026-05-27,25.759366989135746,25.32355701503917,SELL,11870.840740888609,-0.003227664536770281,-0.025989976978434238,-0.003227664536770281
2026-05-28,25.690570831298828,25.86913062821908,BUY,11867.88632524301,0.004261115544090448,-0.027317357528689305,0.004261115544090448
2026-05-29,25.729883193969727,25.802088792078795,BUY,11870.19447699548,0.004340812880814071,-0.03988457228189927,0.004340812880814071
2026-06-01,25.18933868408203,25.622865045619903,SELL,11758.648256559385,-0.0041592939829164545,0.0027489582799426985,-0.0041592939829164545
2026-06-02,25.110713958740234,25.156255845395858,HOLD,11751.88653017999,-0.0013133667025200149,0.02251359994655529,-0.0013133667025200149
2026-06-03,24.90432548522949,25.17492894257351,BUY,11731.746306211484,0.002557274314811896,0.013154547893281018,0.002557274314811896
2026-06-04,25.24830818176269,24.85266406777291,SELL,11792.179802476898,-0.0020743953690783162,0.0004556363717592335,-0.0020743953690783162
2026-06-05,25.5922908782959,25.262283999345843,HOLD,11825.202141344085,0.0005535348143938621,-0.019860092450983073,0.0005535348143938621
2026-06-08,25.17951202392578,25.720236720550382,BUY,11783.23367670633,0.004999389967194708,0.024259777825132386,0.004999389967194708
2026-06-09,25.258136749267575,25.319431449556955,BUY,11796.350938360229,0.005556875983069948,0.02262746405618014,0.005556875983069948
2026-06-10,25.15985679626465,25.660833995262422,BUY,11769.68639793207,0.015943268103753683,0.01821570898406637,0.015943268103753683
2026-06-11,25.72005653381348,25.402824093343895,BUY,11943.348316572206,0.009656942765879277,-0.005573888156714854,0.009656942765879277
2026-06-12,25.759366989135746,25.81572486806709,BUY,11955.534557722109,0.0037196004654125505,-0.012649259439421575,0.0037196004654125505
2026-06-15,25.552978515625,25.940499671575143,BUY,11891.554130933779,0.007031721024658453,-0.03403748023962135,0.007031721024658453
2026-06-16,25.5922908782959,25.931482221396163,BUY,11903.740963361757,0.014812508277253077,-0.04161910900640459,0.014812508277253077
2026-06-17,25.474353790283203,26.038368045629362,BUY,11867.180466077822,0.017430138218371465,-0.05241084731372317,0.017430138218371465
2026-06-18,24.776559829711918,25.519008629081192,HOLD,11650.864338300722,0.001752933132891698,-0.04732731588170375,0.001752933132891698
2026-06-22,24.64879608154297,24.789477696747408,HOLD,11611.257576368349,0.0005213745218979976,-0.058109262271243925,0.0005213745218979976
2026-06-23,24.294984817504883,24.856567358389526,BUY,11501.576084516542,0.008429266734132052,-0.01755247995517764,0.008429266734132052
2026-06-24,23.626678466796875,24.519388655884548,BUY,11294.40111579706,0.009236632171837365,0.012302406115609532,0.009236632171837365
2026-06-25,23.263038635253903,23.95758573293211,BUY,11181.672768018738,0.014005661718394676,0.014966230591010437,0.014005661718394676
2026-06-26,23.87237930297852,23.49436860939882,BUY,11370.568375013368,0.00994409964115118,-0.014755136412494364,0.00994409964115118
2026-06-29,23.951004028320312,24.104122109697848,BUY,11394.942039869326,0.009707570568402159,-0.0018393452123237435,0.009707570568402159
2026-06-30,23.66598892211914,24.232983302200658,BUY,11306.587356946962,0.011773171327052771,-0.013047743612496344,0.011773171327052771
2026-07-01,23.46942710876465,24.11234487876192,BUY,11245.65319480707,0.01886065095828709,0.00694765706925902,0.01886065095828709
2026-07-02,23.90186309814453,23.846349817189378,BUY,11379.708351514833,0.016060158037857247,-0.009720155651628523,0.016060158037857247
2026-07-06,23.31217765808105,23.973173459432232,BUY,11196.905865095154,0.0029834645523191625,0.01878694167716187,0.0029834645523191625
2026-07-07,23.656160354614254,23.47793506662855,BUY,11303.540501020447,0.007110335678573592,0.003524615786104134,0.007110335678573592
2026-07-08,23.636505126953125,23.72057748621946,BUY,11297.447380445497,0.002723059475399717,0.015355089588085177,0.002723059475399717
2026-07-09,23.833066940307617,23.696418343038854,BUY,11358.38154258539,0.0025347747378019697,-1.0842021724855044e-19,0.0025347747378019697
2026-07-10,23.75444221496582,24.034494220671,BUY,11334.007877729433,0.008451588747175453,0.024859491602328376,0.008451588747175453
2026-07-13,24.05911064147949,23.753405415307007,HOLD,11428.45508994867,-4.364655879635689e-05,0.02521096387595049,-4.364655879635689e-05
2026-07-14,23.833066940307617,23.904320143704336,SELL,11356.09356815912,-0.006433758091967223,0.03139267343449182,-0.006433758091967223
2026-07-15,24.393266677856445,23.794261336119465,HOLD,11475.97631199457,-0.0016282253679455393,-0.0027309259473940308,-0.0016282253679455393
2026-07-16,24.707763671875,24.260600000163407,SELL,11540.980846693055,-0.005438659751687461,-0.007781698419836798,-0.005438659751687461
2026-07-17,24.61931037902832,24.819402867374126,BUY,11528.160737566011,0.004518385272812302,-0.008773802740711578,0.004518385272812302
2026-07-20,24.32447052001953,24.643987596244525,HOLD,11467.128886751192,0.0010023520901392105,0.010053506934421565,0.0010023520901392105
2026-07-21,24.51120376586914,24.4375840899859,BUY,11504.18944039728,0.004650196594136643,0.0011687573930255052,0.004650196594136643
2026-07-22,24.393266677856445,24.598889821710458,BUY,11472.110552457827,0.0035773867607194745,0.011406653133734158,0.0035773867607194745
2026-07-23,24.57999992370605,24.372810829921608,HOLD,11522.90199532892,-0.0008385858362056266,0.028261528156288157,-0.0008385858362056266
2026-07-24,24.540000915527344,24.72140393311915,BUY,11512.022265104311,0.00575280756110673,0.026711430021790775,0.00575280756110673
2026-07-27,24.670000076293945,24.502600891468692,HOLD,11547.382036832827,-0.0015240433033149204,0.010566174193483697,-0.0015240433033149204
2026-07-28,25.25,24.552760992596493,SELL,11703.399766080875,-0.004752293609034522,-0.009971734338267292,-0.004752293609034522
2026-07-29,25.149999618530277,25.405299215157765,BUY,11681.464938667315,0.006150463966643996,-0.005114039136543761,0.006150463966643996
2026-07-30,24.90999984741211,25.10214675781031,HOLD,11617.145000007647,-0.0019026982682222228,0.02076634423483813,-0.0019026982682222228
2026-07-31,25.01000022888184,24.98432929774013,BUY,11643.945102241534,0.0029839201438510423,0.03304439298803424,0.0029839201438510423
2026-08-03,25.030000686645508,24.962232437345733,HOLD,11649.305224922198,-0.001909947664892188,0.048109895064984226,-0.001909947664892188
2026-08-04,25.40999984741211,24.953135614670682,SELL,11749.823680015581,-0.0030709176934157418,0.05218094178522525,-0.0030709176934157418
2026-08-05,25.809999465942383,25.366173682753924,HOLD,11836.22359761812,-0.0017247605242567273,0.0480433861594769,-0.0017247605242567273
2026-08-06,26.200000762939453,25.752391945947608,SELL,11918.210677703875,-0.0022319845481124255,0.01652098588917328,-0.0022319845481124255
2026-08-07,26.76000022888184,26.19361987431153,HOLD,11991.010608276385,-0.00024354536038594793,-0.01703448146818021,-0.00024354536038594793
2026-08-10,27.049999237060547,26.529727685248172,SELL,12026.952229389208,-0.008605102453815973,-0.009276616100999719,-0.008605102453815973
2026-08-11,26.6200008392334,27.001694320352488,HOLD,11999.002333530443,-0.0017857640691493605,0.006154267520351509,-0.0017857640691493605
2026-08-12,26.309999465942383,26.625105672047177,HOLD,11978.852244266527,0.00019176681641023207,0.02057594001226747,0.00019176681641023207
2026-08-13,26.799999237060547,26.541222209980283,BUY,12008.156229461687,0.008788397899331566,0.016333655458883052,0.008788397899331566
2026-08-14,26.790000915527344,27.167744395386986,BUY,12004.627617950457,0.013721834656543638,0.05299221151859515,0.013721834656543638
2026-08-17,26.8700008392334,27.110054164938646,BUY,12021.763490205782,0.011946742757511456,0.03397203517674414,0.011946742757511456
2026-08-18,27.25,27.115414625468926,BUY,12130.063251024263,0.009133374714197772,0.03033285461787965,0.009133374714197772
2026-08-19,28.239999771118164,27.554369056439224,BUY,12412.21318579294,0.011169506658320252,-0.009202940679687436,0.011169506658320252
2026-08-20,27.790000915527344,28.23508239551728,HOLD,12283.963511949556,-0.0001741280326039811,0.026619215221850113,-0.0001741280326039811
2026-08-21,28.06999969482422,27.900682425423014,BUY,12363.763164049165,0.0039827818009832055,0.007729929387717903,0.0039827818009832055
2026-08-24,27.96999931335449,28.139142613223626,BUY,12335.263055330292,0.002463231889958199,0.001748297284748535,0.002463231889958199
2026-08-25,28.56999969482422,28.25560026560734,BUY,12506.263164049165,0.010210974589352006,-0.020947956199354724,0.010210974589352006
2026-08-26,28.299999237060547,28.549929618553765,HOLD,12429.313033586519,-0.0007024878013592514,0.005629755464366853,-0.0007024878013592514
2026-08-27,28.020000457763672,28.4279923063377,BUY,12349.51338148691,0.004522723417940556,0.01891062788293058,0.004522723417940556
2026-08-28,27.959999084472656,28.05831291052647,HOLD,12332.41299009897,0.0013673252011737005,0.03941123119206013,0.0013673252011737005
2026-08-31,28.459999084472656,28.17065590612248,BUY,12474.91299009897,0.007534221335751438,0.012211092694065359,0.007534221335751438
2026-09-01,28.549999237060547,28.51045870214193,HOLD,12500.563033586519,0.001773001380621977,-0.0034846224717118065,0.001773001380621977
2026-09-02,29.020000457763672,28.563280124822896,HOLD,12634.51338148691,0.00046517996908070736,-0.04312537111687808,0.00046517996908070736
2026-09-03,28.809999465942383,28.951489883904696,SELL,12572.790448852556,-0.002360805402421973,-0.03540777473293294,-0.002360805402421973
2026-09-04,28.450000762939453,28.775154858860727,HOLD,12487.331734024065,-0.0012094622605893694,-0.02809322794912673,-0.0012094622605893694
