Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-04,277.22076416015625,278.2042189279746,HOLD,10536.58095962526,-0.0014831049,0.019004511125367538,-0.0014831049
2026-05-05,281.8896484375,278.0918246390502,BUY,10534.043952789323,0.0031421436,0.006943444220160089,0.0031421436
2026-05-06,286.1195678710937,277.46828714443836,SELL,10569.538151580826,-0.01568474,-0.006359899315458022,-0.01568474
2026-05-07,281.5903625488281,279.43799368994945,SELL,10569.538151580826,-0.023352362,0.001306432540485879,-0.023352362
2026-05-08,283.495849609375,274.6366118940023,SELL,10569.538151580826,-0.024694586,-0.0065249616579639,-0.024694586
2026-05-11,284.6530456542969,275.61727745103417,SELL,10569.538151580826,-0.027790783,-0.00393508621396967,-0.027790783
2026-05-12,281.8996276855469,278.63156684900787,SELL,10569.538151580826,-0.02115372,-0.021377256255980144,-0.02115372
2026-05-13,281.9993896484375,273.34147890409986,SELL,10569.538151580826,-0.030358829,-0.029299007949140594,-0.030358829
2026-05-14,283.7751770019531,274.1641365596515,SELL,10569.538151580826,-0.02778465,-0.05080262455523562,-0.02778465
2026-05-15,276.94140625,274.5318570761174,SELL,10569.538151580826,-0.03257267,0.009671853662136425,-0.03257267
2026-05-18,275.3152770996094,268.1245584823191,SELL,10569.538151580826,-0.031836487,0.02742251222607008,-0.031836487
2026-05-19,272.3523254394531,265.6684537651672,SELL,10569.538151580826,-0.035039198,0.0497101414373625,-0.035039198
2026-05-20,279.2060241699219,261.93464626790046,SELL,10569.538151580826,-0.038250722,0.0422231909935367,-0.038250722
2026-05-21,281.8197937011719,267.2792858768844,SELL,10569.538151580826,-0.042716593,0.030593738090115563,-0.042716593
2026-05-22,284.4435729980469,269.96460046753054,SELL,10569.538151580826,-0.042066563,0.02692268604423006,-0.042066563
2026-05-26,289.82080078125,274.30329102217365,SELL,10569.538151580826,-0.035649568,-0.00030668970724133946,-0.035649568
2026-05-27,289.6811218261719,283.86700081269373,SELL,10569.538151580826,-0.020543056,-0.005533926246504711,-0.020543056
2026-05-28,291.3371887207031,283.55188179087054,SELL,10569.538151580826,-0.02115856,-0.0014754488729069577,-0.02115856
2026-05-29,289.740966796875,286.6428601204607,SELL,10569.538151580826,-0.016113056,-0.011155410242426984,-0.016113056
2026-06-01,288.29443359375,282.5436810770334,SELL,10569.538151580826,-0.024840401,0.012006157817971925,-0.024840401
2026-06-02,290.9680480957031,278.72940899437526,SELL,10569.538151580826,-0.033177953,-0.0400375703505747,-0.033177953
2026-06-03,286.9875183105469,282.0159833911748,SELL,10569.538151580826,-0.030766465,-0.014100125908491107,-0.030766465
2026-06-04,291.3172302246094,280.6677845335107,SELL,10569.538151580826,-0.022020917,-0.02685713039865267,-0.022020917
2026-06-05,280.9817810058594,283.61107969030127,SELL,10569.538151580826,-0.02645278,0.0013898546029035774,-0.02645278
2026-06-08,283.4359436035156,274.8206937488467,SELL,10569.538151580826,-0.021926992,0.021918926949879246,-0.021926992
2026-06-09,284.3437805175781,278.62565308248304,SELL,10569.538151580826,-0.01697137,0.02490439811182338,-0.01697137
2026-06-10,281.3808288574219,281.0488959534978,SELL,10569.538151580826,-0.0115876645,0.04104232531461202,-0.0115876645
2026-06-11,289.72100830078125,279.56825448882955,SELL,10569.538151580826,-0.0064417287,0.0070429854480698086,-0.0064417287
2026-06-12,292.2550048828125,288.7381592281199,SELL,10569.538151580826,-0.0033923844,-0.0071535259397647105,-0.0033923844
2026-06-15,294.6400146484375,290.3449112450835,SELL,10569.538151580826,-0.006535684,0.0028762878383444225,-0.006535684
2026-06-16,292.0799865722656,292.52445387336047,SELL,10569.538151580826,-0.007180155,0.01865511805923817,-0.007180155
2026-06-17,289.8800048828125,291.81393728525654,HOLD,10569.538151580826,-0.00091086375,0.01646362031917405,-0.00091086375
2026-06-18,295.5899963378906,289.4425555489288,HOLD,10569.538151580826,-0.0015090678,0.003328244922315292,-0.0015090678
2026-06-22,298.17999267578125,293.1013427875805,SELL,10569.538151580826,-0.008419301,0.002266657990484886,-0.008419301
2026-06-23,295.32000732421875,297.6499688779368,HOLD,10569.538151580826,-0.0017775178,0.014026301919539136,-0.0017775178
2026-06-24,296.69000244140625,290.9806703993345,SELL,10569.538151580826,-0.014693702,0.007169488371614422,-0.014693702
2026-06-25,298.9100036621094,293.9631138815603,SELL,10569.538151580826,-0.009191025,0.004904426657317084,-0.009191025
2026-06-26,299.8299865722656,292.63201231357925,SELL,10569.538151580826,-0.021002969,-0.001654183986299132,-0.021002969
2026-06-29,298.9700012207031,294.29012834742207,SELL,10569.538151580826,-0.018476661,-0.004538045683881687,-0.018476661
2026-06-30,300.45001220703125,295.7550592505795,SELL,10569.538151580826,-0.010753406,-0.005158989008390513,-0.010753406
2026-07-01,299.32000732421875,297.91137928781245,SELL,10569.538151580826,-0.008449463,-0.010614415091799303,-0.008449463
2026-07-02,297.5799865722656,294.7666088205988,SELL,10569.538151580826,-0.0152124725,-0.013561543298942418,-0.0152124725
2026-07-06,298.8999938964844,293.9607567131461,SELL,10569.538151580826,-0.012162218,-0.005655631209782905,-0.012162218
2026-07-07,296.19000244140625,297.4732667618264,SELL,10569.538151580826,-0.004773272,-0.0006852131673158537,-0.004773272
2026-07-08,293.4800109863281,298.7173920124478,BUY,10566.896831481949,0.0085330065,0.0,0.0085330065
2026-07-09,297.239990234375,293.81237365059496,HOLD,10600.73664471437,0.0011325155,-0.009409975574648424,0.0011325155
2026-07-10,295.989990234375,296.48969791254785,SELL,10586.822734802261,-0.0025241864,-0.0007608855146445349,-0.0025241864
2026-07-13,293.4800109863281,292.19677306173253,SELL,10586.822734802261,-0.01281536,0.007446765504663115,-0.01281536
2026-07-14,294.510009765625,292.78301149381696,SELL,10586.822734802261,-0.002374923,-0.0017150511414758738,-0.002374923
2026-07-15,295.7699890136719,295.0060553464864,HOLD,10586.822734802261,0.0016842801,-0.012955585029058967,0.0016842801
2026-07-16,295.5899963378906,291.6540844836818,SELL,10586.822734802261,-0.013915913,0.0036128416281402745,-0.013915913
2026-07-17,294.0400085449219,290.8937048981279,SELL,10586.822734802261,-0.01588787,-0.0009508124398725801,-0.01588787
2026-07-20,292.3099975585937,288.23731050794595,SELL,10586.822734802261,-0.019734377,-0.0008442829782429101,-0.019734377
2026-07-21,296.5400085449219,287.3816660142292,SELL,10586.822734802261,-0.016859975,-0.020560366267856425,-0.016859975
2026-07-22,293.7900085449219,292.4909117628631,SELL,10586.822734802261,-0.013654476,-0.0034303869245089717,-0.013654476
2026-07-23,292.0899963378906,289.8026621028366,SELL,10586.822734802261,-0.013572101,0.005038986713667654,-0.013572101
2026-07-24,291.1700134277344,290.3849905960942,SELL,10586.822734802261,-0.00583729,-0.010339264192985163,-0.00583729
2026-07-27,292.9100036621094,286.4385312544837,SELL,10586.822734802261,-0.016249916,-0.0012671485437959946,-0.016249916
2026-07-28,293.3699951171875,285.7278911616504,SELL,10586.822734802261,-0.024519863,-0.008729467991632664,-0.024519863
2026-07-29,288.57000732421875,286.5187914188573,SELL,10586.822734802261,-0.02335348,0.030195315469784795,-0.02335348
2026-07-30,292.5899963378906,283.9616327075746,SELL,10586.822734802261,-0.015969682,0.03604865145214487,-0.015969682
2026-07-31,291.20001220703125,289.2755247012374,SELL,10586.822734802261,-0.011328049,0.032803527928898776,-0.011328049
2026-08-03,296.2200012207031,287.356662398397,SELL,10586.822734802261,-0.013198344,0.007650249938907789,-0.013198344
2026-08-04,301.7099914550781,290.93618737308316,SELL,10586.822734802261,-0.01783744,-0.0005512119866239785,-0.01783744
2026-08-05,299.7699890136719,296.8141233549304,SELL,10586.822734802261,-0.016227068,0.0007881421927267443,-0.016227068
2026-08-06,298.25,296.2932415144296,SELL,10586.822734802261,-0.011598045,0.010468326984850023,-0.011598045
2026-08-07,301.5599975585937,295.02459675073624,SELL,10586.822734802261,-0.010814458,0.004443527731966449,-0.010814458
2026-08-10,299.9800109863281,298.4968762073549,SELL,10586.822734802261,-0.010157583,0.014043219163635962,-0.010157583
2026-08-11,300.989990234375,294.27325843653307,SELL,10586.822734802261,-0.019023774,0.017003394989527715,-0.019023774
2026-08-12,302.7099914550781,297.2701018151565,SELL,10586.822734802261,-0.012358859,0.005769430734726016,-0.012358859
2026-08-13,303.5,298.1336931006481,SELL,10586.822734802261,-0.015117787,-0.014403120856643805,-0.015117787
2026-08-14,305.0899963378906,298.1976372599602,SELL,10586.822734802261,-0.017470721,-0.015249690572330514,-0.017470721
2026-08-17,304.0599975585937,301.75470749626584,SELL,10586.822734802261,-0.010932121,-0.029346339996549113,-0.010932121
2026-08-18,300.2300109863281,299.74809917455053,SELL,10586.822734802261,-0.014181081,-0.0012238981424607545,-0.014181081
2026-08-19,301.7200012207031,298.9736315839691,SELL,10586.822734802261,-0.00418475,-0.01706370307577467,-0.00418475
2026-08-20,297.6700134277344,297.5584337185337,SELL,10586.822734802261,-0.01379283,0.006914222158204571,-0.01379283
2026-08-21,299.9599914550781,296.82465353847874,SELL,10586.822734802261,-0.002839923,-0.004652217242585084,-0.002839923
2026-08-24,297.9700012207031,299.5346498372128,HOLD,10586.822734802261,-0.0014180236,0.00846547882075631,-0.0014180236
2026-08-25,299.2300109863281,301.00070624877844,BUY,10584.42889471437,0.010171231,-0.016453444598049736,0.010171231
2026-08-26,298.92999267578125,301.94881870834433,BUY,10580.23516827394,0.009086033,-0.024136368403784893,0.009086033
2026-08-27,299.8099975585937,304.5994868248381,BUY,10591.056186645521,0.018965952,-0.045547080606096864,0.018965952
2026-08-28,295.75,303.6465225443753,BUY,10512.733233032242,0.012796512,-0.008205247658811303,0.012796512
2026-08-31,293.92999267578125,299.5278372168541,BUY,10470.873064575211,0.012773788,0.0059634861083675324,0.012773788
2026-09-01,290.57000732421875,295.96177489224647,BUY,10393.593401489274,0.0069125276,0.025295450686607508,0.0069125276
2026-09-02,294.010009765625,290.65029970133037,HOLD,10472.713457641617,0.00027628092,0.003003266656275889,0.00027628092
2026-09-03,295.19000244140625,291.3349158769415,SELL,10497.491769165053,-0.00909863,-0.020914299368260926,-0.00909863
2026-09-04,296.010009765625,292.0639881280804,SELL,10505.35172888185,-0.010589864,-0.03873551734525212,-0.010589864
